t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.940,440.446,1077.725,123.290,12.832,-0.011,0.381,-0.287,-0.193,1.000,0.000,0.191,4,6.272,0.367,0.757,"Mountain trunk:(0.400, -0.109, 0.910);Mountain trunk:(0.400, -0.109, 0.910);"
11.960,440.446,1077.732,123.284,12.828,-0.012,0.378,-0.305,-0.195,1.000,0.000,0.190,4,6.137,0.456,0.758,"Mountain trunk:(0.400, -0.109, 0.910);"
11.980,440.446,1077.740,123.279,12.824,-0.011,0.376,-0.286,-0.197,1.000,0.000,0.190,4,6.245,0.361,0.759,"Mountain trunk:(0.408, -0.114, 0.906);Mountain trunk:(0.408, -0.114, 0.906);"
12.000,440.446,1077.747,123.273,12.820,-0.010,0.372,-0.305,-0.201,1.000,0.000,0.189,4,6.108,0.453,0.759,"Mountain trunk:(0.408, -0.114, 0.906);"
12.020,440.446,1077.754,123.267,12.816,-0.011,0.370,-0.287,-0.200,1.000,0.000,0.188,4,6.222,0.356,0.760,"Mountain trunk:(0.416, -0.120, 0.901);Mountain trunk:(0.416, -0.120, 0.901);"
12.040,440.446,1077.761,123.262,12.812,-0.012,0.367,-0.305,-0.203,1.000,0.000,0.187,4,6.107,0.446,0.761,"Mountain trunk:(0.416, -0.120, 0.901);"
12.060,440.446,1077.768,123.256,12.808,-0.010,0.364,-0.288,-0.204,1.000,0.000,0.187,4,6.206,0.354,0.761,"Mountain trunk:(0.424, -0.125, 0.897);Mountain trunk:(0.424, -0.125, 0.897);"
12.080,440.446,1077.775,123.250,12.804,-0.011,0.361,-0.305,-0.207,1.000,0.000,0.186,4,6.125,0.441,0.762,"Mountain trunk:(0.424, -0.125, 0.897);"
12.100,440.446,1077.782,123.245,12.800,-0.010,0.358,-0.288,-0.207,1.000,0.000,0.185,4,6.196,0.354,0.763,"Mountain trunk:(0.431, -0.131, 0.893);Mountain trunk:(0.431, -0.131, 0.893);"
12.120,440.446,1077.788,123.239,12.795,-0.010,0.356,-0.305,-0.212,1.000,0.000,0.184,4,6.147,0.438,0.763,"Mountain trunk:(0.431, -0.131, 0.893);"
12.140,440.446,1077.795,123.233,12.791,-0.010,0.353,-0.288,-0.211,1.000,0.000,0.183,4,6.188,0.354,0.764,"Mountain trunk:(0.439, -0.137, 0.888);Mountain trunk:(0.439, -0.137, 0.888);"
12.160,440.446,1077.802,123.227,12.787,-0.011,0.352,-0.304,-0.215,1.000,0.000,0.183,4,6.173,0.436,0.765,"Mountain trunk:(0.439, -0.137, 0.888);"
12.180,440.446,1077.809,123.222,12.783,-0.009,0.347,-0.290,-0.214,1.000,0.000,0.182,3,6.202,0.566,0.765,"Mountain trunk:(0.446, -0.142, 0.884);Mountain trunk:(0.446, -0.142, 0.884);"
12.200,440.446,1077.815,123.216,12.778,-0.010,0.343,-0.311,-0.217,1.000,0.000,0.181,3,6.235,0.634,0.766,"Mountain trunk:(0.446, -0.142, 0.884);"
12.220,440.446,1077.822,123.210,12.774,-0.009,0.340,-0.294,-0.218,1.000,0.000,0.180,3,6.311,0.540,0.767,"Mountain trunk:(0.453, -0.148, 0.879);Mountain trunk:(0.453, -0.148, 0.879);"
12.240,440.446,1077.828,123.204,12.770,-0.010,0.337,-0.313,-0.221,1.000,0.000,0.179,3,6.331,0.623,0.768,"Mountain trunk:(0.453, -0.148, 0.879);"
12.260,440.446,1077.834,123.199,12.766,-0.008,0.335,-0.295,-0.222,1.000,0.000,0.179,3,6.402,0.534,0.769,"Mountain trunk:(0.460, -0.153, 0.874);Mountain trunk:(0.460, -0.153, 0.874);"
12.280,440.446,1077.841,123.193,12.761,-0.010,0.333,-0.312,-0.225,1.000,0.000,0.178,3,6.417,0.625,0.770,"Mountain trunk:(0.460, -0.153, 0.874);"
12.300,440.446,1077.847,123.187,12.757,-0.008,0.331,-0.293,-0.225,1.000,0.000,0.177,3,6.470,0.538,0.771,"Mountain trunk:(0.467, -0.159, 0.870);Mountain trunk:(0.467, -0.159, 0.870);"
12.320,440.446,1077.853,123.181,12.752,-0.007,0.329,-0.309,-0.231,1.000,0.000,0.176,3,6.473,0.626,0.772,"Mountain trunk:(0.467, -0.159, 0.870);"
12.340,440.446,1077.859,123.176,12.748,-0.008,0.328,-0.290,-0.229,1.000,0.000,0.176,3,6.518,0.540,0.773,"Mountain trunk:(0.474, -0.164, 0.865);Mountain trunk:(0.474, -0.164, 0.865);"
12.360,440.446,1077.866,123.170,12.744,-0.009,0.327,-0.305,-0.233,1.000,0.000,0.175,3,6.519,0.625,0.774,"Mountain trunk:(0.474, -0.164, 0.865);"
12.380,440.446,1077.872,123.165,12.739,-0.007,0.324,-0.287,-0.232,1.000,0.000,0.174,3,6.559,0.546,0.774,"Mountain trunk:(0.481, -0.170, 0.860);Mountain trunk:(0.481, -0.170, 0.860);"
12.400,440.446,1077.878,123.159,12.735,-0.009,0.323,-0.301,-0.236,1.000,0.000,0.173,3,6.555,0.625,0.775,"Mountain trunk:(0.481, -0.170, 0.860);"
12.420,440.446,1077.884,123.154,12.730,-0.007,0.321,-0.283,-0.235,1.000,0.000,0.172,3,6.587,0.549,0.776,"Mountain trunk:(0.487, -0.176, 0.855);Mountain trunk:(0.487, -0.176, 0.855);"
12.440,440.446,1077.890,123.148,12.726,-0.008,0.320,-0.297,-0.239,1.000,0.000,0.171,3,6.579,0.625,0.777,"Mountain trunk:(0.487, -0.176, 0.855);"
12.460,440.446,1077.896,123.143,12.721,-0.007,0.317,-0.279,-0.238,1.000,0.000,0.171,3,6.607,0.553,0.778,"Mountain trunk:(0.494, -0.181, 0.850);Mountain trunk:(0.494, -0.181, 0.850);"
12.480,440.446,1077.902,123.137,12.716,-0.008,0.317,-0.293,-0.242,1.000,0.000,0.170,3,6.598,0.624,0.779,"Mountain trunk:(0.494, -0.181, 0.850);"
12.500,440.446,1077.908,123.132,12.712,-0.007,0.313,-0.276,-0.241,1.000,0.000,0.169,3,6.621,0.556,0.780,"Mountain trunk:(0.501, -0.186, 0.845);Mountain trunk:(0.501, -0.186, 0.845);"
12.520,440.446,1077.914,123.126,12.707,-0.007,0.313,-0.289,-0.246,1.000,0.000,0.168,3,6.605,0.625,0.781,"Mountain trunk:(0.501, -0.186, 0.845);"
12.540,440.446,1077.920,123.121,12.702,-0.007,0.309,-0.273,-0.244,1.000,0.000,0.167,3,6.629,0.561,0.781,"Mountain trunk:(0.507, -0.192, 0.840);Mountain trunk:(0.507, -0.192, 0.840);"
12.560,440.446,1077.926,123.116,12.697,-0.008,0.309,-0.285,-0.248,1.000,0.000,0.167,3,6.617,0.627,0.782,"Mountain trunk:(0.507, -0.192, 0.840);"
12.580,440.446,1077.932,123.111,12.693,-0.006,0.305,-0.270,-0.246,1.000,0.000,0.166,3,6.638,0.567,0.783,"Mountain trunk:(0.513, -0.197, 0.835);Mountain trunk:(0.513, -0.197, 0.835);"
12.600,440.446,1077.937,123.105,12.688,-0.005,0.303,-0.282,-0.253,1.000,0.000,0.165,3,6.623,0.630,0.784,"Mountain trunk:(0.513, -0.197, 0.835);"
12.620,440.446,1077.943,123.100,12.683,-0.006,0.300,-0.268,-0.249,1.000,0.000,0.164,3,6.644,0.641,0.785,"Mountain trunk:(0.520, -0.202, 0.830);Mountain trunk:(0.520, -0.202, 0.830);"
12.640,440.446,1077.949,123.095,12.678,-0.007,0.299,-0.281,-0.253,1.000,0.000,0.163,3,6.640,0.706,0.785,"Mountain trunk:(0.520, -0.202, 0.830);"
12.660,440.446,1077.954,123.090,12.673,-0.006,0.295,-0.266,-0.251,1.000,0.000,0.162,3,6.668,0.646,0.786,"Mountain trunk:(0.526, -0.207, 0.825);Mountain trunk:(0.526, -0.207, 0.825);"
12.680,440.446,1077.960,123.084,12.668,-0.006,0.294,-0.279,-0.256,1.000,0.000,0.162,3,6.660,0.712,0.787,"Mountain trunk:(0.526, -0.207, 0.825);"
12.700,440.446,1077.966,123.079,12.664,-0.005,0.290,-0.264,-0.253,1.000,0.000,0.161,3,6.685,0.654,0.787,"Mountain trunk:(0.532, -0.213, 0.820);Mountain trunk:(0.532, -0.213, 0.820);"
12.720,440.446,1077.971,123.074,12.659,-0.006,0.289,-0.277,-0.257,1.000,0.000,0.160,3,6.678,0.718,0.788,"Mountain trunk:(0.532, -0.213, 0.820);"
12.740,440.446,1077.977,123.069,12.654,-0.005,0.285,-0.262,-0.255,1.000,0.000,0.159,3,6.702,0.664,0.789,"Mountain trunk:(0.538, -0.218, 0.814);Mountain trunk:(0.538, -0.218, 0.814);"
12.760,440.446,1077.982,123.064,12.649,-0.005,0.284,-0.275,-0.260,1.000,0.000,0.158,3,6.693,0.725,0.789,"Mountain trunk:(0.538, -0.218, 0.814);"
12.780,440.446,1077.988,123.059,12.644,-0.005,0.281,-0.260,-0.257,1.000,0.000,0.157,3,6.713,0.672,0.790,"Mountain trunk:(0.544, -0.223, 0.809);Mountain trunk:(0.544, -0.223, 0.809);"
12.800,440.446,1077.993,123.053,12.639,-0.005,0.280,-0.272,-0.262,1.000,0.000,0.157,3,6.703,0.732,0.790,"Mountain trunk:(0.544, -0.223, 0.809);"
12.820,440.446,1077.998,123.048,12.634,-0.005,0.276,-0.258,-0.259,1.000,0.000,0.156,3,6.723,0.683,0.791,"Mountain trunk:(0.550, -0.228, 0.804);Mountain trunk:(0.550, -0.228, 0.804);"
12.840,440.446,1078.004,123.043,12.629,-0.006,0.276,-0.270,-0.264,1.000,0.000,0.155,3,6.717,0.740,0.791,"Mountain trunk:(0.550, -0.228, 0.804);"
12.860,440.446,1078.009,123.038,12.624,-0.004,0.272,-0.256,-0.261,1.000,0.000,0.154,3,6.736,0.694,0.792,"Mountain trunk:(0.555, -0.233, 0.798);Mountain trunk:(0.555, -0.233, 0.798);"
12.880,440.446,1078.014,123.033,12.619,-0.005,0.271,-0.267,-0.266,1.000,0.000,0.153,3,6.729,0.748,0.793,"Mountain trunk:(0.555, -0.233, 0.798);"
12.900,440.446,1078.019,123.028,12.614,-0.004,0.267,-0.253,-0.263,1.000,0.000,0.152,3,6.744,0.704,0.793,"Mountain trunk:(0.561, -0.238, 0.793);Mountain trunk:(0.561, -0.238, 0.793);"
12.920,440.446,1078.024,123.023,12.608,-0.005,0.267,-0.265,-0.267,1.000,0.000,0.151,3,6.736,0.758,0.794,"Mountain trunk:(0.561, -0.238, 0.793);"
12.940,440.446,1078.029,123.018,12.603,-0.004,0.265,-0.274,-0.272,1.000,0.000,0.151,3,6.753,0.716,0.794,"Mountain trunk:(0.561, -0.238, 0.793);"
12.960,440.439,1078.035,123.013,12.598,-0.004,0.262,-0.255,-0.268,1.000,0.000,0.150,3,6.781,0.684,0.795,"Mountain trunk:(0.569, -0.245, 0.785);Mountain trunk:(0.569, -0.245, 0.785);"
12.980,440.434,1078.040,123.008,12.593,-0.005,0.262,-0.265,-0.272,1.000,0.000,0.149,3,6.763,0.761,0.795,"Mountain trunk:(0.569, -0.245, 0.785);"
13.000,440.428,1078.045,123.002,12.587,-0.005,0.260,-0.274,-0.275,1.000,0.000,0.148,3,6.782,0.724,0.796,"Mountain trunk:(0.569, -0.245, 0.785);"
13.020,440.423,1078.050,122.997,12.582,-0.003,0.257,-0.254,-0.272,1.000,0.000,0.147,3,6.806,0.696,0.796,"Mountain trunk:(0.577, -0.252, 0.777);Mountain trunk:(0.577, -0.252, 0.777);"
13.040,440.417,1078.055,122.992,12.577,-0.004,0.256,-0.264,-0.276,1.000,0.000,0.146,3,6.791,0.769,0.796,"Mountain trunk:(0.577, -0.252, 0.777);"
13.060,440.411,1078.060,122.987,12.572,-0.003,0.251,-0.248,-0.271,1.000,0.000,0.146,3,6.805,0.735,0.797,"Mountain trunk:(0.582, -0.257, 0.771);Mountain trunk:(0.582, -0.257, 0.771);"
13.080,440.406,1078.065,122.982,12.567,-0.003,0.250,-0.258,-0.276,1.000,0.000,0.145,3,6.795,0.786,0.797,"Mountain trunk:(0.582, -0.257, 0.771);"
13.100,440.400,1078.070,122.978,12.562,-0.003,0.246,-0.244,-0.271,1.000,0.000,0.144,3,6.810,0.754,0.798,"Mountain trunk:(0.588, -0.261, 0.766);Mountain trunk:(0.588, -0.261, 0.766);"
13.120,440.395,1078.074,122.973,12.556,-0.003,0.245,-0.254,-0.277,1.000,0.000,0.143,3,6.801,0.802,0.798,"Mountain trunk:(0.588, -0.261, 0.766);"
13.140,440.389,1078.079,122.968,12.551,-0.002,0.242,-0.241,-0.273,1.000,0.000,0.142,3,6.816,0.771,0.799,"Mountain trunk:(0.593, -0.266, 0.760);Mountain trunk:(0.593, -0.266, 0.760);"
13.160,440.383,1078.084,122.963,12.546,-0.003,0.242,-0.251,-0.278,1.000,0.000,0.141,3,6.807,0.815,0.799,"Mountain trunk:(0.593, -0.266, 0.760);"
13.180,440.378,1078.089,122.958,12.540,-0.002,0.238,-0.239,-0.274,1.000,0.000,0.140,3,6.816,0.786,0.799,"Mountain trunk:(0.598, -0.271, 0.754);Mountain trunk:(0.598, -0.271, 0.754);"
13.200,440.372,1078.093,122.954,12.535,-0.001,0.237,-0.248,-0.281,1.000,0.000,0.139,3,6.805,0.828,0.800,"Mountain trunk:(0.598, -0.271, 0.754);"
13.220,440.366,1078.098,122.949,12.530,-0.002,0.234,-0.237,-0.276,1.000,0.000,0.138,3,6.819,0.801,0.800,"Mountain trunk:(0.603, -0.276, 0.749);Mountain trunk:(0.603, -0.276, 0.749);"
13.240,440.361,1078.102,122.944,12.524,-0.002,0.233,-0.246,-0.281,1.000,0.000,0.138,3,6.811,0.843,0.801,"Mountain trunk:(0.603, -0.276, 0.749);"
13.260,440.355,1078.107,122.940,12.519,-0.002,0.230,-0.235,-0.277,1.000,0.000,0.137,3,6.823,0.817,0.801,"Mountain trunk:(0.608, -0.280, 0.743);Mountain trunk:(0.608, -0.280, 0.743);"
13.280,440.349,1078.111,122.935,12.513,-0.002,0.230,-0.243,-0.282,1.000,0.000,0.136,3,6.815,0.857,0.801,"Mountain trunk:(0.608, -0.280, 0.743);"
13.300,440.343,1078.115,122.930,12.508,-0.001,0.219,-0.246,-0.277,1.000,0.000,0.135,3,6.875,1.632,0.802,"Mountain trunk:(0.612, -0.285, 0.737);Mountain trunk:(0.612, -0.285, 0.737);"
13.320,440.338,1078.119,122.925,12.503,-0.004,0.208,-0.276,-0.279,1.000,0.000,0.134,3,7.077,1.673,0.803,"Mountain trunk:(0.612, -0.285, 0.737);"
13.340,440.332,1078.123,122.920,12.498,-0.002,0.204,-0.271,-0.279,1.000,0.000,0.133,3,7.310,1.547,0.804,"Mountain trunk:(0.617, -0.290, 0.732);Mountain trunk:(0.617, -0.290, 0.732);"
13.360,440.327,1078.127,122.914,12.493,-0.005,0.198,-0.294,-0.282,1.000,0.000,0.132,3,7.464,1.610,0.804,"Mountain trunk:(0.617, -0.290, 0.732);"
13.380,440.321,1078.131,122.909,12.488,-0.002,0.197,-0.282,-0.283,1.000,0.000,0.131,3,7.648,1.491,0.805,"Mountain trunk:(0.622, -0.293, 0.726);Mountain trunk:(0.622, -0.293, 0.726);"
13.400,440.316,1078.135,122.903,12.483,-0.006,0.194,-0.300,-0.285,1.000,0.000,0.130,3,7.757,1.558,0.806,"Mountain trunk:(0.622, -0.293, 0.726);"
13.420,440.310,1078.140,122.898,12.478,-0.003,0.196,-0.283,-0.286,1.000,0.000,0.130,3,7.894,1.438,0.807,"Mountain trunk:(0.627, -0.297, 0.720);Mountain trunk:(0.627, -0.297, 0.720);"
13.440,440.305,1078.143,122.892,12.473,-0.006,0.194,-0.297,-0.288,1.000,0.000,0.129,3,7.959,1.505,0.808,"Mountain trunk:(0.627, -0.297, 0.720);"
13.460,440.299,1078.148,122.887,12.468,-0.003,0.197,-0.277,-0.288,1.000,0.000,0.128,3,8.060,1.384,0.808,"Mountain trunk:(0.632, -0.300, 0.714);Mountain trunk:(0.632, -0.300, 0.714);"
13.480,440.294,1078.152,122.881,12.463,-0.007,0.196,-0.289,-0.290,1.000,0.000,0.127,3,8.087,1.448,0.809,"Mountain trunk:(0.632, -0.300, 0.714);"
13.500,440.288,1078.156,122.876,12.458,-0.004,0.198,-0.267,-0.289,1.000,0.000,0.126,3,8.149,1.339,0.810,"Mountain trunk:(0.637, -0.303, 0.709);Mountain trunk:(0.637, -0.303, 0.709);"
13.520,440.283,1078.160,122.870,12.452,-0.008,0.198,-0.277,-0.290,1.000,0.000,0.126,3,8.150,1.402,0.810,"Mountain trunk:(0.637, -0.303, 0.709);"
13.540,440.277,1078.165,122.865,12.448,-0.005,0.200,-0.255,-0.289,1.000,0.000,0.125,3,8.189,1.282,0.811,"Mountain trunk:(0.642, -0.306, 0.703);Mountain trunk:(0.642, -0.306, 0.703);"
13.560,440.272,1078.169,122.860,12.442,-0.008,0.200,-0.265,-0.290,1.000,0.000,0.124,3,8.172,1.347,0.811,"Mountain trunk:(0.642, -0.306, 0.703);"
13.580,440.265,1078.174,122.855,12.437,-0.005,0.201,-0.242,-0.289,1.000,0.000,0.123,3,8.193,1.232,0.811,"Mountain trunk:(0.647, -0.308, 0.697);Mountain trunk:(0.647, -0.308, 0.697);"
13.600,440.260,1078.178,122.850,12.431,-0.009,0.201,-0.252,-0.290,1.000,0.000,0.122,3,8.157,1.299,0.812,"Mountain trunk:(0.647, -0.308, 0.697);"
13.620,440.254,1078.183,122.846,12.427,-0.006,0.201,-0.230,-0.287,1.000,0.000,0.122,3,8.166,1.189,0.812,"Mountain trunk:(0.653, -0.310, 0.691);Mountain trunk:(0.653, -0.310, 0.691);"
13.640,440.249,1078.187,122.841,12.421,-0.009,0.201,-0.240,-0.288,1.000,0.000,0.121,3,8.122,1.258,0.812,"Mountain trunk:(0.653, -0.310, 0.691);"
13.660,440.243,1078.192,122.837,12.416,-0.007,0.201,-0.219,-0.286,1.000,0.000,0.120,3,8.125,1.155,0.812,"Mountain trunk:(0.658, -0.312, 0.685);Mountain trunk:(0.658, -0.312, 0.685);"
13.680,440.238,1078.196,122.832,12.410,-0.010,0.200,-0.230,-0.287,1.000,0.000,0.119,3,8.079,1.225,0.812,"Mountain trunk:(0.658, -0.312, 0.685);"
13.700,440.231,1078.201,122.828,12.405,-0.007,0.200,-0.209,-0.284,1.000,0.000,0.118,3,8.078,1.127,0.812,"Mountain trunk:(0.664, -0.314, 0.679);Mountain trunk:(0.664, -0.314, 0.679);"
13.720,440.226,1078.205,122.823,12.399,-0.010,0.198,-0.221,-0.286,1.000,0.000,0.118,3,8.033,1.200,0.812,"Mountain trunk:(0.664, -0.314, 0.679);"
13.740,440.219,1078.210,122.819,12.394,-0.007,0.198,-0.201,-0.283,1.000,0.000,0.117,3,8.031,1.106,0.812,"Mountain trunk:(0.669, -0.316, 0.672);Mountain trunk:(0.669, -0.316, 0.672);"
13.760,440.214,1078.214,122.815,12.388,-0.010,0.196,-0.213,-0.285,1.000,0.000,0.116,3,7.985,1.184,0.812,"Mountain trunk:(0.669, -0.316, 0.672);"
13.780,440.208,1078.219,122.811,12.383,-0.008,0.196,-0.194,-0.282,1.000,0.000,0.115,3,7.982,1.093,0.812,"Mountain trunk:(0.675, -0.318, 0.666);Mountain trunk:(0.675, -0.318, 0.666);"
13.800,440.203,1078.223,122.807,12.377,-0.011,0.194,-0.207,-0.284,1.000,0.000,0.114,3,7.940,1.166,0.812,"Mountain trunk:(0.675, -0.318, 0.666);"
13.820,440.196,1078.227,122.803,12.372,-0.008,0.193,-0.189,-0.281,1.000,0.000,0.114,3,7.939,1.078,0.812,"Mountain trunk:(0.680, -0.320, 0.660);Mountain trunk:(0.680, -0.320, 0.660);"
13.840,440.191,1078.231,122.798,12.365,-0.011,0.191,-0.202,-0.284,1.000,0.000,0.113,3,7.896,1.152,0.812,"Mountain trunk:(0.680, -0.320, 0.660);"
13.860,440.184,1078.236,122.795,12.360,-0.008,0.190,-0.185,-0.281,1.000,0.000,0.112,3,7.899,1.067,0.812,"Mountain trunk:(0.685, -0.322, 0.653);Mountain trunk:(0.685, -0.322, 0.653);"
13.880,440.179,1078.240,122.791,12.354,-0.011,0.188,-0.198,-0.284,1.000,0.000,0.111,3,7.860,1.142,0.812,"Mountain trunk:(0.685, -0.322, 0.653);"
13.900,440.173,1078.244,122.787,12.349,-0.009,0.188,-0.181,-0.280,1.000,0.000,0.110,3,7.864,1.058,0.812,"Mountain trunk:(0.690, -0.324, 0.647);Mountain trunk:(0.690, -0.324, 0.647);"
13.920,440.167,1078.248,122.783,12.343,-0.011,0.185,-0.195,-0.284,1.000,0.000,0.110,3,7.824,1.130,0.812,"Mountain trunk:(0.690, -0.324, 0.647);"
13.940,440.160,1078.253,122.779,12.338,-0.008,0.184,-0.178,-0.281,1.000,0.000,0.109,3,7.833,1.048,0.812,"Mountain trunk:(0.695, -0.326, 0.640);Mountain trunk:(0.695, -0.326, 0.640);"
13.960,440.155,1078.256,122.775,12.332,-0.011,0.183,-0.192,-0.284,1.000,0.000,0.108,3,7.800,1.123,0.812,"Mountain trunk:(0.695, -0.326, 0.640);"
13.980,440.149,1078.261,122.771,12.327,-0.009,0.182,-0.175,-0.280,1.000,0.000,0.107,3,7.807,1.041,0.812,"Mountain trunk:(0.700, -0.329, 0.634);Mountain trunk:(0.700, -0.329, 0.634);"
14.000,440.143,1078.264,122.768,12.320,-0.011,0.180,-0.190,-0.284,1.000,0.000,0.106,3,7.769,1.112,0.812,"Mountain trunk:(0.700, -0.329, 0.634);"
14.020,440.137,1078.269,122.764,12.315,-0.008,0.190,-0.158,-0.286,1.000,0.000,0.105,4,8.029,0.379,0.811,"Mountain trunk:(0.705, -0.331, 0.628);Mountain trunk:(0.705, -0.331, 0.628);"
14.040,440.131,1078.273,122.761,12.309,-0.009,0.194,-0.159,-0.291,1.000,0.000,0.105,4,7.749,0.512,0.811,"Mountain trunk:(0.705, -0.331, 0.628);"
14.060,440.125,1078.277,122.758,12.303,-0.009,0.198,-0.140,-0.290,1.000,0.000,0.104,4,7.702,0.458,0.811,"Mountain trunk:(0.709, -0.334, 0.621);Mountain trunk:(0.709, -0.334, 0.621);"
14.080,440.119,1078.281,122.755,12.297,-0.009,0.198,-0.145,-0.294,1.000,0.000,0.103,4,7.529,0.511,0.811,"Mountain trunk:(0.709, -0.334, 0.621);"
14.100,440.113,1078.285,122.752,12.291,-0.009,0.199,-0.133,-0.291,1.000,0.000,0.102,4,7.509,0.451,0.811,"Mountain trunk:(0.713, -0.337, 0.615);Mountain trunk:(0.713, -0.337, 0.615);"
14.120,440.106,1078.289,122.749,12.284,-0.009,0.197,-0.139,-0.295,1.000,0.000,0.101,4,7.379,0.482,0.810,"Mountain trunk:(0.713, -0.337, 0.615);"
14.140,440.100,1078.293,122.746,12.278,-0.009,0.196,-0.131,-0.292,1.000,0.000,0.101,4,7.372,0.430,0.810,"Mountain trunk:(0.717, -0.339, 0.609);Mountain trunk:(0.717, -0.339, 0.609);"
14.160,440.093,1078.297,122.744,12.272,-0.009,0.194,-0.130,-0.293,1.000,0.000,0.100,4,7.271,0.462,0.810,"Mountain trunk:(0.717, -0.339, 0.609);Mountain trunk:(0.717, -0.339, 0.609);"
14.180,440.087,1078.301,122.741,12.266,-0.009,0.192,-0.131,-0.293,1.000,0.000,0.099,4,7.220,0.455,0.810,"Mountain trunk:(0.721, -0.342, 0.602);Mountain trunk:(0.721, -0.342, 0.602);"
14.200,440.081,1078.305,122.738,12.260,-0.009,0.189,-0.140,-0.296,1.000,0.000,0.098,4,7.181,0.448,0.810,"Mountain trunk:(0.721, -0.342, 0.602);"
14.220,440.075,1078.309,122.735,12.254,-0.008,0.187,-0.134,-0.293,1.000,0.000,0.097,4,7.205,0.405,0.810,"Mountain trunk:(0.726, -0.345, 0.596);Mountain trunk:(0.726, -0.345, 0.596);"
14.240,440.068,1078.312,122.732,12.248,-0.009,0.183,-0.143,-0.297,1.000,0.000,0.096,4,7.134,0.443,0.810,"Mountain trunk:(0.726, -0.345, 0.596);"
14.260,440.062,1078.315,122.730,12.241,0.010,0.168,-0.130,-0.304,1.000,0.000,0.096,4,7.164,0.403,0.810,"Mountain trunk:(0.729, -0.347, 0.589);Mountain trunk:(0.729, -0.347, 0.589);"
14.280,440.055,1078.319,122.727,12.235,-0.003,0.175,-0.137,-0.296,1.000,0.000,0.095,4,7.099,0.440,0.810,"Mountain trunk:(0.729, -0.347, 0.589);Mountain trunk:(0.729, -0.347, 0.589);"
14.300,440.049,1078.322,122.724,12.229,-0.008,0.175,-0.140,-0.293,1.000,0.000,0.094,4,7.085,0.441,0.810,"Mountain trunk:(0.733, -0.350, 0.583);Mountain trunk:(0.733, -0.350, 0.583);"
14.320,440.043,1078.326,122.721,12.223,-0.008,0.172,-0.141,-0.293,1.000,0.000,0.093,4,7.078,0.440,0.809,"Mountain trunk:(0.733, -0.350, 0.583);Mountain trunk:(0.733, -0.350, 0.583);"
14.340,440.037,1078.329,122.719,12.217,0.006,0.160,-0.137,-0.301,1.000,0.000,0.092,4,7.064,0.441,0.809,"Mountain trunk:(0.737, -0.353, 0.576);Mountain trunk:(0.737, -0.353, 0.576);"
14.360,440.030,1078.332,122.716,12.211,-0.006,0.166,-0.143,-0.294,1.000,0.000,0.091,4,7.054,0.441,0.809,"Mountain trunk:(0.737, -0.353, 0.576);Mountain trunk:(0.737, -0.353, 0.576);"
14.380,440.024,1078.336,122.713,12.205,-0.007,0.164,-0.144,-0.293,1.000,0.000,0.091,4,7.050,0.442,0.809,"Mountain trunk:(0.740, -0.356, 0.570);Mountain trunk:(0.740, -0.356, 0.570);"
14.400,440.018,1078.339,122.710,12.199,-0.008,0.161,-0.154,-0.297,1.000,0.000,0.090,4,7.053,0.439,0.809,"Mountain trunk:(0.740, -0.356, 0.570);"
14.420,440.012,1078.342,122.707,12.193,0.007,0.149,-0.140,-0.301,1.000,0.000,0.089,4,7.103,0.398,0.809,"Mountain trunk:(0.744, -0.359, 0.564);Mountain trunk:(0.744, -0.359, 0.564);"
14.440,440.005,1078.345,122.704,12.187,-0.003,0.154,-0.144,-0.295,1.000,0.000,0.088,4,7.048,0.439,0.809,"Mountain trunk:(0.744, -0.359, 0.564);Mountain trunk:(0.744, -0.359, 0.564);"
14.460,439.999,1078.348,122.701,12.181,-0.007,0.155,-0.146,-0.293,1.000,0.000,0.087,4,7.044,0.439,0.809,"Mountain trunk:(0.747, -0.362, 0.557);Mountain trunk:(0.747, -0.362, 0.557);"
14.480,439.993,1078.351,122.698,12.175,-0.008,0.153,-0.155,-0.297,1.000,0.000,0.086,4,7.043,0.437,0.810,"Mountain trunk:(0.747, -0.362, 0.557);"
14.500,439.987,1078.354,122.695,12.169,-0.007,0.151,-0.146,-0.293,1.000,0.000,0.085,4,7.100,0.391,0.810,"Mountain trunk:(0.750, -0.365, 0.551);Mountain trunk:(0.750, -0.365, 0.551);"
14.520,439.981,1078.357,122.692,12.163,-0.007,0.150,-0.145,-0.293,1.000,0.000,0.085,4,7.047,0.430,0.810,"Mountain trunk:(0.750, -0.365, 0.551);Mountain trunk:(0.750, -0.365, 0.551);"
14.540,439.974,1078.360,122.689,12.157,-0.007,0.148,-0.145,-0.293,1.000,0.000,0.084,4,7.031,0.430,0.810,"Mountain trunk:(0.754, -0.368, 0.545);Mountain trunk:(0.754, -0.368, 0.545);"
14.560,439.968,1078.363,122.686,12.151,-0.007,0.146,-0.153,-0.296,1.000,0.000,0.083,4,7.026,0.426,0.810,"Mountain trunk:(0.754, -0.368, 0.545);"
14.580,439.962,1078.366,122.683,12.145,-0.006,0.144,-0.144,-0.293,1.000,0.000,0.082,4,7.084,0.376,0.810,"Mountain trunk:(0.757, -0.371, 0.538);Mountain trunk:(0.757, -0.371, 0.538);"
