t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.500,125.461,807.973,83.237,-95.772,0.068,-0.030,0.001,0.316,1.000,0.000,-0.317,4,10.708,1.058,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.520,125.461,807.972,83.237,-95.766,0.070,-0.032,0.002,0.316,1.000,0.000,-0.317,4,10.713,1.056,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.540,125.461,807.971,83.237,-95.760,0.069,-0.033,0.001,0.316,1.000,0.000,-0.316,4,10.708,1.051,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.560,125.461,807.971,83.237,-95.754,0.068,-0.033,0.001,0.316,1.000,0.000,-0.316,4,10.709,1.049,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.580,125.461,807.970,83.237,-95.747,0.070,-0.035,0.001,0.315,1.000,0.000,-0.316,4,10.711,1.046,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.600,125.461,807.969,83.237,-95.741,0.069,-0.035,0.001,0.315,1.000,0.000,-0.316,4,10.706,1.042,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.620,125.461,807.969,83.237,-95.735,0.069,-0.035,0.000,0.315,1.000,0.000,-0.316,4,10.709,1.040,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.640,125.461,807.968,83.237,-95.729,0.070,-0.038,0.001,0.314,1.000,0.000,-0.316,4,10.710,1.037,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.660,125.461,807.967,83.237,-95.723,0.072,-0.040,0.001,0.314,1.000,0.000,-0.316,4,10.706,1.034,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.680,125.460,807.966,83.237,-95.716,0.069,-0.038,0.000,0.314,1.000,0.000,-0.316,4,10.702,1.030,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.700,125.460,807.966,83.237,-95.710,0.070,-0.040,0.000,0.314,1.000,0.000,-0.316,4,10.710,1.029,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.720,125.460,807.965,83.237,-95.704,0.070,-0.041,0.000,0.314,1.000,0.000,-0.315,4,10.705,1.022,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.740,125.460,807.964,83.237,-95.698,0.069,-0.041,0.000,0.314,1.000,0.000,-0.315,4,10.703,1.016,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.760,125.459,807.963,83.237,-95.692,0.069,-0.041,0.000,0.314,1.000,0.000,-0.315,4,10.707,1.013,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.780,125.459,807.962,83.237,-95.685,0.070,-0.044,0.000,0.314,1.000,0.000,-0.315,4,10.707,1.009,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.800,125.459,807.961,83.237,-95.679,0.071,-0.045,0.000,0.313,1.000,0.000,-0.315,4,10.702,1.005,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.820,125.459,807.960,83.237,-95.673,0.070,-0.045,0.000,0.313,1.000,0.000,-0.315,4,10.700,1.002,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.840,125.458,807.960,83.237,-95.667,0.069,-0.044,-0.001,0.313,1.000,0.000,-0.315,4,10.701,1.000,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.860,125.458,807.959,83.237,-95.661,0.069,-0.046,0.000,0.312,1.000,0.000,-0.315,4,10.705,0.999,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.880,125.458,807.958,83.237,-95.654,0.070,-0.048,0.000,0.312,1.000,0.000,-0.314,4,10.702,0.996,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.900,125.457,807.957,83.237,-95.648,0.069,-0.047,-0.001,0.312,1.000,0.000,-0.314,4,10.700,0.994,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.920,125.457,807.956,83.237,-95.642,0.070,-0.050,-0.001,0.311,1.000,0.000,-0.314,4,10.704,0.993,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.940,125.456,807.955,83.237,-95.636,0.071,-0.051,-0.001,0.311,1.000,0.000,-0.314,4,10.700,0.991,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.960,125.456,807.954,83.237,-95.630,0.069,-0.050,-0.001,0.311,1.000,0.000,-0.314,4,10.699,0.989,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.980,125.455,807.953,83.237,-95.624,0.069,-0.051,-0.002,0.311,1.000,0.000,-0.314,4,10.706,0.988,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.000,125.455,807.952,83.237,-95.618,0.069,-0.052,-0.002,0.310,1.000,0.000,-0.314,4,10.705,0.986,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.020,125.455,807.951,83.237,-95.611,0.069,-0.053,-0.001,0.310,1.000,0.000,-0.313,4,10.705,0.984,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.040,125.454,807.949,83.237,-95.605,0.070,-0.055,-0.001,0.310,1.000,0.000,-0.313,4,10.701,0.976,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.060,125.454,807.948,83.237,-95.599,0.070,-0.055,-0.001,0.310,1.000,0.000,-0.313,4,10.697,0.970,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.080,125.453,807.947,83.237,-95.593,0.069,-0.055,-0.002,0.310,1.000,0.000,-0.313,4,10.697,0.759,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.100,125.452,807.946,83.237,-95.587,0.070,-0.057,-0.002,0.309,1.000,0.000,-0.313,4,10.698,0.761,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.120,125.452,807.945,83.237,-95.581,0.069,-0.057,-0.002,0.309,1.000,0.000,-0.313,4,10.698,0.762,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.140,125.451,807.944,83.237,-95.575,0.069,-0.058,-0.003,0.309,1.000,0.000,-0.312,4,10.699,0.759,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.160,125.451,807.943,83.237,-95.569,0.069,-0.059,-0.003,0.308,1.000,0.000,-0.312,4,10.699,0.757,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.180,125.450,807.941,83.237,-95.562,0.070,-0.060,-0.003,0.308,1.000,0.000,-0.312,4,10.698,0.754,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.200,125.449,807.940,83.237,-95.556,0.069,-0.060,-0.003,0.308,1.000,0.000,-0.312,4,10.696,0.752,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.220,125.449,807.939,83.236,-95.550,0.069,-0.061,-0.003,0.308,1.000,0.000,-0.312,4,10.695,0.751,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.240,125.448,807.938,83.236,-95.544,0.069,-0.062,-0.003,0.307,1.000,0.000,-0.312,4,10.694,0.749,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.260,125.447,807.936,83.236,-95.538,0.070,-0.063,-0.003,0.307,1.000,0.000,-0.311,4,10.692,0.747,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.280,125.447,807.935,83.236,-95.532,0.069,-0.064,-0.003,0.307,1.000,0.000,-0.311,4,10.689,0.744,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.300,125.446,807.934,83.236,-95.526,0.069,-0.064,-0.003,0.307,1.000,0.000,-0.311,4,10.687,0.743,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.320,125.445,807.933,83.236,-95.520,0.069,-0.065,-0.003,0.306,1.000,0.000,-0.311,4,10.686,0.741,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.340,125.445,807.931,83.236,-95.514,0.070,-0.066,-0.003,0.306,1.000,0.000,-0.311,4,10.683,0.739,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.360,125.444,807.930,83.236,-95.508,0.070,-0.067,-0.003,0.306,1.000,0.000,-0.310,4,10.679,0.737,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.380,125.443,807.929,83.236,-95.502,0.070,-0.068,-0.003,0.306,1.000,0.000,-0.310,4,10.678,0.735,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.400,125.442,807.927,83.236,-95.496,0.071,-0.069,-0.003,0.305,1.000,0.000,-0.310,4,10.675,0.733,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.420,125.441,807.926,83.236,-95.491,0.063,-0.063,-0.002,0.279,1.000,0.000,-0.310,4,10.670,0.732,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.440,125.441,807.925,83.236,-95.486,0.038,-0.038,-0.004,0.240,1.000,0.000,-0.310,4,10.666,0.706,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.460,125.440,807.925,83.236,-95.482,0.012,-0.012,-0.006,0.205,1.000,0.000,-0.310,4,10.698,0.707,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.480,125.441,807.925,83.236,-95.479,0.007,-0.008,-0.002,0.177,1.000,0.000,-0.309,4,10.738,0.706,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.500,125.441,807.925,83.236,-95.477,0.008,-0.008,0.000,0.152,1.000,0.000,-0.310,4,10.707,0.714,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.520,125.441,807.925,83.236,-95.475,0.006,-0.007,0.002,0.131,1.000,0.000,-0.310,4,10.683,0.706,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.540,125.441,807.925,83.236,-95.473,0.007,-0.007,0.005,0.112,1.000,0.000,-0.310,4,10.659,0.712,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.560,125.441,807.925,83.237,-95.472,0.005,-0.006,0.007,0.096,1.000,0.000,-0.310,4,10.626,0.720,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.580,125.441,807.925,83.237,-95.471,0.005,-0.006,0.009,0.082,1.000,0.000,-0.310,4,10.593,0.731,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.600,125.441,807.925,83.237,-95.470,0.005,-0.005,0.011,0.069,1.000,0.000,-0.310,4,10.560,0.742,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.620,125.442,807.925,83.238,-95.469,0.004,-0.005,0.013,0.058,1.000,0.000,-0.310,4,10.521,0.752,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.640,125.442,807.925,83.238,-95.469,0.004,-0.005,0.016,0.048,1.000,0.000,-0.310,4,10.481,0.761,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.660,125.442,807.925,83.238,-95.468,0.003,-0.003,0.018,0.039,1.000,0.000,-0.310,4,10.435,0.768,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.680,125.442,807.924,83.239,-95.468,0.003,-0.004,0.019,0.032,1.000,0.000,-0.311,4,10.392,0.778,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.700,125.442,807.924,83.239,-95.468,-0.003,0.002,0.012,0.025,1.000,0.000,-0.311,4,10.358,0.777,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.720,125.442,807.924,83.239,-95.468,0.001,-0.001,0.016,0.019,1.000,0.000,-0.311,4,10.399,0.734,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.740,125.442,807.924,83.240,-95.468,0.000,-0.001,0.012,0.014,1.000,0.000,-0.311,4,10.343,0.769,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.760,125.442,807.924,83.240,-95.468,0.001,-0.001,0.014,0.009,1.000,0.000,-0.311,4,10.359,0.737,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.780,125.442,807.924,83.240,-95.468,0.001,-0.002,0.012,0.004,1.000,0.000,-0.311,4,10.326,0.771,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.800,125.442,807.924,83.240,-95.468,0.001,-0.001,0.012,0.002,1.000,0.000,-0.311,4,10.325,0.755,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.820,125.442,807.924,83.241,-95.469,0.000,-0.001,0.011,-0.002,1.000,0.000,-0.311,4,10.307,0.776,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.840,125.442,807.924,83.241,-95.469,-0.001,0.001,0.006,-0.006,1.000,0.000,-0.311,4,10.304,0.767,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.860,125.442,807.924,83.241,-95.469,0.001,-0.001,0.008,-0.007,1.000,0.000,-0.311,4,10.329,0.741,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.880,125.442,807.924,83.241,-95.470,0.001,-0.001,0.008,-0.009,1.000,0.000,-0.311,4,10.301,0.774,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.900,125.442,807.924,83.241,-95.470,0.001,-0.001,0.006,-0.012,1.000,0.000,-0.311,4,10.297,0.773,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.920,125.442,807.924,83.241,-95.470,0.000,0.000,0.003,-0.015,1.000,0.000,-0.312,4,10.298,0.759,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.940,125.442,807.924,83.241,-95.471,0.001,-0.001,0.005,-0.014,1.000,0.000,-0.312,4,10.317,0.738,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.960,125.442,807.924,83.241,-95.471,0.003,-0.003,0.005,-0.015,1.000,0.000,-0.312,4,10.301,0.772,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.980,125.442,807.924,83.242,-95.472,0.001,-0.001,0.003,-0.017,1.000,0.000,-0.312,4,10.294,0.778,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.000,125.442,807.924,83.242,-95.472,0.001,-0.001,0.002,-0.019,1.000,0.000,-0.312,4,10.300,0.774,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.020,125.442,807.924,83.242,-95.472,0.000,0.000,0.001,-0.021,1.000,0.000,-0.312,4,10.305,0.763,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.040,125.442,807.924,83.242,-95.473,0.000,0.000,0.000,-0.022,1.000,0.000,-0.312,4,10.314,0.752,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.060,125.442,807.924,83.242,-95.473,0.000,0.000,-0.001,-0.024,1.000,0.000,-0.312,4,10.322,0.742,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.080,125.442,807.924,83.242,-95.474,0.000,0.000,-0.001,-0.024,1.000,0.000,-0.312,4,10.329,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.100,125.442,807.924,83.242,-95.474,0.000,0.000,-0.001,-0.025,1.000,0.000,-0.312,4,10.335,0.734,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.120,125.442,807.924,83.241,-95.475,0.000,0.000,-0.002,-0.025,1.000,0.000,-0.312,4,10.338,0.733,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.140,125.442,807.924,83.241,-95.475,0.000,0.000,-0.001,-0.025,1.000,0.000,-0.312,4,10.341,0.735,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.160,125.442,807.924,83.241,-95.476,-0.002,0.002,-0.002,-0.023,1.000,0.000,-0.312,4,10.342,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.180,125.442,807.924,83.241,-95.476,-0.002,0.002,-0.002,-0.020,1.000,0.000,-0.312,4,10.350,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.200,125.442,807.924,83.241,-95.476,-0.002,0.002,-0.002,-0.015,1.000,0.000,-0.312,4,10.355,0.731,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.220,125.442,807.924,83.241,-95.477,0.000,0.000,-0.001,-0.010,1.000,0.000,-0.312,4,10.357,0.727,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.240,125.442,807.924,83.241,-95.477,0.000,0.000,-0.001,-0.005,1.000,0.000,-0.312,4,10.355,0.724,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.260,125.442,807.924,83.241,-95.477,0.000,0.000,-0.001,-0.001,1.000,0.000,-0.312,4,10.356,0.726,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.280,125.442,807.924,83.241,-95.477,0.001,-0.001,0.000,0.002,1.000,0.000,-0.312,4,10.354,0.730,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.300,125.442,807.924,83.241,-95.477,0.001,-0.001,0.000,0.004,1.000,0.000,-0.312,4,10.351,0.734,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.320,125.442,807.924,83.241,-95.477,0.001,-0.001,0.000,0.005,1.000,0.000,-0.312,4,10.349,0.735,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.340,125.442,807.924,83.241,-95.476,0.002,-0.002,0.001,0.005,1.000,0.000,-0.312,4,10.346,0.737,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.360,125.442,807.924,83.241,-95.476,0.002,-0.002,0.001,0.005,1.000,0.000,-0.312,4,10.344,0.739,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.380,125.442,807.924,83.241,-95.476,0.001,-0.001,0.000,0.005,1.000,0.000,-0.312,4,10.341,0.739,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.400,125.442,807.924,83.241,-95.476,0.001,-0.001,0.000,0.004,1.000,0.000,-0.312,4,10.344,0.741,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.420,125.442,807.924,83.241,-95.476,0.001,-0.001,0.000,0.003,1.000,0.000,-0.312,4,10.343,0.740,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.440,125.442,807.924,83.241,-95.476,0.001,-0.001,0.000,0.002,1.000,0.000,-0.312,4,10.342,0.740,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.460,125.442,807.924,83.241,-95.476,0.001,-0.001,0.000,0.001,1.000,0.000,-0.312,4,10.342,0.739,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.480,125.442,807.924,83.241,-95.476,0.001,-0.001,0.000,0.000,1.000,0.000,-0.312,4,10.341,0.737,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.500,125.442,807.924,83.241,-95.476,0.001,-0.001,0.000,0.000,1.000,0.000,-0.312,4,10.342,0.737,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.520,125.442,807.924,83.241,-95.476,0.001,-0.001,0.000,0.000,1.000,0.000,-0.312,4,10.342,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.540,125.442,807.924,83.241,-95.476,0.001,-0.001,0.000,0.000,1.000,0.000,-0.312,4,10.343,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.560,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.580,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.735,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.600,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.735,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.620,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.735,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.640,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.345,0.735,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.660,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.345,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.680,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.700,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.720,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.740,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.001,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.760,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.001,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.780,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.001,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.800,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.001,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.820,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.001,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.840,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.001,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.860,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.880,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.900,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.920,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
