t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.720,104.611,790.532,83.522,-105.299,19.676,-14.868,6.298,-11.259,1.000,0.000,-0.050,4,18.036,3.917,0.851,"Ground_720_320:(-0.028, 0.805, 0.593);Ground_720_320:(-0.028, 0.805, 0.593);Ground_720_320:(-0.028, 0.805, 0.593);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.020, 0.808, 0.589);Ground_720_320:(-0.020, 0.808, 0.589);"
7.740,104.354,790.231,83.652,-105.518,19.824,-14.970,6.604,-11.211,1.000,0.000,-0.048,4,16.807,7.988,0.841,"Ground_720_320:(-0.027, 0.807, 0.590);Ground_720_320:(-0.027, 0.807, 0.590);Ground_720_320:(-0.027, 0.807, 0.590);Ground_720_320:(-0.027, 0.807, 0.590);Ground_720_320:(-0.027, 0.807, 0.590);Ground_720_320:(-0.027, 0.807, 0.590);Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);"
7.760,103.845,789.929,83.786,-105.739,19.992,-15.073,6.824,-11.237,1.000,0.000,-0.042,4,16.137,5.670,0.831,"Ground_720_320:(-0.026, 0.808, 0.589);Ground_720_320:(-0.026, 0.808, 0.589);Ground_720_320:(-0.026, 0.808, 0.589);Ground_720_320:(-0.026, 0.808, 0.589);Ground_720_320:(-0.026, 0.808, 0.589);Ground_720_320:(-0.026, 0.808, 0.589);Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);"
7.780,103.589,789.626,83.925,-105.960,20.147,-15.177,7.064,-11.227,1.000,0.000,-0.039,4,16.206,5.303,0.824,"Ground_720_320:(-0.026, 0.808, 0.589);Ground_720_320:(-0.026, 0.808, 0.589);Ground_720_320:(-0.026, 0.808, 0.589);Ground_720_320:(-0.026, 0.808, 0.589);Ground_720_320:(-0.026, 0.808, 0.589);Ground_720_320:(-0.026, 0.808, 0.589);Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);"
7.800,103.332,789.320,84.069,-106.182,20.305,-15.279,7.281,-11.235,1.000,0.000,-0.035,4,15.673,4.602,0.817,"Ground_720_320:(-0.024, 0.809, 0.587);Ground_720_320:(-0.024, 0.809, 0.587);Ground_720_320:(-0.024, 0.809, 0.587);Ground_720_320:(-0.024, 0.809, 0.587);Ground_720_320:(-0.024, 0.809, 0.587);Ground_720_320:(-0.024, 0.809, 0.587);Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);"
7.820,103.074,789.013,84.217,-106.405,20.468,-15.380,7.472,-11.267,1.000,0.000,-0.032,4,15.200,3.583,0.812,"Ground_720_320:(-0.025, 0.810, 0.587);Ground_720_320:(-0.025, 0.810, 0.587);Ground_720_320:(-0.025, 0.810, 0.587);Ground_720_320:(-0.025, 0.810, 0.587);Ground_720_320:(-0.025, 0.810, 0.587);Ground_720_320:(-0.025, 0.810, 0.587);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);"
7.840,102.814,788.704,84.369,-106.629,20.628,-15.479,7.666,-11.294,1.000,0.000,-0.028,4,15.117,2.753,0.807,"Ground_720_320:(-0.024, 0.810, 0.586);Ground_720_320:(-0.024, 0.810, 0.586);Ground_720_320:(-0.024, 0.810, 0.586);Ground_720_320:(-0.024, 0.810, 0.586);Ground_720_320:(-0.024, 0.810, 0.586);Ground_720_320:(-0.024, 0.810, 0.586);Ground_720_320:(-0.021, 0.866, 0.499);Ground_720_320:(-0.021, 0.866, 0.499);Ground_720_320:(-0.021, 0.866, 0.499);"
7.860,102.554,788.392,84.525,-106.854,20.785,-15.575,7.857,-11.320,1.000,0.000,-0.024,4,14.992,2.495,0.803,"Ground_720_320:(-0.022, 0.810, 0.586);Ground_720_320:(-0.022, 0.810, 0.586);Ground_720_320:(-0.022, 0.810, 0.586);Ground_720_320:(-0.022, 0.810, 0.586);Ground_720_320:(-0.022, 0.810, 0.586);Ground_720_320:(-0.022, 0.810, 0.586);"
7.880,102.292,788.079,84.685,-107.080,20.940,-15.668,8.042,-11.350,1.000,0.000,-0.020,4,14.646,2.268,0.800,"Ground_720_320:(-0.020, 0.811, 0.584);Ground_720_320:(-0.020, 0.811, 0.584);Ground_720_320:(-0.020, 0.811, 0.584);Ground_720_320:(-0.020, 0.811, 0.584);Ground_720_320:(-0.020, 0.811, 0.584);Ground_720_320:(-0.020, 0.811, 0.584);"
7.900,101.810,787.764,84.848,-107.307,21.094,-15.758,8.215,-11.388,1.000,0.000,-0.013,4,14.025,2.090,0.797,"Ground_720_320:(-0.020, 0.806, 0.592);Ground_720_320:(-0.020, 0.806, 0.592);Ground_720_320:(-0.020, 0.806, 0.592);Ground_720_320:(-0.020, 0.806, 0.592);Ground_720_320:(-0.020, 0.806, 0.592);Ground_720_320:(-0.020, 0.806, 0.592);"
7.920,101.549,787.447,85.015,-107.535,21.246,-15.845,8.378,-11.432,1.000,0.000,-0.008,4,13.230,1.595,0.795,"Ground_720_320:(-0.020, 0.802, 0.597);Ground_720_320:(-0.020, 0.802, 0.597);Ground_720_320:(-0.020, 0.802, 0.597);Ground_720_320:(-0.020, 0.802, 0.597);Ground_720_320:(-0.020, 0.802, 0.597);Ground_720_320:(-0.020, 0.802, 0.597);"
7.940,101.286,787.129,85.185,-107.764,21.396,-15.932,8.532,-11.478,1.000,0.000,-0.004,4,12.634,1.192,0.793,"Ground_720_320:(-0.020, 0.802, 0.597);Ground_720_320:(-0.020, 0.802, 0.597);Ground_720_320:(-0.020, 0.802, 0.597);Ground_720_320:(-0.020, 0.802, 0.597);Ground_720_320:(-0.020, 0.802, 0.597);Ground_720_320:(-0.020, 0.802, 0.597);"
7.960,101.023,786.808,85.358,-107.994,21.545,-16.018,8.678,-11.529,1.000,0.000,0.001,4,12.126,1.108,0.792,"Ground_720_320:(-0.025, 0.794, 0.607);Ground_720_320:(-0.025, 0.794, 0.607);Ground_720_320:(-0.025, 0.794, 0.607);Ground_720_320:(-0.025, 0.794, 0.607);Ground_720_320:(-0.025, 0.794, 0.607);Ground_720_320:(-0.025, 0.794, 0.607);"
7.980,100.758,786.487,85.534,-108.225,21.693,-16.105,8.807,-11.588,1.000,0.000,0.005,4,11.378,1.089,0.790,"Ground_720_320:(-0.021, 0.795, 0.607);Ground_720_320:(-0.021, 0.795, 0.607);Ground_720_320:(-0.021, 0.795, 0.607);Ground_720_320:(-0.021, 0.795, 0.607);Ground_720_320:(-0.021, 0.795, 0.607);Ground_720_320:(-0.021, 0.795, 0.607);"
8.000,100.492,786.163,85.712,-108.457,21.839,-16.193,8.928,-11.648,1.000,0.000,0.010,4,10.791,0.773,0.789,"Ground_720_320:(-0.019, 0.789, 0.614);Ground_720_320:(-0.019, 0.789, 0.614);Ground_720_320:(-0.019, 0.789, 0.614);Ground_720_320:(-0.019, 0.789, 0.614);Ground_720_320:(-0.019, 0.789, 0.614);Ground_720_320:(-0.019, 0.789, 0.614);"
8.020,100.225,785.838,85.893,-108.691,21.985,-16.283,9.047,-11.704,1.000,0.000,0.015,4,10.660,0.511,0.788,"Ground_720_320:(-0.017, 0.791, 0.611);Ground_720_320:(-0.017, 0.791, 0.611);Ground_720_320:(-0.017, 0.791, 0.611);Ground_720_320:(-0.017, 0.791, 0.611);Ground_720_320:(-0.017, 0.791, 0.611);Ground_720_320:(-0.017, 0.791, 0.611);"
8.040,99.768,785.511,86.076,-108.926,22.130,-16.377,9.156,-11.760,1.000,0.000,0.022,4,10.479,0.648,0.786,"Ground_720_320:(-0.021, 0.787, 0.616);Ground_720_320:(-0.021, 0.787, 0.616);Ground_720_320:(-0.021, 0.787, 0.616);Ground_720_320:(-0.021, 0.787, 0.616);Ground_720_320:(-0.021, 0.787, 0.616);Ground_720_320:(-0.021, 0.787, 0.616);"
8.060,99.501,785.182,86.260,-109.161,22.258,-16.462,9.248,-11.809,0.935,0.000,0.027,4,9.916,0.627,0.785,"Ground_720_320:(-0.024, 0.789, 0.614);Ground_720_320:(-0.024, 0.789, 0.614);Ground_720_320:(-0.024, 0.789, 0.614);Ground_720_320:(-0.024, 0.789, 0.614);Ground_720_320:(-0.024, 0.789, 0.614);Ground_720_320:(-0.024, 0.789, 0.614);"
8.080,99.233,784.851,86.447,-109.398,22.371,-16.541,9.323,-11.852,0.871,0.000,0.032,4,9.484,0.579,0.785,"Ground_720_240:(-0.039, 0.785, 0.618);Ground_720_240:(-0.039, 0.785, 0.618);Ground_720_240:(-0.039, 0.785, 0.618);Ground_720_320:(-0.021, 0.789, 0.614);Ground_720_320:(-0.021, 0.789, 0.614);Ground_720_320:(-0.021, 0.789, 0.614);Ground_720_320:(-0.021, 0.789, 0.614);Ground_720_320:(-0.021, 0.789, 0.614);Ground_720_320:(-0.021, 0.789, 0.614);"
8.100,98.963,784.519,86.634,-109.635,22.471,-16.616,9.385,-11.884,0.814,0.000,0.037,4,9.197,0.385,0.784,"Ground_720_320:(-0.023, 0.786, 0.618);Ground_720_320:(-0.023, 0.786, 0.618);Ground_720_320:(-0.023, 0.786, 0.618);Ground_720_320:(-0.023, 0.786, 0.618);Ground_720_320:(-0.023, 0.786, 0.618);Ground_720_320:(-0.023, 0.786, 0.618);Ground_720_240:(-0.025, 0.788, 0.615);Ground_720_240:(-0.025, 0.788, 0.615);Ground_720_240:(-0.025, 0.788, 0.615);Ground_720_240:(-0.025, 0.788, 0.615);Ground_720_240:(-0.025, 0.788, 0.615);Ground_720_240:(-0.025, 0.788, 0.615);"
8.120,98.693,784.186,86.822,-109.873,22.558,-16.688,9.428,-11.912,0.765,0.000,0.042,4,8.662,0.584,0.783,"Ground_720_320:(-0.023, 0.786, 0.618);Ground_720_320:(-0.023, 0.786, 0.618);Ground_720_320:(-0.023, 0.786, 0.618);Ground_720_320:(-0.023, 0.786, 0.618);Ground_720_320:(-0.023, 0.786, 0.618);Ground_720_320:(-0.023, 0.786, 0.618);Ground_720_240:(-0.021, 0.788, 0.615);Ground_720_240:(-0.021, 0.788, 0.615);Ground_720_240:(-0.021, 0.788, 0.615);Ground_720_240:(-0.021, 0.788, 0.615);Ground_720_240:(-0.021, 0.788, 0.615);Ground_720_240:(-0.021, 0.788, 0.615);"
8.140,98.421,783.851,87.011,-110.112,22.635,-16.759,9.454,-11.936,0.721,0.000,0.047,4,8.140,0.478,0.783,"Ground_720_320:(-0.029, 0.788, 0.615);Ground_720_320:(-0.029, 0.788, 0.615);Ground_720_320:(-0.029, 0.788, 0.615);Ground_720_320:(-0.029, 0.788, 0.615);Ground_720_320:(-0.029, 0.788, 0.615);Ground_720_320:(-0.029, 0.788, 0.615);Ground_720_240:(-0.021, 0.788, 0.615);Ground_720_240:(-0.021, 0.788, 0.615);Ground_720_240:(-0.021, 0.788, 0.615);Ground_720_240:(-0.021, 0.788, 0.615);Ground_720_240:(-0.021, 0.788, 0.615);Ground_720_240:(-0.021, 0.788, 0.615);"
8.160,97.983,783.515,87.201,-110.351,22.702,-16.830,9.465,-11.954,0.683,0.000,0.054,4,7.677,0.339,0.783,"Ground_720_320:(-0.029, 0.788, 0.616);Ground_720_320:(-0.029, 0.788, 0.616);Ground_720_320:(-0.029, 0.788, 0.616);Ground_720_320:(-0.029, 0.788, 0.616);Ground_720_320:(-0.029, 0.788, 0.616);Ground_720_320:(-0.029, 0.788, 0.616);Ground_720_240:(-0.024, 0.791, 0.611);Ground_720_240:(-0.024, 0.791, 0.611);Ground_720_240:(-0.024, 0.791, 0.611);Ground_720_240:(-0.024, 0.791, 0.611);Ground_720_240:(-0.024, 0.791, 0.611);Ground_720_240:(-0.024, 0.791, 0.611);"
8.180,97.712,783.177,87.390,-110.590,22.762,-16.903,9.458,-11.969,0.649,0.000,0.059,4,7.224,0.606,0.783,"Ground_720_320:(-0.018, 0.793, 0.609);Ground_720_320:(-0.018, 0.793, 0.609);Ground_720_320:(-0.018, 0.793, 0.609);Ground_720_320:(-0.018, 0.793, 0.609);Ground_720_320:(-0.018, 0.793, 0.609);Ground_720_320:(-0.018, 0.793, 0.609);Ground_720_240:(-0.024, 0.791, 0.611);Ground_720_240:(-0.024, 0.791, 0.611);Ground_720_240:(-0.024, 0.791, 0.611);Ground_720_240:(-0.024, 0.791, 0.611);Ground_720_240:(-0.024, 0.791, 0.611);Ground_720_240:(-0.024, 0.791, 0.611);"
8.200,97.438,782.838,87.578,-110.830,22.815,-16.977,9.433,-11.982,0.619,0.000,0.063,4,6.488,0.413,0.783,"Ground_720_240:(-0.030, 0.792, 0.609);Ground_720_240:(-0.030, 0.792, 0.609);Ground_720_240:(-0.030, 0.792, 0.609);Ground_720_240:(-0.030, 0.792, 0.609);Ground_720_240:(-0.030, 0.792, 0.609);Ground_720_240:(-0.030, 0.792, 0.609);"
8.220,97.163,782.497,87.766,-111.070,22.862,-17.054,9.391,-11.992,0.593,0.000,0.068,4,5.943,0.325,0.783,"Ground_720_240:(-0.019, 0.793, 0.609);Ground_720_240:(-0.019, 0.793, 0.609);Ground_720_240:(-0.019, 0.793, 0.609);Ground_720_240:(-0.019, 0.793, 0.609);Ground_720_240:(-0.019, 0.793, 0.609);Ground_720_240:(-0.019, 0.793, 0.609);"
8.240,96.887,782.154,87.953,-111.310,22.903,-17.135,9.336,-11.997,0.569,0.000,0.073,4,5.545,0.234,0.783,"Ground_720_240:(-0.022, 0.799, 0.602);Ground_720_240:(-0.022, 0.799, 0.602);Ground_720_240:(-0.022, 0.799, 0.602);Ground_720_240:(-0.022, 0.799, 0.602);Ground_720_240:(-0.022, 0.799, 0.602);Ground_720_240:(-0.022, 0.799, 0.602);"
8.260,96.609,781.810,88.139,-111.550,22.940,-17.220,9.259,-12.005,0.548,0.000,0.077,4,4.723,0.557,0.784,"Ground_720_240:(-0.032, 0.802, 0.596);Ground_720_240:(-0.032, 0.802, 0.596);Ground_720_240:(-0.032, 0.802, 0.596);Ground_720_240:(-0.032, 0.802, 0.596);Ground_720_240:(-0.032, 0.802, 0.596);Ground_720_240:(-0.032, 0.802, 0.596);"
8.280,96.328,781.463,88.322,-111.791,22.973,-17.309,9.158,-12.016,0.530,0.000,0.082,4,3.720,0.534,0.785,"Ground_720_240:(-0.030, 0.807, 0.590);Ground_720_240:(-0.030, 0.807, 0.590);Ground_720_240:(-0.030, 0.807, 0.590);Ground_720_240:(-0.030, 0.807, 0.590);Ground_720_240:(-0.030, 0.807, 0.590);Ground_720_240:(-0.030, 0.807, 0.590);"
8.300,95.907,781.115,88.503,-112.032,23.002,-17.402,9.038,-12.027,0.514,0.000,0.088,4,2.890,0.406,0.786,"Ground_720_240:(-0.041, 0.812, 0.582);Ground_720_240:(-0.041, 0.812, 0.582);Ground_720_240:(-0.041, 0.812, 0.582);Ground_720_240:(-0.041, 0.812, 0.582);Ground_720_240:(-0.041, 0.812, 0.582);Ground_720_240:(-0.041, 0.812, 0.582);"
8.320,95.625,780.765,88.681,-112.273,23.028,-17.500,8.895,-12.041,0.499,0.000,0.093,4,2.075,0.678,0.788,"Ground_720_240:(-0.040, 0.808, 0.588);Ground_720_240:(-0.040, 0.808, 0.588);Ground_720_240:(-0.040, 0.808, 0.588);Ground_720_240:(-0.040, 0.808, 0.588);Ground_720_240:(-0.040, 0.808, 0.588);Ground_720_240:(-0.040, 0.808, 0.588);"
8.340,95.341,780.413,88.857,-112.515,23.053,-17.604,8.737,-12.053,0.486,0.000,0.097,2,1.389,0.537,0.790,"Ground_720_240:(-0.035, 0.822, 0.568);Ground_720_240:(-0.035, 0.822, 0.568);Ground_720_240:(-0.035, 0.822, 0.568);Ground_720_240:(-0.035, 0.822, 0.568);Ground_720_240:(-0.035, 0.822, 0.568);Ground_720_240:(-0.035, 0.822, 0.568);"
8.360,95.054,780.058,89.029,-112.757,23.075,-17.713,8.563,-12.062,0.474,0.000,0.101,2,0.892,0.504,0.792,"Ground_720_240:(-0.031, 0.828, 0.560);Ground_720_240:(-0.031, 0.828, 0.560);Ground_720_240:(-0.031, 0.828, 0.560);Ground_720_240:(-0.031, 0.828, 0.560);Ground_720_240:(-0.031, 0.828, 0.560);Ground_720_240:(-0.031, 0.828, 0.560);"
8.380,94.764,779.701,89.197,-112.999,23.096,-17.828,8.377,-12.064,0.462,0.000,0.105,2,0.545,0.504,0.794,"Ground_720_240:(-0.040, 0.831, 0.554);Ground_720_240:(-0.040, 0.831, 0.554);Ground_720_240:(-0.040, 0.831, 0.554);Ground_720_240:(-0.040, 0.831, 0.554);Ground_720_240:(-0.040, 0.831, 0.554);Ground_720_240:(-0.040, 0.831, 0.554);"
8.400,94.472,779.345,89.361,-113.241,23.014,-17.821,8.178,-12.059,0.452,0.000,0.109,1,0.019,1.071,0.796,"Ground_720_240:(-0.052, 0.838, 0.543);Ground_720_240:(-0.052, 0.838, 0.543);Ground_720_240:(-0.052, 0.838, 0.543);Ground_720_240:(-0.052, 0.838, 0.543);Ground_720_240:(-0.052, 0.838, 0.543);Ground_720_240:(-0.052, 0.838, 0.543);Ground_720_240:(-0.058, 0.886, 0.460);Ground_720_240:(-0.058, 0.886, 0.460);Ground_720_240:(-0.058, 0.886, 0.460);"
8.420,94.179,778.988,89.521,-113.483,22.933,-17.814,7.979,-12.054,0.493,0.000,0.113,0,0.000,1.053,0.799,"Ground_720_240:(-0.052, 0.838, 0.543);Ground_720_240:(-0.052, 0.838, 0.543);Ground_720_240:(-0.052, 0.838, 0.543);Ground_720_240:(-0.052, 0.838, 0.543);Ground_720_240:(-0.052, 0.838, 0.543);Ground_720_240:(-0.052, 0.838, 0.543);Ground_720_240:(-0.058, 0.886, 0.460);Ground_720_240:(-0.058, 0.886, 0.460);Ground_720_240:(-0.058, 0.886, 0.460);"
8.440,93.772,778.632,89.677,-113.725,22.852,-17.806,7.779,-12.050,0.534,0.000,0.118,0,0.000,1.035,0.801,"Ground_720_240:(-0.047, 0.838, 0.543);Ground_720_240:(-0.047, 0.838, 0.543);Ground_720_240:(-0.047, 0.838, 0.543);Ground_720_240:(-0.047, 0.838, 0.543);Ground_720_240:(-0.047, 0.838, 0.543);Ground_720_240:(-0.047, 0.838, 0.543);Ground_720_240:(-0.064, 0.892, 0.448);Ground_720_240:(-0.064, 0.892, 0.448);Ground_720_240:(-0.064, 0.892, 0.448);Ground_720_240:(-0.064, 0.892, 0.448);Ground_720_240:(-0.064, 0.892, 0.448);Ground_720_240:(-0.064, 0.892, 0.448);"
8.460,93.480,778.276,89.830,-113.967,22.773,-17.799,7.580,-12.045,0.574,0.000,0.122,0,0.000,1.017,0.804,"Ground_720_240:(-0.043, 0.840, 0.540);Ground_720_240:(-0.043, 0.840, 0.540);Ground_720_240:(-0.043, 0.840, 0.540);Ground_720_240:(-0.043, 0.840, 0.540);Ground_720_240:(-0.043, 0.840, 0.540);Ground_720_240:(-0.043, 0.840, 0.540);Ground_720_240:(-0.065, 0.891, 0.450);Ground_720_240:(-0.065, 0.891, 0.450);Ground_720_240:(-0.065, 0.891, 0.450);Ground_720_240:(-0.065, 0.891, 0.450);Ground_720_240:(-0.065, 0.891, 0.450);"
8.480,93.189,777.920,89.978,-114.209,22.694,-17.792,7.381,-12.040,0.614,0.000,0.126,0,0.000,0.998,0.807,"Ground_720_240:(-0.056, 0.846, 0.531);Ground_720_240:(-0.056, 0.846, 0.531);Ground_720_240:(-0.056, 0.846, 0.531);Ground_720_240:(-0.065, 0.891, 0.450);Ground_720_240:(-0.065, 0.891, 0.450);Ground_720_240:(-0.065, 0.891, 0.450);Ground_720_240:(-0.065, 0.891, 0.450);Ground_720_240:(-0.065, 0.891, 0.450);"
8.500,92.897,777.564,90.123,-114.451,22.617,-17.785,7.182,-12.035,0.653,0.000,0.130,0,0.000,0.979,0.811,"Ground_720_240:(-0.056, 0.846, 0.531);Ground_720_240:(-0.056, 0.846, 0.531);Ground_720_240:(-0.056, 0.846, 0.531);Ground_720_240:(-0.058, 0.888, 0.456);Ground_720_240:(-0.058, 0.888, 0.456);Ground_720_240:(-0.058, 0.888, 0.456);Ground_720_240:(-0.058, 0.888, 0.456);Ground_720_240:(-0.058, 0.888, 0.456);Ground_720_240:(-0.058, 0.888, 0.456);"
8.520,92.604,777.208,90.264,-114.693,22.540,-17.778,6.983,-12.030,0.692,0.000,0.135,0,0.000,0.959,0.814,"Ground_720_240:(-0.063, 0.890, 0.452);Ground_720_240:(-0.063, 0.890, 0.452);Ground_720_240:(-0.063, 0.890, 0.452);Ground_720_240:(-0.063, 0.890, 0.452);Ground_720_240:(-0.063, 0.890, 0.452);Ground_720_240:(-0.063, 0.890, 0.452);"
8.540,92.311,776.852,90.400,-114.935,22.464,-17.771,6.784,-12.026,0.730,0.000,0.139,0,0.000,0.940,0.818,"Ground_720_240:(-0.069, 0.898, 0.436);Ground_720_240:(-0.069, 0.898, 0.436);Ground_720_240:(-0.069, 0.898, 0.436);"
8.560,92.017,776.497,90.533,-115.177,22.390,-17.764,6.585,-12.021,0.768,0.000,0.144,0,0.000,0.920,0.822,""
8.580,91.632,776.142,90.662,-115.419,22.317,-17.757,6.386,-12.016,0.805,0.000,0.149,0,0.000,0.899,0.826,""
8.600,91.339,775.786,90.787,-115.661,22.244,-17.749,6.188,-12.011,0.842,0.000,0.154,0,0.000,0.879,0.830,""
8.620,91.047,775.432,90.908,-115.903,22.173,-17.742,5.989,-12.006,0.878,0.000,0.159,0,0.000,0.858,0.834,""
8.640,90.754,775.077,91.025,-116.145,22.104,-17.735,5.791,-12.002,0.913,0.000,0.165,0,0.000,0.837,0.838,""
8.660,90.461,774.722,91.138,-116.387,22.035,-17.728,5.592,-11.997,0.948,0.000,0.170,0,0.000,0.816,0.843,""
8.680,90.167,774.367,91.247,-116.629,21.968,-17.721,5.394,-11.992,0.982,0.000,0.176,0,0.000,0.795,0.847,""
8.700,89.799,774.013,91.352,-116.870,21.902,-17.714,5.196,-11.987,1.000,0.000,0.182,0,0.000,0.774,0.852,""
8.720,89.506,773.659,91.453,-117.112,21.838,-17.707,4.997,-11.982,1.000,0.000,0.188,0,0.000,0.752,0.856,""
8.740,89.213,773.305,91.551,-117.354,21.774,-17.700,4.799,-11.978,1.000,0.000,0.194,0,0.000,0.730,0.861,""
8.760,88.920,772.951,91.644,-117.596,21.712,-17.693,4.601,-11.973,1.000,0.000,0.200,0,0.000,0.708,0.866,""
8.780,88.626,772.597,91.734,-117.838,21.651,-17.686,4.403,-11.968,1.000,0.000,0.206,0,0.000,0.686,0.871,""
8.800,88.331,772.243,91.819,-118.079,21.592,-17.679,4.205,-11.963,1.000,0.000,0.212,0,0.000,0.664,0.875,""
8.820,88.036,771.889,91.900,-118.321,21.534,-17.672,4.008,-11.958,1.000,0.000,0.219,0,0.000,0.642,0.880,""
8.840,87.687,771.536,91.978,-118.562,21.477,-17.664,3.810,-11.954,1.000,0.000,0.226,0,0.000,0.619,0.885,""
8.860,87.393,771.183,92.052,-118.804,21.421,-17.657,3.612,-11.949,1.000,0.000,0.232,0,0.000,0.597,0.890,""
8.880,87.099,770.830,92.121,-119.046,21.367,-17.650,3.415,-11.944,1.000,0.000,0.239,0,0.000,0.575,0.894,""
8.900,86.805,770.477,92.187,-119.287,21.314,-17.643,3.217,-11.939,1.000,0.000,0.246,0,0.000,0.552,0.899,""
8.920,86.510,770.124,92.249,-119.529,21.262,-17.636,3.020,-11.934,1.000,0.000,0.253,0,0.000,0.530,0.904,""
8.940,86.214,769.771,92.306,-119.770,21.212,-17.629,2.822,-11.930,1.000,0.000,0.260,0,0.000,0.508,0.909,""
8.960,85.918,769.419,92.360,-120.011,21.162,-17.622,2.625,-11.925,1.000,0.000,0.267,0,0.000,0.486,0.913,""
8.980,85.586,769.066,92.410,-120.253,21.114,-17.615,2.428,-11.920,1.000,0.000,0.274,0,0.000,0.464,0.918,""
9.000,85.291,768.714,92.456,-120.494,21.067,-17.608,2.231,-11.915,1.000,0.000,0.281,0,0.000,0.442,0.922,""
9.020,84.996,768.362,92.498,-120.735,21.021,-17.601,2.034,-11.911,1.000,0.000,0.288,0,0.000,0.420,0.926,""
9.040,84.700,768.010,92.536,-120.976,20.976,-17.594,1.837,-11.906,1.000,0.000,0.295,0,0.000,0.398,0.931,""
9.060,84.404,767.658,92.570,-121.217,20.933,-17.587,1.640,-11.901,1.000,0.000,0.302,0,0.000,0.377,0.935,""
9.080,84.107,767.306,92.600,-121.458,20.890,-17.580,1.443,-11.896,1.000,0.000,0.310,0,0.000,0.356,0.939,""
9.100,83.810,766.954,92.626,-121.699,20.849,-17.573,1.247,-11.892,1.000,0.000,0.317,0,0.000,0.336,0.943,""
9.120,83.493,766.603,92.648,-121.940,20.808,-17.566,1.050,-11.887,1.000,0.000,0.323,0,0.000,0.315,0.947,""
9.140,83.197,766.252,92.666,-122.181,20.768,-17.559,0.853,-11.882,1.000,0.000,0.330,0,0.000,0.296,0.950,""
9.160,82.900,765.901,92.680,-122.422,20.730,-17.552,0.657,-11.877,1.000,0.000,0.337,0,0.000,0.277,0.954,""
9.180,82.603,765.549,92.690,-122.662,20.692,-17.545,0.461,-11.873,1.000,0.000,0.343,0,0.000,0.259,0.957,""
9.200,82.306,765.199,92.696,-122.903,20.655,-17.538,0.264,-11.868,1.000,0.000,0.350,0,0.000,0.242,0.961,""
9.220,82.008,764.848,92.699,-123.144,20.619,-17.531,0.068,-11.863,1.000,0.000,0.356,0,0.000,0.226,0.964,""
9.240,81.703,764.497,92.697,-123.384,20.584,-17.524,-0.128,-11.858,1.000,0.000,0.362,0,0.000,0.211,0.967,""
9.260,81.406,764.147,92.691,-123.624,20.550,-17.517,-0.324,-11.854,1.000,0.000,0.368,0,0.000,0.198,0.970,""
9.280,81.109,763.796,92.682,-123.865,20.517,-17.510,-0.520,-11.849,1.000,0.000,0.374,0,0.000,0.187,0.973,""
9.300,80.811,763.446,92.668,-124.105,20.484,-17.503,-0.716,-11.844,1.000,0.000,0.380,0,0.000,0.178,0.975,""
9.320,80.513,763.096,92.650,-124.345,20.451,-17.496,-0.912,-11.839,1.000,0.000,0.385,0,0.000,0.171,0.978,""
9.340,80.214,762.746,92.629,-124.585,20.420,-17.489,-1.108,-11.835,1.000,0.000,0.391,0,0.000,0.166,0.980,""
9.360,79.915,762.396,92.603,-124.825,20.389,-17.482,-1.303,-11.830,1.000,0.000,0.396,0,0.000,0.165,0.982,""
9.380,79.620,762.047,92.574,-125.064,20.359,-17.475,-1.499,-11.825,1.000,0.000,0.401,0,0.000,0.166,0.984,""
