t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.140,115.023,799.807,82.624,-99.688,9.284,-10.472,0.182,-5.991,1.000,0.000,0.011,4,8.237,1.402,0.999,"Ground_Mountain_0_1:(-0.031, 0.999, -0.015);Ground_Mountain_0_1:(-0.031, 0.999, -0.015);Ground_Mountain_0_1:(-0.031, 0.999, -0.015);Ground_Mountain_0_1:(-0.031, 0.999, -0.015);Ground_Mountain_0_1:(-0.031, 0.999, -0.015);Ground_Mountain_0_1:(-0.031, 0.999, -0.015);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.073, 0.997, -0.035);Ground_720_320:(-0.073, 0.997, -0.035);Ground_720_320:(-0.073, 0.997, -0.035);Ground_720_320:(-0.073, 0.997, -0.035);Ground_720_320:(-0.073, 0.997, -0.035);"
7.160,114.818,799.608,82.628,-99.818,9.589,-9.983,0.181,-6.500,1.000,0.000,0.013,4,7.140,1.374,0.999,"Ground_Mountain_0_1:(-0.034, 0.999, -0.006);Ground_Mountain_0_1:(-0.034, 0.999, -0.006);Ground_Mountain_0_1:(-0.034, 0.999, -0.006);Ground_Mountain_0_1:(-0.034, 0.999, -0.006);Ground_Mountain_0_1:(-0.034, 0.999, -0.006);Ground_Mountain_0_1:(-0.034, 0.999, -0.006);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.067, 0.997, -0.031);Ground_720_320:(-0.067, 0.997, -0.031);Ground_720_320:(-0.067, 0.997, -0.031);Ground_720_320:(-0.067, 0.997, -0.031);Ground_720_320:(-0.067, 0.997, -0.031);Ground_720_320:(-0.067, 0.997, -0.031);"
7.180,114.622,799.418,82.631,-99.958,9.894,-9.494,0.160,-7.007,1.000,0.000,0.014,4,6.112,1.223,0.999,"Ground_Mountain_0_1:(-0.034, 0.999, -0.007);Ground_Mountain_0_1:(-0.034, 0.999, -0.007);Ground_Mountain_0_1:(-0.034, 0.999, -0.007);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.056, 0.998, -0.023);Ground_720_320:(-0.056, 0.998, -0.023);Ground_720_320:(-0.056, 0.998, -0.023);Ground_720_320:(-0.056, 0.998, -0.023);Ground_720_320:(-0.056, 0.998, -0.023);Ground_720_320:(-0.056, 0.998, -0.023);"
7.200,114.020,799.237,82.633,-100.109,10.198,-9.004,0.126,-7.512,1.000,0.000,0.020,4,5.273,1.181,0.999,"Ground_Mountain_0_1:(-0.035, 0.999, -0.008);Ground_Mountain_0_1:(-0.035, 0.999, -0.008);Ground_Mountain_0_1:(-0.035, 0.999, -0.008);Ground_720_320:(-0.107, 0.991, 0.078);Ground_720_320:(-0.107, 0.991, 0.078);Ground_720_320:(-0.107, 0.991, 0.078);Ground_720_320:(-0.107, 0.991, 0.078);Ground_720_320:(-0.107, 0.991, 0.078);Ground_720_320:(-0.107, 0.991, 0.078);Ground_720_320:(-0.056, 0.998, -0.024);Ground_720_320:(-0.056, 0.998, -0.024);Ground_720_320:(-0.056, 0.998, -0.024);Ground_720_320:(-0.056, 0.998, -0.024);Ground_720_320:(-0.056, 0.998, -0.024);Ground_720_320:(-0.056, 0.998, -0.024);"
7.220,113.846,799.067,82.635,-100.269,10.501,-8.514,0.078,-8.016,1.000,0.000,0.021,4,4.605,1.024,0.999,"Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.086, 0.995, -0.042);Ground_720_320:(-0.086, 0.995, -0.042);Ground_720_320:(-0.086, 0.995, -0.042);Ground_720_320:(-0.086, 0.995, -0.042);Ground_720_320:(-0.086, 0.995, -0.042);Ground_720_320:(-0.086, 0.995, -0.042);"
7.240,113.681,798.906,82.635,-100.439,10.802,-8.023,0.017,-8.518,1.000,0.000,0.023,4,3.921,1.060,0.999,"Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.086, 0.995, -0.042);Ground_720_320:(-0.086, 0.995, -0.042);Ground_720_320:(-0.086, 0.995, -0.042);Ground_720_320:(-0.086, 0.995, -0.042);Ground_720_320:(-0.086, 0.995, -0.042);Ground_720_320:(-0.086, 0.995, -0.042);"
7.260,113.526,798.755,82.634,-100.619,11.101,-7.532,-0.056,-9.018,1.000,0.000,0.024,4,3.305,0.926,0.999,"Ground_720_320:(-0.112, 0.991, 0.073);Ground_720_320:(-0.112, 0.991, 0.073);Ground_720_320:(-0.112, 0.991, 0.073);Ground_720_320:(-0.112, 0.991, 0.073);Ground_720_320:(-0.112, 0.991, 0.073);Ground_720_320:(-0.112, 0.991, 0.073);Ground_720_320:(-0.093, 0.995, -0.049);Ground_720_320:(-0.093, 0.995, -0.049);Ground_720_320:(-0.093, 0.995, -0.049);Ground_720_320:(-0.093, 0.995, -0.049);Ground_720_320:(-0.093, 0.995, -0.049);Ground_720_320:(-0.093, 0.995, -0.049);"
7.280,113.380,798.613,82.631,-100.809,11.399,-7.041,-0.136,-9.517,1.000,0.000,0.026,4,2.992,0.844,0.999,"Ground_720_320:(-0.112, 0.991, 0.073);Ground_720_320:(-0.112, 0.991, 0.073);Ground_720_320:(-0.112, 0.991, 0.073);Ground_720_320:(-0.112, 0.991, 0.073);Ground_720_320:(-0.112, 0.991, 0.073);Ground_720_320:(-0.112, 0.991, 0.073);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);"
7.300,113.244,798.482,82.627,-101.009,11.693,-6.552,-0.194,-10.014,1.000,0.000,0.028,4,3.173,0.813,0.999,"Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.103, 0.992, 0.073);Ground_720_320:(-0.103, 0.992, 0.073);Ground_720_320:(-0.103, 0.992, 0.073);Ground_720_320:(-0.103, 0.992, 0.073);Ground_720_320:(-0.103, 0.992, 0.073);Ground_720_320:(-0.103, 0.992, 0.073);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);"
7.320,113.117,798.358,82.623,-101.217,11.986,-6.144,-0.228,-10.479,1.000,0.000,0.029,4,4.082,0.983,0.999,"Ground_720_320:(-0.110, 0.927, 0.360);Ground_720_320:(-0.110, 0.927, 0.360);Ground_720_320:(-0.110, 0.927, 0.360);Ground_720_320:(-0.110, 0.927, 0.360);Ground_720_320:(-0.110, 0.927, 0.360);Ground_720_320:(-0.110, 0.927, 0.360);Ground_720_320:(-0.105, 0.992, 0.071);Ground_720_320:(-0.105, 0.992, 0.071);Ground_720_320:(-0.105, 0.992, 0.071);Ground_720_320:(-0.105, 0.992, 0.071);Ground_720_320:(-0.105, 0.992, 0.071);Ground_720_320:(-0.105, 0.992, 0.071);Ground_720_320:(-0.099, 0.994, -0.055);"
7.340,112.999,798.236,82.631,-101.419,12.005,-5.957,0.409,-10.554,1.000,0.000,0.031,4,5.362,1.975,0.998,"Ground_720_320:(-0.111, 0.931, 0.348);Ground_720_320:(-0.111, 0.931, 0.348);Ground_720_320:(-0.111, 0.931, 0.348);Ground_720_320:(-0.111, 0.931, 0.348);Ground_720_320:(-0.111, 0.931, 0.348);Ground_720_320:(-0.111, 0.931, 0.348);Ground_720_320:(-0.105, 0.992, 0.071);Ground_720_320:(-0.105, 0.992, 0.071);Ground_720_320:(-0.105, 0.992, 0.071);Ground_720_320:(-0.105, 0.992, 0.071);Ground_720_320:(-0.105, 0.992, 0.071);Ground_720_320:(-0.105, 0.992, 0.071);"
7.360,112.883,798.116,82.642,-101.625,12.218,-5.785,0.635,-10.824,1.000,0.000,0.027,4,5.385,7.229,0.995,"Ground_720_320:(-0.111, 0.931, 0.348);Ground_720_320:(-0.111, 0.931, 0.348);Ground_720_320:(-0.111, 0.931, 0.348);Ground_720_320:(-0.111, 0.931, 0.348);Ground_720_320:(-0.111, 0.931, 0.348);Ground_720_320:(-0.111, 0.931, 0.348);Ground_720_320:(-0.105, 0.992, 0.071);Ground_720_320:(-0.105, 0.992, 0.071);Ground_720_320:(-0.105, 0.992, 0.071);Ground_720_320:(-0.105, 0.992, 0.071);Ground_720_320:(-0.105, 0.992, 0.071);Ground_720_320:(-0.105, 0.992, 0.071);"
7.380,112.771,797.998,82.657,-101.836,12.454,-5.671,0.798,-11.102,1.000,0.000,0.024,4,6.954,9.844,0.990,"Ground_720_320:(-0.111, 0.931, 0.348);Ground_720_320:(-0.111, 0.931, 0.348);Ground_720_320:(-0.111, 0.931, 0.348);Ground_720_320:(-0.111, 0.931, 0.348);Ground_720_320:(-0.111, 0.931, 0.348);Ground_720_320:(-0.111, 0.931, 0.348);Ground_720_320:(-0.109, 0.992, 0.067);Ground_720_320:(-0.109, 0.992, 0.067);Ground_720_320:(-0.109, 0.992, 0.067);Ground_720_320:(-0.109, 0.992, 0.067);Ground_720_320:(-0.109, 0.992, 0.067);Ground_720_320:(-0.109, 0.992, 0.067);"
7.400,112.662,797.870,82.693,-102.034,12.178,-5.854,1.930,-10.597,1.000,0.000,0.021,4,9.455,10.885,0.979,"Ground_720_320:(-0.105, 0.934, 0.343);Ground_720_320:(-0.105, 0.934, 0.343);Ground_720_320:(-0.105, 0.934, 0.343);Ground_720_320:(-0.105, 0.934, 0.343);Ground_720_320:(-0.105, 0.934, 0.343);Ground_720_320:(-0.105, 0.934, 0.343);Ground_720_320:(-0.103, 0.992, 0.067);Ground_720_320:(-0.103, 0.992, 0.067);Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.103, 0.992, 0.067);Ground_720_320:(-0.103, 0.992, 0.067);Ground_720_320:(-0.103, 0.992, 0.067);"
7.420,112.182,797.744,82.739,-102.235,12.174,-5.873,2.480,-10.492,1.000,0.000,0.019,4,3.819,18.539,0.968,"Ground_720_320:(-0.105, 0.934, 0.343);Ground_720_320:(-0.105, 0.934, 0.343);Ground_720_320:(-0.105, 0.934, 0.343);Ground_720_320:(-0.105, 0.934, 0.343);Ground_720_320:(-0.105, 0.934, 0.343);Ground_720_320:(-0.105, 0.934, 0.343);Ground_720_320:(-0.109, 0.992, 0.059);Ground_720_320:(-0.109, 0.992, 0.059);Ground_720_320:(-0.109, 0.992, 0.059);Ground_720_320:(-0.109, 0.992, 0.059);Ground_720_320:(-0.109, 0.992, 0.059);Ground_720_320:(-0.109, 0.992, 0.059);Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.116, 0.919, 0.377);"
7.440,112.072,797.621,82.784,-102.444,12.453,-5.796,2.372,-10.826,1.000,0.000,0.015,4,0.489,14.526,0.957,"Ground_720_320:(-0.099, 0.936, 0.337);Ground_720_320:(-0.099, 0.936, 0.337);Ground_720_320:(-0.099, 0.936, 0.337);Ground_720_320:(-0.099, 0.936, 0.337);Ground_720_320:(-0.099, 0.936, 0.337);Ground_720_320:(-0.099, 0.936, 0.337);Ground_720_320:(-0.101, 0.993, 0.059);Ground_720_320:(-0.101, 0.993, 0.059);Ground_720_320:(-0.101, 0.993, 0.059);Ground_720_320:(-0.101, 0.993, 0.059);Ground_720_320:(-0.101, 0.993, 0.059);Ground_720_320:(-0.101, 0.993, 0.059);Ground_720_320:(-0.159, 0.968, 0.193);Ground_720_320:(-0.159, 0.968, 0.193);Ground_720_320:(-0.159, 0.968, 0.193);"
7.460,111.965,797.499,82.826,-102.660,12.720,-5.771,2.286,-11.131,1.000,0.000,0.014,3,1.487,13.126,0.947,"Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.101, 0.993, 0.059);Ground_720_320:(-0.101, 0.993, 0.059);Ground_720_320:(-0.101, 0.993, 0.059);Ground_720_320:(-0.101, 0.993, 0.059);Ground_720_320:(-0.101, 0.993, 0.059);Ground_720_320:(-0.101, 0.993, 0.059);Ground_720_320:(-0.186, 0.957, 0.221);Ground_720_320:(-0.186, 0.957, 0.221);"
7.480,111.860,797.378,82.868,-102.881,12.977,-5.798,2.244,-11.402,1.000,0.000,0.013,3,2.906,10.849,0.936,"Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.086, 0.995, 0.057);Ground_720_320:(-0.086, 0.995, 0.057);Ground_720_320:(-0.086, 0.995, 0.057);Ground_720_320:(-0.086, 0.995, 0.057);Ground_720_320:(-0.086, 0.995, 0.057);Ground_720_320:(-0.086, 0.995, 0.057);"
7.500,111.755,797.258,82.918,-103.096,12.970,-5.884,2.663,-11.260,1.000,0.000,0.013,4,5.764,9.811,0.924,"Ground_720_320:(-0.100, 0.936, 0.336);Ground_720_320:(-0.100, 0.936, 0.336);Ground_720_320:(-0.100, 0.936, 0.336);Ground_720_320:(-0.100, 0.936, 0.336);Ground_720_320:(-0.100, 0.936, 0.336);Ground_720_320:(-0.100, 0.936, 0.336);Ground_720_320:(-0.085, 0.995, 0.049);Ground_720_320:(-0.085, 0.995, 0.049);Ground_720_320:(-0.085, 0.995, 0.049);Ground_720_320:(-0.091, 0.847, 0.524);Ground_720_320:(-0.091, 0.847, 0.524);Ground_720_320:(-0.091, 0.847, 0.524);"
7.520,111.653,797.146,82.979,-103.306,12.960,-5.918,3.184,-11.089,1.000,0.000,0.012,4,6.965,10.779,0.914,"Ground_720_320:(-0.091, 0.847, 0.524);Ground_720_320:(-0.091, 0.847, 0.524);Ground_720_320:(-0.091, 0.847, 0.524);Ground_720_320:(-0.091, 0.847, 0.524);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);"
7.540,111.559,797.032,83.044,-103.520,13.152,-6.017,3.393,-11.195,1.000,0.000,0.013,4,10.704,11.837,0.904,"Ground_720_320:(-0.091, 0.847, 0.524);Ground_720_320:(-0.091, 0.847, 0.524);Ground_720_320:(-0.091, 0.847, 0.524);Ground_720_320:(-0.091, 0.847, 0.524);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);"
7.560,111.465,796.915,83.113,-103.739,13.366,-6.147,3.565,-11.332,1.000,0.000,0.015,4,13.790,11.293,0.896,"Ground_720_320:(-0.102, 0.851, 0.515);Ground_720_320:(-0.102, 0.851, 0.515);Ground_720_320:(-0.102, 0.851, 0.515);Ground_720_320:(-0.102, 0.851, 0.515);Ground_720_320:(-0.102, 0.851, 0.515);Ground_720_320:(-0.102, 0.851, 0.515);Ground_720_320:(-0.087, 0.937, 0.337);Ground_720_320:(-0.087, 0.937, 0.337);Ground_720_320:(-0.087, 0.937, 0.337);Ground_720_320:(-0.087, 0.937, 0.337);Ground_720_320:(-0.087, 0.937, 0.337);Ground_720_320:(-0.087, 0.937, 0.337);"
7.580,111.368,796.793,83.188,-103.960,13.549,-6.292,3.855,-11.381,1.000,0.000,0.018,4,18.146,9.583,0.887,"Ground_720_320:(-0.105, 0.852, 0.513);Ground_720_320:(-0.105, 0.852, 0.513);Ground_720_320:(-0.105, 0.852, 0.513);Ground_720_320:(-0.105, 0.852, 0.513);Ground_720_320:(-0.105, 0.852, 0.513);Ground_720_320:(-0.105, 0.852, 0.513);Ground_720_320:(-0.087, 0.937, 0.337);Ground_720_320:(-0.087, 0.937, 0.337);Ground_720_320:(-0.087, 0.937, 0.337);Ground_720_320:(-0.087, 0.937, 0.337);Ground_720_320:(-0.087, 0.937, 0.337);Ground_720_320:(-0.087, 0.937, 0.337);"
7.600,111.269,796.668,83.269,-104.182,13.727,-6.431,4.174,-11.409,1.000,0.000,0.020,4,20.261,9.158,0.878,"Ground_720_320:(-0.105, 0.852, 0.513);Ground_720_320:(-0.105, 0.852, 0.513);Ground_720_320:(-0.105, 0.852, 0.513);Ground_720_320:(-0.105, 0.852, 0.513);Ground_720_320:(-0.105, 0.852, 0.513);Ground_720_320:(-0.105, 0.852, 0.513);Ground_720_320:(-0.094, 0.939, 0.331);Ground_720_320:(-0.094, 0.939, 0.331);Ground_720_320:(-0.094, 0.939, 0.331);Ground_720_320:(-0.094, 0.939, 0.331);Ground_720_320:(-0.094, 0.939, 0.331);Ground_720_320:(-0.094, 0.939, 0.331);"
7.620,111.166,796.541,83.357,-104.405,13.897,-6.555,4.521,-11.413,1.000,0.000,0.022,4,21.240,8.471,0.871,"Ground_720_320:(-0.094, 0.853, 0.513);Ground_720_320:(-0.094, 0.853, 0.513);Ground_720_320:(-0.094, 0.853, 0.513);Ground_720_320:(-0.094, 0.853, 0.513);Ground_720_320:(-0.094, 0.853, 0.513);Ground_720_320:(-0.094, 0.853, 0.513);Ground_720_320:(-0.101, 0.941, 0.325);Ground_720_320:(-0.101, 0.941, 0.325);Ground_720_320:(-0.101, 0.941, 0.325);Ground_720_320:(-0.101, 0.941, 0.325);"
7.640,111.064,796.412,83.453,-104.628,14.082,-6.680,4.824,-11.446,1.000,0.000,0.024,4,21.397,7.166,0.864,"Ground_720_320:(-0.094, 0.853, 0.513);Ground_720_320:(-0.094, 0.853, 0.513);Ground_720_320:(-0.094, 0.853, 0.513);Ground_720_320:(-0.094, 0.853, 0.513);Ground_720_320:(-0.094, 0.853, 0.513);Ground_720_320:(-0.094, 0.853, 0.513);Ground_720_320:(-0.101, 0.941, 0.325);Ground_720_320:(-0.101, 0.941, 0.325);Ground_720_320:(-0.101, 0.941, 0.325);Ground_720_320:(-0.101, 0.941, 0.325);"
7.660,110.960,796.279,83.555,-104.854,14.267,-6.801,5.155,-11.456,1.000,0.000,0.027,4,22.759,5.162,0.859,"Ground_720_320:(-0.094, 0.853, 0.513);Ground_720_320:(-0.094, 0.853, 0.513);Ground_720_320:(-0.094, 0.853, 0.513);Ground_720_320:(-0.094, 0.853, 0.513);Ground_720_320:(-0.094, 0.853, 0.513);Ground_720_320:(-0.094, 0.853, 0.513);Ground_720_320:(-0.101, 0.941, 0.325);Ground_720_320:(-0.101, 0.941, 0.325);Ground_720_320:(-0.101, 0.941, 0.325);Ground_720_320:(-0.127, 0.787, 0.603);"
7.680,110.854,796.142,83.669,-105.071,14.321,-6.948,5.810,-11.099,1.000,0.000,0.029,4,23.556,4.374,0.849,"Ground_720_320:(-0.076, 0.856, 0.511);Ground_720_320:(-0.076, 0.856, 0.511);Ground_720_320:(-0.076, 0.856, 0.511);Ground_720_320:(-0.076, 0.856, 0.511);Ground_720_320:(-0.076, 0.856, 0.511);Ground_720_320:(-0.076, 0.856, 0.511);Ground_720_320:(-0.098, 0.783, 0.615);Ground_720_320:(-0.098, 0.783, 0.615);Ground_720_320:(-0.098, 0.783, 0.615);Ground_720_320:(-0.098, 0.783, 0.615);Ground_720_320:(-0.098, 0.783, 0.615);Ground_720_320:(-0.098, 0.783, 0.615);"
7.700,110.745,796.002,83.796,-105.283,14.381,-7.061,6.468,-10.741,1.000,0.000,0.031,4,20.002,6.246,0.843,"Ground_720_320:(-0.089, 0.851, 0.517);Ground_720_320:(-0.089, 0.851, 0.517);Ground_720_320:(-0.089, 0.851, 0.517);Ground_720_320:(-0.089, 0.851, 0.517);Ground_720_320:(-0.089, 0.851, 0.517);Ground_720_320:(-0.089, 0.851, 0.517);Ground_720_320:(-0.073, 0.790, 0.609);Ground_720_320:(-0.073, 0.790, 0.609);Ground_720_320:(-0.073, 0.790, 0.609);Ground_720_320:(-0.073, 0.790, 0.609);Ground_720_320:(-0.073, 0.790, 0.609);Ground_720_320:(-0.073, 0.790, 0.609);"
7.720,110.635,795.860,83.929,-105.495,14.556,-7.149,6.711,-10.769,1.000,0.000,0.033,4,15.142,3.397,0.836,"Ground_720_320:(-0.073, 0.790, 0.609);Ground_720_320:(-0.073, 0.790, 0.609);Ground_720_320:(-0.073, 0.790, 0.609);Ground_720_320:(-0.073, 0.790, 0.609);Ground_720_320:(-0.073, 0.790, 0.609);Ground_720_320:(-0.073, 0.790, 0.609);Ground_720_320:(-0.085, 0.855, 0.512);Ground_720_320:(-0.085, 0.855, 0.512);Ground_720_320:(-0.085, 0.855, 0.512);Ground_720_320:(-0.085, 0.855, 0.512);Ground_720_320:(-0.085, 0.855, 0.512);Ground_720_320:(-0.085, 0.855, 0.512);"
7.740,110.524,795.716,84.066,-105.708,14.739,-7.239,6.916,-10.827,1.000,0.000,0.036,4,14.855,3.412,0.830,"Ground_720_320:(-0.073, 0.790, 0.609);Ground_720_320:(-0.073, 0.790, 0.609);Ground_720_320:(-0.073, 0.790, 0.609);Ground_720_320:(-0.073, 0.790, 0.609);Ground_720_320:(-0.073, 0.790, 0.609);Ground_720_320:(-0.073, 0.790, 0.609);Ground_720_320:(-0.092, 0.857, 0.507);Ground_720_320:(-0.092, 0.857, 0.507);Ground_720_320:(-0.092, 0.857, 0.507);Ground_720_320:(-0.092, 0.857, 0.507);Ground_720_320:(-0.092, 0.857, 0.507);Ground_720_320:(-0.092, 0.857, 0.507);"
7.760,110.118,795.570,84.207,-105.923,14.918,-7.330,7.116,-10.882,1.000,0.000,0.043,4,14.566,2.904,0.825,"Ground_720_320:(-0.073, 0.790, 0.609);Ground_720_320:(-0.073, 0.790, 0.609);Ground_720_320:(-0.073, 0.790, 0.609);Ground_720_320:(-0.073, 0.790, 0.609);Ground_720_320:(-0.073, 0.790, 0.609);Ground_720_320:(-0.073, 0.790, 0.609);Ground_720_320:(-0.081, 0.858, 0.507);Ground_720_320:(-0.081, 0.858, 0.507);Ground_720_320:(-0.081, 0.858, 0.507);Ground_720_320:(-0.081, 0.858, 0.507);Ground_720_320:(-0.081, 0.858, 0.507);Ground_720_320:(-0.081, 0.858, 0.507);"
7.780,110.008,795.422,84.352,-106.140,15.098,-7.427,7.295,-10.945,1.000,0.000,0.045,4,14.101,2.561,0.821,"Ground_720_320:(-0.069, 0.794, 0.604);Ground_720_320:(-0.069, 0.794, 0.604);Ground_720_320:(-0.069, 0.794, 0.604);Ground_720_320:(-0.069, 0.794, 0.604);Ground_720_320:(-0.069, 0.794, 0.604);Ground_720_320:(-0.069, 0.794, 0.604);Ground_720_320:(-0.081, 0.858, 0.507);Ground_720_320:(-0.081, 0.858, 0.507);Ground_720_320:(-0.081, 0.858, 0.507);Ground_720_320:(-0.081, 0.858, 0.507);Ground_720_320:(-0.081, 0.858, 0.507);Ground_720_320:(-0.081, 0.858, 0.507);"
7.800,109.896,795.272,84.500,-106.359,15.274,-7.525,7.462,-11.009,1.000,0.000,0.048,4,13.481,2.243,0.817,"Ground_720_320:(-0.072, 0.795, 0.602);Ground_720_320:(-0.072, 0.795, 0.602);Ground_720_320:(-0.072, 0.795, 0.602);Ground_720_320:(-0.072, 0.795, 0.602);Ground_720_320:(-0.072, 0.795, 0.602);Ground_720_320:(-0.072, 0.795, 0.602);Ground_720_320:(-0.072, 0.860, 0.506);Ground_720_320:(-0.072, 0.860, 0.506);Ground_720_320:(-0.072, 0.860, 0.506);Ground_720_320:(-0.072, 0.860, 0.506);Ground_720_320:(-0.072, 0.860, 0.506);Ground_720_320:(-0.072, 0.860, 0.506);"
7.820,109.783,795.119,84.652,-106.579,15.448,-7.628,7.617,-11.075,1.000,0.000,0.051,4,12.729,1.666,0.814,"Ground_720_320:(-0.072, 0.795, 0.602);Ground_720_320:(-0.072, 0.795, 0.602);Ground_720_320:(-0.072, 0.795, 0.602);Ground_720_320:(-0.072, 0.795, 0.602);Ground_720_320:(-0.072, 0.795, 0.602);Ground_720_320:(-0.072, 0.795, 0.602);Ground_720_320:(-0.074, 0.860, 0.504);Ground_720_320:(-0.074, 0.860, 0.504);Ground_720_320:(-0.074, 0.860, 0.504);Ground_720_320:(-0.074, 0.860, 0.504);Ground_720_320:(-0.074, 0.860, 0.504);Ground_720_320:(-0.074, 0.860, 0.504);"
7.840,109.669,794.965,84.807,-106.801,15.621,-7.738,7.774,-11.132,1.000,0.000,0.054,4,12.668,1.004,0.811,"Ground_720_320:(-0.063, 0.797, 0.600);Ground_720_320:(-0.063, 0.797, 0.600);Ground_720_320:(-0.063, 0.797, 0.600);Ground_720_320:(-0.063, 0.797, 0.600);Ground_720_320:(-0.063, 0.797, 0.600);Ground_720_320:(-0.063, 0.797, 0.600);Ground_720_320:(-0.058, 0.864, 0.500);Ground_720_320:(-0.058, 0.864, 0.500);Ground_720_320:(-0.058, 0.864, 0.500);"
7.860,109.553,794.808,84.964,-107.024,15.791,-7.851,7.925,-11.187,1.000,0.000,0.057,4,12.547,1.008,0.809,"Ground_720_320:(-0.063, 0.797, 0.600);Ground_720_320:(-0.063, 0.797, 0.600);Ground_720_320:(-0.063, 0.797, 0.600);Ground_720_320:(-0.063, 0.797, 0.600);Ground_720_320:(-0.063, 0.797, 0.600);Ground_720_320:(-0.063, 0.797, 0.600);"
7.880,109.435,794.649,85.125,-107.247,15.960,-7.969,8.069,-11.241,1.000,0.000,0.060,4,12.283,0.969,0.806,"Ground_720_320:(-0.062, 0.782, 0.620);Ground_720_320:(-0.062, 0.782, 0.620);Ground_720_320:(-0.062, 0.782, 0.620);Ground_720_320:(-0.062, 0.782, 0.620);Ground_720_320:(-0.062, 0.782, 0.620);Ground_720_320:(-0.062, 0.782, 0.620);"
7.900,109.316,794.488,85.289,-107.471,16.115,-8.082,8.250,-11.253,1.000,0.000,0.063,4,12.129,0.247,0.803,"Ground_720_320:(-0.053, 0.770, 0.636);Ground_720_320:(-0.053, 0.770, 0.636);Ground_720_320:(-0.053, 0.770, 0.636);Ground_720_320:(-0.053, 0.770, 0.636);Ground_720_320:(-0.053, 0.770, 0.636);Ground_720_320:(-0.053, 0.770, 0.636);"
