time,name,streetDistance,routeIsStreet,recoveries,x,y,z
274.24,Traffic 3,2.663,True,0,-149.77,31.20,-579.65
274.24,Traffic 4,2.679,True,0,-634.41,9.71,240.39
274.24,Traffic 5,5.826,True,0,245.67,8.81,554.23
274.24,Traffic 6,6.156,True,0,-535.03,8.74,546.35
274.24,Traffic 7,2.588,True,0,294.17,8.71,558.57
274.24,Traffic 8,2.162,True,0,-504.08,8.79,540.21
274.24,Traffic 9,6.222,True,0,220.42,9.06,550.36
274.24,Traffic 10,6.187,True,0,-436.00,8.83,541.75
274.24,Traffic 11,2.197,True,0,-487.73,8.56,535.23
274.24,Traffic 12,2.147,True,0,-399.90,9.07,536.29
274.24,Traffic 13,6.166,True,0,-417.42,8.95,528.77
274.24,Traffic 14,6.172,True,0,-336.86,9.46,538.08
274.24,Traffic 15,1.612,True,0,-565.28,8.74,540.05
274.24,Traffic 16,2.145,True,0,-185.12,9.27,531.25
274.24,Traffic 17,6.211,True,0,-451.33,8.74,529.94
274.24,Traffic 18,6.178,True,0,-229.28,9.53,535.67
274.24,Traffic 19,2.229,True,0,208.54,9.21,552.68
274.24,Traffic 20,2.153,True,0,-127.75,8.86,531.14
276.24,Traffic 1,6.189,True,0,-130.42,8.88,522.94
276.24,Traffic 2,2.615,True,0,429.55,35.05,-467.33
276.24,Traffic 3,2.653,True,0,-182.48,31.53,-579.97
276.24,Traffic 4,2.671,True,0,-633.97,9.64,206.86
276.24,Traffic 5,3.099,True,0,280.36,8.70,558.90
276.24,Traffic 6,6.161,True,0,-580.85,8.71,546.90
276.24,Traffic 7,3.335,True,0,311.76,8.70,556.22
276.24,Traffic 8,2.209,True,0,-559.71,8.74,543.47
276.24,Traffic 9,4.531,True,0,263.21,8.69,557.07
276.24,Traffic 10,6.179,True,0,-490.47,8.60,543.63
276.24,Traffic 11,2.131,True,0,-431.88,8.86,533.41
276.24,Traffic 12,2.156,True,0,-457.23,8.71,538.38
276.24,Traffic 13,6.187,True,0,-364.46,9.30,526.76
276.24,Traffic 14,6.181,True,0,-391.33,9.12,540.07
276.24,Traffic 15,2.229,True,0,-510.06,8.74,536.51
276.24,Traffic 16,2.141,True,0,-242.41,9.59,531.71
276.24,Traffic 17,6.178,True,0,-398.36,9.08,528.04
276.24,Traffic 18,6.170,True,0,-283.73,9.65,536.52
276.24,Traffic 19,2.292,True,0,249.68,8.78,558.31
276.24,Traffic 20,2.145,True,0,-185.03,9.27,531.25
278.24,Traffic 1,6.188,True,0,-88.53,8.65,522.95
278.24,Traffic 2,2.694,True,0,446.96,31.02,-493.69
278.24,Traffic 3,2.644,True,0,-215.13,30.45,-578.93
278.24,Traffic 4,2.684,True,0,-633.58,9.55,173.35
278.24,Traffic 5,2.269,True,0,304.65,8.71,557.47
278.24,Traffic 6,4.308,True,0,-601.71,8.74,539.23
278.24,Traffic 7,1.578,True,0,-561.56,8.74,540.07
278.24,Traffic 8,2.189,True,0,-585.89,8.74,542.13
278.24,Traffic 9,2.533,True,0,293.32,8.71,558.72
278.24,Traffic 10,6.191,True,0,-544.82,8.70,546.97
278.24,Traffic 11,2.153,True,0,-376.06,9.23,531.29
278.24,Traffic 12,2.131,True,0,-514.50,8.74,540.85
278.24,Traffic 13,6.192,True,0,-311.48,9.58,524.97
278.24,Traffic 14,6.188,True,0,-445.80,8.77,542.09
278.24,Traffic 15,2.200,True,0,-454.22,8.73,534.12
278.24,Traffic 16,2.131,True,0,-299.71,9.62,532.82
278.24,Traffic 17,6.189,True,0,-345.39,9.42,526.07
278.24,Traffic 18,6.173,True,0,-338.19,9.45,538.13
278.24,Traffic 19,2.551,True,0,273.99,8.70,559.49
278.24,Traffic 20,2.141,True,0,-242.32,9.59,531.71
280.24,Traffic 1,6.171,True,0,-45.16,8.54,522.78
280.24,Traffic 2,2.506,True,0,463.01,27.36,-520.94
280.24,Traffic 3,2.614,True,0,-247.51,26.90,-576.02
280.24,Traffic 4,2.682,True,0,-633.08,9.44,139.83
280.24,Traffic 5,4.772,True,0,-583.69,8.66,535.61
280.24,Traffic 6,4.466,True,0,-611.11,8.57,517.45
280.24,Traffic 7,2.243,True,0,-506.16,8.74,536.25
280.24,Traffic 8,2.226,True,0,-600.64,8.74,537.37
280.24,Traffic 9,3.120,True,0,311.03,8.70,556.45
280.24,Traffic 10,5.956,True,0,-585.93,8.74,546.03
280.24,Traffic 11,2.157,True,0,-320.23,9.54,529.34
280.24,Traffic 12,2.221,True,0,-567.98,8.74,543.54
280.24,Traffic 13,6.204,True,0,-258.47,9.63,523.73
280.24,Traffic 14,6.150,True,0,-500.25,8.71,544.11
280.24,Traffic 15,2.142,True,0,-398.39,9.08,532.15
280.24,Traffic 16,2.142,True,0,-357.04,9.35,534.69
280.24,Traffic 17,6.196,True,0,-292.40,9.63,524.43
280.24,Traffic 18,6.181,True,0,-392.66,9.12,540.12
280.24,Traffic 19,2.571,True,0,297.62,8.73,558.16
280.24,Traffic 20,2.131,True,0,-299.63,9.62,532.82
282.24,Traffic 1,6.219,True,0,7.83,8.56,523.00
282.24,Traffic 2,2.391,True,0,476.16,24.48,-541.61
282.24,Traffic 3,2.648,True,0,-279.40,21.24,-571.40
282.24,Traffic 4,2.681,True,0,-632.51,9.31,106.31
282.24,Traffic 5,6.030,True,0,-533.41,8.74,534.14
282.24,Traffic 6,2.125,True,0,-616.11,8.81,486.13
282.24,Traffic 7,2.184,True,0,-450.31,8.75,534.00
282.24,Traffic 8,4.094,True,0,-610.83,8.58,515.92
282.24,Traffic 9,4.255,True,0,-572.02,8.75,537.17
282.24,Traffic 10,3.824,True,0,-604.19,8.74,536.91
282.24,Traffic 11,2.171,True,0,-264.36,9.64,527.93
282.24,Traffic 12,2.202,True,0,-588.14,8.74,541.73
282.24,Traffic 13,6.194,True,0,-205.41,9.41,523.16
282.24,Traffic 14,6.238,True,0,-554.27,8.68,547.45
282.24,Traffic 15,2.155,True,0,-342.56,9.43,530.08
282.24,Traffic 16,2.149,True,0,-414.36,8.97,536.84
282.24,Traffic 17,6.200,True,0,-239.37,9.58,523.47
282.24,Traffic 18,6.188,True,0,-447.14,8.76,542.14
282.24,Traffic 19,3.483,True,0,313.89,8.70,555.37
282.24,Traffic 20,2.142,True,0,-356.95,9.35,534.69
284.24,Traffic 1,6.696,True,0,58.37,9.16,529.96
284.24,Traffic 2,3.061,True,0,494.54,23.11,-546.32
284.24,Traffic 3,2.675,True,0,-311.14,15.22,-566.25
284.24,Traffic 4,2.681,True,0,-631.91,9.17,72.80
284.24,Traffic 5,6.221,True,0,-480.48,8.61,530.85
284.24,Traffic 6,2.783,True,0,-625.77,9.23,455.80
284.24,Traffic 7,2.144,True,0,-394.48,9.10,531.99
284.24,Traffic 8,2.181,True,0,-617.16,8.85,483.11
284.24,Traffic 9,6.342,True,0,-520.21,8.74,532.95
284.24,Traffic 10,4.288,True,0,-611.41,8.59,511.72
284.24,Traffic 11,2.161,True,0,-208.45,9.42,527.28
284.24,Traffic 12,2.142,True,0,-603.34,8.74,535.31
284.24,Traffic 13,6.190,True,0,-152.33,9.04,522.95
284.24,Traffic 14,5.684,True,0,-590.24,8.74,544.91
284.24,Traffic 15,2.163,True,0,-286.72,9.64,528.39
284.24,Traffic 16,2.172,True,0,-471.70,8.65,538.84
284.24,Traffic 17,6.192,True,0,-186.30,9.28,523.05
284.24,Traffic 18,6.151,True,0,-501.58,8.74,544.18
284.24,Traffic 19,1.613,True,0,-553.40,8.74,539.81
284.24,Traffic 20,2.149,True,0,-414.28,8.97,536.84
286.24,Traffic 1,5.652,True,0,108.98,9.77,539.33
286.24,Traffic 2,3.410,True,0,516.05,24.05,-524.87
286.24,Traffic 3,2.694,True,0,-343.07,10.22,-561.41
286.24,Traffic 4,5.726,True,0,-623.02,9.04,40.82
286.24,Traffic 5,6.165,True,0,-427.49,8.89,529.14
286.24,Traffic 6,4.964,True,0,219.79,9.15,561.48
286.24,Traffic 7,2.155,True,0,-338.66,9.45,529.94
286.24,Traffic 8,2.807,True,0,-626.95,9.29,451.00
286.24,Traffic 9,6.247,True,0,-467.23,8.67,530.42
286.24,Traffic 10,2.211,True,0,-617.97,8.88,480.71
286.24,Traffic 11,2.156,True,0,-152.51,9.04,527.05
286.24,Traffic 12,3.941,True,0,-611.29,8.59,509.91
286.24,Traffic 13,6.186,True,0,-99.25,8.69,522.95
286.24,Traffic 14,3.478,True,0,-606.27,8.74,534.22
286.24,Traffic 15,2.165,True,0,-230.82,9.54,527.47
286.24,Traffic 16,2.141,True,0,-528.93,8.74,541.82
286.24,Traffic 17,6.189,True,0,-133.22,8.90,522.94
286.24,Traffic 18,6.243,True,0,-555.50,8.68,547.50
286.24,Traffic 19,2.258,True,0,-497.79,8.74,535.74
286.24,Traffic 20,2.172,True,0,-471.61,8.65,538.84
288.24,Traffic 1,6.273,True,0,161.93,9.67,542.32
288.24,Traffic 2,2.797,True,0,529.39,28.25,-496.70
288.24,Traffic 3,2.708,True,0,-375.38,7.56,-557.58
288.24,Traffic 4,6.440,True,0,-621.68,8.88,7.40
288.24,Traffic 5,6.186,True,0,-374.52,9.24,527.13
288.24,Traffic 6,6.273,True,0,166.25,9.64,555.31
288.24,Traffic 7,2.164,True,0,-282.81,9.65,528.30
288.24,Traffic 8,2.601,True,0,224.90,9.09,559.79
288.24,Traffic 9,6.167,True,0,-414.25,8.97,528.65
288.24,Traffic 10,2.809,True,0,-627.12,9.30,450.22
288.24,Traffic 11,2.152,True,0,-96.57,8.68,527.05
288.24,Traffic 12,2.307,True,0,-619.12,8.93,477.40
288.24,Traffic 13,6.170,True,0,-46.19,8.54,522.79
288.24,Traffic 14,3.677,True,0,-611.74,8.61,505.99
288.24,Traffic 15,2.158,True,0,-174.89,9.20,527.11
288.24,Traffic 16,2.228,True,0,-577.31,8.74,543.17
288.24,Traffic 17,6.186,True,0,-80.15,8.62,522.94
288.24,Traffic 18,5.641,True,0,-590.78,8.74,544.75
288.24,Traffic 19,2.153,True,0,-441.93,8.80,533.75
288.24,Traffic 20,2.141,True,0,-528.85,8.74,541.82
290.24,Traffic 1,6.239,True,0,214.52,9.14,549.46
290.24,Traffic 2,2.782,True,0,538.36,32.83,-466.98
290.24,Traffic 3,2.683,True,0,-407.85,6.81,-554.24
290.24,Traffic 4,6.217,True,0,-621.31,8.75,-26.11
290.24,Traffic 5,6.191,True,0,-321.55,9.54,525.28
290.24,Traffic 6,6.113,True,0,111.97,9.77,551.23
290.24,Traffic 7,2.164,True,0,-226.90,9.52,527.43
290.24,Traffic 8,2.078,True,0,169.26,9.63,551.36
290.24,Traffic 9,6.188,True,0,-361.28,9.32,526.64
290.24,Traffic 10,5.485,True,0,210.39,9.26,560.61
290.24,Traffic 11,2.136,True,0,-40.65,8.54,526.85
290.24,Traffic 12,2.817,True,0,-628.25,9.35,445.13
290.24,Traffic 13,6.218,True,0,6.85,8.56,522.97
290.24,Traffic 14,2.372,True,0,-619.85,8.96,475.30
290.24,Traffic 15,2.154,True,0,-118.94,8.81,527.04
290.24,Traffic 16,2.240,True,0,-591.44,8.74,540.99
290.24,Traffic 17,6.181,True,0,-27.10,8.52,522.68
290.24,Traffic 18,3.432,True,0,-606.52,8.74,533.83
290.24,Traffic 19,2.149,True,0,-386.11,9.16,531.67
290.24,Traffic 20,2.213,True,0,-573.79,8.74,543.36
292.24,Traffic 1,4.888,True,0,259.24,8.71,556.45
292.24,Traffic 2,2.814,True,0,543.81,33.07,-435.70
292.24,Traffic 3,2.689,True,0,-440.39,7.05,-551.24
292.24,Traffic 4,6.256,True,0,-620.70,8.62,-59.63
292.24,Traffic 5,6.203,True,0,-268.54,9.65,523.91
292.24,Traffic 6,6.446,True,0,60.45,9.39,544.57
292.24,Traffic 7,2.158,True,0,-170.97,9.17,527.09
292.24,Traffic 8,2.089,True,0,112.13,9.77,547.14
292.24,Traffic 9,6.193,True,0,-308.30,9.59,524.87
292.24,Traffic 10,6.153,True,0,156.51,9.69,554.22
292.24,Traffic 11,2.197,True,0,15.24,8.59,527.36
292.24,Traffic 12,2.484,True,0,215.35,9.21,558.25
292.24,Traffic 13,6.651,True,0,57.45,9.13,529.68
292.24,Traffic 14,4.054,True,0,249.47,8.70,564.49
292.24,Traffic 15,2.138,True,0,-63.01,8.58,526.99
292.24,Traffic 16,2.248,True,0,-606.45,8.74,531.59
292.24,Traffic 17,6.232,True,0,25.88,8.63,523.86
292.24,Traffic 18,3.584,True,0,-611.80,8.62,505.27
292.24,Traffic 19,2.156,True,0,-330.28,9.50,529.66
292.24,Traffic 20,2.227,True,0,-587.89,8.74,541.80
294.24,Traffic 1,2.571,True,0,291.20,8.70,558.88
294.24,Traffic 2,2.750,True,0,545.52,29.64,-404.08
294.24,Traffic 3,2.693,True,0,-473.04,7.57,-548.70
294.24,Traffic 4,6.255,True,0,-620.19,8.50,-93.15
294.24,Traffic 5,6.195,True,0,-215.49,9.46,523.23
294.24,Traffic 6,5.474,True,0,11.57,8.57,534.75
294.24,Traffic 7,2.153,True,0,-115.03,8.78,527.04
294.24,Traffic 8,2.533,True,0,59.67,9.34,540.11
294.24,Traffic 9,6.204,True,0,-255.29,9.63,523.68
294.24,Traffic 10,6.161,True,0,102.18,9.76,550.64
294.24,Traffic 11,2.906,True,0,65.14,9.43,536.37
294.24,Traffic 12,2.051,True,0,159.01,9.69,550.26
294.24,Traffic 13,5.629,True,0,107.93,9.77,539.29
294.24,Traffic 14,5.943,True,0,200.75,9.25,559.65
294.24,Traffic 15,2.164,True,0,-7.11,8.53,526.83
294.24,Traffic 16,3.140,True,0,-611.77,8.63,503.49
294.24,Traffic 17,6.551,True,0,74.65,9.62,534.95
294.24,Traffic 18,2.393,True,0,-620.09,8.97,474.61
294.24,Traffic 19,2.168,True,0,-274.42,9.65,528.12
294.24,Traffic 20,2.088,True,0,-604.42,8.74,534.19
296.24,Traffic 1,2.896,True,0,310.16,8.70,556.68
296.24,Traffic 2,2.646,True,0,547.14,26.16,-372.49
296.24,Traffic 3,2.703,True,0,-505.69,7.56,-547.03
296.24,Traffic 4,6.257,True,0,-619.70,8.38,-126.67
296.24,Traffic 5,6.191,True,0,-162.42,9.11,522.97
296.24,Traffic 6,6.216,True,0,-42.86,8.54,535.08
296.24,Traffic 7,2.136,True,0,-59.10,8.57,526.97
296.24,Traffic 8,1.621,True,0,13.90,8.58,530.89
296.24,Traffic 9,6.193,True,0,-202.23,9.39,523.14
296.24,Traffic 10,6.836,True,0,51.74,9.12,541.90
296.24,Traffic 11,1.845,True,0,117.95,9.78,543.77
296.24,Traffic 12,2.130,True,0,101.83,9.76,546.51
296.24,Traffic 13,6.273,True,0,160.88,9.68,542.22
296.24,Traffic 14,6.055,True,0,146.76,9.73,553.33
296.24,Traffic 15,2.269,True,0,45.75,8.86,530.73
296.24,Traffic 16,2.503,True,0,-621.21,9.02,471.33
296.24,Traffic 17,6.064,True,0,127.01,9.77,539.99
296.24,Traffic 18,4.061,True,0,248.54,8.72,564.40
296.24,Traffic 19,2.162,True,0,-218.52,9.48,527.36
296.24,Traffic 20,3.705,True,0,-611.70,8.61,506.29
298.24,Traffic 1,3.761,True,0,310.72,8.70,555.76
298.24,Traffic 2,2.503,True,0,552.31,25.22,-341.16
298.24,Traffic 3,2.752,True,0,-538.34,7.24,-547.66
298.24,Traffic 4,6.253,True,0,-619.24,8.27,-160.18
298.24,Traffic 5,6.187,True,0,-109.34,8.75,522.94
298.24,Traffic 6,6.198,True,0,-97.32,8.68,535.26
298.24,Traffic 7,2.169,True,0,-3.19,8.54,526.87
298.24,Traffic 8,2.162,True,0,-42.91,8.54,530.96
298.24,Traffic 9,6.190,True,0,-149.15,9.01,522.95
298.24,Traffic 10,5.659,True,0,1.80,8.55,534.66
298.24,Traffic 11,2.276,True,0,173.68,9.60,547.71
298.24,Traffic 12,2.859,True,0,51.11,9.05,537.44
298.24,Traffic 13,6.243,True,0,213.48,9.15,549.30
298.24,Traffic 14,6.197,True,0,92.44,9.73,549.93
298.24,Traffic 15,1.511,True,0,93.77,9.73,542.49
298.24,Traffic 16,2.809,True,0,-629.49,9.42,438.83
298.24,Traffic 17,6.311,True,0,179.86,9.55,544.37
298.24,Traffic 18,5.987,True,0,199.68,9.26,559.53
298.24,Traffic 19,2.157,True,0,-162.58,9.11,527.07
298.24,Traffic 20,2.395,True,0,-620.30,8.98,473.92
300.24,Traffic 1,1.818,True,0,315.81,8.70,556.92
300.24,Traffic 2,2.655,True,0,560.17,25.97,-310.31
300.24,Traffic 3,2.682,True,0,-570.98,6.90,-549.09
300.24,Traffic 4,6.248,True,0,-618.77,8.15,-193.70
300.24,Traffic 5,6.170,True,0,-56.27,8.56,522.85
300.24,Traffic 6,6.183,True,0,-151.75,9.03,535.26
300.24,Traffic 7,2.351,True,0,49.15,8.94,531.54
300.24,Traffic 8,2.164,True,0,-100.22,8.70,531.16
300.24,Traffic 9,6.186,True,0,-96.07,8.68,522.95
300.24,Traffic 10,6.204,True,0,-52.66,8.55,535.13
300.24,Traffic 11,2.203,True,0,228.63,9.04,555.72
300.24,Traffic 12,1.742,True,0,3.82,8.55,530.70
300.24,Traffic 13,4.952,True,0,258.53,8.71,556.34
300.24,Traffic 14,6.760,True,0,43.60,8.86,539.38
300.24,Traffic 15,2.231,True,0,149.49,9.72,545.36
300.24,Traffic 16,2.291,True,0,204.30,9.23,556.42
300.24,Traffic 17,6.164,True,0,231.75,8.93,552.06
300.24,Traffic 18,6.048,True,0,145.67,9.73,553.25
300.24,Traffic 19,2.153,True,0,-106.64,8.73,527.04
300.24,Traffic 20,2.818,True,0,-628.97,9.39,441.54
302.24,Traffic 1,0.858,True,0,319.65,11.46,534.97
302.24,Traffic 2,2.907,True,0,563.91,28.25,-278.97
302.24,Traffic 3,2.335,True,0,-598.00,6.74,-547.38
302.24,Traffic 4,0.729,True,0,-624.18,8.05,-226.27
302.24,Traffic 5,6.205,True,0,-3.23,8.54,522.77
302.24,Traffic 6,6.180,True,0,-206.18,9.41,535.47
302.24,Traffic 7,1.517,True,0,100.15,9.75,542.98
302.24,Traffic 8,2.145,True,0,-157.51,9.08,531.16
302.24,Traffic 9,6.171,True,0,-43.01,8.54,522.77
302.24,Traffic 10,6.199,True,0,-107.12,8.73,535.26
302.24,Traffic 11,2.374,True,0,258.94,8.71,559.02
302.24,Traffic 12,2.158,True,0,-53.31,8.56,531.03
302.24,Traffic 13,2.591,True,0,290.60,8.70,558.91
302.24,Traffic 14,5.895,True,0,-8.00,8.53,534.75
302.24,Traffic 15,2.242,True,0,205.00,9.25,552.13
302.24,Traffic 16,2.012,True,0,147.60,9.73,549.27
302.24,Traffic 17,3.858,True,0,270.69,8.70,558.08
302.24,Traffic 18,6.201,True,0,91.38,9.72,549.84
302.24,Traffic 19,2.134,True,0,-50.71,8.55,526.92
302.24,Traffic 20,2.765,True,0,-633.62,9.63,408.33
304.24,Traffic 1,2.963,True,0,316.51,17.60,505.48
304.24,Traffic 2,2.849,True,0,560.32,31.27,-247.76
304.24,Traffic 3,1.870,True,0,-611.73,6.66,-543.68
304.24,Traffic 4,3.168,True,0,-627.08,7.93,-259.43
304.24,Traffic 5,6.305,True,0,48.18,8.89,527.12
304.24,Traffic 6,6.174,True,0,-260.62,9.64,536.08
304.24,Traffic 7,2.242,True,0,155.93,9.70,545.88
304.24,Traffic 8,2.143,True,0,-214.79,9.46,531.43
304.24,Traffic 9,6.223,True,0,10.03,8.57,523.06
304.24,Traffic 10,6.182,True,0,-161.55,9.10,535.27
304.24,Traffic 11,2.618,True,0,280.03,8.70,559.41
304.24,Traffic 12,2.161,True,0,-110.61,8.75,531.16
304.24,Traffic 13,2.832,True,0,309.84,8.70,556.74
304.24,Traffic 14,6.190,True,0,-62.47,8.58,535.18
304.24,Traffic 15,2.272,True,0,252.82,8.76,558.64
304.24,Traffic 16,2.167,True,0,90.62,9.72,545.65
304.24,Traffic 17,2.451,True,0,298.31,8.73,558.19
304.24,Traffic 18,6.720,True,0,42.75,8.83,539.14
304.24,Traffic 19,2.180,True,0,5.19,8.55,527.03
304.24,Traffic 20,2.410,True,0,210.42,9.26,557.44
306.24,Traffic 1,2.690,True,0,316.37,24.70,476.07
306.24,Traffic 2,2.728,True,0,552.39,38.85,-218.72
306.24,Traffic 3,1.863,True,0,-614.87,6.68,-515.66
306.24,Traffic 4,2.610,True,0,-625.91,7.80,-292.93
306.24,Traffic 5,5.495,True,0,97.89,9.74,538.72
306.24,Traffic 6,6.166,True,0,-315.08,9.56,537.37
306.24,Traffic 7,2.219,True,0,211.39,9.17,553.12
306.24,Traffic 8,2.139,True,0,-272.09,9.65,532.18
306.24,Traffic 9,6.782,True,0,60.31,9.22,530.57
306.24,Traffic 10,6.179,True,0,-215.98,9.47,535.54
306.24,Traffic 11,2.414,True,0,303.52,8.72,557.46
306.24,Traffic 12,2.145,True,0,-167.90,9.15,531.19
306.24,Traffic 13,4.210,True,0,-568.12,8.74,537.31
306.24,Traffic 14,6.194,True,0,-116.92,8.79,535.25
306.24,Traffic 15,2.565,True,0,273.44,8.70,559.47
306.24,Traffic 16,2.579,True,0,41.58,8.79,534.60
306.24,Traffic 17,3.241,True,0,314.35,8.70,555.11
306.24,Traffic 18,5.919,True,0,-9.09,8.53,534.76
306.24,Traffic 19,2.663,True,0,56.54,9.15,533.64
306.24,Traffic 20,2.030,True,0,153.88,9.71,549.78
308.24,Traffic 1,2.673,True,0,316.18,32.59,446.98
308.24,Traffic 2,2.737,True,0,543.25,51.56,-192.67
308.24,Traffic 3,2.798,True,0,-616.10,6.85,-483.03
308.24,Traffic 4,2.693,True,0,-625.30,7.66,-326.45
308.24,Traffic 5,6.267,True,0,150.84,9.72,541.35
308.24,Traffic 6,6.178,True,0,-369.54,9.27,539.25
308.24,Traffic 7,2.292,True,0,259.09,8.71,559.11
308.24,Traffic 8,2.135,True,0,-329.40,9.50,533.72
308.24,Traffic 9,5.702,True,0,111.11,9.77,539.41
308.24,Traffic 10,6.172,True,0,-270.42,9.65,536.25
308.24,Traffic 11,1.031,True,0,318.33,8.77,551.06
308.24,Traffic 12,2.143,True,0,-225.18,9.51,531.52
308.24,Traffic 13,6.369,True,0,-515.98,8.74,532.65
308.24,Traffic 14,6.182,True,0,-171.35,9.18,535.30
308.24,Traffic 15,2.566,True,0,297.04,8.73,558.25
308.24,Traffic 16,1.953,True,0,-13.40,8.52,530.69
308.24,Traffic 17,4.891,True,0,-552.30,8.74,536.34
308.24,Traffic 18,6.189,True,0,-63.55,8.58,535.18
308.24,Traffic 19,1.670,True,0,106.23,9.77,543.24
308.24,Traffic 20,2.149,True,0,96.68,9.74,546.15
310.24,Traffic 1,2.685,True,0,316.00,40.69,417.98
310.24,Traffic 2,2.704,True,0,533.18,65.77,-168.04
310.24,Traffic 3,2.638,True,0,-617.45,7.03,-450.37
310.24,Traffic 4,2.675,True,0,-624.55,7.51,-359.96
310.24,Traffic 5,6.277,True,0,203.51,9.28,547.77
310.24,Traffic 6,6.185,True,0,-424.02,8.90,541.31
310.24,Traffic 7,2.595,True,0,292.09,8.70,558.78
310.24,Traffic 8,2.146,True,0,-386.73,9.16,535.79
310.24,Traffic 9,6.275,True,0,164.05,9.66,542.53
310.24,Traffic 10,6.169,True,0,-324.88,9.52,537.68
310.24,Traffic 11,1.924,True,0,-535.68,8.74,538.53
310.24,Traffic 12,2.137,True,0,-282.49,9.65,532.39
310.24,Traffic 13,6.244,True,0,-462.99,8.68,530.29
310.24,Traffic 14,6.178,True,0,-225.78,9.52,535.63
310.24,Traffic 15,3.601,True,0,313.52,8.70,555.56
310.24,Traffic 16,2.153,True,0,-70.71,8.60,531.11
310.24,Traffic 17,6.317,True,0,-499.56,8.75,531.68
310.24,Traffic 18,6.194,True,0,-118.00,8.80,535.25
310.24,Traffic 19,2.237,True,0,161.86,9.67,546.43
310.24,Traffic 20,2.822,True,0,46.86,8.92,536.11
312.24,Traffic 1,2.690,True,0,316.11,48.69,388.94
312.24,Traffic 2,2.700,True,0,522.30,78.52,-142.76
312.24,Traffic 3,2.677,True,0,-618.21,7.22,-417.70
312.24,Traffic 4,2.679,True,0,-623.90,7.35,-393.47
312.24,Traffic 5,5.511,True,0,251.40,8.78,555.17
312.24,Traffic 6,6.219,True,0,-478.49,8.63,543.16
312.24,Traffic 7,3.057,True,0,310.63,8.70,556.51
312.24,Traffic 8,2.153,True,0,-444.06,8.78,537.93
312.24,Traffic 9,6.233,True,0,216.62,9.11,549.78
312.24,Traffic 10,6.180,True,0,-379.35,9.20,539.62
312.24,Traffic 11,2.208,True,0,-479.91,8.61,534.91
312.24,Traffic 12,2.138,True,0,-339.81,9.45,534.08
312.24,Traffic 13,6.170,True,0,-410.01,9.00,528.49
312.24,Traffic 14,6.171,True,0,-280.22,9.65,536.45
312.24,Traffic 15,1.602,True,0,-554.50,8.74,539.86
312.24,Traffic 16,2.152,True,0,-128.02,8.86,531.14
312.24,Traffic 17,6.196,True,0,-446.56,8.77,529.80
312.24,Traffic 18,6.182,True,0,-172.43,9.18,535.30
312.24,Traffic 19,2.229,True,0,217.26,9.18,554.02
312.24,Traffic 20,1.829,True,0,-7.09,8.53,530.61
314.24,Traffic 1,2.692,True,0,316.69,56.42,359.80
314.24,Traffic 2,2.725,True,0,509.97,86.24,-115.49
314.24,Traffic 3,2.677,True,0,-618.87,7.39,-385.02
314.24,Traffic 4,2.682,True,0,-623.21,7.17,-426.99
314.24,Traffic 5,2.839,True,0,284.73,8.70,559.03
314.24,Traffic 6,6.151,True,0,-532.86,8.74,546.21
314.24,Traffic 7,1.621,True,0,-565.81,8.74,540.04
314.24,Traffic 8,2.147,True,0,-501.36,8.72,540.06
314.24,Traffic 9,4.762,True,0,260.66,8.70,556.68
314.24,Traffic 10,6.186,True,0,-433.82,8.84,541.67
314.24,Traffic 11,2.126,True,0,-424.06,8.91,533.13
314.24,Traffic 12,2.147,True,0,-397.13,9.09,536.19
314.24,Traffic 13,6.188,True,0,-357.04,9.35,526.49
314.24,Traffic 14,6.172,True,0,-334.68,9.47,538.01
314.24,Traffic 15,2.258,True,0,-498.90,8.75,535.81
314.24,Traffic 16,2.145,True,0,-185.30,9.27,531.25
314.24,Traffic 17,6.181,True,0,-393.59,9.11,527.85
314.24,Traffic 18,6.178,True,0,-226.86,9.52,535.64
314.24,Traffic 19,2.335,True,0,254.05,8.75,558.68
314.24,Traffic 20,2.159,True,0,-64.41,8.58,531.09
316.24,Traffic 1,2.676,True,0,317.24,64.23,330.69
316.24,Traffic 2,2.725,True,0,495.42,89.10,-87.60
316.24,Traffic 3,2.681,True,0,-619.51,7.55,-352.35
316.24,Traffic 4,2.687,True,0,-622.31,6.98,-460.50
316.24,Traffic 5,2.387,True,0,306.70,8.70,557.22
316.24,Traffic 6,6.194,True,0,-579.58,8.70,547.06
316.24,Traffic 7,2.226,True,0,-510.62,8.74,536.55
316.24,Traffic 8,2.206,True,0,-557.57,8.74,543.42
316.24,Traffic 9,2.558,True,0,291.91,8.70,558.83
316.24,Traffic 10,6.190,True,0,-488.29,8.61,543.54
316.24,Traffic 11,2.154,True,0,-368.24,9.28,531.00
316.24,Traffic 12,2.155,True,0,-454.46,8.73,538.29
316.24,Traffic 13,6.193,True,0,-304.06,9.60,524.75
316.24,Traffic 14,6.181,True,0,-389.15,9.14,539.99
316.24,Traffic 15,2.156,True,0,-443.05,8.79,533.78
316.24,Traffic 16,2.141,True,0,-242.59,9.59,531.72
316.24,Traffic 17,6.189,True,0,-340.62,9.44,525.91
316.24,Traffic 18,6.171,True,0,-281.31,9.65,536.47
316.24,Traffic 19,2.575,True,0,276.49,8.70,559.48
316.24,Traffic 20,2.155,True,0,-121.71,8.82,531.15
318.24,Traffic 1,2.701,True,0,318.37,71.72,301.47
