time,name,streetDistance,routeIsStreet,recoveries,x,y,z
156.60,Traffic 13,6.272,True,0,157.72,9.69,541.92
156.60,Traffic 14,2.681,True,0,-632.04,9.20,80.35
156.60,Traffic 15,3.532,True,0,312.62,8.70,555.94
156.60,Traffic 16,6.995,True,0,-621.53,8.98,29.50
156.60,Traffic 17,6.117,True,0,130.19,9.77,540.12
156.60,Traffic 18,6.190,True,0,-458.88,8.70,542.53
156.60,Traffic 19,2.161,True,0,-301.24,9.61,528.77
156.60,Traffic 20,2.099,True,0,-600.38,8.74,537.36
158.60,Traffic 1,2.286,True,0,-598.85,6.74,-547.26
158.60,Traffic 2,2.677,True,0,-633.82,9.61,192.27
158.60,Traffic 3,2.772,True,0,492.67,88.92,-93.85
158.60,Traffic 4,2.495,True,0,462.79,27.42,-520.52
158.60,Traffic 5,2.687,True,0,287.97,8.70,559.01
158.60,Traffic 6,4.517,True,0,229.20,9.03,562.39
158.60,Traffic 7,2.217,True,0,-512.29,8.74,536.67
158.60,Traffic 8,2.681,True,0,-632.48,9.30,104.57
158.60,Traffic 9,6.030,True,0,239.87,8.86,553.30
158.60,Traffic 10,2.701,True,0,-635.82,9.77,338.76
158.60,Traffic 11,1.576,True,0,-558.32,8.74,540.00
158.60,Traffic 12,2.718,True,0,-635.70,9.74,361.63
158.60,Traffic 13,6.253,True,0,210.34,9.19,548.82
158.60,Traffic 14,3.242,True,0,-625.70,9.08,49.68
158.60,Traffic 15,0.750,True,0,319.84,11.58,534.37
158.60,Traffic 16,6.207,True,0,-621.71,8.84,-4.02
158.60,Traffic 17,6.314,True,0,183.03,9.51,544.78
158.60,Traffic 18,6.129,True,0,-513.30,8.75,544.89
158.60,Traffic 19,2.169,True,0,-245.35,9.60,527.64
158.60,Traffic 20,4.222,True,0,-611.00,8.58,515.28
160.60,Traffic 1,1.297,True,0,-612.50,6.64,-542.90
160.60,Traffic 2,2.684,True,0,-633.40,9.51,160.45
160.60,Traffic 3,2.671,True,0,507.69,85.29,-122.68
160.60,Traffic 4,2.387,True,0,476.08,24.49,-541.52
160.60,Traffic 5,2.578,True,0,308.40,8.70,556.98
160.60,Traffic 6,6.348,True,0,176.50,9.56,556.62
160.60,Traffic 7,2.209,True,0,-456.44,8.71,534.18
160.60,Traffic 8,2.636,True,0,234.36,8.96,561.16
160.60,Traffic 9,3.398,True,0,276.20,8.70,558.63
160.60,Traffic 10,2.691,True,0,-635.55,9.77,306.94
160.60,Traffic 11,2.253,True,0,-502.80,8.75,536.04
160.60,Traffic 12,2.699,True,0,-635.78,9.77,328.11
160.60,Traffic 13,5.137,True,0,256.35,8.73,555.99
160.60,Traffic 14,6.785,True,0,-621.54,8.92,18.38
160.60,Traffic 15,1.965,True,0,-533.76,8.74,538.36
160.60,Traffic 16,6.291,True,0,-621.05,8.85,-37.54
160.60,Traffic 17,6.131,True,0,234.61,8.90,552.49
160.60,Traffic 18,6.292,True,0,-565.72,8.68,547.72
160.60,Traffic 19,2.159,True,0,-189.43,9.30,527.16
160.60,Traffic 20,2.181,True,0,-617.36,8.86,482.47
162.60,Traffic 1,2.033,True,0,-614.77,6.68,-514.86
162.60,Traffic 2,2.681,True,0,-632.89,9.40,128.62
162.60,Traffic 3,2.644,True,0,520.37,75.65,-151.29
162.60,Traffic 4,3.030,True,0,494.25,23.12,-546.41
162.60,Traffic 5,0.785,True,0,320.48,9.91,542.89
162.60,Traffic 6,6.059,True,0,122.30,9.78,551.79
162.60,Traffic 7,2.140,True,0,-400.61,9.06,532.23
162.60,Traffic 8,2.097,True,0,180.04,9.53,552.73
162.60,Traffic 9,2.277,True,0,302.57,8.73,557.72
162.60,Traffic 10,4.937,True,0,220.29,9.14,561.53
162.60,Traffic 11,2.170,True,0,-446.95,8.77,533.90
162.60,Traffic 12,2.688,True,0,-635.36,9.77,294.58
162.60,Traffic 13,2.667,True,0,288.50,8.70,559.00
162.60,Traffic 14,6.182,True,0,-621.57,8.83,-13.44
162.60,Traffic 15,2.214,True,0,-477.99,8.63,534.84
162.60,Traffic 16,6.980,True,0,-619.82,8.85,-71.10
162.60,Traffic 17,3.692,True,0,272.60,8.70,558.29
162.60,Traffic 18,5.269,True,0,-595.05,8.74,543.16
162.60,Traffic 19,2.155,True,0,-133.48,8.90,527.04
162.60,Traffic 20,2.811,True,0,-627.09,9.29,450.37
164.60,Traffic 1,2.791,True,0,-616.06,6.84,-483.92
164.60,Traffic 2,2.681,True,0,-632.34,9.27,96.80
164.60,Traffic 3,2.683,True,0,531.84,61.01,-178.35
164.60,Traffic 4,3.437,True,0,516.56,24.11,-524.13
164.60,Traffic 5,2.823,True,0,316.94,15.83,513.56
164.60,Traffic 6,6.202,True,0,69.73,9.57,546.89
164.60,Traffic 7,2.155,True,0,-344.79,9.42,530.16
164.60,Traffic 8,2.045,True,0,123.00,9.78,547.73
164.60,Traffic 9,1.441,True,0,317.51,8.73,552.26
164.60,Traffic 10,6.278,True,0,166.78,9.64,555.38
164.60,Traffic 11,2.147,True,0,-391.12,9.13,531.87
164.60,Traffic 12,2.682,True,0,-634.76,9.74,261.06
164.60,Traffic 13,2.545,True,0,307.97,8.70,557.01
164.60,Traffic 14,4.640,True,0,226.29,9.07,562.10
164.60,Traffic 15,2.126,True,0,-422.14,8.92,533.06
164.60,Traffic 16,6.234,True,0,-620.04,8.45,-104.61
164.60,Traffic 17,2.441,True,0,299.06,8.73,558.09
164.60,Traffic 18,3.462,True,0,-608.66,8.71,529.52
164.60,Traffic 19,2.152,True,0,-91.16,8.66,527.05
164.60,Traffic 20,2.773,True,0,-632.70,9.58,417.31
166.60,Traffic 1,2.637,True,0,-617.38,7.02,-452.96
166.60,Traffic 2,2.500,True,0,-631.58,9.14,64.99
166.60,Traffic 3,2.642,True,0,542.42,45.65,-205.34
166.60,Traffic 4,2.808,True,0,530.27,28.69,-494.34
166.60,Traffic 5,2.725,True,0,316.35,22.65,484.06
166.60,Traffic 6,5.529,True,0,21.79,8.61,535.31
166.60,Traffic 7,2.163,True,0,-288.95,9.64,528.45
166.60,Traffic 8,2.213,True,0,68.93,9.55,542.54
166.60,Traffic 9,1.997,True,0,318.19,13.49,524.78
166.60,Traffic 10,6.110,True,0,112.51,9.77,551.26
166.60,Traffic 11,2.155,True,0,-335.30,9.47,529.83
166.60,Traffic 12,2.677,True,0,-634.22,9.69,227.54
166.60,Traffic 13,0.794,True,0,320.47,9.78,543.47
166.60,Traffic 14,6.332,True,0,173.26,9.59,556.20
166.60,Traffic 15,2.154,True,0,-366.32,9.29,530.93
166.60,Traffic 16,2.638,True,0,231.44,9.00,560.76
166.60,Traffic 17,3.113,True,0,314.61,8.70,554.96
166.60,Traffic 18,2.699,True,0,-612.77,8.67,498.42
166.60,Traffic 19,2.153,True,0,-90.50,8.66,527.05
166.60,Traffic 20,2.751,True,0,-635.14,9.70,383.88
168.60,Traffic 1,2.677,True,0,-618.12,7.19,-422.12
168.60,Traffic 2,6.725,True,0,-621.90,9.01,34.82
168.60,Traffic 3,2.604,True,0,551.58,34.32,-234.54
168.60,Traffic 4,2.786,True,0,539.32,33.20,-462.85
168.60,Traffic 5,2.666,True,0,316.25,30.40,454.91
168.60,Traffic 6,6.204,True,0,-32.51,8.53,535.02
168.60,Traffic 7,2.166,True,0,-233.05,9.55,527.50
168.60,Traffic 8,1.493,True,0,19.12,8.60,531.00
168.60,Traffic 9,2.821,True,0,316.38,19.95,495.24
168.60,Traffic 10,6.425,True,0,60.94,9.40,544.71
168.60,Traffic 11,2.165,True,0,-279.45,9.65,528.23
168.60,Traffic 12,2.675,True,0,-633.84,9.61,194.02
168.60,Traffic 13,2.803,True,0,316.99,15.69,514.23
168.60,Traffic 14,6.075,True,0,119.03,9.78,551.61
168.60,Traffic 15,2.159,True,0,-310.49,9.58,529.04
168.60,Traffic 16,2.089,True,0,176.64,9.56,552.28
168.60,Traffic 17,1.212,True,0,319.18,12.28,530.77
168.60,Traffic 18,2.585,True,0,-622.27,9.07,468.04
168.60,Traffic 19,2.152,True,0,-84.57,8.64,527.05
168.60,Traffic 20,2.709,True,0,-635.81,9.76,350.36
170.60,Traffic 1,2.678,True,0,-618.42,7.27,-407.55
170.60,Traffic 2,6.286,True,0,-621.76,8.87,3.01
170.60,Traffic 3,2.547,True,0,557.87,29.29,-265.56
170.60,Traffic 4,2.847,True,0,544.34,32.57,-429.76
170.60,Traffic 5,2.683,True,0,316.03,38.47,425.90
170.60,Traffic 6,6.190,True,0,-86.98,8.64,535.26
170.60,Traffic 7,2.158,True,0,-177.12,9.22,527.11
170.60,Traffic 8,2.176,True,0,-38.05,8.53,530.95
170.60,Traffic 9,2.675,True,0,316.33,27.39,465.96
170.60,Traffic 10,5.469,True,0,12.11,8.58,534.76
170.60,Traffic 11,2.163,True,0,-223.54,9.51,527.40
170.60,Traffic 12,2.233,True,0,200.37,9.26,555.78
170.60,Traffic 13,2.727,True,0,316.35,22.49,484.73
170.60,Traffic 14,6.241,True,0,66.82,9.53,546.24
170.60,Traffic 15,2.171,True,0,-254.61,9.63,527.77
170.60,Traffic 16,2.059,True,0,119.57,9.78,547.55
170.60,Traffic 17,2.897,True,0,316.45,18.56,501.24
170.60,Traffic 18,2.798,True,0,-629.79,9.43,437.12
170.60,Traffic 19,2.139,True,0,-44.10,8.54,526.87
170.60,Traffic 20,2.695,True,0,-635.67,9.77,316.83
172.60,Traffic 1,2.678,True,0,-618.93,7.41,-381.54
172.60,Traffic 2,6.232,True,0,-621.25,8.79,-28.81
172.60,Traffic 3,2.435,True,0,557.49,26.65,-298.04
172.60,Traffic 4,2.721,True,0,545.79,28.69,-396.47
172.60,Traffic 5,2.688,True,0,316.04,46.53,396.89
172.60,Traffic 6,6.184,True,0,-141.42,8.96,535.25
172.60,Traffic 7,2.154,True,0,-121.18,8.82,527.04
172.60,Traffic 8,2.161,True,0,-95.36,8.67,531.16
172.60,Traffic 9,2.678,True,0,316.10,35.39,436.92
172.60,Traffic 10,6.216,True,0,-42.32,8.54,535.08
172.60,Traffic 11,2.158,True,0,-167.61,9.15,527.08
172.60,Traffic 12,2.006,True,0,143.59,9.74,548.97
172.60,Traffic 13,2.666,True,0,316.25,30.22,455.57
172.60,Traffic 14,5.471,True,0,18.58,8.60,535.06
172.60,Traffic 15,2.160,True,0,-198.69,9.36,527.21
172.60,Traffic 16,2.276,True,0,66.01,9.50,541.85
172.60,Traffic 17,2.691,True,0,316.35,25.80,471.89
172.60,Traffic 18,2.759,True,0,-633.86,9.64,405.55
172.60,Traffic 19,2.191,True,0,11.55,8.57,527.21
172.60,Traffic 20,2.291,True,0,204.29,9.23,556.42
174.60,Traffic 1,2.681,True,0,-619.54,7.56,-350.57
174.60,Traffic 2,6.842,True,0,-620.16,9.09,-60.64
174.60,Traffic 3,2.549,True,0,550.13,25.29,-329.80
174.60,Traffic 4,2.614,True,0,548.14,25.61,-363.21
174.60,Traffic 5,2.708,True,0,316.52,54.30,367.76
174.60,Traffic 6,6.181,True,0,-195.84,9.34,535.40
174.60,Traffic 7,2.140,True,0,-65.25,8.58,527.00
174.60,Traffic 8,2.146,True,0,-152.65,9.04,531.16
174.60,Traffic 9,2.687,True,0,315.99,43.49,407.92
174.60,Traffic 10,6.198,True,0,-96.78,8.68,535.26
174.60,Traffic 11,2.153,True,0,-111.67,8.76,527.04
174.60,Traffic 12,2.174,True,0,86.90,9.70,545.30
174.60,Traffic 13,2.683,True,0,316.03,38.29,426.56
174.60,Traffic 14,6.212,True,0,-35.78,8.53,535.04
174.60,Traffic 15,2.156,True,0,-142.75,8.97,527.04
174.60,Traffic 16,1.453,True,0,18.44,8.60,530.92
174.60,Traffic 17,2.673,True,0,316.14,33.75,442.83
174.60,Traffic 18,2.730,True,0,-635.46,9.72,373.77
174.60,Traffic 19,2.857,True,0,61.42,9.31,535.19
174.60,Traffic 20,2.012,True,0,147.59,9.73,549.27
176.60,Traffic 1,2.684,True,0,-620.23,7.69,-319.59
176.60,Traffic 2,6.491,True,0,-619.96,8.54,-92.47
176.60,Traffic 3,2.766,True,0,543.07,25.61,-361.68
176.60,Traffic 4,2.523,True,0,555.03,25.30,-330.45
176.60,Traffic 5,2.670,True,0,317.08,62.10,338.64
176.60,Traffic 6,6.175,True,0,-250.28,9.61,535.92
176.60,Traffic 7,2.162,True,0,-9.34,8.53,526.81
176.60,Traffic 8,2.144,True,0,-209.94,9.43,531.39
176.60,Traffic 9,2.693,True,0,316.28,51.39,378.85
176.60,Traffic 10,6.183,True,0,-151.21,9.03,535.26
176.60,Traffic 11,2.135,True,0,-55.74,8.56,526.95
176.60,Traffic 12,2.368,True,0,38.24,8.73,533.77
176.60,Traffic 13,2.688,True,0,316.03,46.35,397.55
176.60,Traffic 14,6.194,True,0,-90.24,8.66,535.26
176.60,Traffic 15,2.153,True,0,-86.81,8.64,527.05
176.60,Traffic 16,2.180,True,0,-38.73,8.53,530.96
176.60,Traffic 17,2.686,True,0,315.99,41.84,413.83
176.60,Traffic 18,2.702,True,0,-635.83,9.77,341.94
176.60,Traffic 19,1.734,True,0,108.65,9.77,543.32
176.60,Traffic 20,2.167,True,0,90.61,9.72,545.65
178.60,Traffic 1,2.676,True,0,-620.87,7.82,-288.62
178.60,Traffic 2,6.211,True,0,-619.78,8.39,-124.30
178.60,Traffic 3,2.788,True,0,540.53,28.41,-393.95
178.60,Traffic 4,2.722,True,0,562.56,26.71,-297.86
178.60,Traffic 5,2.695,True,0,317.94,69.74,309.47
178.60,Traffic 6,6.164,True,0,-304.73,9.60,537.06
178.60,Traffic 7,2.238,True,0,43.83,8.82,530.32
178.60,Traffic 8,2.139,True,0,-267.23,9.65,532.09
178.60,Traffic 9,2.672,True,0,316.88,59.13,349.70
178.60,Traffic 10,6.180,True,0,-205.64,9.41,535.46
178.60,Traffic 11,2.173,True,0,0.17,8.54,526.92
178.60,Traffic 12,2.010,True,0,-12.88,8.52,530.75
178.60,Traffic 13,2.708,True,0,316.50,54.12,368.42
178.60,Traffic 14,6.183,True,0,-144.68,8.98,535.25
178.60,Traffic 15,2.142,True,0,-30.89,8.53,526.80
178.60,Traffic 16,2.161,True,0,-96.04,8.68,531.16
178.60,Traffic 17,2.690,True,0,316.17,49.81,384.78
178.60,Traffic 18,2.692,True,0,-635.59,9.77,310.11
178.60,Traffic 19,2.239,True,0,164.29,9.66,546.67
178.60,Traffic 20,2.612,True,0,43.16,8.83,534.97
180.60,Traffic 1,2.678,True,0,-621.41,7.93,-257.64
180.60,Traffic 2,6.261,True,0,-619.29,8.28,-156.12
180.60,Traffic 3,2.675,True,0,539.22,32.24,-426.07
180.60,Traffic 4,2.893,True,0,563.10,29.33,-264.70
180.60,Traffic 5,4.588,True,0,-556.97,8.74,536.82
180.60,Traffic 6,6.177,True,0,-359.20,9.33,538.87
180.60,Traffic 7,1.538,True,0,94.06,9.73,542.48
180.60,Traffic 8,2.134,True,0,-324.55,9.52,533.57
180.60,Traffic 9,4.722,True,0,-582.28,8.68,535.87
180.60,Traffic 10,6.174,True,0,-260.08,9.64,536.07
180.60,Traffic 11,2.455,True,0,52.10,9.01,532.33
180.60,Traffic 12,2.149,True,0,-70.17,8.59,531.11
180.60,Traffic 13,2.669,True,0,317.07,61.92,339.30
180.60,Traffic 14,6.181,True,0,-199.11,9.37,535.42
180.60,Traffic 15,2.203,True,0,24.80,8.63,527.89
180.60,Traffic 16,2.146,True,0,-153.34,9.05,531.16
180.60,Traffic 17,2.682,True,0,316.77,57.54,355.63
180.60,Traffic 18,2.684,True,0,-635.08,9.76,278.29
180.60,Traffic 19,2.231,True,0,219.64,9.17,554.38
180.60,Traffic 20,1.918,True,0,-5.19,8.53,530.72
182.60,Traffic 1,2.679,True,0,-621.90,8.04,-226.66
182.60,Traffic 2,6.248,True,0,-618.85,8.17,-187.95
182.60,Traffic 3,2.523,True,0,535.06,33.44,-458.33
182.60,Traffic 4,2.831,True,0,556.57,34.43,-232.73
182.60,Traffic 5,6.344,True,0,-504.33,8.74,531.93
182.60,Traffic 6,6.183,True,0,-413.67,8.97,540.92
182.60,Traffic 7,2.230,True,0,149.80,9.72,545.39
182.60,Traffic 8,2.145,True,0,-381.87,9.19,535.61
182.60,Traffic 9,6.090,True,0,-531.82,8.74,533.98
182.60,Traffic 10,6.165,True,0,-314.54,9.56,537.35
182.60,Traffic 11,1.545,True,0,103.49,9.76,543.19
182.60,Traffic 12,2.153,True,0,-127.47,8.86,531.14
182.60,Traffic 13,4.473,True,0,-559.03,8.74,536.99
182.60,Traffic 14,6.174,True,0,-253.55,9.62,535.97
182.60,Traffic 15,2.561,True,0,73.77,9.62,538.90
182.60,Traffic 16,2.144,True,0,-210.62,9.44,531.40
182.60,Traffic 17,4.782,True,0,-584.16,8.65,535.53
182.60,Traffic 18,2.679,True,0,-634.51,9.72,246.47
182.60,Traffic 19,2.341,True,0,264.63,8.69,559.39
182.60,Traffic 20,2.150,True,0,-62.41,8.58,531.07
184.60,Traffic 1,2.771,True,0,-622.26,8.15,-195.67
184.60,Traffic 2,3.139,True,0,-621.54,8.07,-219.33
184.60,Traffic 3,2.588,True,0,526.40,29.26,-489.59
184.60,Traffic 4,2.723,True,0,547.40,45.53,-203.79
184.60,Traffic 5,6.211,True,0,-451.32,8.74,529.94
184.60,Traffic 6,6.198,True,0,-468.14,8.66,542.83
184.60,Traffic 7,2.241,True,0,205.31,9.25,552.18
184.60,Traffic 8,2.153,True,0,-439.20,8.81,537.76
184.60,Traffic 9,6.222,True,0,-478.88,8.63,530.79
184.60,Traffic 10,6.178,True,0,-369.00,9.27,539.23
184.60,Traffic 11,2.245,True,0,159.28,9.68,546.17
184.60,Traffic 12,2.145,True,0,-184.75,9.27,531.25
184.60,Traffic 13,6.355,True,0,-506.44,8.74,532.05
184.60,Traffic 14,6.164,True,0,-308.00,9.59,537.16
184.60,Traffic 15,2.036,True,0,128.58,9.77,544.19
184.60,Traffic 16,2.139,True,0,-267.91,9.65,532.10
184.60,Traffic 17,6.009,True,0,-533.93,8.74,534.20
184.60,Traffic 18,2.675,True,0,-634.05,9.66,214.64
184.60,Traffic 19,2.579,True,0,296.08,8.72,558.35
184.60,Traffic 20,2.157,True,0,-119.72,8.81,531.15
186.60,Traffic 1,3.325,True,0,-622.13,8.26,-164.70
186.60,Traffic 2,3.417,True,0,-627.49,7.96,-250.25
186.60,Traffic 3,2.458,True,0,513.05,24.28,-518.91
186.60,Traffic 4,2.719,True,0,537.15,60.33,-177.51
186.60,Traffic 5,6.178,True,0,-398.35,9.08,528.04
186.60,Traffic 6,6.131,True,0,-522.54,8.73,545.50
186.60,Traffic 7,2.274,True,0,254.80,8.74,558.81
186.60,Traffic 8,2.127,True,0,-496.52,8.61,539.81
186.60,Traffic 9,6.164,True,0,-425.89,8.90,529.09
186.60,Traffic 10,6.185,True,0,-423.48,8.91,541.29
186.60,Traffic 11,2.221,True,0,214.71,9.17,553.63
186.60,Traffic 12,2.141,True,0,-242.04,9.59,531.71
186.60,Traffic 13,6.218,True,0,-453.44,8.73,530.01
186.60,Traffic 14,6.177,True,0,-362.47,9.31,538.99
186.60,Traffic 15,2.293,True,0,184.26,9.50,549.07
186.60,Traffic 16,2.134,True,0,-325.23,9.52,533.59
186.60,Traffic 17,6.221,True,0,-481.00,8.60,530.87
186.60,Traffic 18,2.682,True,0,-633.71,9.58,182.82
186.60,Traffic 19,3.606,True,0,312.89,8.70,555.83
186.60,Traffic 20,2.145,True,0,-177.00,9.22,531.22
188.60,Traffic 1,3.260,True,0,-622.63,8.37,-133.72
188.60,Traffic 2,2.604,True,0,-626.11,7.84,-282.06
188.60,Traffic 3,2.599,True,0,495.55,23.08,-539.35
188.60,Traffic 4,2.701,True,0,526.00,74.65,-151.30
188.60,Traffic 5,6.189,True,0,-345.39,9.42,526.07
188.60,Traffic 6,6.289,True,0,-572.79,8.68,547.58
188.60,Traffic 7,2.588,True,0,289.13,8.70,559.03
188.60,Traffic 8,2.196,True,0,-553.07,8.74,543.25
188.60,Traffic 9,6.187,True,0,-372.93,9.25,527.07
188.60,Traffic 10,6.220,True,0,-477.95,8.63,543.14
188.60,Traffic 11,2.308,True,0,258.97,8.71,559.09
188.60,Traffic 12,2.131,True,0,-299.35,9.62,532.81
188.60,Traffic 13,6.177,True,0,-400.47,9.06,528.12
188.60,Traffic 14,6.184,True,0,-416.94,8.95,541.04
188.60,Traffic 15,2.201,True,0,236.31,8.94,556.78
188.60,Traffic 16,2.145,True,0,-382.55,9.18,535.64
188.60,Traffic 17,6.165,True,0,-428.01,8.88,529.16
188.60,Traffic 18,4.618,True,0,226.78,9.06,562.15
188.60,Traffic 19,1.648,True,0,-563.08,8.74,540.00
188.60,Traffic 20,2.142,True,0,-234.29,9.56,531.62
190.60,Traffic 1,3.266,True,0,-623.07,8.48,-102.74
190.60,Traffic 2,2.687,True,0,-625.57,7.72,-313.87
190.60,Traffic 3,0.670,True,0,476.81,24.69,-538.63
190.60,Traffic 4,2.667,True,0,513.64,84.70,-123.18
190.60,Traffic 5,6.196,True,0,-292.40,9.63,524.43
190.60,Traffic 6,4.903,True,0,-597.94,8.74,541.74
190.60,Traffic 7,2.752,True,0,308.99,8.70,556.81
190.60,Traffic 8,2.194,True,0,-584.46,8.74,542.37
190.60,Traffic 9,6.191,True,0,-319.96,9.54,525.23
190.60,Traffic 10,6.149,True,0,-532.32,8.74,546.17
190.60,Traffic 11,2.622,True,0,279.54,8.70,559.42
190.60,Traffic 12,2.142,True,0,-356.67,9.35,534.68
190.60,Traffic 13,6.189,True,0,-347.51,9.40,526.15
190.60,Traffic 14,6.206,True,0,-471.41,8.65,542.93
190.60,Traffic 15,2.369,True,0,252.37,8.76,558.49
190.60,Traffic 16,2.153,True,0,-439.88,8.81,537.78
190.60,Traffic 17,6.186,True,0,-375.05,9.23,527.15
190.60,Traffic 18,6.335,True,0,173.80,9.58,556.27
190.60,Traffic 19,2.222,True,0,-508.97,8.74,536.45
190.60,Traffic 20,2.133,True,0,-291.59,9.63,532.61
192.60,Traffic 1,3.991,True,0,-623.29,9.97,-71.94
192.60,Traffic 2,2.682,True,0,-624.85,7.58,-345.69
192.60,Traffic 3,2.522,True,0,462.81,28.49,-510.22
192.60,Traffic 4,2.757,True,0,498.75,88.77,-93.89
192.60,Traffic 5,6.200,True,0,-239.37,9.58,523.47
192.60,Traffic 6,3.893,True,0,-610.06,8.56,524.82
192.60,Traffic 7,1.921,True,0,-574.98,8.75,539.46
192.60,Traffic 8,2.281,True,0,-598.12,8.74,538.72
192.60,Traffic 9,6.204,True,0,-266.95,9.65,523.88
192.60,Traffic 10,6.203,True,0,-579.25,8.70,547.10
192.60,Traffic 11,2.391,True,0,303.94,8.72,557.43
192.60,Traffic 12,2.149,True,0,-414.00,8.97,536.83
192.60,Traffic 13,6.195,True,0,-294.52,9.63,524.49
192.60,Traffic 14,6.136,True,0,-525.80,8.74,545.73
192.60,Traffic 15,2.563,True,0,273.89,8.70,559.48
192.60,Traffic 16,2.127,True,0,-497.20,8.62,539.84
192.60,Traffic 17,6.191,True,0,-322.08,9.53,525.29
192.60,Traffic 18,6.072,True,0,119.58,9.78,551.64
192.60,Traffic 19,2.198,True,0,-453.13,8.73,534.08
192.60,Traffic 20,2.140,True,0,-348.91,9.40,534.40
194.60,Traffic 1,4.129,True,0,-623.26,9.19,-41.08
194.60,Traffic 2,2.676,True,0,-624.20,7.43,-377.50
194.60,Traffic 3,2.887,True,0,446.18,32.20,-482.75
194.60,Traffic 4,2.624,True,0,483.93,89.20,-63.83
194.60,Traffic 5,6.192,True,0,-186.30,9.28,523.05
194.60,Traffic 6,2.277,True,0,-613.99,8.72,493.14
194.60,Traffic 7,2.151,True,0,-520.65,8.74,537.29
194.60,Traffic 8,3.654,True,0,-610.07,8.55,521.65
194.60,Traffic 9,6.194,True,0,-213.90,9.45,523.22
194.60,Traffic 10,4.451,True,0,-600.92,8.74,539.84
194.60,Traffic 11,0.904,True,0,318.67,8.81,550.44
194.60,Traffic 12,2.171,True,0,-471.33,8.65,538.83
194.60,Traffic 13,6.200,True,0,-241.49,9.59,523.50
194.60,Traffic 14,6.272,True,0,-575.06,8.69,547.46
194.60,Traffic 15,2.569,True,0,296.84,8.73,558.27
194.60,Traffic 16,2.197,True,0,-553.69,8.74,543.28
194.60,Traffic 17,6.203,True,0,-269.07,9.65,523.92
194.60,Traffic 18,6.235,True,0,67.30,9.54,546.35
194.60,Traffic 19,2.142,True,0,-397.30,9.09,532.10
194.60,Traffic 20,2.148,True,0,-406.24,9.02,536.53
196.60,Traffic 1,3.222,True,0,-624.62,8.84,-10.15
196.60,Traffic 2,2.680,True,0,-623.59,7.26,-409.32
196.60,Traffic 3,2.649,True,0,428.19,36.27,-456.18
196.60,Traffic 4,2.372,True,0,475.06,87.54,-31.66
196.60,Traffic 5,6.189,True,0,-133.22,8.90,522.94
196.60,Traffic 6,2.696,True,0,-623.84,9.14,462.86
196.60,Traffic 7,2.236,True,0,-464.82,8.68,534.42
196.60,Traffic 8,2.127,True,0,-614.54,8.75,490.94
196.60,Traffic 9,6.191,True,0,-160.82,9.10,522.97
196.60,Traffic 10,4.411,True,0,-610.97,8.56,519.05
196.60,Traffic 11,1.623,True,0,-565.99,8.74,540.04
196.60,Traffic 12,2.140,True,0,-528.57,8.74,541.80
196.60,Traffic 13,6.192,True,0,-188.42,9.30,523.06
196.60,Traffic 14,4.777,True,0,-598.95,8.74,541.15
196.60,Traffic 15,3.641,True,0,313.38,8.70,555.62
196.60,Traffic 16,2.192,True,0,-584.41,8.74,542.37
196.60,Traffic 17,6.195,True,0,-216.02,9.47,523.24
196.60,Traffic 18,5.478,True,0,19.12,8.60,535.10
196.60,Traffic 19,2.155,True,0,-341.48,9.44,530.04
196.60,Traffic 20,2.158,True,0,-463.57,8.68,538.58
198.60,Traffic 1,3.265,True,0,-625.14,8.95,20.82
198.60,Traffic 2,2.683,True,0,-622.87,7.09,-441.14
198.60,Traffic 3,2.762,True,0,409.33,38.69,-429.83
198.60,Traffic 4,2.835,True,0,475.62,82.45,1.44
198.60,Traffic 5,6.186,True,0,-80.14,8.62,522.94
198.60,Traffic 6,4.444,True,0,231.10,9.01,562.58
198.60,Traffic 7,2.133,True,0,-408.99,9.01,532.56
198.60,Traffic 8,2.761,True,0,-624.93,9.19,459.03
198.60,Traffic 9,6.187,True,0,-107.74,8.74,522.94
198.60,Traffic 10,2.127,True,0,-615.62,8.79,487.64
198.60,Traffic 11,2.222,True,0,-511.67,8.74,536.62
198.60,Traffic 12,2.230,True,0,-577.04,8.74,543.20
198.60,Traffic 13,6.189,True,0,-135.34,8.92,522.94
198.60,Traffic 14,4.100,True,0,-610.44,8.53,522.93
198.60,Traffic 15,1.994,True,0,-576.46,8.75,539.29
198.60,Traffic 16,2.279,True,0,-598.39,8.74,538.59
198.60,Traffic 17,6.191,True,0,-162.94,9.12,522.97
198.60,Traffic 18,6.211,True,0,-35.24,8.53,535.04
198.60,Traffic 19,2.164,True,0,-285.63,9.64,528.37
198.60,Traffic 20,2.126,True,0,-520.83,8.73,541.27
200.60,Traffic 1,3.267,True,0,-625.71,9.08,51.80
200.60,Traffic 2,2.689,True,0,-621.86,6.91,-472.95
200.60,Traffic 3,2.654,True,0,388.73,33.61,-404.96
200.60,Traffic 4,3.019,True,0,475.82,77.58,34.22
200.60,Traffic 5,6.181,True,0,-27.09,8.52,522.68
200.60,Traffic 6,6.353,True,0,178.65,9.54,556.91
200.60,Traffic 7,2.155,True,0,-353.17,9.37,530.45
200.60,Traffic 8,2.629,True,0,236.27,8.94,561.41
200.60,Traffic 9,6.169,True,0,-54.68,8.56,522.84
200.60,Traffic 10,2.769,True,0,-625.37,9.21,457.33
200.60,Traffic 11,2.207,True,0,-455.83,8.72,534.16
