t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1041.335,153.246,39.429,15.842,-5.546,0.014,14.840,0.000,0.000,-0.051,2,8.368,3.615,1.000,"Ground_Mountain_1_4:(-0.122, 0.991, 0.055);Ground_Mountain_1_4:(-0.122, 0.991, 0.055);Ground_Mountain_1_4:(-0.122, 0.991, 0.055);Ground_Mountain_1_4:(-0.122, 0.991, 0.055);Ground_Mountain_1_4:(-0.122, 0.991, 0.055);Ground_Mountain_1_4:(-0.122, 0.991, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);"
6.580,574.657,981.054,162.890,114.238,13.414,-13.040,1.474,3.003,1.000,0.000,0.340,4,5.757,0.042,0.998,"Ground_Mountain_1_3:(0.064, 0.998, -0.022);Ground_Mountain_1_3:(0.064, 0.998, -0.022);Ground_Mountain_1_3:(0.064, 0.998, -0.022);Ground_Mountain_1_3:(0.064, 0.998, -0.022);Ground_Mountain_1_3:(0.064, 0.998, -0.022);Ground_Mountain_1_3:(0.064, 0.998, -0.022);"
6.600,574.892,980.790,162.918,114.304,13.636,-13.218,1.406,3.263,1.000,0.000,0.333,4,5.507,0.317,0.998,"Ground_Mountain_1_3:(0.063, 0.998, -0.024);Ground_Mountain_1_3:(0.063, 0.998, -0.024);Ground_Mountain_1_3:(0.063, 0.998, -0.024);Ground_Mountain_1_3:(0.063, 0.998, -0.024);Ground_Mountain_1_3:(0.063, 0.998, -0.024);Ground_Mountain_1_3:(0.063, 0.998, -0.024);"
6.620,575.134,980.522,162.945,114.375,13.854,-13.381,1.339,3.550,1.000,0.000,0.323,4,5.487,0.192,0.998,"Ground_Mountain_1_3:(0.063, 0.998, -0.024);Ground_Mountain_1_3:(0.063, 0.998, -0.024);Ground_Mountain_1_3:(0.063, 0.998, -0.024);Ground_Mountain_1_3:(0.063, 0.998, -0.024);Ground_Mountain_1_3:(0.063, 0.998, -0.024);Ground_Mountain_1_3:(0.063, 0.998, -0.024);"
6.640,575.460,980.252,162.970,114.452,14.070,-13.529,1.274,3.859,1.000,0.000,0.310,4,5.589,0.156,0.998,"Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);"
6.660,575.715,979.979,162.994,114.536,14.274,-13.654,1.211,4.183,0.965,0.000,0.300,4,5.795,0.152,0.998,"Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);"
6.680,575.977,979.704,163.018,114.626,14.450,-13.742,1.153,4.512,0.863,0.000,0.290,4,6.092,0.117,0.998,"Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);"
6.700,576.244,979.428,163.039,114.723,14.603,-13.797,1.098,4.842,0.775,0.000,0.280,4,6.468,0.349,0.998,"Ground_Mountain_1_3:(0.069, 0.997, -0.020);Ground_Mountain_1_3:(0.069, 0.997, -0.020);Ground_Mountain_1_3:(0.069, 0.997, -0.020);Ground_Mountain_1_3:(0.069, 0.997, -0.020);Ground_Mountain_1_3:(0.069, 0.997, -0.020);Ground_Mountain_1_3:(0.069, 0.997, -0.020);"
6.720,576.516,979.152,163.061,114.827,14.735,-13.823,1.052,5.172,0.699,0.000,0.272,4,6.984,0.260,0.998,"Ground_Mountain_1_3:(0.069, 0.997, -0.020);Ground_Mountain_1_3:(0.069, 0.997, -0.020);Ground_Mountain_1_3:(0.069, 0.997, -0.020);Ground_Mountain_1_3:(0.069, 0.997, -0.020);Ground_Mountain_1_3:(0.069, 0.997, -0.020);Ground_Mountain_1_3:(0.069, 0.997, -0.020);"
6.740,576.793,978.876,163.081,114.937,14.851,-13.825,1.013,5.498,0.632,0.000,0.262,4,7.464,0.205,0.998,"Ground_Mountain_1_3:(0.065, 0.998, -0.022);Ground_Mountain_1_3:(0.065, 0.998, -0.022);Ground_Mountain_1_3:(0.065, 0.998, -0.022);Ground_Mountain_1_3:(0.065, 0.998, -0.022);Ground_Mountain_1_3:(0.065, 0.998, -0.022);Ground_Mountain_1_3:(0.065, 0.998, -0.022);"
6.760,577.074,978.600,163.100,115.053,14.951,-13.804,0.983,5.820,0.575,0.000,0.252,4,7.920,0.127,0.998,"Ground_Mountain_1_3:(0.065, 0.998, -0.020);Ground_Mountain_1_3:(0.065, 0.998, -0.020);Ground_Mountain_1_3:(0.065, 0.998, -0.020);Ground_Mountain_1_3:(0.065, 0.998, -0.020);Ground_Mountain_1_3:(0.065, 0.998, -0.020);Ground_Mountain_1_3:(0.065, 0.998, -0.020);"
6.780,577.445,978.325,163.120,115.176,15.040,-13.764,0.960,6.136,0.524,0.000,0.239,4,8.337,0.134,0.998,"Ground_Mountain_1_3:(0.064, 0.998, -0.020);Ground_Mountain_1_3:(0.064, 0.998, -0.020);Ground_Mountain_1_3:(0.064, 0.998, -0.020);Ground_Mountain_1_3:(0.064, 0.998, -0.020);Ground_Mountain_1_3:(0.064, 0.998, -0.020);Ground_Mountain_1_3:(0.064, 0.998, -0.020);"
6.800,577.735,978.051,163.139,115.305,15.117,-13.708,0.942,6.445,0.480,0.000,0.230,4,8.720,0.132,0.998,"Ground_Mountain_1_3:(0.064, 0.998, -0.020);Ground_Mountain_1_3:(0.064, 0.998, -0.020);Ground_Mountain_1_3:(0.064, 0.998, -0.020);Ground_Mountain_1_3:(0.064, 0.998, -0.020);Ground_Mountain_1_3:(0.064, 0.998, -0.020);Ground_Mountain_1_3:(0.064, 0.998, -0.020);"
6.820,578.027,977.778,163.157,115.441,15.186,-13.639,0.931,6.746,0.441,0.000,0.220,4,9.111,0.113,0.998,"Ground_Mountain_1_3:(0.077, 0.997, -0.010);Ground_Mountain_1_3:(0.077, 0.997, -0.010);Ground_Mountain_1_3:(0.077, 0.997, -0.010);Ground_Mountain_1_3:(0.077, 0.997, -0.010);Ground_Mountain_1_3:(0.077, 0.997, -0.010);Ground_Mountain_1_3:(0.077, 0.997, -0.010);"
6.840,578.323,977.508,163.176,115.582,15.247,-13.557,0.925,7.039,0.407,0.000,0.210,4,9.451,0.130,0.998,"Ground_Mountain_1_3:(0.077, 0.997, -0.009);Ground_Mountain_1_3:(0.077, 0.997, -0.009);Ground_Mountain_1_3:(0.077, 0.997, -0.009);Ground_Mountain_1_3:(0.077, 0.997, -0.009);Ground_Mountain_1_3:(0.077, 0.997, -0.009);Ground_Mountain_1_3:(0.077, 0.997, -0.009);"
6.860,578.621,977.238,163.194,115.729,15.301,-13.466,0.922,7.322,0.376,0.000,0.203,4,9.724,0.141,0.998,"Ground_Mountain_1_3:(0.072, 0.997, -0.015);Ground_Mountain_1_3:(0.072, 0.997, -0.015);Ground_Mountain_1_3:(0.072, 0.997, -0.015);Ground_Mountain_1_3:(0.072, 0.997, -0.015);Ground_Mountain_1_3:(0.072, 0.997, -0.015);Ground_Mountain_1_3:(0.072, 0.997, -0.015);"
6.880,578.921,976.971,163.212,115.881,15.350,-13.367,0.923,7.595,0.349,0.000,0.193,4,10.008,0.104,0.998,"Ground_Mountain_1_3:(0.071, 0.997, -0.009);Ground_Mountain_1_3:(0.071, 0.997, -0.009);Ground_Mountain_1_3:(0.071, 0.997, -0.009);Ground_Mountain_1_3:(0.071, 0.997, -0.009);Ground_Mountain_1_3:(0.071, 0.997, -0.009);Ground_Mountain_1_3:(0.071, 0.997, -0.009);"
6.900,579.224,976.707,163.231,116.038,15.393,-13.261,0.927,7.858,0.325,0.000,0.184,4,10.259,0.198,0.998,"Ground_Mountain_1_3:(0.074, 0.997, -0.006);Ground_Mountain_1_3:(0.074, 0.997, -0.006);Ground_Mountain_1_3:(0.074, 0.997, -0.006);Ground_Mountain_1_3:(0.074, 0.997, -0.006);Ground_Mountain_1_3:(0.074, 0.997, -0.006);Ground_Mountain_1_3:(0.074, 0.997, -0.006);"
6.920,579.620,976.444,163.250,116.201,15.433,-13.150,0.935,8.112,0.303,0.000,0.172,4,10.409,0.140,0.998,"Ground_Mountain_1_3:(0.081, 0.997, -0.002);Ground_Mountain_1_3:(0.081, 0.997, -0.002);Ground_Mountain_1_3:(0.081, 0.997, -0.002);Ground_Mountain_1_3:(0.081, 0.997, -0.002);Ground_Mountain_1_3:(0.081, 0.997, -0.002);Ground_Mountain_1_3:(0.081, 0.997, -0.002);"
6.940,579.927,976.183,163.269,116.368,15.468,-13.035,0.942,8.355,0.284,0.000,0.163,4,10.548,0.171,0.998,"Ground_Mountain_1_3:(0.082, 0.997, 0.001);Ground_Mountain_1_3:(0.082, 0.997, 0.001);Ground_Mountain_1_3:(0.082, 0.997, 0.001);Ground_Mountain_1_3:(0.082, 0.997, 0.001);Ground_Mountain_1_3:(0.082, 0.997, 0.001);Ground_Mountain_1_3:(0.082, 0.997, 0.001);"
6.960,580.234,975.925,163.288,116.541,15.500,-12.918,0.952,8.587,0.266,0.000,0.154,4,10.678,0.154,0.998,"Ground_Mountain_1_3:(0.082, 0.997, 0.001);Ground_Mountain_1_3:(0.082, 0.997, 0.001);Ground_Mountain_1_3:(0.082, 0.997, 0.001);Ground_Mountain_1_3:(0.082, 0.997, 0.001);Ground_Mountain_1_3:(0.082, 0.997, 0.001);Ground_Mountain_1_3:(0.082, 0.997, 0.001);"
6.980,580.543,975.670,163.307,116.717,15.530,-12.799,0.963,8.809,0.250,0.000,0.147,4,10.730,0.134,0.998,"Ground_Mountain_1_3:(0.082, 0.997, 0.001);Ground_Mountain_1_3:(0.082, 0.997, 0.001);Ground_Mountain_1_3:(0.082, 0.997, 0.001);Ground_Mountain_1_3:(0.082, 0.997, 0.001);Ground_Mountain_1_3:(0.082, 0.997, 0.001);Ground_Mountain_1_3:(0.082, 0.997, 0.001);"
7.000,580.853,975.416,163.326,116.898,15.557,-12.679,0.973,9.021,0.235,0.000,0.139,4,10.709,0.208,0.998,"Ground_Mountain_1_3:(0.082, 0.997, -0.001);Ground_Mountain_1_3:(0.082, 0.997, -0.001);Ground_Mountain_1_3:(0.082, 0.997, -0.001);Ground_Mountain_1_3:(0.082, 0.997, -0.001);Ground_Mountain_1_3:(0.082, 0.997, -0.001);Ground_Mountain_1_3:(0.082, 0.997, -0.001);"
7.020,581.164,975.165,163.346,117.083,15.582,-12.560,0.982,9.222,0.222,0.000,0.130,4,10.599,0.198,0.998,"Ground_Mountain_1_3:(0.077, 0.997, -0.001);Ground_Mountain_1_3:(0.077, 0.997, -0.001);Ground_Mountain_1_3:(0.077, 0.997, -0.001);Ground_Mountain_1_3:(0.077, 0.997, -0.001);Ground_Mountain_1_3:(0.077, 0.997, -0.001);Ground_Mountain_1_3:(0.077, 0.997, -0.001);"
7.040,581.476,974.917,163.366,117.272,15.604,-12.442,0.989,9.414,0.209,0.000,0.122,4,10.495,0.237,0.998,"Ground_Mountain_1_3:(0.074, 0.997, -0.001);Ground_Mountain_1_3:(0.074, 0.997, -0.001);Ground_Mountain_1_3:(0.074, 0.997, -0.001);Ground_Mountain_1_3:(0.074, 0.997, -0.001);Ground_Mountain_1_3:(0.074, 0.997, -0.001);Ground_Mountain_1_3:(0.074, 0.997, -0.001);"
7.060,581.882,974.670,163.386,117.464,15.625,-12.325,0.994,9.595,0.198,0.000,0.111,4,10.338,0.368,0.998,"Ground_Mountain_1_3:(0.074, 0.997, -0.001);Ground_Mountain_1_3:(0.074, 0.997, -0.001);Ground_Mountain_1_3:(0.074, 0.997, -0.001);Ground_Mountain_1_3:(0.074, 0.997, -0.001);Ground_Mountain_1_3:(0.074, 0.997, -0.001);Ground_Mountain_1_3:(0.074, 0.997, -0.001);"
7.080,582.196,974.426,163.405,117.660,15.645,-12.212,0.994,9.766,0.187,0.000,0.103,4,10.108,0.335,0.998,"Ground_Mountain_1_3:(0.069, 0.998, -0.004);Ground_Mountain_1_3:(0.069, 0.998, -0.004);Ground_Mountain_1_3:(0.069, 0.998, -0.004);Ground_Mountain_1_3:(0.069, 0.998, -0.004);Ground_Mountain_1_3:(0.069, 0.998, -0.004);Ground_Mountain_1_3:(0.069, 0.998, -0.004);"
7.100,582.509,974.184,163.425,117.858,15.663,-12.101,0.990,9.928,0.177,0.000,0.097,4,9.894,0.301,0.998,"Ground_Mountain_1_3:(0.069, 0.998, -0.004);Ground_Mountain_1_3:(0.069, 0.998, -0.004);Ground_Mountain_1_3:(0.069, 0.998, -0.004);Ground_Mountain_1_3:(0.069, 0.998, -0.004);Ground_Mountain_1_3:(0.069, 0.998, -0.004);Ground_Mountain_1_3:(0.069, 0.998, -0.004);"
7.120,582.823,973.945,163.445,118.060,15.680,-11.994,0.983,10.080,0.168,0.000,0.089,4,9.689,0.309,0.998,"Ground_Mountain_1_3:(0.068, 0.998, -0.006);Ground_Mountain_1_3:(0.068, 0.998, -0.006);Ground_Mountain_1_3:(0.068, 0.998, -0.006);Ground_Mountain_1_3:(0.068, 0.998, -0.006);Ground_Mountain_1_3:(0.068, 0.998, -0.006);Ground_Mountain_1_3:(0.068, 0.998, -0.006);"
7.140,583.137,973.707,163.464,118.265,15.696,-11.892,0.973,10.223,0.160,0.000,0.081,4,9.522,0.328,0.998,"Ground_Mountain_1_3:(0.068, 0.998, -0.006);Ground_Mountain_1_3:(0.068, 0.998, -0.006);Ground_Mountain_1_3:(0.068, 0.998, -0.006);Ground_Mountain_1_3:(0.068, 0.998, -0.006);Ground_Mountain_1_3:(0.068, 0.998, -0.006);Ground_Mountain_1_3:(0.068, 0.998, -0.006);"
7.160,583.451,973.471,163.484,118.472,15.710,-11.793,0.960,10.357,0.152,0.000,0.074,4,9.358,0.379,0.998,"Ground_Mountain_1_3:(0.068, 0.998, -0.006);Ground_Mountain_1_3:(0.068, 0.998, -0.006);Ground_Mountain_1_3:(0.068, 0.998, -0.006);Ground_Mountain_1_3:(0.068, 0.998, -0.006);Ground_Mountain_1_3:(0.068, 0.998, -0.006);Ground_Mountain_1_3:(0.068, 0.998, -0.006);"
7.180,583.860,973.237,163.502,118.682,15.724,-11.700,0.944,10.482,0.145,0.000,0.065,4,9.197,0.327,0.998,"Ground_Mountain_1_3:(0.060, 0.998, -0.013);Ground_Mountain_1_3:(0.060, 0.998, -0.013);Ground_Mountain_1_3:(0.060, 0.998, -0.013);Ground_Mountain_1_3:(0.060, 0.998, -0.013);Ground_Mountain_1_3:(0.060, 0.998, -0.013);Ground_Mountain_1_3:(0.060, 0.998, -0.013);"
7.200,584.175,973.004,163.521,118.894,15.737,-11.611,0.926,10.598,0.138,0.000,0.058,4,9.077,0.276,0.998,"Ground_Mountain_1_3:(0.054, 0.998, -0.018);Ground_Mountain_1_3:(0.054, 0.998, -0.018);Ground_Mountain_1_3:(0.054, 0.998, -0.018);Ground_Mountain_1_3:(0.054, 0.998, -0.018);Ground_Mountain_1_3:(0.054, 0.998, -0.018);Ground_Mountain_1_3:(0.054, 0.998, -0.018);"
7.220,584.489,972.774,163.539,119.108,15.749,-11.527,0.907,10.706,0.132,0.000,0.052,4,8.980,0.327,0.998,"Ground_Mountain_1_3:(0.052, 0.998, -0.018);Ground_Mountain_1_3:(0.052, 0.998, -0.018);Ground_Mountain_1_3:(0.052, 0.998, -0.018);Ground_Mountain_1_3:(0.052, 0.998, -0.018);Ground_Mountain_1_3:(0.052, 0.998, -0.018);Ground_Mountain_1_3:(0.052, 0.998, -0.018);"
7.240,584.803,972.545,163.557,119.325,15.760,-11.448,0.885,10.806,0.126,0.000,0.046,4,8.834,0.304,0.998,"Ground_Mountain_1_3:(0.054, 0.998, -0.018);Ground_Mountain_1_3:(0.054, 0.998, -0.018);Ground_Mountain_1_3:(0.054, 0.998, -0.018);Ground_Mountain_1_3:(0.054, 0.998, -0.018);Ground_Mountain_1_3:(0.054, 0.998, -0.018);Ground_Mountain_1_3:(0.054, 0.998, -0.018);"
7.260,585.118,972.317,163.574,119.543,15.770,-11.375,0.862,10.898,0.120,0.000,0.039,4,8.757,0.232,0.998,"Ground_Mountain_1_3:(0.050, 0.999, -0.018);Ground_Mountain_1_3:(0.050, 0.999, -0.018);Ground_Mountain_1_3:(0.050, 0.999, -0.018);Ground_Mountain_1_3:(0.050, 0.999, -0.018);Ground_Mountain_1_3:(0.050, 0.999, -0.018);Ground_Mountain_1_3:(0.050, 0.999, -0.018);"
7.280,585.432,972.090,163.591,119.762,15.779,-11.307,0.839,10.983,0.115,0.000,0.033,4,8.719,0.173,0.998,"Ground_Mountain_1_3:(0.048, 0.999, -0.020);Ground_Mountain_1_3:(0.048, 0.999, -0.020);Ground_Mountain_1_3:(0.048, 0.999, -0.020);Ground_Mountain_1_3:(0.048, 0.999, -0.020);Ground_Mountain_1_3:(0.048, 0.999, -0.020);Ground_Mountain_1_3:(0.048, 0.999, -0.020);"
7.300,585.747,971.865,163.607,119.983,15.788,-11.244,0.815,11.060,0.110,0.000,0.026,4,8.698,0.146,0.998,"Ground_Mountain_1_3:(0.048, 0.999, -0.021);Ground_Mountain_1_3:(0.048, 0.999, -0.021);Ground_Mountain_1_3:(0.048, 0.999, -0.021);Ground_Mountain_1_3:(0.048, 0.999, -0.021);Ground_Mountain_1_3:(0.048, 0.999, -0.021);Ground_Mountain_1_3:(0.048, 0.999, -0.021);"
7.320,586.154,971.641,163.623,120.206,15.797,-11.187,0.791,11.130,0.106,0.000,0.019,4,8.686,0.181,0.998,"Ground_Mountain_1_3:(0.048, 0.999, -0.021);Ground_Mountain_1_3:(0.048, 0.999, -0.021);Ground_Mountain_1_3:(0.048, 0.999, -0.021);Ground_Mountain_1_3:(0.048, 0.999, -0.021);Ground_Mountain_1_3:(0.048, 0.999, -0.021);Ground_Mountain_1_3:(0.048, 0.999, -0.021);"
7.340,586.468,971.418,163.638,120.430,15.804,-11.135,0.767,11.193,0.102,0.000,0.015,4,8.633,0.116,0.998,"Ground_Mountain_1_3:(0.045, 0.999, -0.021);Ground_Mountain_1_3:(0.045, 0.999, -0.021);Ground_Mountain_1_3:(0.045, 0.999, -0.021);Ground_Mountain_1_3:(0.045, 0.999, -0.021);Ground_Mountain_1_3:(0.045, 0.999, -0.021);Ground_Mountain_1_3:(0.045, 0.999, -0.021);"
7.360,586.782,971.196,163.653,120.655,15.811,-11.089,0.742,11.250,0.098,0.000,0.009,4,8.604,0.099,0.998,"Ground_Mountain_1_3:(0.043, 0.999, -0.020);Ground_Mountain_1_3:(0.043, 0.999, -0.020);Ground_Mountain_1_3:(0.043, 0.999, -0.020);Ground_Mountain_1_3:(0.043, 0.999, -0.020);Ground_Mountain_1_3:(0.043, 0.999, -0.020);Ground_Mountain_1_3:(0.043, 0.999, -0.020);"
7.380,587.095,970.974,163.668,120.880,15.818,-11.047,0.717,11.301,0.094,0.000,0.003,4,8.612,0.115,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.020);Ground_Mountain_1_3:(0.040, 0.999, -0.020);Ground_Mountain_1_3:(0.040, 0.999, -0.020);Ground_Mountain_1_3:(0.040, 0.999, -0.020);Ground_Mountain_1_3:(0.040, 0.999, -0.020);Ground_Mountain_1_3:(0.040, 0.999, -0.020);"
7.400,587.409,970.754,163.681,121.107,15.824,-11.012,0.693,11.345,0.091,0.000,-0.002,4,8.625,0.052,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.020);Ground_Mountain_1_3:(0.040, 0.999, -0.020);Ground_Mountain_1_3:(0.040, 0.999, -0.020);Ground_Mountain_1_3:(0.040, 0.999, -0.020);Ground_Mountain_1_3:(0.040, 0.999, -0.020);Ground_Mountain_1_3:(0.040, 0.999, -0.020);"
7.420,587.723,970.534,163.695,121.335,15.830,-10.981,0.669,11.383,0.088,0.000,-0.007,4,8.602,0.076,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.020);Ground_Mountain_1_3:(0.040, 0.999, -0.020);Ground_Mountain_1_3:(0.040, 0.999, -0.020);Ground_Mountain_1_3:(0.040, 0.999, -0.020);Ground_Mountain_1_3:(0.040, 0.999, -0.020);Ground_Mountain_1_3:(0.040, 0.999, -0.020);"
