t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.380,629.674,944.706,157.234,162.272,24.665,-24.197,-9.353,17.088,1.000,0.000,-0.131,0,0.000,1.964,0.690,"Ground_Mountain_1_4:(0.077, 0.766, 0.639);Ground_Mountain_1_4:(0.077, 0.766, 0.639);Ground_Mountain_1_4:(0.077, 0.766, 0.639);Ground_Mountain_1_4:(0.077, 0.766, 0.639);Ground_Mountain_1_4:(0.077, 0.766, 0.639);Ground_Mountain_1_4:(0.077, 0.766, 0.639);"
5.400,630.029,944.222,157.040,162.617,24.177,-24.188,-9.545,17.081,1.000,0.000,-0.127,0,0.000,1.959,0.677,"Ground_Mountain_1_4:(0.076, 0.768, 0.636);Ground_Mountain_1_4:(0.076, 0.768, 0.636);Ground_Mountain_1_4:(0.076, 0.768, 0.636);Ground_Mountain_1_4:(0.076, 0.768, 0.636);"
5.420,630.626,943.738,156.842,162.961,23.672,-24.178,-9.737,17.074,1.000,0.000,-0.119,0,0.000,1.953,0.666,""
5.440,631.223,943.254,156.640,163.306,23.153,-24.168,-9.930,17.067,1.000,0.000,-0.111,0,0.000,1.945,0.655,""
5.460,631.820,942.770,156.435,163.649,22.619,-24.159,-10.122,17.061,1.000,0.000,-0.103,0,0.000,1.936,0.644,""
5.480,632.162,942.286,156.226,163.993,22.071,-24.149,-10.314,17.054,1.000,0.000,-0.100,0,0.000,1.926,0.634,""
5.500,632.758,941.802,156.013,164.336,21.510,-24.139,-10.506,17.047,1.000,0.000,-0.093,0,0.000,1.914,0.625,""
5.520,633.355,941.318,155.796,164.679,20.936,-24.130,-10.698,17.040,1.000,0.000,-0.087,0,0.000,1.901,0.616,""
5.540,633.719,940.835,155.576,165.022,20.350,-24.120,-10.890,17.033,1.000,0.000,-0.085,0,0.000,1.887,0.608,""
5.560,634.279,940.351,155.353,165.364,19.752,-24.110,-11.081,17.026,1.000,0.000,-0.080,0,0.000,1.872,0.600,""
5.580,634.875,939.867,155.125,165.706,19.143,-24.101,-11.273,17.020,1.000,0.000,-0.074,0,0.000,1.856,0.593,""
5.600,635.471,939.384,154.894,166.047,18.524,-24.091,-11.465,17.013,1.000,0.000,-0.068,0,0.000,1.840,0.587,""
5.620,635.785,938.901,154.659,166.389,17.894,-24.082,-11.656,17.006,1.000,0.000,-0.068,0,0.000,1.822,0.581,""
5.640,636.379,938.418,154.421,166.730,17.255,-24.072,-11.848,16.999,1.000,0.000,-0.064,0,0.000,1.804,0.576,""
5.660,636.974,937.935,154.179,167.071,16.606,-24.062,-12.039,16.992,1.000,0.000,-0.060,0,0.000,1.785,0.572,""
5.680,637.443,937.452,153.933,167.411,15.949,-24.053,-12.230,16.986,1.000,0.000,-0.058,0,0.000,1.765,0.568,""
5.700,637.866,936.969,153.684,167.751,15.283,-24.043,-12.422,16.979,1.000,0.000,-0.058,0,0.000,1.745,0.565,""
5.720,638.460,936.486,153.431,168.091,14.610,-24.033,-12.613,16.972,1.000,0.000,-0.054,0,0.000,1.724,0.563,""
5.740,639.054,936.004,153.175,168.431,13.929,-24.024,-12.804,16.965,1.000,0.000,-0.051,0,0.000,1.702,0.561,""
5.760,639.336,935.522,152.915,168.771,13.241,-24.014,-12.995,16.958,1.000,0.000,-0.054,0,0.000,1.680,0.560,""
5.780,639.928,935.040,152.651,169.110,12.547,-24.005,-13.186,16.952,1.000,0.000,-0.052,0,0.000,1.658,0.560,""
5.800,640.521,934.558,152.383,169.449,11.848,-23.995,-13.377,16.945,1.000,0.000,-0.050,0,0.000,1.635,0.560,""
5.820,641.114,934.076,152.112,169.787,11.143,-23.985,-13.567,16.938,1.000,0.000,-0.048,0,0.000,1.612,0.560,""
5.840,641.376,933.594,151.837,170.125,10.432,-23.976,-13.758,16.931,1.000,0.000,-0.052,0,0.000,1.588,0.562,""
5.860,641.967,933.113,151.559,170.463,9.718,-23.966,-13.949,16.925,1.000,0.000,-0.051,0,0.000,1.564,0.564,""
5.880,642.559,932.632,151.277,170.801,9.000,-23.957,-14.139,16.918,1.000,0.000,-0.049,0,0.000,1.540,0.566,""
5.900,642.962,932.151,150.991,171.139,8.278,-23.947,-14.330,16.911,1.000,0.000,-0.051,0,0.000,1.515,0.569,""
5.920,643.392,931.670,150.702,171.476,7.553,-23.937,-14.520,16.904,1.000,0.000,-0.052,0,0.000,1.490,0.573,""
5.940,643.982,931.190,150.409,171.813,6.827,-23.928,-14.710,16.898,1.000,0.000,-0.051,0,0.000,1.464,0.577,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
5.960,644.572,930.693,150.141,171.887,9.088,-23.918,-14.901,5.016,1.000,0.000,-0.050,0,0.000,1.438,0.684,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
5.980,644.785,930.331,149.874,171.686,11.683,-22.810,-15.339,1.033,1.000,0.000,-0.017,0,0.000,2.855,0.818,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.000,645.122,929.928,149.588,171.562,13.121,-22.801,-15.529,1.033,1.000,0.000,-0.059,0,0.000,2.580,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.020,645.547,929.492,149.281,171.531,13.208,-22.792,-15.719,1.032,1.000,0.000,-0.103,0,0.000,2.584,0.924,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.040,646.025,929.047,148.964,171.528,12.920,-22.783,-15.909,1.032,1.000,0.000,-0.113,0,0.000,2.800,0.931,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.060,646.519,928.602,148.642,171.524,12.690,-22.774,-16.099,1.031,1.000,0.000,-0.108,0,0.000,2.928,0.930,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.080,646.666,928.156,148.313,171.522,12.520,-22.765,-16.288,1.031,1.000,0.000,-0.106,0,0.000,3.052,0.919,""
6.100,647.167,927.710,147.979,171.519,12.410,-22.756,-16.478,1.031,1.000,0.000,-0.098,0,0.000,3.171,0.901,""
6.120,647.670,927.263,147.638,171.518,12.358,-22.747,-16.667,1.030,1.000,0.000,-0.090,0,0.000,3.284,0.876,"Ground_Mountain_1_4:(-0.025, 0.580, 0.814);"
6.140,648.174,926.816,147.292,171.518,12.363,-22.738,-16.857,1.030,1.000,0.000,-0.080,0,0.000,3.389,0.844,"Ground_Mountain_1_4:(-0.034, 0.584, 0.811);Ground_Mountain_1_4:(-0.034, 0.584, 0.811);"
6.160,648.408,926.368,146.941,171.518,12.423,-22.728,-17.046,1.029,1.000,0.000,-0.072,0,0.000,3.485,0.806,"Ground_Mountain_1_4:(-0.042, 0.581, 0.813);Ground_Mountain_1_4:(-0.042, 0.581, 0.813);Ground_Mountain_1_4:(-0.042, 0.581, 0.813);Ground_Mountain_1_4:(-0.042, 0.581, 0.813);Ground_Mountain_1_4:(-0.042, 0.581, 0.813);Ground_Mountain_1_4:(-0.042, 0.581, 0.813);"
6.180,648.848,925.920,146.596,171.538,12.060,-22.768,-16.607,1.904,1.000,0.000,-0.060,0,0.000,3.572,0.761,"Ground_Mountain_1_4:(-0.045, 0.583, 0.811);Ground_Mountain_1_4:(-0.045, 0.583, 0.811);Ground_Mountain_1_4:(-0.045, 0.583, 0.811);Ground_Mountain_1_4:(-0.045, 0.583, 0.811);Ground_Mountain_1_4:(-0.045, 0.583, 0.811);Ground_Mountain_1_4:(-0.045, 0.583, 0.811);"
6.200,649.361,925.475,146.261,171.583,11.125,-22.627,-16.013,3.075,1.000,0.000,-0.064,0,0.000,3.450,0.710,"Ground_Mountain_1_4:(-0.044, 0.580, 0.813);Ground_Mountain_1_4:(-0.044, 0.580, 0.813);Ground_Mountain_1_4:(-0.044, 0.580, 0.813);Ground_Mountain_1_4:(-0.044, 0.580, 0.813);Ground_Mountain_1_4:(-0.044, 0.580, 0.813);Ground_Mountain_1_4:(-0.044, 0.580, 0.813);"
6.220,649.873,925.031,145.940,171.654,10.003,-22.409,-15.716,3.845,1.000,0.000,-0.086,0,0.000,3.733,0.684,"Ground_Mountain_1_4:(-0.044, 0.580, 0.813);Ground_Mountain_1_4:(-0.044, 0.580, 0.813);Ground_Mountain_1_4:(-0.044, 0.580, 0.813);Ground_Mountain_1_4:(-0.044, 0.580, 0.813);Ground_Mountain_1_4:(-0.044, 0.580, 0.813);Ground_Mountain_1_4:(-0.044, 0.580, 0.813);"
6.240,650.209,924.600,145.671,171.796,8.664,-21.936,-13.302,6.791,1.000,0.000,-0.111,0,0.000,2.983,0.673,"Ground_Mountain_1_4:(-0.046, 0.575, 0.817);Ground_Mountain_1_4:(-0.046, 0.575, 0.817);Ground_Mountain_1_4:(-0.046, 0.575, 0.817);Ground_Mountain_1_4:(-0.046, 0.575, 0.817);Ground_Mountain_1_4:(-0.046, 0.575, 0.817);Ground_Mountain_1_4:(-0.046, 0.575, 0.817);"
6.260,650.568,924.170,145.405,171.945,7.740,-21.860,-13.066,7.271,1.000,0.000,-0.115,0,0.000,2.231,0.659,"Ground_Mountain_1_4:(-0.060, 0.575, 0.816);Ground_Mountain_1_4:(-0.060, 0.575, 0.816);Ground_Mountain_1_4:(-0.060, 0.575, 0.816);Ground_Mountain_1_4:(-0.060, 0.575, 0.816);Ground_Mountain_1_4:(-0.060, 0.575, 0.816);Ground_Mountain_1_4:(-0.060, 0.575, 0.816);"
6.280,651.064,923.740,145.144,172.102,6.891,-21.791,-12.892,7.678,1.000,0.000,-0.114,0,0.000,2.069,0.646,"Ground_Mountain_1_4:(-0.054, 0.576, 0.816);Ground_Mountain_1_4:(-0.054, 0.576, 0.816);Ground_Mountain_1_4:(-0.054, 0.576, 0.816);Ground_Mountain_1_4:(-0.054, 0.576, 0.816);Ground_Mountain_1_4:(-0.054, 0.576, 0.816);Ground_Mountain_1_4:(-0.054, 0.576, 0.816);"
6.300,651.559,923.310,144.879,172.260,6.076,-21.783,-13.083,7.675,1.000,0.000,-0.111,0,0.000,2.015,0.633,"Ground_Mountain_1_4:(-0.068, 0.577, 0.814);Ground_Mountain_1_4:(-0.068, 0.577, 0.814);Ground_Mountain_1_4:(-0.068, 0.577, 0.814);Ground_Mountain_1_4:(-0.068, 0.577, 0.814);Ground_Mountain_1_4:(-0.068, 0.577, 0.814);Ground_Mountain_1_4:(-0.068, 0.577, 0.814);"
6.320,652.056,922.880,144.611,172.418,5.275,-21.773,-13.266,7.681,1.000,0.000,-0.109,0,0.000,2.017,0.620,"Ground_Mountain_1_4:(-0.060, 0.577, 0.815);Ground_Mountain_1_4:(-0.060, 0.577, 0.815);Ground_Mountain_1_4:(-0.060, 0.577, 0.815);Ground_Mountain_1_4:(-0.060, 0.577, 0.815);Ground_Mountain_1_4:(-0.060, 0.577, 0.815);Ground_Mountain_1_4:(-0.060, 0.577, 0.815);"
6.340,652.272,922.450,144.338,172.575,4.478,-21.764,-13.457,7.677,1.000,0.000,-0.108,0,0.000,2.011,0.608,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_1_4:(-0.067, 0.575, 0.815);Ground_Mountain_1_4:(-0.067, 0.575, 0.815);Ground_Mountain_1_4:(-0.067, 0.575, 0.815);Ground_Mountain_1_4:(-0.067, 0.575, 0.815);Ground_Mountain_1_4:(-0.067, 0.575, 0.815);Ground_Mountain_1_4:(-0.067, 0.575, 0.815);"
6.360,652.770,922.072,144.193,172.621,8.252,-19.074,-6.700,1.839,1.000,0.000,-0.105,0,0.000,2.010,0.599,"Ground_Mountain_1_4:(-0.069, 0.569, 0.819);Ground_Mountain_1_4:(-0.069, 0.569, 0.819);Ground_Mountain_1_4:(-0.069, 0.569, 0.819);Ground_Mountain_1_4:(-0.069, 0.569, 0.819);Ground_Mountain_1_4:(-0.069, 0.569, 0.819);Ground_Mountain_1_4:(-0.069, 0.569, 0.819);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.380,653.175,921.835,144.336,172.493,11.792,-10.538,6.198,-0.868,1.000,0.000,-0.105,0,0.000,2.142,0.754,"Ground_Mountain_1_4:(-0.075, 0.567, 0.821);Ground_Mountain_1_4:(-0.075, 0.567, 0.821);Ground_Mountain_1_4:(-0.075, 0.567, 0.821);Ground_Mountain_1_4:(-0.075, 0.567, 0.821);Ground_Mountain_1_4:(-0.075, 0.567, 0.821);Ground_Mountain_1_4:(-0.075, 0.567, 0.821);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.400,653.355,921.611,144.486,172.430,11.855,-10.332,6.496,-1.224,1.000,0.000,-0.130,0,0.000,4.453,0.812,"Ground_Mountain_1_4:(-0.079, 0.568, 0.819);Ground_Mountain_1_4:(-0.079, 0.568, 0.819);Ground_Mountain_1_4:(-0.079, 0.568, 0.819);Ground_Mountain_1_4:(-0.079, 0.568, 0.819);Ground_Mountain_1_4:(-0.079, 0.568, 0.819);Ground_Mountain_1_4:(-0.079, 0.568, 0.819);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.420,653.527,921.385,144.621,172.382,11.720,-10.324,6.280,-1.349,1.000,0.000,-0.131,0,0.000,2.314,0.856,"Ground_Mountain_1_4:(-0.079, 0.568, 0.819);Ground_Mountain_1_4:(-0.079, 0.568, 0.819);Ground_Mountain_1_4:(-0.079, 0.568, 0.819);Ground_Mountain_1_4:(-0.079, 0.568, 0.819);Ground_Mountain_1_4:(-0.079, 0.568, 0.819);Ground_Mountain_1_4:(-0.079, 0.568, 0.819);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.440,653.706,921.158,144.751,172.349,11.431,-10.318,6.074,-1.404,1.000,0.000,-0.136,0,0.000,2.056,0.892,"Ground_Mountain_1_4:(-0.070, 0.567, 0.821);Ground_Mountain_1_4:(-0.070, 0.567, 0.821);Ground_Mountain_1_4:(-0.070, 0.567, 0.821);Ground_Mountain_1_4:(-0.070, 0.567, 0.821);Ground_Mountain_1_4:(-0.070, 0.567, 0.821);Ground_Mountain_1_4:(-0.070, 0.567, 0.821);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.460,653.888,920.932,144.876,172.321,11.044,-10.313,5.874,-1.413,1.000,0.000,-0.133,0,0.000,2.126,0.920,"Ground_Mountain_1_4:(-0.068, 0.565, 0.823);Ground_Mountain_1_4:(-0.068, 0.565, 0.823);Ground_Mountain_1_4:(-0.068, 0.565, 0.823);Ground_Mountain_1_4:(-0.068, 0.565, 0.823);Ground_Mountain_1_4:(-0.068, 0.565, 0.823);Ground_Mountain_1_4:(-0.068, 0.565, 0.823);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.480,653.941,920.706,144.998,172.297,10.562,-10.277,5.782,-1.279,1.000,0.000,-0.129,0,0.000,2.216,0.941,"Ground_Mountain_1_4:(-0.078, 0.562, 0.823);Ground_Mountain_1_4:(-0.078, 0.562, 0.823);Ground_Mountain_1_4:(-0.078, 0.562, 0.823);Ground_Mountain_1_4:(-0.078, 0.562, 0.823);Ground_Mountain_1_4:(-0.078, 0.562, 0.823);Ground_Mountain_1_4:(-0.078, 0.562, 0.823);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.500,653.977,920.480,145.114,172.274,10.095,-10.270,5.611,-1.242,1.000,0.000,-0.127,0,0.000,2.174,0.956,"Ground_Mountain_1_4:(-0.084, 0.561, 0.824);Ground_Mountain_1_4:(-0.084, 0.561, 0.824);Ground_Mountain_1_4:(-0.084, 0.561, 0.824);Ground_Mountain_1_4:(-0.084, 0.561, 0.824);Ground_Mountain_1_4:(-0.084, 0.561, 0.824);Ground_Mountain_1_4:(-0.084, 0.561, 0.824);Mountain trunk:(-0.772, 0.000, -0.636);"
6.520,654.162,920.255,145.225,172.250,9.608,-10.265,5.432,-1.216,1.000,0.000,-0.126,0,0.000,2.237,0.965,"Ground_Mountain_1_4:(-0.084, 0.559, 0.825);Ground_Mountain_1_4:(-0.084, 0.559, 0.825);Ground_Mountain_1_4:(-0.084, 0.559, 0.825);Ground_Mountain_1_4:(-0.084, 0.559, 0.825);Ground_Mountain_1_4:(-0.084, 0.559, 0.825);Ground_Mountain_1_4:(-0.084, 0.559, 0.825);Mountain trunk:(-0.918, 0.032, -0.396);Mountain trunk:(-0.918, 0.032, -0.396);"
6.540,654.348,920.030,145.331,172.227,9.109,-10.261,5.233,-1.216,1.000,0.000,-0.126,0,0.000,2.312,0.968,"Ground_Mountain_1_4:(-0.087, 0.560, 0.824);Ground_Mountain_1_4:(-0.087, 0.560, 0.824);Ground_Mountain_1_4:(-0.087, 0.560, 0.824);Ground_Mountain_1_4:(-0.087, 0.560, 0.824);"
6.560,654.535,919.805,145.431,172.203,8.593,-10.257,5.035,-1.215,1.000,0.000,-0.128,0,0.000,2.407,0.966,"Ground_Mountain_1_4:(-0.091, 0.558, 0.825);Ground_Mountain_1_4:(-0.091, 0.558, 0.825);Ground_Mountain_1_4:(-0.091, 0.558, 0.825);"
6.580,654.723,919.581,145.526,172.178,8.065,-10.252,4.837,-1.215,1.000,0.000,-0.131,0,0.000,2.499,0.959,"Ground_Mountain_1_4:(-0.091, 0.558, 0.825);Ground_Mountain_1_4:(-0.091, 0.558, 0.825);"
6.600,654.912,919.358,145.615,172.154,7.528,-10.248,4.639,-1.214,1.000,0.000,-0.136,0,0.000,2.588,0.946,"Ground_Mountain_1_4:(-0.089, 0.557, 0.826);Ground_Mountain_1_4:(-0.089, 0.557, 0.826);Ground_Mountain_1_4:(-0.089, 0.557, 0.826);Ground_Mountain_1_4:(-0.089, 0.557, 0.826);"
6.620,655.102,919.135,145.699,172.128,6.987,-10.244,4.441,-1.214,1.000,0.000,-0.143,0,0.000,2.672,0.930,"Ground_Mountain_1_4:(-0.088, 0.557, 0.826);Ground_Mountain_1_4:(-0.088, 0.557, 0.826);Ground_Mountain_1_4:(-0.088, 0.557, 0.826);"
6.640,655.292,918.913,145.778,172.103,6.444,-10.240,4.243,-1.213,1.000,0.000,-0.152,0,0.000,2.752,0.909,"Ground_Mountain_1_4:(-0.088, 0.557, 0.826);Ground_Mountain_1_4:(-0.088, 0.557, 0.826);Ground_Mountain_1_4:(-0.088, 0.557, 0.826);"
6.660,655.483,918.692,145.852,172.077,5.904,-10.236,4.045,-1.213,1.000,0.000,-0.163,0,0.000,2.827,0.884,"Ground_Mountain_1_4:(-0.088, 0.557, 0.826);Ground_Mountain_1_4:(-0.088, 0.557, 0.826);Ground_Mountain_1_4:(-0.088, 0.557, 0.826);"
6.680,655.674,918.472,145.921,172.051,5.368,-10.232,3.847,-1.212,1.000,0.000,-0.176,0,0.000,2.895,0.856,"Ground_Mountain_1_4:(-0.103, 0.556, 0.825);Ground_Mountain_1_4:(-0.103, 0.556, 0.825);Ground_Mountain_1_4:(-0.103, 0.556, 0.825);Ground_Mountain_1_4:(-0.103, 0.556, 0.825);Ground_Mountain_1_4:(-0.103, 0.556, 0.825);"
6.700,655.843,918.253,145.986,172.025,4.840,-10.228,3.650,-1.212,1.000,0.000,-0.192,0,0.000,2.957,0.825,"Ground_Mountain_1_4:(-0.098, 0.556, 0.825);Ground_Mountain_1_4:(-0.098, 0.556, 0.825);Ground_Mountain_1_4:(-0.098, 0.556, 0.825);Ground_Mountain_1_4:(-0.098, 0.556, 0.825);Ground_Mountain_1_4:(-0.098, 0.556, 0.825);"
6.720,655.843,918.035,146.045,171.998,4.321,-10.224,3.452,-1.211,1.000,0.000,-0.211,0,0.000,3.012,0.791,"Ground_Mountain_1_4:(-0.113, 0.555, 0.824);Ground_Mountain_1_4:(-0.113, 0.555, 0.824);"
6.740,655.968,917.818,146.100,171.972,3.812,-10.220,3.255,-1.211,1.000,0.000,-0.226,0,0.000,3.061,0.756,"Ground_Mountain_1_4:(-0.113, 0.555, 0.824);Ground_Mountain_1_4:(-0.113, 0.555, 0.824);"
6.760,656.159,917.603,146.151,171.944,3.317,-10.216,3.057,-1.211,1.000,0.000,-0.241,0,0.000,3.102,0.718,"Ground_Mountain_1_4:(-0.107, 0.553, 0.826);Ground_Mountain_1_4:(-0.107, 0.553, 0.826);Ground_Mountain_1_4:(-0.107, 0.553, 0.826);"
6.780,656.351,917.388,146.197,171.917,2.835,-10.212,2.860,-1.210,1.000,0.000,-0.258,0,0.000,3.137,0.679,"Ground_Mountain_1_4:(-0.107, 0.553, 0.826);Ground_Mountain_1_4:(-0.107, 0.553, 0.826);Ground_Mountain_1_4:(-0.107, 0.553, 0.826);"
6.800,656.543,917.175,146.239,171.890,2.367,-10.207,2.663,-1.210,1.000,0.000,-0.276,0,0.000,3.165,0.639,"Ground_Mountain_1_4:(-0.107, 0.553, 0.826);Ground_Mountain_1_4:(-0.107, 0.553, 0.826);Ground_Mountain_1_4:(-0.107, 0.553, 0.826);"
6.820,656.735,916.962,146.277,171.862,1.914,-10.203,2.466,-1.209,1.000,0.000,-0.297,0,0.000,3.185,0.598,"Ground_Mountain_1_4:(-0.107, 0.553, 0.826);Ground_Mountain_1_4:(-0.107, 0.553, 0.826);Ground_Mountain_1_4:(-0.107, 0.553, 0.826);"
6.840,656.927,916.751,146.311,171.834,1.477,-10.199,2.268,-1.209,1.000,0.000,-0.319,0,0.000,3.200,0.557,"Ground_Mountain_1_4:(-0.108, 0.553, 0.826);Ground_Mountain_1_4:(-0.108, 0.553, 0.826);Ground_Mountain_1_4:(-0.108, 0.553, 0.826);Ground_Mountain_1_4:(-0.108, 0.553, 0.826);Ground_Mountain_1_4:(-0.108, 0.553, 0.826);"
6.860,657.119,916.541,146.341,171.807,1.054,-10.195,2.071,-1.208,1.000,0.000,-0.342,0,0.000,3.208,0.516,"Ground_Mountain_1_4:(-0.104, 0.552, 0.828);Ground_Mountain_1_4:(-0.104, 0.552, 0.828);"
6.880,657.311,916.331,146.367,171.778,0.648,-10.191,1.874,-1.208,1.000,0.000,-0.368,0,0.000,3.210,0.475,"Ground_Mountain_1_4:(-0.104, 0.552, 0.828);Ground_Mountain_1_4:(-0.104, 0.552, 0.828);"
6.900,657.504,916.123,146.389,171.750,0.256,-10.187,1.678,-1.207,1.000,0.000,-0.394,0,0.000,3.206,0.434,"Ground_Mountain_1_4:(-0.110, 0.551, 0.827);Ground_Mountain_1_4:(-0.110, 0.551, 0.827);Ground_Mountain_1_4:(-0.110, 0.551, 0.827);Ground_Mountain_1_4:(-0.110, 0.551, 0.827);"
6.920,657.696,915.916,146.407,171.722,-0.121,-10.183,1.481,-1.207,1.000,0.000,-0.421,0,0.000,3.197,0.393,"Ground_Mountain_1_4:(-0.115, 0.551, 0.827);Ground_Mountain_1_4:(-0.115, 0.551, 0.827);Ground_Mountain_1_4:(-0.115, 0.551, 0.827);Ground_Mountain_1_4:(-0.115, 0.551, 0.827);"
6.940,657.766,915.709,146.422,171.694,-0.484,-10.179,1.284,-1.206,1.000,0.000,-0.453,0,0.000,3.182,0.354,"Ground_Mountain_1_4:(-0.115, 0.551, 0.827);Ground_Mountain_1_4:(-0.115, 0.551, 0.827);Ground_Mountain_1_4:(-0.115, 0.551, 0.827);Ground_Mountain_1_4:(-0.115, 0.551, 0.827);"
6.960,657.803,915.503,146.433,171.666,-0.832,-10.175,1.087,-1.206,1.000,0.000,-0.488,0,0.000,3.163,0.315,"Ground_Mountain_1_4:(-0.115, 0.550, 0.827);Ground_Mountain_1_4:(-0.115, 0.550, 0.827);Ground_Mountain_1_4:(-0.115, 0.550, 0.827);Ground_Mountain_1_4:(-0.115, 0.550, 0.827);Ground_Mountain_1_4:(-0.115, 0.550, 0.827);"
6.980,657.996,915.299,146.440,171.637,-1.168,-10.171,0.891,-1.205,1.000,0.000,-0.519,0,0.000,3.140,0.277,"Ground_Mountain_1_4:(-0.117, 0.550, 0.827);Ground_Mountain_1_4:(-0.117, 0.550, 0.827);Ground_Mountain_1_4:(-0.117, 0.550, 0.827);Ground_Mountain_1_4:(-0.117, 0.550, 0.827);Ground_Mountain_1_4:(-0.117, 0.550, 0.827);Ground_Mountain_1_4:(-0.117, 0.550, 0.827);"
7.000,658.189,915.095,146.444,171.609,-1.491,-10.167,0.694,-1.205,1.000,0.000,-0.550,0,0.000,3.113,0.241,"Ground_Mountain_1_4:(-0.120, 0.548, 0.828);Ground_Mountain_1_4:(-0.120, 0.548, 0.828);Ground_Mountain_1_4:(-0.120, 0.548, 0.828);Ground_Mountain_1_4:(-0.120, 0.548, 0.828);"
7.020,658.383,914.891,146.444,171.580,-1.802,-10.163,0.498,-1.204,1.000,0.000,-0.581,0,0.000,3.082,0.206,"Ground_Mountain_1_4:(-0.120, 0.548, 0.828);Ground_Mountain_1_4:(-0.120, 0.548, 0.828);Ground_Mountain_1_4:(-0.120, 0.548, 0.828);Ground_Mountain_1_4:(-0.120, 0.548, 0.828);"
7.040,658.576,914.688,146.441,171.552,-2.101,-10.159,0.302,-1.204,1.000,0.000,-0.610,0,0.000,3.048,0.172,"Ground_Mountain_1_4:(-0.118, 0.547, 0.829);Ground_Mountain_1_4:(-0.118, 0.547, 0.829);Ground_Mountain_1_4:(-0.118, 0.547, 0.829);"
7.060,658.771,914.486,146.434,171.523,-2.391,-10.154,0.105,-1.203,1.000,0.000,-0.639,0,0.000,3.011,0.140,"Ground_Mountain_1_4:(-0.113, 0.545, 0.831);Ground_Mountain_1_4:(-0.113, 0.545, 0.831);"
7.080,658.965,914.285,146.423,171.495,-2.670,-10.150,-0.091,-1.203,1.000,0.000,-0.666,0,0.000,2.971,0.110,"Ground_Mountain_1_4:(-0.113, 0.545, 0.831);Ground_Mountain_1_4:(-0.113, 0.545, 0.831);"
7.100,659.160,914.084,146.409,171.466,-2.941,-10.146,-0.287,-1.202,1.000,0.000,-0.692,0,0.000,2.929,0.081,"Ground_Mountain_1_4:(-0.113, 0.545, 0.831);Ground_Mountain_1_4:(-0.113, 0.545, 0.831);"
7.120,659.356,913.883,146.392,171.438,-3.204,-10.142,-0.483,-1.202,1.000,0.000,-0.715,0,0.000,2.885,0.053,"Ground_Mountain_1_4:(-0.113, 0.545, 0.831);Ground_Mountain_1_4:(-0.113, 0.545, 0.831);"
