t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.900,278.350,943.352,124.977,-83.790,23.071,22.270,5.309,2.963,0.490,0.000,-0.013,3,5.209,4.584,0.945,"Ground_Mountain_1_1:(-0.153, 0.867, -0.473);Ground_Mountain_1_1:(-0.153, 0.867, -0.473);Ground_Mountain_1_1:(-0.153, 0.867, -0.473);Ground_Mountain_1_1:(-0.153, 0.867, -0.473);Ground_Mountain_1_1:(-0.153, 0.867, -0.473);Ground_Mountain_1_1:(-0.153, 0.867, -0.473);Ground_Mountain_1_1:(-0.210, 0.977, -0.045);Ground_Mountain_1_1:(-0.210, 0.977, -0.045);Ground_Mountain_1_1:(-0.210, 0.977, -0.045);Ground_Mountain_1_1:(-0.210, 0.977, -0.045);Ground_Mountain_1_1:(-0.210, 0.977, -0.045);Ground_Mountain_1_1:(-0.210, 0.977, -0.045);Ground_Mountain_1_1:(-0.218, 0.976, -0.028);Ground_Mountain_1_1:(-0.218, 0.976, -0.028);Ground_Mountain_1_1:(-0.218, 0.976, -0.028);Ground_Mountain_1_1:(-0.195, 0.871, -0.450);"
5.920,278.813,943.800,125.082,-83.729,23.117,22.324,5.219,3.065,0.465,0.000,-0.011,3,4.525,3.953,0.946,"Ground_Mountain_1_1:(-0.176, 0.853, -0.491);Ground_Mountain_1_1:(-0.176, 0.853, -0.491);Ground_Mountain_1_1:(-0.176, 0.853, -0.491);Ground_Mountain_1_1:(-0.202, 0.979, -0.040);Ground_Mountain_1_1:(-0.202, 0.979, -0.040);Ground_Mountain_1_1:(-0.202, 0.979, -0.040);Ground_Mountain_1_1:(-0.206, 0.977, -0.055);Ground_Mountain_1_1:(-0.206, 0.977, -0.055);Ground_Mountain_1_1:(-0.206, 0.977, -0.055);Ground_Mountain_1_1:(-0.206, 0.977, -0.055);Ground_Mountain_1_1:(-0.206, 0.977, -0.055);Ground_Mountain_1_1:(-0.206, 0.977, -0.055);"
5.940,279.276,944.249,125.185,-83.664,23.157,22.380,5.099,3.168,0.442,0.000,-0.009,2,2.687,3.554,0.948,"Ground_Mountain_1_1:(-0.176, 0.853, -0.491);Ground_Mountain_1_1:(-0.176, 0.853, -0.491);Ground_Mountain_1_1:(-0.176, 0.853, -0.491);Ground_Mountain_1_1:(-0.202, 0.979, -0.040);Ground_Mountain_1_1:(-0.202, 0.979, -0.040);Ground_Mountain_1_1:(-0.202, 0.979, -0.040);Ground_Mountain_1_1:(-0.206, 0.977, -0.055);Ground_Mountain_1_1:(-0.206, 0.977, -0.055);Ground_Mountain_1_1:(-0.206, 0.977, -0.055);Ground_Mountain_1_1:(-0.206, 0.977, -0.055);Ground_Mountain_1_1:(-0.206, 0.977, -0.055);Ground_Mountain_1_1:(-0.206, 0.977, -0.055);"
5.960,279.740,944.699,125.292,-83.597,23.135,22.332,5.190,3.155,0.421,0.000,-0.007,2,2.319,2.997,0.956,"Ground_Mountain_1_1:(-0.176, 0.853, -0.491);Ground_Mountain_1_1:(-0.176, 0.853, -0.491);Ground_Mountain_1_1:(-0.202, 0.979, -0.040);Ground_Mountain_1_1:(-0.202, 0.979, -0.040);Ground_Mountain_1_1:(-0.202, 0.979, -0.040);Ground_Mountain_1_1:(-0.210, 0.976, -0.059);Ground_Mountain_1_1:(-0.210, 0.976, -0.059);Ground_Mountain_1_1:(-0.210, 0.976, -0.059);Ground_Mountain_1_1:(-0.210, 0.976, -0.059);Ground_Mountain_1_1:(-0.210, 0.976, -0.059);Ground_Mountain_1_1:(-0.210, 0.976, -0.059);"
5.980,280.191,945.149,125.393,-83.529,23.080,22.323,4.991,3.154,0.432,0.000,-0.005,1,0.000,0.073,0.962,"Ground_Mountain_1_1:(-0.208, 0.976, -0.057);Ground_Mountain_1_1:(-0.208, 0.976, -0.057);Ground_Mountain_1_1:(-0.208, 0.976, -0.057);Ground_Mountain_1_1:(-0.208, 0.976, -0.057);Ground_Mountain_1_1:(-0.208, 0.976, -0.057);Ground_Mountain_1_1:(-0.208, 0.976, -0.057);"
6.000,280.657,945.599,125.491,-83.462,23.024,22.314,4.793,3.153,0.460,0.000,-0.003,1,0.000,0.103,0.967,"Ground_Mountain_1_1:(-0.185, 0.980, -0.070);Ground_Mountain_1_1:(-0.185, 0.980, -0.070);Ground_Mountain_1_1:(-0.185, 0.980, -0.070);Ground_Mountain_1_1:(-0.185, 0.980, -0.070);Ground_Mountain_1_1:(-0.185, 0.980, -0.070);Ground_Mountain_1_1:(-0.185, 0.980, -0.070);"
6.020,281.121,946.048,125.584,-83.395,22.969,22.305,4.595,3.152,0.488,0.000,-0.001,0,0.000,0.135,0.972,"Ground_Mountain_1_1:(-0.182, 0.981, -0.066);Ground_Mountain_1_1:(-0.182, 0.981, -0.066);Ground_Mountain_1_1:(-0.182, 0.981, -0.066);Ground_Mountain_1_1:(-0.182, 0.981, -0.066);Ground_Mountain_1_1:(-0.182, 0.981, -0.066);Ground_Mountain_1_1:(-0.182, 0.981, -0.066);"
6.040,281.584,946.498,125.673,-83.327,22.914,22.297,4.397,3.150,0.516,0.000,0.000,0,0.000,0.167,0.977,"Ground_Mountain_1_1:(-0.179, 0.981, -0.071);Ground_Mountain_1_1:(-0.179, 0.981, -0.071);Ground_Mountain_1_1:(-0.179, 0.981, -0.071);Ground_Mountain_1_1:(-0.179, 0.981, -0.071);Ground_Mountain_1_1:(-0.179, 0.981, -0.071);Ground_Mountain_1_1:(-0.179, 0.981, -0.071);"
6.060,282.046,946.947,125.758,-83.260,22.860,22.288,4.199,3.149,0.543,0.000,0.002,0,0.000,0.199,0.981,"Ground_Mountain_1_1:(-0.188, 0.978, -0.087);Ground_Mountain_1_1:(-0.188, 0.978, -0.087);Ground_Mountain_1_1:(-0.188, 0.978, -0.087);Ground_Mountain_1_1:(-0.188, 0.978, -0.087);Ground_Mountain_1_1:(-0.188, 0.978, -0.087);Ground_Mountain_1_1:(-0.188, 0.978, -0.087);"
6.080,282.488,947.396,125.839,-83.193,22.806,22.279,4.002,3.148,0.570,0.000,0.004,1,0.000,0.231,0.984,"Ground_Mountain_1_1:(-0.167, 0.981, -0.095);Ground_Mountain_1_1:(-0.167, 0.981, -0.095);Ground_Mountain_1_1:(-0.167, 0.981, -0.095);Ground_Mountain_1_1:(-0.167, 0.981, -0.095);Ground_Mountain_1_1:(-0.167, 0.981, -0.095);Ground_Mountain_1_1:(-0.167, 0.981, -0.095);"
6.100,282.949,947.846,125.917,-83.121,22.891,22.347,3.845,3.426,0.597,0.000,0.006,2,0.000,5.892,0.987,"Ground_Mountain_1_1:(-0.160, 0.982, -0.095);Ground_Mountain_1_1:(-0.160, 0.982, -0.095);Ground_Mountain_1_1:(-0.160, 0.982, -0.095);Ground_Mountain_1_1:(-0.160, 0.982, -0.095);Ground_Mountain_1_1:(-0.160, 0.982, -0.095);Ground_Mountain_1_1:(-0.160, 0.982, -0.095);"
6.120,283.409,948.296,125.991,-83.044,22.970,22.414,3.684,3.660,0.554,0.000,0.008,2,0.000,5.491,0.989,"Ground_Mountain_1_1:(-0.163, 0.981, -0.106);Ground_Mountain_1_1:(-0.163, 0.981, -0.106);Ground_Mountain_1_1:(-0.163, 0.981, -0.106);Ground_Mountain_1_1:(-0.163, 0.981, -0.106);Ground_Mountain_1_1:(-0.163, 0.981, -0.106);Ground_Mountain_1_1:(-0.163, 0.981, -0.106);"
6.140,283.871,948.748,126.062,-82.964,23.044,22.480,3.526,3.847,0.515,0.000,0.010,2,0.000,5.970,0.991,"Ground_Mountain_1_1:(-0.173, 0.978, -0.116);Ground_Mountain_1_1:(-0.173, 0.978, -0.116);Ground_Mountain_1_1:(-0.173, 0.978, -0.116);Ground_Mountain_1_1:(-0.173, 0.978, -0.116);Ground_Mountain_1_1:(-0.173, 0.978, -0.116);Ground_Mountain_1_1:(-0.173, 0.978, -0.116);"
6.160,284.333,949.200,126.130,-82.882,23.113,22.544,3.364,4.001,0.478,0.000,0.012,2,0.000,5.475,0.993,"Ground_Mountain_1_1:(-0.177, 0.977, -0.120);Ground_Mountain_1_1:(-0.177, 0.977, -0.120);Ground_Mountain_1_1:(-0.177, 0.977, -0.120);Ground_Mountain_1_1:(-0.177, 0.977, -0.120);Ground_Mountain_1_1:(-0.177, 0.977, -0.120);Ground_Mountain_1_1:(-0.177, 0.977, -0.120);"
6.180,284.777,949.654,126.194,-82.797,23.177,22.608,3.201,4.125,0.444,0.000,0.014,2,0.369,4.440,0.994,"Ground_Mountain_1_1:(-0.150, 0.979, -0.139);Ground_Mountain_1_1:(-0.150, 0.979, -0.139);Ground_Mountain_1_1:(-0.150, 0.979, -0.139);Ground_Mountain_1_1:(-0.150, 0.979, -0.139);Ground_Mountain_1_1:(-0.150, 0.979, -0.139);Ground_Mountain_1_1:(-0.150, 0.979, -0.139);"
6.200,285.241,950.108,126.255,-82.711,23.237,22.669,3.043,4.221,0.412,0.000,0.015,2,0.659,4.549,0.994,"Ground_Mountain_1_1:(-0.156, 0.977, -0.146);Ground_Mountain_1_1:(-0.156, 0.977, -0.146);Ground_Mountain_1_1:(-0.156, 0.977, -0.146);Ground_Mountain_1_1:(-0.156, 0.977, -0.146);Ground_Mountain_1_1:(-0.156, 0.977, -0.146);Ground_Mountain_1_1:(-0.156, 0.977, -0.146);"
6.220,285.704,950.563,126.314,-82.624,23.292,22.725,2.906,4.293,0.382,0.000,0.016,2,1.734,4.585,0.995,"Ground_Mountain_1_1:(-0.161, 0.975, -0.151);Ground_Mountain_1_1:(-0.161, 0.975, -0.151);Ground_Mountain_1_1:(-0.161, 0.975, -0.151);Ground_Mountain_1_1:(-0.161, 0.975, -0.151);Ground_Mountain_1_1:(-0.161, 0.975, -0.151);Ground_Mountain_1_1:(-0.161, 0.975, -0.151);"
6.240,286.168,951.019,126.369,-82.536,23.344,22.776,2.792,4.353,0.354,0.000,0.017,4,3.025,3.719,0.995,"Ground_Mountain_1_1:(-0.167, 0.974, -0.156);Ground_Mountain_1_1:(-0.167, 0.974, -0.156);Ground_Mountain_1_1:(-0.167, 0.974, -0.156);Ground_Mountain_1_1:(-0.167, 0.974, -0.156);Ground_Mountain_1_1:(-0.167, 0.974, -0.156);Ground_Mountain_1_1:(-0.167, 0.974, -0.156);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);"
6.260,286.633,951.473,126.425,-82.449,23.361,22.779,2.809,4.400,0.328,0.000,0.018,4,4.414,2.841,0.994,"Ground_Mountain_1_1:(-0.077, 0.995, -0.067);Ground_Mountain_1_1:(-0.077, 0.995, -0.067);Ground_Mountain_1_1:(-0.077, 0.995, -0.067);Ground_Mountain_1_1:(-0.077, 0.995, -0.067);Ground_Mountain_1_1:(-0.077, 0.995, -0.067);Ground_Mountain_1_1:(-0.077, 0.995, -0.067);Ground_Mountain_1_1:(-0.142, 0.976, -0.163);Ground_Mountain_1_1:(-0.142, 0.976, -0.163);Ground_Mountain_1_1:(-0.142, 0.976, -0.163);Ground_Mountain_1_1:(-0.142, 0.976, -0.163);Ground_Mountain_1_1:(-0.142, 0.976, -0.163);Ground_Mountain_1_1:(-0.142, 0.976, -0.163);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
6.280,287.082,951.927,126.480,-82.362,23.407,22.824,2.742,4.428,0.320,0.000,0.019,4,5.678,1.303,0.993,"Ground_Mountain_1_1:(-0.105, 0.989, -0.099);Ground_Mountain_1_1:(-0.105, 0.989, -0.099);Ground_Mountain_1_1:(-0.105, 0.989, -0.099);Ground_Mountain_1_1:(-0.105, 0.989, -0.099);Ground_Mountain_1_1:(-0.105, 0.989, -0.099);Ground_Mountain_1_1:(-0.105, 0.989, -0.099);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
6.300,287.545,952.380,126.538,-82.275,23.446,22.854,2.768,4.446,0.296,0.000,0.020,4,10.397,1.229,0.991,"Ground_Mountain_1_1:(-0.089, 0.993, -0.075);Ground_Mountain_1_1:(-0.089, 0.993, -0.075);Ground_Mountain_1_1:(-0.089, 0.993, -0.075);Ground_Mountain_1_1:(-0.089, 0.993, -0.075);Ground_Mountain_1_1:(-0.089, 0.993, -0.075);Ground_Mountain_1_1:(-0.089, 0.993, -0.075);Ground_Mountain_1_1:(-0.163, 0.971, -0.176);Ground_Mountain_1_1:(-0.163, 0.971, -0.176);Ground_Mountain_1_1:(-0.163, 0.971, -0.176);Ground_Mountain_1_1:(-0.163, 0.971, -0.176);Ground_Mountain_1_1:(-0.163, 0.971, -0.176);Ground_Mountain_1_1:(-0.163, 0.971, -0.176);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
6.320,288.007,952.829,126.602,-82.190,23.473,22.868,2.883,4.457,0.277,0.000,0.021,4,14.992,0.776,0.988,"Ground_Mountain_1_1:(-0.101, 0.991, -0.082);Ground_Mountain_1_1:(-0.101, 0.991, -0.082);Ground_Mountain_1_1:(-0.101, 0.991, -0.082);Ground_Mountain_1_1:(-0.101, 0.991, -0.082);Ground_Mountain_1_1:(-0.101, 0.991, -0.082);Ground_Mountain_1_1:(-0.101, 0.991, -0.082);Ground_Mountain_1_1:(-0.163, 0.971, -0.176);Ground_Mountain_1_1:(-0.163, 0.971, -0.176);Ground_Mountain_1_1:(-0.163, 0.971, -0.176);Ground_Mountain_1_1:(-0.163, 0.971, -0.176);Ground_Mountain_1_1:(-0.163, 0.971, -0.176);Ground_Mountain_1_1:(-0.163, 0.971, -0.176);"
6.340,288.466,953.272,126.676,-82.103,23.420,22.759,3.355,4.444,0.263,0.000,0.022,4,20.062,1.726,0.983,"Ground_Mountain_1_1:(-0.123, 0.987, -0.105);Ground_Mountain_1_1:(-0.123, 0.987, -0.105);Ground_Mountain_1_1:(-0.123, 0.987, -0.105);Ground_Mountain_1_1:(-0.123, 0.987, -0.105);Ground_Mountain_1_1:(-0.123, 0.987, -0.105);Ground_Mountain_1_1:(-0.123, 0.987, -0.105);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.144, 0.969, -0.199);Ground_Mountain_1_1:(-0.144, 0.969, -0.199);Ground_Mountain_1_1:(-0.144, 0.969, -0.199);Ground_Mountain_1_1:(-0.144, 0.969, -0.199);Ground_Mountain_1_1:(-0.144, 0.969, -0.199);Ground_Mountain_1_1:(-0.144, 0.969, -0.199);"
6.360,288.921,953.716,126.767,-82.024,23.256,22.452,4.382,4.193,0.290,0.000,0.025,4,23.389,4.651,0.980,"Ground_Mountain_1_1:(-0.158, 0.984, -0.086);Ground_Mountain_1_1:(-0.158, 0.984, -0.086);Ground_Mountain_1_1:(-0.158, 0.984, -0.086);Ground_Mountain_1_1:(-0.158, 0.984, -0.086);Ground_Mountain_1_1:(-0.158, 0.984, -0.086);Ground_Mountain_1_1:(-0.158, 0.984, -0.086);Ground_Mountain_1_1:(-0.160, 0.962, -0.221);Ground_Mountain_1_1:(-0.160, 0.962, -0.221);Ground_Mountain_1_1:(-0.160, 0.962, -0.221);Ground_Mountain_1_1:(-0.160, 0.962, -0.221);Ground_Mountain_1_1:(-0.160, 0.962, -0.221);Ground_Mountain_1_1:(-0.160, 0.962, -0.221);"
6.380,289.364,954.163,126.858,-81.942,23.294,22.455,4.545,4.212,0.372,0.000,0.025,4,17.574,4.805,0.977,"Ground_Mountain_1_1:(-0.168, 0.980, -0.111);Ground_Mountain_1_1:(-0.168, 0.980, -0.111);Ground_Mountain_1_1:(-0.168, 0.980, -0.111);Ground_Mountain_1_1:(-0.168, 0.980, -0.111);Ground_Mountain_1_1:(-0.168, 0.980, -0.111);Ground_Mountain_1_1:(-0.168, 0.980, -0.111);Ground_Mountain_1_1:(-0.134, 0.966, -0.222);Ground_Mountain_1_1:(-0.134, 0.966, -0.222);Ground_Mountain_1_1:(-0.134, 0.966, -0.222);Ground_Mountain_1_1:(-0.134, 0.966, -0.222);Ground_Mountain_1_1:(-0.134, 0.966, -0.222);Ground_Mountain_1_1:(-0.134, 0.966, -0.222);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
6.400,289.826,954.602,126.984,-81.866,23.220,22.302,5.091,4.082,0.353,0.000,0.026,4,17.297,4.237,0.980,"Ground_Mountain_1_1:(-0.174, 0.977, -0.120);Ground_Mountain_1_1:(-0.174, 0.977, -0.120);Ground_Mountain_1_1:(-0.174, 0.977, -0.120);Ground_Mountain_1_1:(-0.174, 0.977, -0.120);Ground_Mountain_1_1:(-0.174, 0.977, -0.120);Ground_Mountain_1_1:(-0.174, 0.977, -0.120);Ground_Mountain_1_1:(-0.156, 0.953, -0.260);Ground_Mountain_1_1:(-0.156, 0.953, -0.260);Ground_Mountain_1_1:(-0.156, 0.953, -0.260);Ground_Mountain_1_1:(-0.156, 0.953, -0.260);Ground_Mountain_1_1:(-0.156, 0.953, -0.260);Ground_Mountain_1_1:(-0.172, 0.983, -0.059);Ground_Mountain_1_1:(-0.172, 0.983, -0.059);Ground_Mountain_1_1:(-0.172, 0.983, -0.059);Ground_Mountain_1_1:(-0.172, 0.983, -0.059);Ground_Mountain_1_1:(-0.172, 0.983, -0.059);Ground_Mountain_1_1:(-0.166, 0.949, -0.270);"
6.420,290.285,955.049,127.085,-81.784,23.263,22.338,5.069,4.134,0.390,0.000,0.028,4,8.084,2.108,0.979,"Ground_Mountain_1_1:(-0.165, 0.980, -0.113);Ground_Mountain_1_1:(-0.165, 0.980, -0.113);Ground_Mountain_1_1:(-0.165, 0.980, -0.113);Ground_Mountain_1_1:(-0.165, 0.980, -0.113);Ground_Mountain_1_1:(-0.165, 0.980, -0.113);Ground_Mountain_1_1:(-0.165, 0.980, -0.113);Ground_Mountain_1_1:(-0.142, 0.965, -0.222);Ground_Mountain_1_1:(-0.142, 0.965, -0.222);Ground_Mountain_1_1:(-0.142, 0.965, -0.222);Ground_Mountain_1_1:(-0.142, 0.965, -0.222);Ground_Mountain_1_1:(-0.142, 0.965, -0.222);Ground_Mountain_1_1:(-0.142, 0.965, -0.222);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
6.440,290.748,955.496,127.186,-81.702,23.300,22.375,5.034,4.174,0.369,0.000,0.029,4,7.462,1.632,0.979,"Ground_Mountain_1_1:(-0.166, 0.979, -0.116);Ground_Mountain_1_1:(-0.166, 0.979, -0.116);Ground_Mountain_1_1:(-0.166, 0.979, -0.116);Ground_Mountain_1_1:(-0.166, 0.979, -0.116);Ground_Mountain_1_1:(-0.166, 0.979, -0.116);Ground_Mountain_1_1:(-0.166, 0.979, -0.116);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
6.460,291.212,955.944,127.285,-81.618,23.332,22.410,4.983,4.213,0.350,0.000,0.030,4,6.862,2.643,0.979,"Ground_Mountain_1_1:(-0.167, 0.979, -0.119);Ground_Mountain_1_1:(-0.167, 0.979, -0.119);Ground_Mountain_1_1:(-0.167, 0.979, -0.119);Ground_Mountain_1_1:(-0.167, 0.979, -0.119);Ground_Mountain_1_1:(-0.167, 0.979, -0.119);Ground_Mountain_1_1:(-0.167, 0.979, -0.119);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
6.480,291.659,956.393,127.384,-81.533,23.361,22.447,4.918,4.239,0.334,0.000,0.030,4,6.167,2.304,0.979,"Ground_Mountain_1_1:(-0.167, 0.979, -0.120);Ground_Mountain_1_1:(-0.167, 0.979, -0.120);Ground_Mountain_1_1:(-0.167, 0.979, -0.120);Ground_Mountain_1_1:(-0.167, 0.979, -0.120);Ground_Mountain_1_1:(-0.167, 0.979, -0.120);Ground_Mountain_1_1:(-0.167, 0.979, -0.120);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
6.500,292.125,956.843,127.480,-81.448,23.385,22.485,4.841,4.253,0.320,0.000,0.030,4,5.590,1.999,0.979,"Ground_Mountain_1_1:(-0.167, 0.979, -0.120);Ground_Mountain_1_1:(-0.167, 0.979, -0.120);Ground_Mountain_1_1:(-0.167, 0.979, -0.120);Ground_Mountain_1_1:(-0.167, 0.979, -0.120);Ground_Mountain_1_1:(-0.167, 0.979, -0.120);Ground_Mountain_1_1:(-0.167, 0.979, -0.120);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
6.520,292.590,957.293,127.576,-81.362,23.407,22.524,4.755,4.255,0.307,0.000,0.030,4,5.142,1.722,0.979,"Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);"
6.540,293.057,957.745,127.669,-81.277,23.427,22.564,4.663,4.248,0.296,0.000,0.030,4,4.831,1.463,0.979,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
6.560,293.524,958.197,127.760,-81.191,23.444,22.604,4.567,4.232,0.287,0.000,0.030,4,4.639,1.230,0.980,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
6.580,293.972,958.650,127.850,-81.106,23.460,22.644,4.470,4.207,0.278,0.000,0.029,4,4.581,1.019,0.980,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
6.600,294.440,959.104,127.938,-81.022,23.474,22.682,4.375,4.175,0.270,0.000,0.029,4,4.673,0.823,0.981,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
6.620,294.908,959.558,128.023,-80.938,23.487,22.720,4.282,4.138,0.263,0.000,0.028,4,4.844,0.636,0.981,"Ground_Mountain_1_1:(-0.169, 0.985, -0.018);Ground_Mountain_1_1:(-0.169, 0.985, -0.018);Ground_Mountain_1_1:(-0.169, 0.985, -0.018);Ground_Mountain_1_1:(-0.169, 0.985, -0.018);Ground_Mountain_1_1:(-0.169, 0.985, -0.018);Ground_Mountain_1_1:(-0.169, 0.985, -0.018);"
6.640,295.377,960.013,128.107,-80.855,23.498,22.757,4.191,4.095,0.257,0.000,0.027,4,4.959,0.471,0.981,"Ground_Mountain_1_1:(-0.171, 0.985, -0.019);Ground_Mountain_1_1:(-0.171, 0.985, -0.019);Ground_Mountain_1_1:(-0.171, 0.985, -0.019);Ground_Mountain_1_1:(-0.171, 0.985, -0.019);Ground_Mountain_1_1:(-0.171, 0.985, -0.019);Ground_Mountain_1_1:(-0.171, 0.985, -0.019);"
6.660,295.845,960.469,128.190,-80.773,23.509,22.792,4.107,4.048,0.251,0.000,0.026,4,5.281,0.333,0.982,"Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);"
6.680,296.295,960.926,128.270,-80.691,23.518,22.824,4.032,3.998,0.246,0.000,0.025,4,5.772,0.279,0.982,"Ground_Mountain_1_1:(-0.173, 0.985, -0.023);Ground_Mountain_1_1:(-0.173, 0.985, -0.023);Ground_Mountain_1_1:(-0.173, 0.985, -0.023);Ground_Mountain_1_1:(-0.173, 0.985, -0.023);Ground_Mountain_1_1:(-0.173, 0.985, -0.023);Ground_Mountain_1_1:(-0.173, 0.985, -0.023);"
6.700,296.764,961.383,128.350,-80.611,23.527,22.854,3.966,3.945,0.241,0.000,0.024,4,6.221,0.157,0.983,"Ground_Mountain_1_1:(-0.167, 0.986, -0.023);Ground_Mountain_1_1:(-0.167, 0.986, -0.023);Ground_Mountain_1_1:(-0.167, 0.986, -0.023);Ground_Mountain_1_1:(-0.167, 0.986, -0.023);Ground_Mountain_1_1:(-0.167, 0.986, -0.023);Ground_Mountain_1_1:(-0.167, 0.986, -0.023);"
6.720,297.234,961.840,128.428,-80.532,23.535,22.883,3.904,3.891,0.237,0.000,0.023,4,6.470,0.145,0.983,"Ground_Mountain_1_1:(-0.166, 0.986, -0.028);Ground_Mountain_1_1:(-0.166, 0.986, -0.028);Ground_Mountain_1_1:(-0.166, 0.986, -0.028);Ground_Mountain_1_1:(-0.166, 0.986, -0.028);Ground_Mountain_1_1:(-0.166, 0.986, -0.028);Ground_Mountain_1_1:(-0.166, 0.986, -0.028);"
