t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.000,668.601,907.857,131.465,180.214,19.657,15.233,9.349,-8.363,1.000,0.000,0.226,4,15.110,13.076,0.830,"Ground_Mountain_1_4:(-0.265, 0.739, 0.619);Ground_Mountain_1_4:(-0.265, 0.739, 0.619);Ground_Mountain_1_4:(-0.265, 0.739, 0.619);Ground_Mountain_1_4:(-0.265, 0.739, 0.619);Ground_Mountain_1_4:(-0.265, 0.739, 0.619);Ground_Mountain_1_4:(-0.265, 0.739, 0.619);Ground_Mountain_1_4:(-0.322, 0.885, 0.336);Ground_Mountain_1_4:(-0.322, 0.885, 0.336);Ground_Mountain_1_4:(-0.322, 0.885, 0.336);Ground_Mountain_1_4:(-0.322, 0.885, 0.336);Ground_Mountain_1_4:(-0.322, 0.885, 0.336);Ground_Mountain_1_4:(-0.322, 0.885, 0.336);"
11.020,668.265,908.157,131.654,180.054,19.726,15.037,9.720,-8.474,1.000,0.000,0.226,4,19.091,13.019,0.808,"Ground_Mountain_1_4:(-0.265, 0.739, 0.619);Ground_Mountain_1_4:(-0.265, 0.739, 0.619);Ground_Mountain_1_4:(-0.265, 0.739, 0.619);Ground_Mountain_1_4:(-0.265, 0.739, 0.619);Ground_Mountain_1_4:(-0.265, 0.739, 0.619);Ground_Mountain_1_4:(-0.265, 0.739, 0.619);Ground_Mountain_1_4:(-0.323, 0.885, 0.336);Ground_Mountain_1_4:(-0.323, 0.885, 0.336);Ground_Mountain_1_4:(-0.323, 0.885, 0.336);Ground_Mountain_1_4:(-0.323, 0.885, 0.336);Ground_Mountain_1_4:(-0.323, 0.885, 0.336);Ground_Mountain_1_4:(-0.323, 0.885, 0.336);"
11.040,667.929,908.454,131.850,179.891,19.800,14.840,10.098,-8.566,1.000,0.000,0.226,4,21.706,12.753,0.789,"Ground_Mountain_1_4:(-0.265, 0.739, 0.619);Ground_Mountain_1_4:(-0.265, 0.739, 0.619);Ground_Mountain_1_4:(-0.265, 0.739, 0.619);Ground_Mountain_1_4:(-0.265, 0.739, 0.619);Ground_Mountain_1_4:(-0.265, 0.739, 0.619);Ground_Mountain_1_4:(-0.265, 0.739, 0.619);Ground_Mountain_1_4:(-0.322, 0.885, 0.336);Ground_Mountain_1_4:(-0.322, 0.885, 0.336);Ground_Mountain_1_4:(-0.322, 0.885, 0.336);Ground_Mountain_1_4:(-0.322, 0.885, 0.336);Ground_Mountain_1_4:(-0.322, 0.885, 0.336);Ground_Mountain_1_4:(-0.322, 0.885, 0.336);"
11.060,667.678,908.747,132.055,179.725,19.882,14.622,10.503,-8.647,1.000,0.000,0.226,4,23.758,10.425,0.772,"Ground_Mountain_1_4:(-0.265, 0.739, 0.619);Ground_Mountain_1_4:(-0.265, 0.739, 0.619);Ground_Mountain_1_4:(-0.265, 0.739, 0.619);Ground_Mountain_1_4:(-0.265, 0.739, 0.619);Ground_Mountain_1_4:(-0.265, 0.739, 0.619);Ground_Mountain_1_4:(-0.265, 0.739, 0.619);Ground_Mountain_1_4:(-0.322, 0.885, 0.336);Ground_Mountain_1_4:(-0.322, 0.885, 0.336);Ground_Mountain_1_4:(-0.322, 0.885, 0.336);Ground_Mountain_1_4:(-0.322, 0.885, 0.336);Ground_Mountain_1_4:(-0.322, 0.885, 0.336);Ground_Mountain_1_4:(-0.322, 0.885, 0.336);"
11.080,667.579,909.035,132.270,179.557,19.965,14.378,10.940,-8.700,1.000,0.000,0.226,4,25.041,7.873,0.757,"Ground_Mountain_1_4:(-0.265, 0.739, 0.619);Ground_Mountain_1_4:(-0.265, 0.739, 0.619);Ground_Mountain_1_4:(-0.265, 0.739, 0.619);Ground_Mountain_1_4:(-0.265, 0.739, 0.619);Ground_Mountain_1_4:(-0.265, 0.739, 0.619);Ground_Mountain_1_4:(-0.265, 0.739, 0.619);Ground_Mountain_1_4:(-0.319, 0.886, 0.338);Ground_Mountain_1_4:(-0.319, 0.886, 0.338);Ground_Mountain_1_4:(-0.319, 0.886, 0.338);"
11.100,667.243,909.320,132.495,179.388,20.040,14.105,11.407,-8.700,1.000,0.000,0.227,4,25.802,7.075,0.745,"Ground_Mountain_1_4:(-0.259, 0.741, 0.620);Ground_Mountain_1_4:(-0.259, 0.741, 0.620);Ground_Mountain_1_4:(-0.259, 0.741, 0.620);Ground_Mountain_1_4:(-0.259, 0.741, 0.620);Ground_Mountain_1_4:(-0.259, 0.741, 0.620);Ground_Mountain_1_4:(-0.259, 0.741, 0.620);Ground_Mountain_1_4:(-0.319, 0.886, 0.338);Ground_Mountain_1_4:(-0.319, 0.886, 0.338);Ground_Mountain_1_4:(-0.319, 0.886, 0.338);"
11.120,666.909,909.599,132.730,179.219,20.107,13.812,11.882,-8.670,1.000,0.000,0.228,4,24.727,6.375,0.738,"Ground_Mountain_1_4:(-0.263, 0.741, 0.618);Ground_Mountain_1_4:(-0.263, 0.741, 0.618);Ground_Mountain_1_4:(-0.263, 0.741, 0.618);Ground_Mountain_1_4:(-0.263, 0.741, 0.618);Ground_Mountain_1_4:(-0.263, 0.741, 0.618);Ground_Mountain_1_4:(-0.263, 0.741, 0.618);"
11.140,666.576,909.873,132.975,179.048,20.181,13.549,12.281,-8.701,1.000,0.000,0.229,4,21.771,5.644,0.733,"Ground_Mountain_1_4:(-0.261, 0.742, 0.618);Ground_Mountain_1_4:(-0.261, 0.742, 0.618);Ground_Mountain_1_4:(-0.261, 0.742, 0.618);Ground_Mountain_1_4:(-0.261, 0.742, 0.618);Ground_Mountain_1_4:(-0.261, 0.742, 0.618);Ground_Mountain_1_4:(-0.261, 0.742, 0.618);"
11.160,666.245,910.142,133.226,178.874,20.262,13.315,12.597,-8.808,1.000,0.000,0.230,4,18.691,4.511,0.730,"Ground_Mountain_1_4:(-0.261, 0.742, 0.618);Ground_Mountain_1_4:(-0.261, 0.742, 0.618);Ground_Mountain_1_4:(-0.261, 0.742, 0.618);Ground_Mountain_1_4:(-0.261, 0.742, 0.618);Ground_Mountain_1_4:(-0.261, 0.742, 0.618);Ground_Mountain_1_4:(-0.261, 0.742, 0.618);Ground_Mountain_1_4:(-0.196, 0.618, 0.762);Ground_Mountain_1_4:(-0.196, 0.618, 0.762);Ground_Mountain_1_4:(-0.196, 0.618, 0.762);"
11.180,665.917,910.405,133.483,178.703,20.298,13.037,12.994,-8.753,1.000,0.000,0.230,4,16.214,4.170,0.720,"Ground_Mountain_1_4:(-0.261, 0.742, 0.618);Ground_Mountain_1_4:(-0.261, 0.742, 0.618);Ground_Mountain_1_4:(-0.261, 0.742, 0.618);Ground_Mountain_1_4:(-0.261, 0.742, 0.618);Ground_Mountain_1_4:(-0.261, 0.742, 0.618);Ground_Mountain_1_4:(-0.261, 0.742, 0.618);Ground_Mountain_1_4:(-0.209, 0.621, 0.755);Ground_Mountain_1_4:(-0.209, 0.621, 0.755);Ground_Mountain_1_4:(-0.209, 0.621, 0.755);"
11.200,665.660,910.663,133.746,178.532,20.352,12.770,13.321,-8.788,1.000,0.000,0.231,4,13.302,5.928,0.707,"Ground_Mountain_1_4:(-0.255, 0.743, 0.619);Ground_Mountain_1_4:(-0.255, 0.743, 0.619);Ground_Mountain_1_4:(-0.255, 0.743, 0.619);Ground_Mountain_1_4:(-0.255, 0.743, 0.619);Ground_Mountain_1_4:(-0.255, 0.743, 0.619);Ground_Mountain_1_4:(-0.255, 0.743, 0.619);Ground_Mountain_1_4:(-0.209, 0.621, 0.755);Ground_Mountain_1_4:(-0.209, 0.621, 0.755);Ground_Mountain_1_4:(-0.209, 0.621, 0.755);"
11.220,665.575,910.916,134.014,178.359,20.422,12.516,13.590,-8.905,1.000,0.000,0.232,4,12.236,6.606,0.694,"Ground_Mountain_1_4:(-0.209, 0.621, 0.755);Ground_Mountain_1_4:(-0.209, 0.621, 0.755);Ground_Mountain_1_4:(-0.209, 0.621, 0.755);Ground_Mountain_1_4:(-0.209, 0.621, 0.755);Ground_Mountain_1_4:(-0.255, 0.743, 0.619);Ground_Mountain_1_4:(-0.255, 0.743, 0.619);Ground_Mountain_1_4:(-0.255, 0.743, 0.619);Ground_Mountain_1_4:(-0.255, 0.743, 0.619);Ground_Mountain_1_4:(-0.255, 0.743, 0.619);Ground_Mountain_1_4:(-0.255, 0.743, 0.619);"
11.240,665.255,911.164,134.288,178.182,20.491,12.258,13.838,-9.043,1.000,0.000,0.233,4,12.115,6.698,0.683,"Ground_Mountain_1_4:(-0.209, 0.621, 0.755);Ground_Mountain_1_4:(-0.209, 0.621, 0.755);Ground_Mountain_1_4:(-0.209, 0.621, 0.755);Ground_Mountain_1_4:(-0.209, 0.621, 0.755);Ground_Mountain_1_4:(-0.250, 0.744, 0.620);Ground_Mountain_1_4:(-0.250, 0.744, 0.620);Ground_Mountain_1_4:(-0.250, 0.744, 0.620);Ground_Mountain_1_4:(-0.250, 0.744, 0.620);"
11.260,664.938,911.406,134.566,178.001,20.559,11.994,14.065,-9.206,1.000,0.000,0.235,4,11.899,6.445,0.673,"Ground_Mountain_1_4:(-0.201, 0.622, 0.756);Ground_Mountain_1_4:(-0.201, 0.622, 0.756);Ground_Mountain_1_4:(-0.201, 0.622, 0.756);Ground_Mountain_1_4:(-0.201, 0.622, 0.756);Ground_Mountain_1_4:(-0.201, 0.622, 0.756);Ground_Mountain_1_4:(-0.201, 0.622, 0.756);Ground_Mountain_1_4:(-0.250, 0.744, 0.620);Ground_Mountain_1_4:(-0.250, 0.744, 0.620);Ground_Mountain_1_4:(-0.250, 0.744, 0.620);Ground_Mountain_1_4:(-0.250, 0.744, 0.620);"
11.280,664.625,911.643,134.850,177.816,20.622,11.718,14.282,-9.372,1.000,0.000,0.236,4,11.561,5.788,0.665,"Ground_Mountain_1_4:(-0.201, 0.622, 0.756);Ground_Mountain_1_4:(-0.201, 0.622, 0.756);Ground_Mountain_1_4:(-0.201, 0.622, 0.756);Ground_Mountain_1_4:(-0.201, 0.622, 0.756);Ground_Mountain_1_4:(-0.201, 0.622, 0.756);Ground_Mountain_1_4:(-0.201, 0.622, 0.756);Ground_Mountain_1_4:(-0.250, 0.744, 0.620);Ground_Mountain_1_4:(-0.250, 0.744, 0.620);Ground_Mountain_1_4:(-0.250, 0.744, 0.620);Ground_Mountain_1_4:(-0.250, 0.744, 0.620);"
11.300,664.316,911.873,135.138,177.629,20.680,11.423,14.527,-9.501,1.000,0.000,0.237,4,11.851,3.965,0.657,"Ground_Mountain_1_4:(-0.197, 0.623, 0.757);Ground_Mountain_1_4:(-0.197, 0.623, 0.757);Ground_Mountain_1_4:(-0.197, 0.623, 0.757);Ground_Mountain_1_4:(-0.197, 0.623, 0.757);Ground_Mountain_1_4:(-0.197, 0.623, 0.757);Ground_Mountain_1_4:(-0.197, 0.623, 0.757);Ground_Mountain_1_4:(-0.250, 0.744, 0.620);Ground_Mountain_1_4:(-0.250, 0.744, 0.620);Ground_Mountain_1_4:(-0.250, 0.744, 0.620);"
11.320,664.011,912.097,135.431,177.439,20.734,11.108,14.773,-9.623,1.000,0.000,0.238,4,12.274,3.621,0.651,"Ground_Mountain_1_4:(-0.194, 0.623, 0.758);Ground_Mountain_1_4:(-0.194, 0.623, 0.758);Ground_Mountain_1_4:(-0.194, 0.623, 0.758);Ground_Mountain_1_4:(-0.194, 0.623, 0.758);Ground_Mountain_1_4:(-0.194, 0.623, 0.758);Ground_Mountain_1_4:(-0.194, 0.623, 0.758);Ground_Mountain_1_4:(-0.250, 0.744, 0.620);Ground_Mountain_1_4:(-0.250, 0.744, 0.620);Ground_Mountain_1_4:(-0.250, 0.744, 0.620);"
11.340,663.711,912.314,135.730,177.246,20.785,10.775,15.017,-9.743,1.000,0.000,0.239,4,12.447,3.386,0.644,"Ground_Mountain_1_4:(-0.194, 0.623, 0.758);Ground_Mountain_1_4:(-0.194, 0.623, 0.758);Ground_Mountain_1_4:(-0.194, 0.623, 0.758);Ground_Mountain_1_4:(-0.194, 0.623, 0.758);Ground_Mountain_1_4:(-0.194, 0.623, 0.758);Ground_Mountain_1_4:(-0.194, 0.623, 0.758);"
11.360,663.659,912.524,136.034,177.050,20.832,10.426,15.255,-9.864,1.000,0.000,0.239,4,12.331,3.043,0.639,"Ground_Mountain_1_4:(-0.194, 0.623, 0.758);Ground_Mountain_1_4:(-0.194, 0.623, 0.758);Ground_Mountain_1_4:(-0.194, 0.623, 0.758);Ground_Mountain_1_4:(-0.194, 0.623, 0.758);Ground_Mountain_1_4:(-0.194, 0.623, 0.758);Ground_Mountain_1_4:(-0.194, 0.623, 0.758);"
11.380,663.416,912.726,136.342,176.852,20.876,10.061,15.484,-9.988,1.000,0.000,0.240,4,11.940,2.711,0.634,"Ground_Mountain_1_4:(-0.194, 0.623, 0.758);Ground_Mountain_1_4:(-0.194, 0.623, 0.758);Ground_Mountain_1_4:(-0.194, 0.623, 0.758);Ground_Mountain_1_4:(-0.194, 0.623, 0.758);Ground_Mountain_1_4:(-0.194, 0.623, 0.758);Ground_Mountain_1_4:(-0.194, 0.623, 0.758);"
11.400,663.131,912.921,136.655,176.650,20.916,9.683,15.698,-10.120,1.000,0.000,0.241,4,11.346,2.494,0.631,"Ground_Mountain_1_4:(-0.180, 0.605, 0.776);Ground_Mountain_1_4:(-0.180, 0.605, 0.776);Ground_Mountain_1_4:(-0.180, 0.605, 0.776);Ground_Mountain_1_4:(-0.180, 0.605, 0.776);Ground_Mountain_1_4:(-0.180, 0.605, 0.776);Ground_Mountain_1_4:(-0.180, 0.605, 0.776);"
11.420,662.851,913.108,136.972,176.447,20.954,9.290,15.914,-10.239,1.000,0.000,0.241,4,11.060,1.857,0.627,"Ground_Mountain_1_4:(-0.177, 0.595, 0.784);Ground_Mountain_1_4:(-0.177, 0.595, 0.784);Ground_Mountain_1_4:(-0.177, 0.595, 0.784);Ground_Mountain_1_4:(-0.177, 0.595, 0.784);Ground_Mountain_1_4:(-0.177, 0.595, 0.784);Ground_Mountain_1_4:(-0.177, 0.595, 0.784);"
11.440,662.577,913.286,137.294,176.241,20.991,8.883,16.121,-10.357,1.000,0.000,0.242,4,10.995,1.720,0.623,"Ground_Mountain_1_4:(-0.177, 0.595, 0.784);Ground_Mountain_1_4:(-0.177, 0.595, 0.784);Ground_Mountain_1_4:(-0.177, 0.595, 0.784);Ground_Mountain_1_4:(-0.177, 0.595, 0.784);Ground_Mountain_1_4:(-0.177, 0.595, 0.784);Ground_Mountain_1_4:(-0.177, 0.595, 0.784);"
11.460,662.311,913.456,137.619,176.036,21.029,8.462,16.321,-10.469,1.000,0.000,0.242,4,10.939,1.617,0.615,"Ground_Mountain_1_4:(-0.162, 0.586, 0.794);Ground_Mountain_1_4:(-0.162, 0.586, 0.794);Ground_Mountain_1_4:(-0.162, 0.586, 0.794);Ground_Mountain_1_4:(-0.162, 0.586, 0.794);Ground_Mountain_1_4:(-0.162, 0.586, 0.794);Ground_Mountain_1_4:(-0.162, 0.586, 0.794);"
11.480,662.051,913.618,137.948,175.828,21.064,8.034,16.514,-10.574,1.000,0.000,0.243,4,11.281,1.621,0.609,"Ground_Mountain_1_4:(-0.162, 0.586, 0.794);Ground_Mountain_1_4:(-0.162, 0.586, 0.794);Ground_Mountain_1_4:(-0.162, 0.586, 0.794);Ground_Mountain_1_4:(-0.162, 0.586, 0.794);Ground_Mountain_1_4:(-0.162, 0.586, 0.794);Ground_Mountain_1_4:(-0.162, 0.586, 0.794);"
11.500,661.798,913.770,138.281,175.617,21.096,7.595,16.713,-10.651,1.000,0.000,0.244,4,11.593,1.112,0.603,"Ground_Mountain_1_4:(-0.162, 0.586, 0.794);Ground_Mountain_1_4:(-0.162, 0.586, 0.794);Ground_Mountain_1_4:(-0.162, 0.586, 0.794);Ground_Mountain_1_4:(-0.162, 0.586, 0.794);Ground_Mountain_1_4:(-0.162, 0.586, 0.794);Ground_Mountain_1_4:(-0.162, 0.586, 0.794);"
11.520,661.675,913.913,138.618,175.408,21.131,7.143,16.909,-10.716,1.000,0.000,0.245,4,12.111,1.082,0.594,"Ground_Mountain_1_4:(-0.156, 0.565, 0.810);Ground_Mountain_1_4:(-0.156, 0.565, 0.810);Ground_Mountain_1_4:(-0.156, 0.565, 0.810);Ground_Mountain_1_4:(-0.156, 0.565, 0.810);Ground_Mountain_1_4:(-0.156, 0.565, 0.810);Ground_Mountain_1_4:(-0.156, 0.565, 0.810);"
11.540,661.591,914.047,138.959,175.193,21.156,6.684,17.105,-10.760,1.000,0.000,0.246,4,12.921,1.064,0.591,"Ground_Mountain_1_4:(-0.156, 0.565, 0.810);Ground_Mountain_1_4:(-0.156, 0.565, 0.810);Ground_Mountain_1_4:(-0.156, 0.565, 0.810);Ground_Mountain_1_4:(-0.156, 0.565, 0.810);Ground_Mountain_1_4:(-0.156, 0.565, 0.810);Ground_Mountain_1_4:(-0.156, 0.565, 0.810);"
11.560,661.360,914.171,139.304,174.978,21.180,6.213,17.288,-10.803,1.000,0.000,0.247,4,12.524,0.942,0.587,"Ground_Mountain_1_4:(-0.152, 0.566, 0.811);Ground_Mountain_1_4:(-0.152, 0.566, 0.811);Ground_Mountain_1_4:(-0.152, 0.566, 0.811);Ground_Mountain_1_4:(-0.152, 0.566, 0.811);Ground_Mountain_1_4:(-0.152, 0.566, 0.811);Ground_Mountain_1_4:(-0.152, 0.566, 0.811);"
11.580,661.136,914.286,139.652,174.762,21.202,5.733,17.454,-10.851,1.000,0.000,0.247,4,11.938,0.915,0.584,"Ground_Mountain_1_4:(-0.147, 0.562, 0.814);Ground_Mountain_1_4:(-0.147, 0.562, 0.814);Ground_Mountain_1_4:(-0.147, 0.562, 0.814);Ground_Mountain_1_4:(-0.147, 0.562, 0.814);Ground_Mountain_1_4:(-0.147, 0.562, 0.814);Ground_Mountain_1_4:(-0.147, 0.562, 0.814);"
11.600,660.920,914.391,140.003,174.544,21.223,5.244,17.606,-10.900,1.000,0.000,0.247,4,11.247,0.673,0.581,"Ground_Mountain_1_4:(-0.142, 0.551, 0.822);Ground_Mountain_1_4:(-0.142, 0.551, 0.822);Ground_Mountain_1_4:(-0.142, 0.551, 0.822);Ground_Mountain_1_4:(-0.142, 0.551, 0.822);Ground_Mountain_1_4:(-0.142, 0.551, 0.822);Ground_Mountain_1_4:(-0.142, 0.551, 0.822);"
