t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.460,570.083,993.107,162.438,120.693,13.712,-9.833,-4.475,9.806,0.625,0.000,-0.047,4,45.000,21.382,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.039);Ground_Mountain_1_3:(0.038, 0.999, -0.039);Ground_Mountain_1_3:(0.038, 0.999, -0.039);Ground_Mountain_1_3:(0.038, 0.999, -0.039);Ground_Mountain_1_3:(0.038, 0.999, -0.039);Ground_Mountain_1_3:(0.038, 0.999, -0.039);"
6.480,570.334,992.922,162.431,120.875,13.170,-9.406,-0.332,9.272,1.000,0.000,-0.049,4,41.853,21.989,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.040);Ground_Mountain_1_3:(0.037, 0.999, -0.040);Ground_Mountain_1_3:(0.037, 0.999, -0.040);Ground_Mountain_1_3:(0.037, 0.999, -0.040);Ground_Mountain_1_3:(0.037, 0.999, -0.040);Ground_Mountain_1_3:(0.037, 0.999, -0.040);"
6.500,570.593,992.732,162.441,121.061,13.331,-9.550,0.527,9.292,1.000,0.000,-0.050,4,31.942,4.410,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.040);Ground_Mountain_1_3:(0.037, 0.999, -0.040);Ground_Mountain_1_3:(0.037, 0.999, -0.040);Ground_Mountain_1_3:(0.037, 0.999, -0.040);Ground_Mountain_1_3:(0.037, 0.999, -0.040);Ground_Mountain_1_3:(0.037, 0.999, -0.040);"
6.520,570.859,992.538,162.458,121.248,13.574,-9.757,0.859,9.400,1.000,0.000,-0.051,4,25.767,1.018,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);"
6.540,571.062,992.339,162.481,121.438,13.815,-9.957,1.143,9.516,1.000,0.000,-0.052,4,23.364,0.844,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.038);Ground_Mountain_1_3:(0.039, 0.999, -0.038);Ground_Mountain_1_3:(0.039, 0.999, -0.038);Ground_Mountain_1_3:(0.039, 0.999, -0.038);Ground_Mountain_1_3:(0.039, 0.999, -0.038);Ground_Mountain_1_3:(0.039, 0.999, -0.038);"
6.560,571.337,992.136,162.509,121.630,14.055,-10.152,1.378,9.637,1.000,0.000,-0.052,4,20.932,0.689,0.998,"Ground_Mountain_1_3:(0.040, 0.998, -0.039);Ground_Mountain_1_3:(0.040, 0.998, -0.039);Ground_Mountain_1_3:(0.040, 0.998, -0.039);Ground_Mountain_1_3:(0.040, 0.998, -0.039);Ground_Mountain_1_3:(0.040, 0.998, -0.039);Ground_Mountain_1_3:(0.040, 0.998, -0.039);"
6.580,571.618,991.929,162.540,121.825,14.285,-10.341,1.566,9.757,0.973,0.000,-0.052,4,18.551,0.532,0.998,"Ground_Mountain_1_3:(0.039, 0.998, -0.040);Ground_Mountain_1_3:(0.039, 0.998, -0.040);Ground_Mountain_1_3:(0.039, 0.998, -0.040);Ground_Mountain_1_3:(0.039, 0.998, -0.040);Ground_Mountain_1_3:(0.039, 0.998, -0.040);Ground_Mountain_1_3:(0.039, 0.998, -0.040);"
6.600,571.903,991.719,162.574,122.022,14.485,-10.508,1.706,9.858,0.857,0.000,-0.051,4,16.286,0.418,0.998,"Ground_Mountain_1_3:(0.040, 0.998, -0.040);Ground_Mountain_1_3:(0.040, 0.998, -0.040);Ground_Mountain_1_3:(0.040, 0.998, -0.040);Ground_Mountain_1_3:(0.040, 0.998, -0.040);Ground_Mountain_1_3:(0.040, 0.998, -0.040);Ground_Mountain_1_3:(0.040, 0.998, -0.040);"
6.620,572.193,991.506,162.610,122.221,14.658,-10.657,1.803,9.943,0.758,0.000,-0.050,4,14.190,0.297,0.998,"Ground_Mountain_1_3:(0.040, 0.998, -0.040);Ground_Mountain_1_3:(0.040, 0.998, -0.040);Ground_Mountain_1_3:(0.040, 0.998, -0.040);Ground_Mountain_1_3:(0.040, 0.998, -0.040);Ground_Mountain_1_3:(0.040, 0.998, -0.040);Ground_Mountain_1_3:(0.040, 0.998, -0.040);"
6.640,572.486,991.291,162.647,122.421,14.808,-10.792,1.861,10.013,0.671,0.000,-0.049,4,12.292,0.219,0.998,"Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);"
6.660,572.782,991.072,162.685,122.623,14.938,-10.915,1.884,10.070,0.596,0.000,-0.048,4,10.608,0.159,0.998,"Ground_Mountain_1_3:(0.040, 0.998, -0.041);Ground_Mountain_1_3:(0.040, 0.998, -0.041);Ground_Mountain_1_3:(0.040, 0.998, -0.041);Ground_Mountain_1_3:(0.040, 0.998, -0.041);Ground_Mountain_1_3:(0.040, 0.998, -0.041);Ground_Mountain_1_3:(0.040, 0.998, -0.041);"
6.680,573.050,990.852,162.723,122.825,15.052,-11.028,1.878,10.116,0.531,0.000,-0.047,4,9.154,0.111,0.998,"Ground_Mountain_1_3:(0.040, 0.998, -0.041);Ground_Mountain_1_3:(0.040, 0.998, -0.041);Ground_Mountain_1_3:(0.040, 0.998, -0.041);Ground_Mountain_1_3:(0.040, 0.998, -0.041);Ground_Mountain_1_3:(0.040, 0.998, -0.041);Ground_Mountain_1_3:(0.040, 0.998, -0.041);"
6.700,573.313,990.629,162.760,123.028,15.151,-11.132,1.846,10.153,0.474,0.000,-0.046,4,7.957,0.053,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.042);Ground_Mountain_1_3:(0.041, 0.998, -0.042);Ground_Mountain_1_3:(0.041, 0.998, -0.042);Ground_Mountain_1_3:(0.041, 0.998, -0.042);Ground_Mountain_1_3:(0.041, 0.998, -0.042);Ground_Mountain_1_3:(0.041, 0.998, -0.042);"
6.720,573.616,990.404,162.795,123.232,15.237,-11.229,1.795,10.180,0.425,0.000,-0.045,4,7.002,0.002,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);"
6.740,573.921,990.178,162.830,123.436,15.312,-11.319,1.729,10.199,0.382,0.000,-0.044,4,6.282,0.012,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);"
6.760,574.227,989.950,162.863,123.640,15.378,-11.403,1.652,10.212,0.344,0.000,-0.043,4,5.766,0.019,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);"
6.780,574.535,989.720,162.894,123.845,15.436,-11.482,1.568,10.218,0.311,0.000,-0.042,4,5.434,0.025,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);"
6.800,574.843,989.489,162.924,124.049,15.487,-11.556,1.481,10.220,0.282,0.000,-0.041,4,5.273,0.034,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);"
6.820,575.153,989.257,162.952,124.253,15.531,-11.625,1.393,10.216,0.257,0.000,-0.039,4,5.257,0.025,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);"
6.840,575.394,989.023,162.978,124.458,15.570,-11.690,1.306,10.209,0.235,0.000,-0.039,4,5.368,0.035,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);"
6.860,575.705,988.788,163.003,124.662,15.604,-11.752,1.224,10.198,0.215,0.000,-0.038,4,5.579,0.043,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);"
6.880,576.017,988.552,163.025,124.865,15.634,-11.809,1.147,10.184,0.198,0.000,-0.036,4,5.875,0.042,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);"
6.900,576.330,988.314,163.047,125.069,15.660,-11.863,1.078,10.168,0.183,0.000,-0.035,4,6.226,0.044,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);"
6.920,576.643,988.076,163.067,125.272,15.683,-11.915,1.015,10.149,0.170,0.000,-0.034,4,6.614,0.042,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);"
6.940,576.957,987.837,163.087,125.474,15.703,-11.963,0.961,10.129,0.159,0.000,-0.033,4,7.024,0.047,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);"
6.960,577.271,987.597,163.105,125.677,15.721,-12.008,0.915,10.107,0.148,0.000,-0.032,4,7.442,0.051,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);"
6.980,577.514,987.356,163.122,125.878,15.736,-12.051,0.877,10.084,0.140,0.000,-0.032,4,7.868,0.051,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);"
7.000,577.829,987.114,163.139,126.080,15.750,-12.091,0.848,10.059,0.132,0.000,-0.031,4,8.286,0.025,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
7.020,578.144,986.871,163.156,126.280,15.762,-12.129,0.827,10.034,0.125,0.000,-0.030,4,8.675,0.017,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
7.040,578.459,986.628,163.172,126.481,15.773,-12.165,0.812,10.009,0.119,0.000,-0.029,4,9.034,0.025,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);"
7.060,578.774,986.384,163.188,126.680,15.782,-12.199,0.804,9.982,0.114,0.000,-0.028,4,9.357,0.036,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);"
7.080,579.090,986.140,163.204,126.879,15.790,-12.232,0.802,9.956,0.109,0.000,-0.027,4,9.642,0.046,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);"
7.100,579.406,985.894,163.220,127.078,15.797,-12.262,0.804,9.929,0.105,0.000,-0.027,4,9.882,0.004,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);"
7.120,579.649,985.649,163.237,127.276,15.803,-12.291,0.810,9.903,0.101,0.000,-0.026,4,10.077,0.023,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);"
7.140,579.965,985.402,163.253,127.474,15.809,-12.319,0.819,9.876,0.098,0.000,-0.025,4,10.222,0.031,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);"
7.160,580.281,985.156,163.270,127.671,15.814,-12.345,0.830,9.850,0.096,0.000,-0.024,4,10.328,0.036,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);"
7.180,580.597,984.908,163.286,127.867,15.818,-12.371,0.842,9.824,0.093,0.000,-0.024,4,10.400,0.041,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);"
7.200,580.913,984.660,163.303,128.063,15.822,-12.395,0.855,9.798,0.091,0.000,-0.023,4,10.435,0.062,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);"
7.220,581.230,984.412,163.321,128.259,15.825,-12.418,0.868,9.772,0.089,0.000,-0.023,4,10.423,0.049,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);"
7.240,581.546,984.163,163.338,128.454,15.828,-12.440,0.880,9.748,0.088,0.000,-0.022,4,10.375,0.048,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);"
7.260,581.789,983.914,163.356,128.649,15.830,-12.462,0.890,9.723,0.086,0.000,-0.022,4,10.299,0.070,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);"
7.280,582.105,983.664,163.374,128.843,15.833,-12.483,0.899,9.699,0.085,0.000,-0.021,4,10.207,0.059,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);"
7.300,582.422,983.414,163.392,129.036,15.835,-12.503,0.905,9.676,0.084,0.000,-0.021,4,10.109,0.064,0.998,"Ground_Mountain_1_4:(0.046, 0.998, -0.038);Ground_Mountain_1_4:(0.046, 0.998, -0.038);Ground_Mountain_1_4:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);"
7.320,582.739,983.164,163.411,129.229,15.837,-12.523,0.909,9.653,0.083,0.000,-0.020,4,9.995,0.028,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_4:(0.046, 0.998, -0.038);Ground_Mountain_1_4:(0.046, 0.998, -0.038);Ground_Mountain_1_4:(0.046, 0.998, -0.038);"
7.340,583.055,982.913,163.429,129.422,15.839,-12.542,0.911,9.631,0.082,0.000,-0.020,4,9.867,0.024,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_4:(0.046, 0.998, -0.038);Ground_Mountain_1_4:(0.046, 0.998, -0.038);Ground_Mountain_1_4:(0.046, 0.998, -0.038);"
7.360,583.372,982.662,163.447,129.614,15.840,-12.561,0.909,9.609,0.081,0.000,-0.020,4,9.742,0.046,0.998,"Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.034);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);"
7.380,583.689,982.410,163.465,129.806,15.842,-12.579,0.906,9.588,0.080,0.000,-0.019,4,9.614,0.047,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);"
7.400,583.931,982.158,163.483,129.998,15.843,-12.597,0.900,9.567,0.079,0.000,-0.019,4,9.508,0.055,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);"
7.420,584.248,981.906,163.501,130.189,15.844,-12.615,0.892,9.547,0.078,0.000,-0.019,4,9.407,0.013,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_4:(0.042, 0.999, -0.031);Ground_Mountain_1_4:(0.042, 0.999, -0.031);Ground_Mountain_1_4:(0.042, 0.999, -0.031);Ground_Mountain_1_4:(0.042, 0.999, -0.031);Ground_Mountain_1_4:(0.042, 0.999, -0.031);Ground_Mountain_1_4:(0.042, 0.999, -0.031);"
7.440,584.565,981.653,163.519,130.379,15.846,-12.632,0.882,9.527,0.078,0.000,-0.018,4,9.298,0.028,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_4:(0.042, 0.999, -0.031);Ground_Mountain_1_4:(0.042, 0.999, -0.031);Ground_Mountain_1_4:(0.042, 0.999, -0.031);Ground_Mountain_1_4:(0.042, 0.999, -0.031);Ground_Mountain_1_4:(0.042, 0.999, -0.031);Ground_Mountain_1_4:(0.042, 0.999, -0.031);"
7.460,584.882,981.400,163.536,130.570,15.847,-12.649,0.871,9.507,0.077,0.000,-0.018,4,9.213,0.041,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);"
7.480,585.199,981.146,163.553,130.760,15.848,-12.665,0.858,9.488,0.076,0.000,-0.018,4,9.152,0.059,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.034);Ground_Mountain_1_3:(0.043, 0.998, -0.034);Ground_Mountain_1_3:(0.043, 0.998, -0.034);Ground_Mountain_1_3:(0.043, 0.998, -0.034);Ground_Mountain_1_3:(0.043, 0.998, -0.034);Ground_Mountain_1_3:(0.043, 0.998, -0.034);Ground_Mountain_1_4:(0.040, 0.999, -0.031);Ground_Mountain_1_4:(0.040, 0.999, -0.031);Ground_Mountain_1_4:(0.040, 0.999, -0.031);Ground_Mountain_1_4:(0.040, 0.999, -0.031);Ground_Mountain_1_4:(0.040, 0.999, -0.031);Ground_Mountain_1_4:(0.040, 0.999, -0.031);"
