time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.656,23.886,39.566,-629.073,8.645,-24.591,4,11.416,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1787 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1787 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.1112 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.1379 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.1379 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.1112 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.1147 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.1147 impulse=0.000;",0.059,0.000,0.002,23.886,0.000,1.000,85.434,0.396,-0.002,-23.883,0.052,0.044
1.676,23.889,40.044,-629.065,8.645,-25.068,4,11.690,0.024,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1815 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1815 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1749 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1749 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1046 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1333 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1333 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1046 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1079 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1079 impulse=0.000;",0.057,0.000,0.000,23.889,0.000,1.000,84.956,0.395,0.036,-23.886,0.000,0.050
1.696,23.891,40.521,-629.057,8.647,-25.546,4,11.948,0.043,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1852 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1852 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.0981 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1284 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1284 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.0981 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1011 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1011 impulse=0.000;",0.056,0.000,-0.002,23.891,0.000,1.000,84.479,0.394,0.079,-23.888,-0.052,0.055
1.716,23.893,40.999,-629.050,8.650,-26.023,4,12.183,0.062,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1899 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1899 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1776 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1816 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1234 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1234 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.0945 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.0945 impulse=0.000;",0.054,0.000,-0.005,23.894,0.000,1.000,84.001,0.393,0.126,-23.890,-0.110,0.060
1.736,23.895,41.477,-629.042,8.653,-26.501,4,12.392,0.080,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1957 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1797 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1797 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1957 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1797 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1823 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.0855 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1185 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1185 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.0855 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.0880 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.0880 impulse=0.000;",0.053,0.000,-0.008,23.895,0.000,1.000,83.524,0.392,0.178,-23.891,-0.180,0.066
1.756,23.896,41.954,-629.034,8.658,-26.978,4,12.572,0.098,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2026 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1837 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1837 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2026 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1889 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1890 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.0797 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1136 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1136 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.0797 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.0817 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.0817 impulse=0.000;",0.052,0.000,0.011,23.896,0.000,1.000,83.046,0.394,0.234,-23.892,0.253,0.068
1.776,23.897,42.432,-629.026,8.664,-27.456,4,12.720,0.114,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2107 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1887 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1887 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2107 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1901 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1902 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.0742 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1089 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1090 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.0742 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.0759 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.0759 impulse=0.000;",0.052,0.000,0.015,23.897,0.000,1.000,82.568,0.394,0.292,-23.892,0.332,0.075
1.796,23.898,42.909,-629.018,8.671,-27.933,4,12.837,0.129,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1949 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1949 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1982 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2057 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.0691 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1045 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1045 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.0691 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.0704 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.0704 impulse=0.000;",0.051,0.000,-0.019,23.898,0.000,1.000,82.091,0.392,0.353,-23.892,-0.415,0.076
1.816,23.898,43.386,-629.010,8.679,-28.410,4,12.923,0.142,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2307 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2021 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2021 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2307 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2021 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2084 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.0645 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1004 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1004 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.0645 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.0653 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.0653 impulse=0.000;",0.051,0.000,-0.023,23.898,0.000,1.000,81.614,0.392,0.415,-23.892,-0.501,0.084
1.836,23.898,43.864,-629.002,8.688,-28.888,4,12.979,0.154,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2427 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2105 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2106 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2427 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2105 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2107 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0604 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0967 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0967 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0604 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0608 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0608 impulse=0.000;",0.051,0.000,0.027,23.899,0.000,1.000,81.136,0.394,0.478,-23.891,0.591,0.081
1.856,23.897,44.341,-628.995,8.699,-29.365,4,13.006,0.165,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2560 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2560 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0568 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0933 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0933 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0568 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0610 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0621 impulse=0.000;",0.051,0.000,0.031,23.898,0.000,1.000,80.659,0.396,0.542,-23.889,0.683,0.092
1.876,23.897,44.819,-628.987,8.711,-29.842,4,13.007,0.174,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2705 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2311 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2311 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2705 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2385 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2502 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0536 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0904 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0904 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0536 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0575 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0575 impulse=0.000;",0.051,0.000,-0.035,23.898,0.000,1.000,80.181,0.392,0.606,-23.887,-0.779,0.085
1.896,23.896,45.296,-628.979,8.725,-30.320,4,12.986,0.182,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2865 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2432 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2432 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2865 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2432 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2550 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0509 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0878 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0878 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0509 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0544 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0554 impulse=0.000;",0.052,0.000,-0.039,23.898,0.000,1.000,79.704,0.391,0.670,-23.885,-0.874,0.101
1.916,23.895,45.773,-628.971,8.740,-30.797,4,12.945,0.206,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3037 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2566 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2566 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3037 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2566 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2594 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0487 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0857 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0857 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0487 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0518 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0528 impulse=0.000;",0.052,0.000,0.044,23.897,0.000,1.000,79.227,0.395,0.733,-23.882,0.973,0.087
1.936,23.894,46.250,-628.963,8.755,-31.274,4,12.887,0.209,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2784 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2786 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0840 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0840 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0496 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0496 impulse=0.000;",0.052,0.000,0.048,23.896,0.000,1.000,78.750,0.397,0.794,-23.879,1.072,0.108
1.956,23.893,46.727,-628.955,8.772,-31.751,4,12.813,0.211,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3419 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2870 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2870 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3419 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3002 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3166 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.0826 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.0826 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.0456 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.0478 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.0489 impulse=0.000;",0.053,0.000,-0.053,23.895,0.000,1.000,78.273,0.392,0.854,-23.876,-1.173,0.088
1.976,23.891,47.204,-628.947,8.791,-32.228,4,12.729,0.213,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3628 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3040 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3040 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3628 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3057 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3233 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0447 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0817 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0817 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0447 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0475 impulse=0.000;",0.054,0.000,-0.057,23.893,0.000,1.000,77.796,0.389,0.913,-23.873,-1.272,0.116
1.996,23.889,47.681,-628.940,8.810,-32.705,4,12.638,0.214,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3850 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3849 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3294 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0441 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0810 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0810 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0441 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0454 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0454 impulse=0.000;",0.054,0.000,0.062,23.892,0.000,1.000,77.319,0.395,0.969,-23.869,1.374,0.089
