time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.405,34.862,86.123,-626.880,12.788,-71.118,0,0.000,0.264,"",0.541,0.000,-0.321,35.072,0.000,0.997,38.877,-0.012,3.397,-34.907,-6.992,0.540
2.425,34.806,86.823,-626.881,12.852,-71.818,0,0.000,0.275,"",0.569,0.000,-0.324,35.040,0.000,0.998,38.177,-0.012,3.200,-34.893,-7.030,0.534
2.445,34.750,87.523,-626.882,12.912,-72.518,0,0.000,0.287,"",0.597,0.000,-0.329,35.009,0.000,0.998,37.477,-0.012,3.003,-34.880,-7.117,0.527
2.465,34.695,88.223,-626.883,12.968,-73.217,0,0.000,0.298,"",0.625,0.000,-0.336,34.978,0.000,0.998,36.777,-0.012,2.805,-34.866,-7.250,0.520
2.485,34.641,88.922,-626.885,13.020,-73.917,0,0.000,0.308,"",0.652,0.000,-0.345,34.949,0.000,0.998,36.078,-0.012,2.608,-34.852,-7.425,0.513
2.505,34.586,89.621,-626.886,13.068,-74.616,0,0.000,0.319,"",0.680,0.000,-0.356,34.921,0.000,0.998,35.379,-0.012,2.411,-34.838,-7.638,0.506
2.525,34.533,90.319,-626.887,13.112,-75.314,0,0.000,0.329,"",0.707,0.000,-0.369,34.894,0.000,0.997,34.681,-0.012,2.214,-34.824,-7.884,0.499
2.545,34.480,91.017,-626.888,13.153,-76.013,0,0.000,0.339,"",0.734,0.000,-0.382,34.868,0.000,0.997,33.983,-0.012,2.017,-34.810,-8.159,0.491
2.565,34.427,91.715,-626.889,13.189,-76.711,0,0.000,0.349,"",0.760,0.000,-0.397,34.843,0.000,0.997,33.285,-0.012,1.820,-34.796,-8.459,0.484
2.585,34.376,92.413,-626.890,13.221,-77.409,0,0.000,0.358,"",0.786,0.000,-0.413,34.820,0.000,0.996,32.587,-0.012,1.623,-34.782,-8.780,0.476
2.605,34.325,93.110,-626.891,13.250,-78.106,0,0.000,0.367,"",0.812,0.000,-0.429,34.797,0.000,0.996,31.890,-0.012,1.426,-34.768,-9.118,0.468
2.625,34.275,93.807,-626.892,13.274,-78.803,0,0.000,0.376,"",0.837,0.000,-0.446,34.776,0.000,0.996,31.193,-0.012,1.229,-34.754,-9.470,0.460
2.645,34.226,94.504,-626.893,13.295,-79.500,0,0.000,0.385,"",0.862,0.000,-0.464,34.756,0.000,0.995,30.496,-0.012,1.033,-34.740,-9.833,0.452
2.665,34.178,95.200,-626.894,13.311,-80.196,0,0.000,0.393,"",0.887,0.000,-0.482,34.736,0.000,0.994,29.800,-0.012,0.836,-34.726,-10.206,0.444
2.685,34.131,95.896,-626.895,13.324,-80.892,0,0.000,0.400,"",0.911,0.000,-0.500,34.718,0.000,0.994,29.104,-0.012,0.640,-34.712,-10.585,0.436
2.705,34.086,96.592,-626.896,13.333,-81.588,0,0.000,0.407,"",0.934,0.000,-0.500,34.701,0.000,0.993,28.408,-0.012,0.443,-34.699,-10.968,0.427
2.725,34.041,97.287,-626.897,13.337,-82.284,0,0.000,0.414,"",0.957,0.000,-0.500,34.686,0.000,0.993,27.713,-0.012,0.247,-34.685,-11.356,0.419
2.745,33.997,97.982,-626.898,13.338,-82.979,0,0.000,0.421,"",0.980,0.000,-0.500,34.671,0.000,0.992,27.018,-0.012,0.051,-34.671,-11.745,0.411
2.765,33.955,98.677,-626.899,13.335,-83.673,0,0.000,0.427,"",1.000,0.000,-0.500,34.657,0.000,0.991,26.323,-0.012,-0.145,-34.657,-12.135,0.402
2.785,33.913,99.371,-626.900,13.328,-84.368,0,0.000,0.433,"",1.000,0.000,-0.500,34.645,0.000,0.990,25.629,-0.012,-0.341,-34.643,-12.524,0.394
2.805,33.873,100.065,-626.901,13.317,-85.062,0,0.000,0.438,"",1.000,0.000,-0.500,34.633,0.000,0.990,24.935,-0.012,-0.537,-34.629,-12.912,0.386
2.825,33.834,100.759,-626.901,13.302,-85.756,0,0.000,0.443,"",1.000,0.000,-0.500,34.623,0.000,0.989,24.241,-0.012,-0.733,-34.615,-13.298,0.377
2.845,33.797,101.452,-626.902,13.283,-86.449,0,0.000,0.448,"",1.000,0.000,-0.500,34.614,0.000,0.988,23.548,-0.012,-0.929,-34.602,-13.682,0.369
2.865,33.760,102.146,-626.903,13.261,-87.143,0,0.000,0.452,"",1.000,0.000,-0.500,34.606,0.000,0.987,22.855,-0.012,-1.125,-34.588,-14.062,0.361
2.885,33.725,102.838,-626.904,13.234,-87.835,0,0.000,0.455,"",1.000,0.000,-0.500,34.599,0.000,0.987,22.162,-0.012,-1.320,-34.574,-14.438,0.353
2.905,33.691,103.531,-626.904,13.204,-88.528,0,0.000,0.459,"",1.000,0.000,-0.500,34.593,0.000,0.986,21.469,-0.012,-1.516,-34.560,-14.810,0.344
2.925,33.658,104.223,-626.905,13.169,-89.220,0,0.000,0.462,"",1.000,0.000,-0.500,34.589,0.000,0.985,20.777,-0.012,-1.711,-34.546,-15.178,0.336
2.945,33.627,104.915,-626.906,13.131,-89.912,0,0.000,0.464,"",1.000,0.000,-0.500,34.585,0.000,0.984,20.086,-0.012,-1.907,-34.532,-15.540,0.328
2.965,33.596,105.606,-626.906,13.089,-90.604,0,0.000,0.467,"",1.000,0.000,-0.500,34.583,0.000,0.984,19.394,-0.012,-2.102,-34.519,-15.897,0.321
2.985,33.567,106.297,-626.907,13.042,-91.295,0,0.000,0.469,"",1.000,0.000,-0.500,34.581,0.000,0.983,18.703,-0.012,-2.298,-34.505,-16.249,0.313
3.005,33.539,106.988,-626.908,12.992,-91.986,0,0.000,0.470,"",1.000,0.000,-0.500,34.581,0.000,0.982,18.012,-0.012,-2.493,-34.491,-16.594,0.306
3.025,33.512,107.678,-626.908,12.938,-92.676,0,0.000,0.471,"",1.000,0.000,-0.500,34.582,0.000,0.982,17.322,-0.012,-2.688,-34.477,-16.934,0.298
3.045,33.487,108.368,-626.909,12.881,-93.366,0,0.000,0.472,"",1.000,0.000,-0.500,34.584,0.000,0.981,16.632,-0.012,-2.883,-34.463,-17.268,0.291
3.065,33.462,109.058,-626.909,12.819,-94.056,0,0.000,0.473,"",1.000,0.000,-0.500,34.587,0.000,0.980,15.942,-0.012,-3.078,-34.450,-17.596,0.284
3.085,33.438,109.748,-626.910,12.753,-94.746,0,0.000,0.473,"",1.000,0.000,-0.500,34.591,0.000,0.980,15.252,-0.012,-3.273,-34.436,-17.917,0.277
3.105,33.416,110.437,-626.910,12.684,-95.435,0,0.000,0.472,"",1.000,0.000,-0.500,34.596,0.000,0.979,14.563,-0.012,-3.468,-34.422,-18.232,0.271
3.125,33.394,111.126,-626.910,12.610,-96.124,0,0.000,0.472,"",1.000,0.000,-0.500,34.603,0.000,0.979,13.874,-0.012,-3.662,-34.408,-18.541,0.265
3.145,33.373,111.814,-626.911,12.533,-96.813,0,0.000,0.471,"",1.000,0.000,-0.500,34.610,0.000,0.978,13.186,-0.012,-3.857,-34.395,-18.843,0.259
3.165,33.353,112.502,-626.911,12.452,-97.501,0,0.000,0.470,"",1.000,0.000,-0.500,34.619,0.000,0.978,12.498,-0.012,-4.052,-34.381,-19.139,0.253
3.185,33.334,113.190,-626.912,12.367,-98.189,0,0.000,0.468,"",1.000,0.000,-0.500,34.628,0.000,0.977,11.810,-0.012,-4.246,-34.367,-19.429,0.247
3.205,33.315,113.878,-626.912,12.278,-98.877,0,0.000,0.466,"",1.000,0.000,-0.500,34.639,0.000,0.977,11.122,-0.012,-4.441,-34.353,-19.712,0.242
3.225,33.297,114.565,-626.912,12.185,-99.564,0,0.000,0.464,"",1.000,0.000,-0.500,34.651,0.000,0.977,10.435,-0.012,-4.635,-34.340,-19.989,0.238
3.245,33.280,115.252,-626.912,12.088,-100.251,0,0.000,0.462,"",1.000,0.000,-0.500,34.664,0.000,0.976,9.748,-0.012,-4.829,-34.326,-20.260,0.233
3.265,33.263,115.939,-626.913,11.988,-100.938,0,0.000,0.459,"",1.000,0.000,-0.500,34.678,0.000,0.976,9.061,-0.012,-5.023,-34.312,-20.524,0.229
3.285,33.246,116.625,-626.913,11.884,-101.624,0,0.000,0.456,"",1.000,0.000,-0.500,34.693,0.000,0.976,8.375,-0.012,-5.217,-34.298,-20.782,0.225
3.305,33.230,117.311,-626.913,11.775,-102.310,0,0.000,0.452,"",1.000,0.000,-0.500,34.709,0.000,0.976,7.689,-0.012,-5.411,-34.285,-21.035,0.222
3.325,33.214,117.996,-626.913,11.663,-102.996,0,0.000,0.449,"",1.000,0.000,-0.500,34.726,0.000,0.975,7.004,-0.012,-5.605,-34.271,-21.281,0.219
3.345,33.199,118.682,-626.914,11.547,-103.681,0,0.000,0.445,"",1.000,0.000,-0.500,34.745,0.000,0.975,6.318,-0.012,-5.799,-34.257,-21.522,0.216
3.365,33.183,119.367,-626.914,11.427,-104.366,0,0.000,0.441,"",1.000,0.000,-0.500,34.764,0.000,0.975,5.633,-0.012,-5.993,-34.243,-21.757,0.214
3.385,33.168,120.051,-626.914,11.303,-105.051,0,0.000,0.436,"",1.000,0.000,-0.500,34.784,0.000,0.975,4.949,-0.012,-6.187,-34.230,-21.986,0.212
3.405,33.152,120.736,-626.914,11.176,-105.736,0,0.000,0.432,"",1.000,0.000,-0.500,34.806,0.000,0.975,4.264,-0.012,-6.380,-34.216,-22.210,0.210
3.425,33.137,121.420,-626.914,11.044,-106.420,0,0.000,0.427,"",1.000,0.000,-0.500,34.828,0.000,0.975,3.580,-0.012,-6.574,-34.202,-22.428,0.209
3.445,33.121,122.104,-626.914,10.909,-107.104,0,0.000,0.422,"",1.000,0.000,-0.500,34.852,0.000,0.975,2.896,-0.012,-6.768,-34.189,-22.642,0.208
3.465,33.105,122.787,-626.914,10.770,-107.787,0,0.000,0.417,"",1.000,0.000,-0.500,34.877,0.000,0.975,2.213,-0.012,-6.961,-34.175,-22.850,0.207
3.485,33.088,123.470,-626.914,10.627,-108.470,0,0.000,0.411,"",1.000,0.000,-0.500,34.902,0.000,0.975,1.530,-0.012,-7.154,-34.161,-23.053,0.207
3.505,33.071,124.153,-626.914,10.480,-109.153,0,0.000,0.405,"",1.000,0.000,-0.500,34.929,0.000,0.976,0.847,-0.012,-7.348,-34.148,-23.252,0.207
3.525,33.053,124.835,-626.914,10.329,-109.836,0,0.000,0.399,"",1.000,0.000,-0.500,34.957,0.000,0.976,0.165,-0.012,-7.541,-34.134,-23.446,0.207
3.545,33.035,125.518,-626.914,10.174,-110.518,0,0.000,0.393,"",1.000,0.000,-0.500,34.986,0.000,0.976,-0.518,-0.012,-7.734,-34.120,-23.636,0.208
3.565,33.016,126.200,-626.914,10.016,-111.200,0,0.000,0.387,"",1.000,0.000,-0.500,35.016,0.000,0.976,-1.199,-0.012,-7.927,-34.107,-23.821,0.209
3.585,32.996,126.881,-626.914,9.854,-111.882,0,0.000,0.380,"",1.000,0.000,-0.500,35.047,0.000,0.976,-1.881,-0.012,-8.120,-34.093,-24.003,0.210
3.605,32.975,127.562,-626.914,9.687,-112.563,0,0.000,0.374,"",1.000,0.000,-0.500,35.079,0.000,0.977,-2.562,-0.012,-8.313,-34.079,-24.181,0.211
3.625,32.953,128.243,-626.914,9.517,-113.244,0,0.000,0.367,"",1.000,0.000,-0.500,35.112,0.000,0.977,-3.243,-0.012,-8.505,-34.066,-24.354,0.212
3.645,32.930,128.924,-626.913,9.344,-113.925,0,0.000,0.360,"",1.000,0.000,-0.500,35.146,0.000,0.977,-3.924,-0.012,-8.698,-34.052,-24.525,0.214
3.665,32.906,129.604,-626.913,9.166,-114.605,0,0.000,0.353,"",1.000,0.000,-0.500,35.181,0.000,0.978,-4.604,-0.012,-8.891,-34.039,-24.692,0.216
3.685,32.881,130.284,-626.913,8.984,-115.286,0,0.000,0.346,"",1.000,0.000,-0.500,35.217,0.000,0.978,-5.284,-0.012,-9.083,-34.025,-24.856,0.218
3.705,32.854,130.964,-626.913,8.799,-115.965,0,0.000,0.338,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.7295 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6469 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6487 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6188 impulse=0.000;",1.000,0.000,-0.500,35.254,0.000,0.979,-5.964,-0.012,-9.276,-34.011,-25.017,0.219
3.725,32.826,131.644,-626.913,8.610,-116.645,0,0.000,0.331,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.6946 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6131 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4668 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4382 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4712 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4981 impulse=0.000;",1.000,0.000,-0.500,35.292,0.000,0.979,-6.644,-0.012,-9.468,-33.998,-25.175,0.221
3.745,32.796,132.323,-626.912,8.417,-117.324,0,0.000,0.323,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2537 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.7219 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.6943 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2813 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.3909 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.4179 impulse=0.000;",1.000,0.000,-0.500,35.331,0.000,0.980,-7.323,-0.012,-9.661,-33.984,-25.330,0.224
3.765,32.469,132.985,-626.909,8.269,-117.987,2,19.938,3.097,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0656 impulse=411.212;Ground_80_240:(0.000, 1.000, -0.003) separation=0.5283 impulse=411.212;Ground_80_240:(0.000, 1.000, -0.003) separation=0.5018 impulse=411.212;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0921 impulse=411.212;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1005 impulse=411.212;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1799 impulse=411.212;",1.000,0.000,-0.500,34.811,0.000,0.993,-7.985,-0.714,-7.593,-33.965,-25.483,4.331
3.785,32.034,133.636,-626.925,8.152,-118.638,4,32.840,23.807,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0144 impulse=265.777;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2787 impulse=265.777;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2741 impulse=265.777;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0191 impulse=265.777;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0292 impulse=265.777;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0568 impulse=265.777;",1.000,0.000,-0.500,34.252,0.000,1.000,-8.636,-1.398,-5.925,-33.707,-23.731,4.682
3.805,31.290,134.287,-626.963,8.126,-119.290,4,36.817,27.568,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0052 impulse=892.705;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0552 impulse=892.705;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0560 impulse=892.705;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0044 impulse=892.705;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0188 impulse=892.705;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0260 impulse=892.705;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0544 impulse=892.705;",1.000,0.000,-0.500,32.930,0.000,1.000,-9.287,-1.975,-1.322,-32.845,-22.400,0.907
3.825,31.343,134.938,-627.015,8.119,-119.942,4,27.630,5.346,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0012 impulse=133.734;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0110 impulse=133.734;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0112 impulse=133.734;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0010 impulse=133.734;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0022 impulse=133.734;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0031 impulse=133.734;",1.000,0.000,-0.500,32.752,0.000,1.000,-9.938,-2.625,-0.357,-32.645,-22.464,0.183
3.845,31.566,135.588,-627.081,8.117,-120.592,4,21.142,1.051,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0002 impulse=5.773;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0022 impulse=5.773;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0022 impulse=5.773;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0002 impulse=5.773;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0004 impulse=5.773;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0006 impulse=5.773;",1.000,0.000,-0.500,32.723,0.000,1.000,-10.588,-3.283,-0.103,-32.558,-22.412,0.382
3.865,31.827,136.236,-627.160,8.118,-121.242,4,19.544,0.535,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0024 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0004 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0004 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0024 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0008 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0010 impulse=0.000;",1.000,0.000,-0.500,32.716,0.000,1.000,-11.236,-3.941,0.091,-32.478,-21.984,0.643
3.885,32.100,136.882,-627.252,8.124,-121.889,4,18.057,0.433,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0079 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0031 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0031 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0079 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0045 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0052 impulse=0.000;",1.000,0.000,-0.500,32.731,0.000,1.000,-11.882,-4.598,0.257,-32.405,-21.250,0.849
3.905,32.367,137.527,-627.357,8.131,-122.536,4,16.507,0.343,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0164 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0094 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0094 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0164 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0096 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0106 impulse=0.000;",1.000,0.000,-0.500,32.768,0.000,1.000,-12.527,-5.256,0.391,-32.341,-20.279,1.010
3.925,32.616,138.170,-627.475,8.141,-123.182,4,14.958,0.266,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0272 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0187 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0187 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0272 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0204 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0212 impulse=0.000;",1.000,0.000,-0.500,32.830,0.000,1.000,-13.170,-5.914,0.493,-32.289,-19.122,1.135
3.945,32.836,138.813,-627.606,8.153,-123.827,4,13.461,0.200,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0397 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0304 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0304 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0397 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0321 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0336 impulse=0.000;",1.000,0.000,-0.500,32.918,0.000,1.000,-13.813,-6.572,0.566,-32.251,-17.822,1.232
3.965,33.024,139.456,-627.748,8.165,-124.472,4,12.058,0.145,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0535 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0437 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0437 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0535 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0437 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0443 impulse=0.000;",1.000,0.000,-0.500,33.041,0.000,1.000,-14.456,-7.094,0.611,-32.265,-16.411,1.308
3.985,33.182,140.101,-627.895,8.177,-125.119,4,10.779,0.098,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0681 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0581 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0581 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0680 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0606 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0613 impulse=0.000;",1.000,0.000,-0.500,33.188,0.000,1.000,-15.101,-7.323,0.630,-32.364,-14.912,1.367
4.005,33.315,140.749,-628.041,8.190,-125.770,4,9.647,0.060,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0828 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0730 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0731 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0828 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0731 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0733 impulse=0.000;",1.000,0.000,-0.500,33.339,0.000,1.000,-15.749,-7.312,0.626,-32.521,-13.346,1.412
4.025,33.426,141.400,-628.183,8.202,-126.424,4,8.676,0.029,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0974 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0880 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0880 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0974 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0880 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0925 impulse=0.000;",1.000,0.000,-0.500,33.481,0.000,1.000,-16.400,-7.102,0.602,-32.713,-11.728,1.448
4.045,33.518,142.057,-628.318,8.213,-127.083,4,7.871,0.005,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1115 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1026 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1026 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1114 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1026 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1040 impulse=0.000;",1.000,0.000,-0.500,33.610,0.000,1.000,-17.057,-6.728,0.562,-32.925,-10.069,1.475
4.065,33.596,142.717,-628.442,8.223,-127.745,4,7.233,0.014,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1164 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1165 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1246 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1164 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1164 impulse=0.000;",1.000,0.000,-0.500,33.723,0.000,1.000,-17.717,-6.220,0.510,-33.141,-8.378,1.497
4.085,33.660,143.383,-628.554,8.232,-128.413,4,6.755,0.029,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1368 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1293 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1293 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1368 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1316 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1333 impulse=0.000;",1.000,0.000,-0.500,33.822,0.000,1.000,-18.383,-5.602,0.448,-33.352,-6.663,1.513
4.105,33.712,144.052,-628.654,8.240,-129.084,4,6.429,0.039,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1477 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1409 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1409 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1477 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1409 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1424 impulse=0.000;",1.000,0.000,-0.491,33.912,0.000,1.000,-19.052,-4.973,0.379,-33.544,-4.929,1.526
4.125,33.751,144.725,-628.741,8.246,-129.758,4,6.242,0.046,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1572 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1572 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;",1.000,0.000,-0.424,33.995,0.000,1.000,-19.725,-4.338,0.307,-33.716,-3.180,1.536
4.145,33.776,145.401,-628.815,8.251,-130.435,4,6.178,0.050,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1654 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1600 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1600 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1654 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1607 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1623 impulse=0.000;",1.000,0.000,-0.354,34.071,0.000,1.000,-20.401,-3.698,0.234,-33.869,-1.421,1.544
4.165,33.789,146.080,-628.876,8.254,-131.116,4,6.222,0.052,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1720 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1674 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1673 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1721 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1674 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1678 impulse=0.000;",1.000,0.000,-0.283,34.139,0.000,1.000,-21.080,-3.053,0.161,-34.002,0.359,1.550
