time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
12.504,11.885,147.961,-625.811,8.371,-132.946,4,9.810,0.000,"",0.063,0.000,-0.011,11.885,0.000,1.000,-22.961,0.196,-0.041,-11.883,-0.198,0.006
12.524,11.893,148.199,-625.807,8.370,-133.184,4,9.810,0.000,"",0.058,0.000,0.006,11.893,0.000,1.000,-23.199,0.196,-0.041,-11.891,0.199,0.002
12.544,11.901,148.437,-625.803,8.370,-133.422,4,9.810,0.000,"",0.053,0.000,0.006,11.901,0.000,1.000,-23.437,0.197,-0.041,-11.899,0.199,0.001
12.564,11.801,148.673,-625.799,8.369,-133.658,4,9.810,0.000,"",0.050,0.000,0.006,11.801,0.000,1.000,-23.673,0.195,-0.041,-11.799,0.198,0.003
12.584,11.818,148.909,-625.795,8.368,-133.894,4,9.810,0.000,"",0.100,0.000,0.006,11.818,0.000,1.000,-23.909,0.196,-0.041,-11.817,0.199,0.005
12.604,11.834,149.146,-625.792,8.367,-134.131,4,9.810,0.000,"",0.091,0.000,-0.011,11.834,0.000,1.000,-24.146,0.196,-0.041,-11.833,-0.198,0.000
12.624,11.849,149.383,-625.788,8.366,-134.368,4,9.810,0.000,"",0.083,0.000,-0.011,11.849,0.000,1.000,-24.383,0.196,-0.041,-11.847,-0.198,0.005
12.644,11.861,149.620,-625.784,8.365,-134.605,4,9.810,0.000,"",0.076,0.000,0.006,11.861,0.000,1.000,-24.620,0.196,-0.041,-11.859,0.199,0.001
12.664,11.872,149.857,-625.780,8.365,-134.843,4,9.810,0.000,"",0.069,0.000,0.006,11.872,0.000,1.000,-24.857,0.196,-0.041,-11.871,0.199,0.001
12.684,11.882,150.095,-625.776,8.364,-135.080,4,9.810,0.000,"",0.064,0.000,0.006,11.882,0.000,1.000,-25.095,0.197,-0.041,-11.881,0.198,0.004
