time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.381,17.839,42.819,-627.711,8.335,-107.195,4,11.296,0.039,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1744 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1677 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.1062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.1424 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.1062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.1424 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.1086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.1086 impulse=0.000;",0.087,0.000,-0.017,17.839,0.000,1.000,2.819,-0.295,0.143,17.836,-0.373,0.058
2.401,17.851,43.175,-627.717,8.338,-106.838,4,11.576,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1680 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1772 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1772 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1680 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1680 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1680 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.027) separation=0.0987 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.027) separation=0.1386 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.027) separation=0.0987 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.027) separation=0.1386 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.027) separation=0.1030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.027) separation=0.1044 impulse=0.000;",0.080,0.000,0.020,17.851,0.000,1.000,3.175,-0.296,0.179,17.848,0.437,0.065
2.421,17.861,43.532,-627.723,8.343,-106.481,4,11.864,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1689 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1810 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1810 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1689 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1761 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.031) separation=0.0909 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.031) separation=0.1344 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.031) separation=0.0909 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.031) separation=0.1344 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.031) separation=0.0918 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.031) separation=0.0932 impulse=0.000;",0.075,0.000,0.023,17.861,0.000,1.000,3.532,-0.297,0.221,17.857,0.511,0.078
2.441,17.870,43.889,-627.729,8.348,-106.124,4,12.150,0.060,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1703 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1858 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1858 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1703 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1703 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1772 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.0834 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1296 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.0834 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1297 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.0883 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.0883 impulse=0.000;",0.069,0.000,-0.027,17.870,0.000,1.000,3.889,-0.296,0.268,17.865,-0.596,0.083
2.461,17.877,44.246,-627.735,8.354,-105.767,4,12.410,0.069,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1918 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1918 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1780 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.037) separation=0.0761 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.037) separation=0.1246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.037) separation=0.0761 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.037) separation=0.1246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.037) separation=0.0768 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.037) separation=0.0768 impulse=0.000;",0.065,0.000,-0.031,17.877,0.000,1.000,4.246,-0.295,0.320,17.872,-0.690,0.097
2.481,17.883,44.603,-627.741,8.362,-105.411,4,12.647,0.118,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1757 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1990 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1990 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1757 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1757 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1786 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0687 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1196 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0687 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1196 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0718 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0735 impulse=0.000;",0.062,0.000,0.036,17.883,0.000,1.000,4.603,-0.297,0.377,17.877,0.795,0.099
2.501,17.888,44.960,-627.747,8.371,-105.053,4,12.865,0.162,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1798 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2075 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2075 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1798 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1798 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1798 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.0618 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.1147 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.0618 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.1147 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.0618 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.0618 impulse=0.000;",0.059,0.000,0.041,17.888,0.000,1.000,4.960,-0.298,0.439,17.880,0.907,0.114
2.521,17.892,45.317,-627.752,8.381,-104.696,4,13.050,0.166,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1849 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2173 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2174 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1849 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1849 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1849 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.0554 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.1095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.0554 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.1095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.0585 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.0586 impulse=0.000;",0.056,0.000,-0.046,17.892,0.000,1.000,5.317,-0.296,0.504,17.883,-1.028,0.111
2.541,17.895,45.674,-627.758,8.392,-104.339,4,13.193,0.171,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1913 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2287 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2287 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1913 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1913 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2118 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0494 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.1046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0494 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.1046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0549 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0566 impulse=0.000;",0.054,0.000,-0.052,17.896,0.000,1.000,5.674,-0.294,0.572,17.884,-1.154,0.130
2.561,17.897,46.031,-627.764,8.405,-103.982,4,13.314,0.215,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1988 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2415 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2415 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1988 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1988 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2155 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.1002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.1002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0465 impulse=0.000;",0.053,0.000,0.058,17.898,0.000,1.000,6.031,-0.298,0.643,17.884,1.289,0.122
2.581,17.899,46.388,-627.770,8.419,-103.625,4,13.409,0.252,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2077 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2558 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2558 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2077 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2077 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2188 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0386 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0959 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0386 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0959 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0444 impulse=0.000;",0.051,0.000,0.064,17.900,0.000,1.000,6.388,-0.299,0.715,17.883,1.427,0.144
2.601,17.900,46.745,-627.776,8.435,-103.269,4,13.461,0.248,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2179 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2716 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2717 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2179 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2179 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.0343 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.0918 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.0343 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.0918 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.0351 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.0352 impulse=0.000;",0.051,0.000,-0.071,17.902,0.000,1.000,6.745,-0.295,0.788,17.882,-1.571,0.129
2.621,17.900,47.102,-627.782,8.452,-102.912,4,13.482,0.282,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2295 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2890 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2891 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2295 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2295 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2295 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0302 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0884 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0302 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0884 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0337 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0337 impulse=0.000;",0.050,0.000,-0.077,17.903,0.000,0.999,7.102,-0.293,0.862,17.879,-1.718,0.156
2.641,17.739,47.456,-627.788,8.471,-102.558,4,13.484,0.312,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2425 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3080 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3080 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2425 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2425 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.061) separation=0.0267 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.061) separation=0.0854 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.061) separation=0.0267 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.061) separation=0.0854 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.061) separation=0.0267 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.061) separation=0.0273 impulse=0.000;",0.050,0.000,0.084,17.742,0.000,0.999,7.456,-0.295,0.926,17.715,1.869,0.134
2.661,17.760,47.810,-627.794,8.491,-102.204,4,13.487,0.300,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2568 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3283 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3282 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2569 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2568 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2926 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0826 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0826 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0273 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0274 impulse=0.000;",0.130,0.000,0.091,17.763,0.000,0.999,7.810,-0.298,1.001,17.732,2.021,0.168
2.681,17.777,48.164,-627.800,8.512,-101.850,4,13.415,0.290,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2992 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.0217 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.0803 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.0217 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.0803 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.0275 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.0293 impulse=0.000;",0.120,0.000,-0.098,17.780,0.000,0.999,8.164,-0.292,1.075,17.745,-2.177,0.138
2.701,17.791,48.518,-627.805,8.535,-101.496,4,13.338,0.319,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2897 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2897 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2897 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=0.0198 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=0.0787 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=0.0198 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=0.0787 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=0.0207 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=0.0207 impulse=0.000;",0.112,0.000,-0.105,17.795,0.000,0.999,8.518,-0.289,1.146,17.756,-2.334,0.179
2.721,17.803,48.873,-627.811,8.560,-101.141,4,13.256,0.341,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3083 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3322 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3376 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3083 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3083 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3107 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.0185 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.0773 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.0185 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.0773 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.0242 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.0242 impulse=0.000;",0.104,0.000,0.112,17.808,0.000,0.999,8.873,-0.296,1.216,17.764,2.494,0.140
2.741,17.813,49.227,-627.817,8.585,-100.787,4,13.153,0.324,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3282 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3386 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3443 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3283 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3282 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3283 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0178 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0762 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0179 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0762 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0183 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0184 impulse=0.000;",0.098,0.000,0.119,17.818,0.000,0.999,9.227,-0.300,1.284,17.769,2.652,0.191
2.761,17.822,49.582,-627.823,8.612,-100.432,4,13.044,0.346,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3496 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3496 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3496 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3495 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=0.0172 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=0.0757 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=0.0172 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=0.0756 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=0.0203 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=0.0222 impulse=0.000;",0.093,0.000,-0.127,17.827,0.000,0.999,9.582,-0.292,1.350,17.773,-2.814,0.141
2.781,17.828,49.937,-627.829,8.640,-100.077,4,12.940,0.364,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3721 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0170 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0755 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0170 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0755 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0170 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0248 impulse=0.000;",0.089,0.000,-0.134,17.834,0.000,0.999,9.937,-0.288,1.413,17.775,-2.974,0.198
2.801,17.834,50.292,-627.835,8.670,-99.723,4,12.832,0.343,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0172 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0753 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0172 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0753 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0201 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0201 impulse=0.000;",0.086,0.000,0.141,17.839,0.000,0.998,10.292,-0.295,1.475,17.776,3.135,0.140
