time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.040,24.914,104.061,-627.640,20.747,-89.070,0,0.000,0.290,"",1.000,0.000,0.500,32.096,0.000,0.999,20.939,-0.861,4.986,-31.695,35.366,0.911
3.060,24.549,104.696,-627.656,20.843,-89.706,0,0.000,0.315,"",1.000,0.000,0.500,32.053,0.000,0.999,20.304,-0.860,4.788,-31.682,36.243,0.904
3.080,24.181,105.332,-627.673,20.934,-90.342,0,0.000,0.340,"",1.000,0.000,0.500,32.012,0.000,1.000,19.668,-0.860,4.590,-31.669,37.124,0.897
3.100,23.811,105.967,-627.689,21.022,-90.977,0,0.000,0.364,"",1.000,0.000,0.500,31.972,0.000,1.000,19.033,-0.860,4.392,-31.657,38.010,0.890
3.120,23.438,106.601,-627.706,21.106,-91.612,0,0.000,0.387,"",1.000,0.000,0.500,31.932,0.000,1.000,18.399,-0.859,4.194,-31.644,38.900,0.883
3.140,23.063,107.236,-627.722,21.186,-92.247,0,0.000,0.408,"",1.000,0.000,0.500,31.895,0.000,1.000,17.764,-0.859,3.996,-31.631,39.791,0.876
3.160,22.687,107.870,-627.739,21.262,-92.881,0,0.000,0.429,"",1.000,0.000,0.500,31.858,0.000,1.000,17.130,-0.859,3.799,-31.619,40.685,0.868
3.180,22.309,108.503,-627.755,21.334,-93.515,0,0.000,0.448,"",1.000,0.000,0.500,31.822,0.000,1.000,16.497,-0.858,3.601,-31.606,41.579,0.861
3.200,21.930,109.137,-627.772,21.402,-94.149,0,0.000,0.466,"",1.000,0.000,0.500,31.788,0.000,1.000,15.863,-0.858,3.404,-31.594,42.474,0.854
3.220,21.549,109.770,-627.788,21.466,-94.783,0,0.000,0.483,"",1.000,0.000,0.500,31.755,0.000,1.000,15.230,-0.857,3.206,-31.581,43.369,0.846
3.240,21.167,110.403,-627.805,21.526,-95.416,0,0.000,0.499,"",1.000,0.000,0.500,31.723,0.000,0.999,14.597,-0.857,3.009,-31.568,44.263,0.839
3.260,20.784,111.035,-627.821,21.582,-96.049,0,0.000,0.513,"",1.000,0.000,0.500,31.692,0.000,0.999,13.965,-0.857,2.811,-31.556,45.156,0.831
3.280,20.400,111.667,-627.837,21.635,-96.681,0,0.000,0.527,"",1.000,0.000,0.500,31.663,0.000,0.999,13.333,-0.856,2.614,-31.543,46.047,0.824
3.300,20.015,112.299,-627.854,21.683,-97.313,0,0.000,0.539,"",1.000,0.000,0.500,31.634,0.000,0.998,12.701,-0.856,2.417,-31.530,46.937,0.816
3.320,19.630,112.931,-627.870,21.727,-97.945,0,0.000,0.550,"",1.000,0.000,0.500,31.607,0.000,0.998,12.070,-0.856,2.220,-31.518,47.824,0.809
3.340,19.244,113.562,-627.887,21.768,-98.577,0,0.000,0.560,"",1.000,0.000,0.500,31.582,0.000,0.998,11.438,-0.855,2.023,-31.505,48.708,0.802
3.360,18.857,114.192,-627.903,21.804,-99.208,0,0.000,0.568,"",1.000,0.000,0.500,31.557,0.000,0.997,10.808,-0.855,1.826,-31.493,49.589,0.795
3.380,18.471,114.823,-627.919,21.836,-99.839,0,0.000,0.576,"",1.000,0.000,0.500,31.534,0.000,0.997,10.177,-0.855,1.629,-31.480,50.467,0.788
3.400,18.083,115.453,-627.936,21.865,-100.469,0,0.000,0.582,"",1.000,0.000,0.500,31.512,0.000,0.997,9.547,-0.854,1.432,-31.467,51.341,0.781
3.420,17.696,116.083,-627.952,21.890,-101.099,0,0.000,0.587,"",1.000,0.000,0.500,31.491,0.000,0.996,8.917,-0.854,1.236,-31.455,52.211,0.774
3.440,17.309,116.712,-627.969,21.910,-101.729,0,0.000,0.592,"",1.000,0.000,0.500,31.471,0.000,0.996,8.288,-0.854,1.039,-31.442,53.078,0.767
3.460,16.921,117.342,-627.985,21.927,-102.359,0,0.000,0.595,"",1.000,0.000,0.500,31.453,0.000,0.995,7.658,-0.853,0.842,-31.430,53.940,0.761
3.480,16.533,117.970,-628.002,21.940,-102.988,0,0.000,0.597,"",1.000,0.000,0.500,31.435,0.000,0.995,7.030,-0.853,0.646,-31.417,54.798,0.755
3.500,16.146,118.599,-628.018,21.949,-103.617,0,0.000,0.598,"",1.000,0.000,0.500,31.419,0.000,0.995,6.401,-0.853,0.450,-31.405,55.652,0.749
3.520,15.758,119.227,-628.034,21.954,-104.245,0,0.000,0.598,"",1.000,0.000,0.500,31.405,0.000,0.994,5.773,-0.852,0.253,-31.392,56.501,0.743
3.540,15.370,119.855,-628.051,21.955,-104.874,0,0.000,0.597,"",1.000,0.000,0.500,31.391,0.000,0.994,5.145,-0.852,0.057,-31.379,57.346,0.738
3.560,14.983,120.483,-628.067,21.952,-105.501,0,0.000,0.595,"",1.000,0.000,0.500,31.379,0.000,0.994,4.517,-0.852,-0.139,-31.367,58.186,0.732
3.580,14.595,121.110,-628.084,21.945,-106.129,0,0.000,0.592,"",1.000,0.000,0.500,31.368,0.000,0.994,3.890,-0.851,-0.335,-31.354,59.022,0.727
3.600,14.208,121.737,-628.100,21.934,-106.756,0,0.000,0.588,"",1.000,0.000,0.500,31.358,0.000,0.993,3.263,-0.851,-0.531,-31.342,59.852,0.722
3.620,13.820,122.363,-628.117,21.920,-107.383,0,0.000,0.584,"",1.000,0.000,0.500,31.349,0.000,0.993,2.637,-0.851,-0.727,-31.329,60.679,0.718
3.640,13.433,122.990,-628.134,21.901,-108.010,0,0.000,0.578,"",1.000,0.000,0.500,31.342,0.000,0.993,2.010,-0.850,-0.923,-31.317,61.500,0.713
3.660,13.046,123.616,-628.150,21.879,-108.636,0,0.000,0.572,"",1.000,0.000,0.500,31.336,0.000,0.993,1.384,-0.850,-1.119,-31.304,62.317,0.709
3.680,12.658,124.241,-628.167,21.852,-109.262,0,0.000,0.565,"",1.000,0.000,0.500,31.331,0.000,0.992,0.759,-0.850,-1.314,-31.292,63.129,0.705
3.700,12.271,124.867,-628.183,21.822,-109.888,0,0.000,0.558,"",1.000,0.000,0.500,31.327,0.000,0.992,0.133,-0.849,-1.510,-31.279,63.937,0.701
3.720,11.884,125.492,-628.200,21.788,-110.513,0,0.000,0.549,"",1.000,0.000,0.500,31.325,0.000,0.992,-0.492,-0.849,-1.705,-31.267,64.740,0.697
3.740,11.497,126.116,-628.217,21.750,-111.138,0,0.000,0.540,"",1.000,0.000,0.500,31.323,0.000,0.992,-1.116,-0.849,-1.901,-31.254,65.539,0.694
3.760,11.110,126.741,-628.233,21.708,-111.763,0,0.000,0.531,"",1.000,0.000,0.500,31.323,0.000,0.992,-1.741,-0.848,-2.096,-31.242,66.333,0.691
3.780,10.722,127.365,-628.250,21.662,-112.388,0,0.000,0.520,"",1.000,0.000,0.500,31.325,0.000,0.992,-2.365,-0.848,-2.292,-31.229,67.123,0.688
3.800,10.335,127.989,-628.267,21.613,-113.012,0,0.000,0.509,"",1.000,0.000,0.500,31.327,0.000,0.992,-2.989,-0.848,-2.487,-31.217,67.908,0.685
3.820,9.948,128.612,-628.283,21.559,-113.636,0,0.000,0.498,"",1.000,0.000,0.500,31.331,0.000,0.992,-3.612,-0.847,-2.682,-31.204,68.689,0.682
3.840,9.561,129.235,-628.300,21.501,-114.259,0,0.000,0.486,"",1.000,0.000,0.500,31.335,0.000,0.992,-4.235,-0.847,-2.877,-31.192,69.467,0.680
3.860,9.174,129.858,-628.317,21.440,-114.883,0,0.000,0.474,"",1.000,0.000,0.500,31.342,0.000,0.992,-4.858,-0.847,-3.072,-31.179,70.240,0.677
3.880,8.786,130.481,-628.334,21.375,-115.506,0,0.000,0.461,"",1.000,0.000,0.500,31.349,0.000,0.992,-5.481,-0.846,-3.267,-31.167,71.009,0.675
3.900,8.399,131.103,-628.351,21.305,-116.128,0,0.000,0.448,"",1.000,0.000,0.500,31.357,0.000,0.992,-6.103,-0.846,-3.462,-31.154,71.774,0.673
3.920,8.011,131.725,-628.368,21.232,-116.751,0,0.000,0.434,"",1.000,0.000,0.500,31.367,0.000,0.993,-6.725,-0.846,-3.656,-31.142,72.535,0.671
3.940,7.624,132.347,-628.385,21.155,-117.373,0,0.000,0.420,"",1.000,0.000,0.500,31.378,0.000,0.993,-7.347,-0.845,-3.851,-31.129,73.293,0.669
3.960,7.236,132.969,-628.401,21.075,-117.995,0,0.000,0.406,"",1.000,0.000,0.500,31.390,0.000,0.993,-7.969,-0.845,-4.046,-31.117,74.047,0.667
3.980,6.849,133.590,-628.418,20.990,-118.616,0,0.000,0.391,"",1.000,0.000,0.500,31.403,0.000,0.993,-8.590,-0.845,-4.240,-31.104,74.797,0.665
4.000,6.461,134.211,-628.435,20.901,-119.237,0,0.000,0.376,"",1.000,0.000,0.500,31.418,0.000,0.993,-9.211,-0.844,-4.434,-31.092,75.544,0.663
4.020,6.073,134.831,-628.453,20.809,-119.858,0,0.000,0.361,"",1.000,0.000,0.500,31.434,0.000,0.994,-9.831,-0.844,-4.629,-31.080,76.288,0.662
4.040,5.686,135.452,-628.470,20.712,-120.479,0,0.000,0.346,"",1.000,0.000,0.500,31.451,0.000,0.994,-10.452,-0.844,-4.823,-31.067,77.028,0.660
4.060,5.298,136.072,-628.487,20.612,-121.100,0,0.000,0.331,"",1.000,0.000,0.500,31.469,0.000,0.994,-11.072,-0.843,-5.017,-31.055,77.765,0.659
4.080,4.910,136.692,-628.504,20.508,-121.720,0,0.000,0.315,"",1.000,0.000,0.500,31.488,0.000,0.994,-11.692,-0.843,-5.211,-31.042,78.499,0.657
4.100,4.523,137.311,-628.521,20.400,-122.340,0,0.000,0.299,"",1.000,0.000,0.500,31.508,0.000,0.995,-12.311,-0.843,-5.405,-31.030,79.229,0.655
4.120,4.135,137.930,-628.538,20.288,-122.959,0,0.000,0.284,"",1.000,0.000,0.500,31.530,0.000,0.995,-12.930,-0.842,-5.599,-31.017,79.957,0.654
4.140,3.748,138.549,-628.555,20.172,-123.579,0,0.000,0.268,"",1.000,0.000,0.500,31.553,0.000,0.995,-13.549,-0.842,-5.793,-31.005,80.682,0.652
4.160,3.361,139.168,-628.572,20.052,-124.198,0,0.000,0.252,"",1.000,0.000,0.500,31.577,0.000,0.995,-14.168,-0.842,-5.987,-30.993,81.403,0.651
4.180,2.974,139.787,-628.589,19.929,-124.817,0,0.000,0.236,"",1.000,0.000,0.500,31.602,0.000,0.996,-14.787,-0.841,-6.181,-30.980,82.122,0.649
4.200,2.587,140.405,-628.607,19.801,-125.435,0,0.000,0.221,"",1.000,0.000,0.500,31.628,0.000,0.996,-15.405,-0.841,-6.374,-30.968,82.838,0.647
4.220,2.201,141.023,-628.624,19.670,-126.054,0,0.000,0.205,"",1.000,0.000,0.500,31.656,0.000,0.996,-16.023,-0.840,-6.568,-30.955,83.552,0.646
4.240,1.815,141.641,-628.641,19.535,-126.672,0,0.000,0.189,"",1.000,0.000,0.500,31.684,0.000,0.996,-16.640,-0.840,-6.762,-30.943,84.262,0.644
4.260,1.429,142.258,-628.658,19.396,-127.290,0,0.000,0.174,"",1.000,0.000,0.500,31.714,0.000,0.997,-17.258,-0.840,-6.955,-30.931,84.970,0.642
4.280,1.044,142.875,-628.675,19.253,-127.907,0,0.000,0.159,"",1.000,0.000,0.500,31.745,0.000,0.997,-17.875,-0.839,-7.148,-30.918,85.676,0.641
4.300,0.660,143.492,-628.693,19.106,-128.524,0,0.000,0.143,"",1.000,0.000,0.500,31.777,0.000,0.997,-18.492,-0.839,-7.342,-30.906,86.378,0.639
4.320,0.276,144.109,-628.710,18.956,-129.141,0,0.000,0.128,"",1.000,0.000,0.500,31.810,0.000,0.997,-19.109,-0.839,-7.535,-30.894,87.079,0.637
4.340,-0.107,144.725,-628.727,18.801,-129.758,0,0.000,0.114,"",1.000,0.000,0.500,31.845,0.000,0.998,-19.725,-0.838,-7.728,-30.881,87.776,0.635
4.360,-0.490,145.342,-628.745,18.643,-130.375,0,0.000,0.099,"",1.000,0.000,0.500,31.880,0.000,0.998,-20.342,-0.838,-7.921,-30.869,88.472,0.633
4.380,-0.871,145.958,-628.762,18.481,-130.991,0,0.000,0.085,"",1.000,0.000,0.500,31.916,0.000,0.998,-20.957,-0.838,-8.114,-30.857,89.165,0.631
4.400,-1.252,146.573,-628.779,18.315,-131.607,0,0.000,0.072,"",1.000,0.000,0.500,31.954,0.000,0.998,-21.573,-0.837,-8.307,-30.844,89.855,0.628
4.420,-1.631,147.189,-628.797,18.145,-132.223,0,0.000,0.059,"",1.000,0.000,0.500,31.993,0.000,0.998,-22.189,-0.837,-8.500,-30.832,90.543,0.626
4.440,-2.010,147.804,-628.814,17.971,-132.839,0,0.000,0.046,"",1.000,0.000,0.500,32.033,0.000,0.999,-22.804,-0.837,-8.692,-30.820,91.229,0.624
4.460,-2.387,148.419,-628.831,17.793,-133.454,0,0.000,0.036,"",1.000,0.000,0.500,32.074,0.000,0.999,-23.419,-0.836,-8.885,-30.807,91.912,0.622
4.480,-2.763,149.034,-628.848,17.612,-134.069,0,0.000,0.028,"",1.000,0.000,0.500,32.116,0.000,0.999,-24.034,-0.836,-9.077,-30.795,92.593,0.619
4.500,-3.138,149.648,-628.866,17.426,-134.684,0,0.000,0.025,"",1.000,0.000,0.500,32.159,0.000,0.999,-24.648,-0.836,-9.270,-30.783,93.271,0.617
4.520,-3.511,150.263,-628.883,17.237,-135.299,0,0.000,0.028,"",1.000,0.000,0.500,32.203,0.000,0.999,-25.263,-0.835,-9.462,-30.770,93.947,0.614
4.540,-3.883,150.877,-628.901,17.044,-135.914,0,0.000,0.035,"",1.000,0.000,0.500,32.248,0.000,0.999,-25.877,-0.835,-9.655,-30.758,94.621,0.612
4.560,-4.253,151.491,-628.918,16.847,-136.528,0,0.000,0.045,"",1.000,0.000,0.500,32.295,0.000,0.999,-26.491,-0.835,-9.847,-30.746,95.293,0.609
4.580,-4.621,152.104,-628.935,16.646,-137.142,0,0.000,0.054,"",1.000,0.000,0.500,32.342,0.000,1.000,-27.104,-0.834,-10.039,-30.733,95.962,0.606
4.600,-4.988,152.718,-628.953,16.442,-137.756,0,0.000,0.065,"",1.000,0.000,0.500,32.391,0.000,1.000,-27.718,-0.834,-10.231,-30.721,96.629,0.604
4.620,-5.353,153.331,-628.970,16.233,-138.369,0,0.000,0.075,"",1.000,0.000,0.500,32.440,0.000,1.000,-28.331,-0.834,-10.423,-30.709,97.293,0.601
4.640,-5.715,153.944,-628.987,16.021,-138.982,0,0.000,0.085,"",1.000,0.000,0.500,32.491,0.000,1.000,-28.944,-0.833,-10.615,-30.696,97.955,0.598
4.660,-6.076,154.557,-629.004,15.805,-139.595,0,0.000,0.094,"",1.000,0.000,0.500,32.542,0.000,1.000,-29.557,-0.833,-10.807,-30.684,98.615,0.595
4.680,-6.435,155.169,-629.022,15.585,-140.208,0,0.000,0.104,"",1.000,0.000,0.500,32.595,0.000,1.000,-30.169,-0.833,-10.999,-30.672,99.272,0.592
4.700,-6.791,155.781,-629.039,15.361,-140.821,0,0.000,0.112,"",1.000,0.000,0.500,32.649,0.000,1.000,-30.781,-0.832,-11.191,-30.660,99.927,0.589
4.720,-7.146,156.393,-629.056,15.134,-141.433,0,0.000,0.121,"",1.000,0.000,0.500,32.703,0.000,1.000,-31.393,-0.832,-11.382,-30.647,100.580,0.587
4.740,-7.497,157.005,-629.074,14.902,-142.046,0,0.000,0.129,"",1.000,0.000,0.500,32.759,0.000,1.000,-32.005,-0.832,-11.574,-30.635,101.230,0.584
4.760,-7.847,157.617,-629.091,14.667,-142.658,0,0.000,0.137,"",1.000,0.000,0.500,32.816,0.000,1.000,-32.617,-0.831,-11.765,-30.623,101.878,0.581
4.780,-8.194,158.228,-629.108,14.428,-143.269,0,0.000,0.144,"",1.000,0.000,0.500,32.873,0.000,1.000,-33.228,-0.831,-11.957,-30.611,102.524,0.578
4.800,-8.538,158.839,-629.125,14.185,-143.881,0,0.000,0.151,"",1.000,0.000,0.500,32.932,0.000,1.000,-33.839,-0.831,-12.148,-30.598,103.167,0.575
4.820,-8.880,159.450,-629.143,13.938,-144.492,0,0.000,0.158,"",1.000,0.000,0.500,32.992,0.000,1.000,-34.450,-0.830,-12.339,-30.586,103.808,0.572
4.840,-9.219,160.061,-629.160,13.687,-145.103,0,0.000,0.164,"",1.000,0.000,0.500,33.052,0.000,1.000,-35.061,-0.830,-12.531,-30.574,104.446,0.569
4.860,-9.555,160.671,-629.177,13.433,-145.714,0,0.000,0.170,"",1.000,0.000,0.500,33.114,0.000,1.000,-35.671,-0.830,-12.722,-30.562,105.082,0.566
4.880,-9.889,161.282,-629.194,13.175,-146.325,0,0.000,0.175,"",1.000,0.000,0.500,33.177,0.000,1.000,-36.282,-0.829,-12.913,-30.549,105.716,0.563
4.900,-10.219,161.892,-629.211,12.912,-146.935,0,0.000,0.180,"",1.000,0.000,0.500,33.240,0.000,1.000,-36.892,-0.829,-13.104,-30.537,106.347,0.560
4.920,-10.547,162.502,-629.228,12.647,-147.545,0,0.000,0.185,"",1.000,0.000,0.500,33.305,0.000,1.000,-37.502,-0.829,-13.295,-30.525,106.976,0.557
4.940,-10.871,163.111,-629.245,12.377,-148.155,0,0.000,0.189,"",1.000,0.000,0.500,33.370,0.000,1.000,-38.111,-0.828,-13.485,-30.513,107.602,0.554
4.960,-11.193,163.721,-629.263,12.103,-148.765,0,0.000,0.193,"",1.000,0.000,0.500,33.437,0.000,1.000,-38.720,-0.828,-13.676,-30.501,108.226,0.551
4.980,-11.512,164.330,-629.280,11.826,-149.374,0,0.000,0.196,"",1.000,0.000,0.500,33.504,0.000,1.000,-39.330,-0.828,-13.867,-30.488,108.848,0.548
5.000,-11.827,164.939,-629.297,11.545,-149.984,0,0.000,0.199,"",1.000,0.000,0.500,33.572,0.000,1.000,-39.939,-0.827,-14.057,-30.476,109.467,0.545
5.020,-12.139,165.547,-629.314,11.260,-150.593,0,0.000,0.202,"",1.000,0.000,0.500,33.641,0.000,1.000,-40.547,-0.827,-14.248,-30.464,110.083,0.542
5.040,-12.448,166.156,-629.331,10.971,-151.202,0,0.000,0.204,"",1.000,0.000,0.500,33.711,0.000,1.000,-41.156,-0.827,-14.438,-30.452,110.697,0.540
5.060,-12.754,166.764,-629.348,10.679,-151.810,0,0.000,0.206,"",1.000,0.000,0.500,33.782,0.000,1.000,-41.764,-0.826,-14.629,-30.440,111.309,0.537
5.080,-13.056,167.372,-629.364,10.382,-152.419,0,0.000,0.207,"",1.000,0.000,0.500,33.854,0.000,0.999,-42.372,-0.826,-14.819,-30.427,111.918,0.534
5.100,-13.355,167.980,-629.381,10.082,-153.027,0,0.000,0.208,"",1.000,0.000,0.500,33.927,0.000,0.999,-42.980,-0.826,-15.009,-30.415,112.525,0.531
5.120,-13.651,168.588,-629.398,9.778,-153.635,0,0.000,0.209,"",1.000,0.000,0.500,34.001,0.000,0.999,-43.587,-0.825,-15.199,-30.403,113.130,0.529
5.140,-13.943,169.195,-629.415,9.470,-154.243,0,0.000,0.209,"",1.000,0.000,0.500,34.075,0.000,0.999,-44.195,-0.825,-15.389,-30.391,113.732,0.526
5.160,-14.232,169.802,-629.432,9.159,-154.850,0,0.000,0.209,"",1.000,0.000,0.500,34.151,0.000,0.999,-44.802,-0.825,-15.579,-30.379,114.331,0.524
5.180,-14.518,170.409,-629.449,8.843,-155.457,0,0.000,0.209,"",1.000,0.000,0.500,34.227,0.000,0.999,-45.409,-0.825,-15.769,-30.367,114.928,0.521
5.200,-14.800,171.016,-629.466,8.524,-156.064,0,0.000,0.208,"",1.000,0.000,0.500,34.304,0.000,0.999,-46.016,-0.824,-15.959,-30.354,115.523,0.519
5.220,-15.079,171.622,-629.482,8.201,-156.671,0,0.000,0.207,"Ground_80_240:(-0.001, 1.000, -0.004) separation=0.5625 impulse=0.000;Ground_80_240:(-0.001, 1.000, -0.004) separation=0.6527 impulse=0.000;Ground_80_240:(-0.001, 1.000, -0.004) separation=0.5955 impulse=0.000;Ground_80_240:(-0.001, 1.000, -0.004) separation=0.6186 impulse=0.000;Ground_80_240:(-0.001, 1.000, -0.004) separation=0.5643 impulse=0.000;Ground_80_240:(-0.001, 1.000, -0.004) separation=0.5702 impulse=0.000;",1.000,0.000,0.500,34.382,0.000,0.999,-46.622,-0.824,-16.149,-30.342,116.115,0.516
5.240,-14.733,172.219,-629.488,7.970,-157.269,4,45.000,1.176,"Ground_80_240:(-0.001, 1.000, -0.003) separation=0.2406 impulse=1320.902;Ground_80_240:(-0.001, 1.000, -0.003) separation=0.3328 impulse=1320.902;Ground_80_240:(-0.001, 1.000, -0.003) separation=0.2747 impulse=1320.902;Ground_80_240:(-0.001, 1.000, -0.003) separation=0.2977 impulse=1320.902;Ground_80_240:(-0.001, 1.000, -0.003) separation=0.2538 impulse=1320.902;Ground_80_240:(-0.001, 1.000, -0.003) separation=0.2553 impulse=1320.902;",1.000,0.000,0.500,31.725,0.000,1.000,-47.219,-0.655,-11.552,-29.539,116.705,1.880
