time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.680,31.927,93.091,-624.843,17.314,-78.053,0,0.000,2.170,"",1.000,0.000,0.225,33.326,0.000,-0.010,31.909,-0.261,6.995,-32.582,4.629,1.009
2.700,31.746,93.742,-624.848,17.449,-78.704,0,0.000,2.142,"",1.000,0.000,0.258,33.272,0.000,-0.015,31.258,-0.261,6.796,-32.569,5.405,0.984
2.720,31.565,94.392,-624.853,17.580,-79.354,0,0.000,2.113,"",1.000,0.000,0.295,33.219,0.000,-0.018,30.608,-0.261,6.597,-32.556,6.268,0.960
2.740,31.383,95.042,-624.859,17.707,-80.004,0,0.000,2.085,"",1.000,0.000,0.335,33.167,0.000,-0.021,29.958,-0.261,6.399,-32.543,7.180,0.939
2.760,31.200,95.691,-624.864,17.831,-80.654,0,0.000,2.058,"",1.000,0.000,0.375,33.117,0.000,-0.023,29.309,-0.261,6.200,-32.530,8.118,0.919
2.780,31.017,96.341,-624.869,17.950,-81.304,0,0.000,2.031,"",1.000,0.000,0.417,33.067,0.000,-0.024,28.659,-0.261,6.001,-32.517,9.071,0.901
2.800,30.834,96.990,-624.874,18.066,-81.953,0,0.000,2.004,"",1.000,0.000,0.458,33.019,0.000,-0.024,28.010,-0.261,5.803,-32.504,10.028,0.886
2.820,30.651,97.639,-624.880,18.179,-82.602,0,0.000,1.978,"",1.000,0.000,0.500,32.972,0.000,-0.024,27.361,-0.261,5.604,-32.491,10.987,0.872
2.840,30.468,98.287,-624.885,18.287,-83.251,0,0.000,1.953,"",1.000,0.000,0.500,32.926,0.000,-0.023,26.713,-0.260,5.406,-32.478,11.942,0.860
2.860,30.285,98.936,-624.890,18.392,-83.899,0,0.000,1.928,"",1.000,0.000,0.500,32.881,0.000,-0.020,26.064,-0.260,5.208,-32.465,12.893,0.851
2.880,30.104,99.584,-624.895,18.493,-84.548,0,0.000,1.903,"",1.000,0.000,0.500,32.838,0.000,-0.018,25.416,-0.260,5.009,-32.452,13.838,0.843
2.900,29.922,100.232,-624.901,18.590,-85.196,0,0.000,1.879,"",1.000,0.000,0.500,32.795,0.000,-0.014,24.768,-0.260,4.811,-32.439,14.776,0.837
2.920,29.742,100.880,-624.906,18.684,-85.843,0,0.000,1.855,"",1.000,0.000,0.500,32.754,0.000,-0.010,24.120,-0.260,4.613,-32.426,15.705,0.833
2.940,29.562,101.527,-624.911,18.773,-86.491,0,0.000,1.832,"",1.000,0.000,0.500,32.714,0.000,-0.005,23.473,-0.260,4.415,-32.413,16.627,0.830
2.960,29.384,102.174,-624.916,18.859,-87.138,0,0.000,1.809,"",1.000,0.000,0.500,32.675,0.000,0.001,22.826,-0.260,4.217,-32.400,17.539,0.830
2.980,29.206,102.821,-624.922,18.941,-87.786,0,0.000,1.786,"",1.000,0.000,0.500,32.637,0.000,0.008,22.179,-0.260,4.020,-32.387,18.444,0.831
3.000,29.030,103.468,-624.927,19.020,-88.433,0,0.000,1.764,"",1.000,0.000,0.500,32.600,0.000,0.015,21.532,-0.260,3.822,-32.374,19.339,0.833
3.020,28.855,104.114,-624.932,19.095,-89.079,0,0.000,1.742,"",1.000,0.000,0.500,32.565,0.000,0.023,20.886,-0.260,3.624,-32.361,20.225,0.837
3.040,28.681,104.761,-624.938,19.166,-89.726,0,0.000,1.720,"",1.000,0.000,0.500,32.530,0.000,0.031,20.239,-0.259,3.427,-32.348,21.103,0.843
3.060,28.508,105.407,-624.943,19.233,-90.372,0,0.000,1.699,"",1.000,0.000,0.500,32.497,0.000,0.041,19.593,-0.259,3.229,-32.335,21.972,0.849
3.080,28.337,106.053,-624.948,19.296,-91.018,0,0.000,1.678,"",1.000,0.000,0.500,32.465,0.000,0.050,18.947,-0.259,3.032,-32.323,22.832,0.857
3.100,28.167,106.698,-624.954,19.356,-91.664,0,0.000,1.657,"",1.000,0.000,0.500,32.435,0.000,0.061,18.302,-0.259,2.834,-32.310,23.684,0.865
3.120,27.998,107.344,-624.959,19.411,-92.309,0,0.000,1.636,"",1.000,0.000,0.500,32.405,0.000,0.072,17.656,-0.259,2.637,-32.297,24.527,0.875
3.140,27.831,107.989,-624.965,19.464,-92.955,0,0.000,1.615,"",1.000,0.000,0.500,32.377,0.000,0.083,17.011,-0.259,2.440,-32.284,25.361,0.886
3.160,27.665,108.634,-624.970,19.512,-93.600,0,0.000,1.594,"",1.000,0.000,0.500,32.350,0.000,0.095,16.366,-0.259,2.243,-32.271,26.187,0.897
3.180,27.501,109.279,-624.976,19.556,-94.245,0,0.000,1.574,"",1.000,0.000,0.500,32.324,0.000,0.108,15.721,-0.259,2.046,-32.258,27.004,0.909
3.200,27.338,109.923,-624.981,19.597,-94.890,0,0.000,1.553,"",1.000,0.000,0.500,32.299,0.000,0.121,15.077,-0.259,1.849,-32.245,27.813,0.921
3.220,27.176,110.568,-624.987,19.634,-95.534,0,0.000,1.533,"",1.000,0.000,0.500,32.275,0.000,0.135,14.432,-0.259,1.652,-32.232,28.614,0.934
3.240,27.016,111.212,-624.993,19.667,-96.179,0,0.000,1.512,"",1.000,0.000,0.500,32.253,0.000,0.149,13.788,-0.258,1.455,-32.219,29.406,0.948
3.260,26.857,111.856,-624.999,19.696,-96.823,0,0.000,1.491,"",1.000,0.000,0.500,32.232,0.000,0.164,13.144,-0.258,1.259,-32.206,30.190,0.961
3.280,26.700,112.500,-625.005,19.722,-97.467,0,0.000,1.470,"",1.000,0.000,0.500,32.212,0.000,0.179,12.500,-0.258,1.062,-32.193,30.965,0.975
3.300,26.544,113.143,-625.011,19.743,-98.110,0,0.000,1.449,"",1.000,0.000,0.500,32.193,0.000,0.195,11.857,-0.258,0.865,-32.181,31.733,0.990
3.320,26.390,113.787,-625.017,19.761,-98.754,0,0.000,1.428,"",1.000,0.000,0.500,32.176,0.000,0.211,11.214,-0.258,0.669,-32.168,32.492,1.004
3.340,26.236,114.430,-625.023,19.775,-99.397,0,0.000,1.406,"",1.000,0.000,0.500,32.159,0.000,0.228,10.570,-0.258,0.473,-32.155,33.242,1.019
3.360,26.084,115.073,-625.029,19.786,-100.041,0,0.000,1.384,"",1.000,0.000,0.500,32.144,0.000,0.244,9.927,-0.258,0.276,-32.142,33.984,1.033
3.380,25.933,115.715,-625.036,19.792,-100.684,0,0.000,1.362,"",1.000,0.000,0.500,32.130,0.000,0.262,9.285,-0.258,0.080,-32.129,34.718,1.048
3.400,25.784,116.358,-625.042,19.795,-101.326,0,0.000,1.340,"",1.000,0.000,0.500,32.118,0.000,0.279,8.642,-0.258,-0.116,-32.116,35.443,1.063
3.420,25.635,117.000,-625.049,19.793,-101.969,0,0.000,1.317,"",1.000,0.000,0.500,32.106,0.000,0.297,8.000,-0.257,-0.312,-32.103,36.160,1.077
3.440,25.487,117.643,-625.055,19.788,-102.611,0,0.000,1.293,"",1.000,0.000,0.500,32.096,0.000,0.315,7.357,-0.257,-0.508,-32.091,36.867,1.092
3.460,25.341,118.285,-625.062,19.779,-103.253,0,0.000,1.270,"",1.000,0.000,0.500,32.087,0.000,0.334,6.716,-0.257,-0.704,-32.078,37.566,1.106
3.480,25.195,118.926,-625.069,19.767,-103.895,0,0.000,1.245,"",1.000,0.000,0.500,32.079,0.000,0.352,6.074,-0.257,-0.900,-32.065,38.256,1.120
3.500,25.050,119.568,-625.076,19.750,-104.537,0,0.000,1.221,"",1.000,0.000,0.500,32.072,0.000,0.371,5.432,-0.257,-1.096,-32.052,38.937,1.134
3.520,24.905,120.209,-625.083,19.730,-105.179,0,0.000,1.195,"",1.000,0.000,0.500,32.066,0.000,0.390,4.791,-0.257,-1.291,-32.039,39.609,1.147
3.540,24.762,120.850,-625.091,19.705,-105.820,0,0.000,1.170,"",1.000,0.000,0.500,32.062,0.000,0.410,4.150,-0.257,-1.487,-32.026,40.271,1.160
3.560,24.618,121.491,-625.098,19.677,-106.461,0,0.000,1.143,"",1.000,0.000,0.500,32.059,0.000,0.429,3.509,-0.257,-1.683,-32.014,40.924,1.173
3.580,24.475,122.132,-625.106,19.645,-107.102,0,0.000,1.116,"",1.000,0.000,0.500,32.057,0.000,0.448,2.868,-0.257,-1.878,-32.001,41.567,1.186
3.600,24.333,122.773,-625.114,19.609,-107.743,0,0.000,1.089,"",1.000,0.000,0.500,32.056,0.000,0.468,2.227,-0.257,-2.073,-31.988,42.200,1.198
3.620,24.191,123.413,-625.122,19.569,-108.384,0,0.000,1.061,"",1.000,0.000,0.500,32.057,0.000,0.487,1.587,-0.256,-2.269,-31.975,42.823,1.209
3.640,24.048,124.053,-625.130,19.525,-109.024,0,0.000,1.033,"",1.000,0.000,0.500,32.058,0.000,0.507,0.947,-0.256,-2.464,-31.962,43.436,1.221
3.660,23.906,124.693,-625.138,19.477,-109.665,0,0.000,1.004,"",1.000,0.000,0.500,32.061,0.000,0.526,0.307,-0.256,-2.659,-31.950,44.039,1.231
3.680,23.764,125.333,-625.147,19.426,-110.305,0,0.000,0.974,"",1.000,0.000,0.500,32.065,0.000,0.546,-0.333,-0.256,-2.854,-31.937,44.631,1.242
3.700,23.621,125.973,-625.155,19.370,-110.944,0,0.000,0.944,"",1.000,0.000,0.500,32.070,0.000,0.565,-0.973,-0.256,-3.049,-31.924,45.212,1.251
3.720,23.479,126.612,-625.164,19.311,-111.584,0,0.000,0.914,"",1.000,0.000,0.500,32.077,0.000,0.584,-1.612,-0.256,-3.244,-31.911,45.782,1.260
3.740,23.335,127.251,-625.173,19.247,-112.223,0,0.000,0.883,"",1.000,0.000,0.500,32.084,0.000,0.603,-2.251,-0.256,-3.439,-31.899,46.341,1.269
3.760,23.191,127.890,-625.182,19.180,-112.863,0,0.000,0.852,"",1.000,0.000,0.500,32.093,0.000,0.622,-2.890,-0.256,-3.634,-31.886,46.889,1.277
3.780,23.047,128.529,-625.191,19.108,-113.502,0,0.000,0.820,"",1.000,0.000,0.500,32.103,0.000,0.641,-3.529,-0.256,-3.828,-31.873,47.425,1.284
3.800,22.901,129.168,-625.201,19.033,-114.140,0,0.000,0.788,"",1.000,0.000,0.500,32.114,0.000,0.659,-4.168,-0.256,-4.023,-31.860,47.950,1.291
3.820,22.755,129.806,-625.210,18.954,-114.779,0,0.000,0.756,"",1.000,0.000,0.500,32.127,0.000,0.677,-4.806,-0.255,-4.217,-31.848,48.462,1.297
3.840,22.607,130.444,-625.220,18.871,-115.417,0,0.000,0.724,"",1.000,0.000,0.500,32.140,0.000,0.695,-5.444,-0.255,-4.412,-31.835,48.963,1.303
3.860,22.459,131.082,-625.230,18.783,-116.055,0,0.000,0.692,"",1.000,0.000,0.500,32.155,0.000,0.712,-6.082,-0.255,-4.606,-31.822,49.452,1.307
3.880,22.309,131.720,-625.240,18.692,-116.693,0,0.000,0.660,"",1.000,0.000,0.500,32.171,0.000,0.729,-6.720,-0.255,-4.800,-31.809,49.928,1.311
3.900,22.157,132.357,-625.250,18.597,-117.331,0,0.000,0.628,"",1.000,0.000,0.500,32.188,0.000,0.746,-7.357,-0.255,-4.995,-31.797,50.393,1.315
3.920,22.005,132.994,-625.260,18.498,-117.968,0,0.000,0.596,"",1.000,0.000,0.500,32.206,0.000,0.762,-7.994,-0.255,-5.189,-31.784,50.844,1.318
3.940,21.850,133.631,-625.271,18.394,-118.606,0,0.000,0.565,"",1.000,0.000,0.500,32.225,0.000,0.778,-8.631,-0.255,-5.383,-31.771,51.284,1.320
3.960,21.694,134.268,-625.281,18.287,-119.243,0,0.000,0.535,"",1.000,0.000,0.500,32.245,0.000,0.793,-9.268,-0.255,-5.577,-31.759,51.710,1.321
3.980,21.537,134.904,-625.292,18.176,-119.879,0,0.000,0.506,"",1.000,0.000,0.500,32.267,0.000,0.808,-9.904,-0.255,-5.771,-31.746,52.124,1.321
4.000,21.377,135.541,-625.303,18.060,-120.516,0,0.000,0.478,"",1.000,0.000,0.500,32.290,0.000,0.822,-10.541,-0.255,-5.964,-31.733,52.525,1.321
4.020,21.215,136.177,-625.313,17.941,-121.152,0,0.000,0.452,"",1.000,0.000,0.500,32.314,0.000,0.836,-11.177,-0.254,-6.158,-31.720,52.914,1.320
4.040,21.052,136.812,-625.324,17.818,-121.788,0,0.000,0.428,"",1.000,0.000,0.500,32.339,0.000,0.849,-11.812,-0.254,-6.352,-31.708,53.290,1.318
4.060,20.886,137.448,-625.335,17.690,-122.424,0,0.000,0.407,"",1.000,0.000,0.500,32.365,0.000,0.861,-12.448,-0.254,-6.545,-31.695,53.653,1.316
4.080,20.718,138.083,-625.346,17.559,-123.060,0,0.000,0.388,"",1.000,0.000,0.500,32.392,0.000,0.873,-13.083,-0.254,-6.739,-31.682,54.004,1.313
4.100,20.548,138.718,-625.357,17.423,-123.695,0,0.000,0.374,"",1.000,0.000,0.500,32.421,0.000,0.885,-13.718,-0.254,-6.932,-31.670,54.342,1.309
4.120,20.376,139.353,-625.368,17.284,-124.330,0,0.000,0.363,"",1.000,0.000,0.500,32.450,0.000,0.896,-14.353,-0.254,-7.126,-31.657,54.668,1.304
4.140,20.202,139.988,-625.380,17.140,-124.965,0,0.000,0.356,"",1.000,0.000,0.500,32.481,0.000,0.906,-14.987,-0.254,-7.319,-31.644,54.982,1.298
4.160,20.025,140.622,-625.391,16.993,-125.599,0,0.000,0.355,"",1.000,0.000,0.500,32.512,0.000,0.915,-15.622,-0.254,-7.512,-31.632,55.283,1.292
4.180,19.846,141.256,-625.402,16.841,-126.233,0,0.000,0.357,"",1.000,0.000,0.500,32.545,0.000,0.924,-16.256,-0.254,-7.705,-31.619,55.572,1.285
4.200,19.665,141.889,-625.414,16.686,-126.867,0,0.000,0.364,"",1.000,0.000,0.500,32.579,0.000,0.933,-16.889,-0.254,-7.898,-31.606,55.850,1.278
4.220,19.481,142.523,-625.425,16.526,-127.501,0,0.000,0.375,"",1.000,0.000,0.500,32.614,0.000,0.940,-17.523,-0.253,-8.091,-31.594,56.116,1.269
4.240,19.295,143.156,-625.436,16.362,-128.134,0,0.000,0.390,"",1.000,0.000,0.500,32.651,0.000,0.947,-18.156,-0.253,-8.284,-31.581,56.370,1.260
4.260,19.106,143.789,-625.448,16.195,-128.768,0,0.000,0.408,"",1.000,0.000,0.500,32.688,0.000,0.954,-18.789,-0.253,-8.477,-31.569,56.613,1.250
4.280,18.916,144.421,-625.459,16.023,-129.400,0,0.000,0.428,"",1.000,0.000,0.500,32.726,0.000,0.960,-19.421,-0.253,-8.670,-31.556,56.846,1.240
4.300,18.723,145.054,-625.471,15.847,-130.033,0,0.000,0.450,"",1.000,0.000,0.500,32.766,0.000,0.965,-20.054,-0.253,-8.862,-31.543,57.068,1.229
4.320,18.528,145.686,-625.482,15.667,-130.665,0,0.000,0.474,"",1.000,0.000,0.500,32.806,0.000,0.970,-20.686,-0.253,-9.055,-31.531,57.279,1.217
4.340,18.330,146.318,-625.493,15.483,-131.297,0,0.000,0.499,"",1.000,0.000,0.500,32.848,0.000,0.974,-21.318,-0.253,-9.247,-31.518,57.481,1.204
4.360,18.130,146.949,-625.504,15.296,-131.929,0,0.000,0.525,"",1.000,0.000,0.500,32.890,0.000,0.977,-21.949,-0.253,-9.440,-31.505,57.672,1.191
4.380,17.929,147.580,-625.516,15.104,-132.561,0,0.000,0.551,"",1.000,0.000,0.500,32.934,0.000,0.980,-22.580,-0.253,-9.632,-31.493,57.855,1.177
4.400,17.725,148.211,-625.527,14.908,-133.192,0,0.000,0.578,"",1.000,0.000,0.500,32.979,0.000,0.982,-23.211,-0.252,-9.824,-31.480,58.029,1.163
4.420,17.519,148.842,-625.538,14.708,-133.823,0,0.000,0.605,"",1.000,0.000,0.500,33.024,0.000,0.984,-23.842,-0.252,-10.017,-31.468,58.194,1.148
4.440,17.311,149.472,-625.549,14.504,-134.453,0,0.000,0.632,"",1.000,0.000,0.500,33.071,0.000,0.986,-24.472,-0.252,-10.209,-31.455,58.350,1.132
4.460,17.101,150.102,-625.560,14.297,-135.083,0,0.000,0.658,"",1.000,0.000,0.500,33.119,0.000,0.987,-25.102,-0.252,-10.401,-31.442,58.499,1.116
4.480,16.889,150.732,-625.571,14.085,-135.713,0,0.000,0.685,"",1.000,0.000,0.500,33.168,0.000,0.987,-25.732,-0.252,-10.593,-31.430,58.641,1.100
4.500,16.675,151.361,-625.582,13.869,-136.343,0,0.000,0.711,"",1.000,0.000,0.500,33.218,0.000,0.987,-26.361,-0.252,-10.785,-31.417,58.776,1.082
4.520,16.460,151.990,-625.592,13.650,-136.973,0,0.000,0.736,"",1.000,0.000,0.500,33.269,0.000,0.987,-26.990,-0.252,-10.976,-31.405,58.904,1.065
4.540,16.243,152.619,-625.603,13.426,-137.602,0,0.000,0.761,"",1.000,0.000,0.500,33.321,0.000,0.986,-27.619,-0.252,-11.168,-31.392,59.025,1.047
4.560,16.025,153.248,-625.613,13.198,-138.230,0,0.000,0.785,"",1.000,0.000,0.500,33.373,0.000,0.984,-28.248,-0.252,-11.360,-31.380,59.142,1.028
4.580,15.805,153.876,-625.624,12.967,-138.859,0,0.000,0.808,"",1.000,0.000,0.500,33.427,0.000,0.983,-28.876,-0.252,-11.551,-31.367,59.252,1.009
4.600,15.584,154.504,-625.634,12.731,-139.487,0,0.000,0.831,"",1.000,0.000,0.500,33.482,0.000,0.981,-29.504,-0.251,-11.743,-31.355,59.358,0.990
4.620,15.361,155.132,-625.644,12.492,-140.115,0,0.000,0.852,"",1.000,0.000,0.500,33.538,0.000,0.979,-30.131,-0.251,-11.934,-31.342,59.459,0.970
4.640,15.137,155.759,-625.654,12.249,-140.743,0,0.000,0.873,"",1.000,0.000,0.500,33.595,0.000,0.976,-30.759,-0.251,-12.126,-31.329,59.556,0.950
4.660,14.912,156.386,-625.664,12.002,-141.370,0,0.000,0.893,"",1.000,0.000,0.500,33.653,0.000,0.973,-31.386,-0.251,-12.317,-31.317,59.650,0.930
4.680,14.686,157.013,-625.674,11.751,-141.997,0,0.000,0.912,"",1.000,0.000,0.500,33.712,0.000,0.970,-32.013,-0.251,-12.508,-31.304,59.740,0.909
4.700,14.459,157.639,-625.683,11.496,-142.624,0,0.000,0.930,"",1.000,0.000,0.500,33.772,0.000,0.967,-32.639,-0.251,-12.699,-31.292,59.827,0.888
4.720,14.231,158.265,-625.693,11.237,-143.250,0,0.000,0.947,"",1.000,0.000,0.500,33.832,0.000,0.964,-33.265,-0.251,-12.890,-31.279,59.912,0.867
4.740,14.003,158.891,-625.702,10.975,-143.876,0,0.000,0.963,"",1.000,0.000,0.500,33.894,0.000,0.960,-33.891,-0.251,-13.081,-31.267,59.994,0.845
4.760,13.774,159.517,-625.712,10.708,-144.502,0,0.000,0.979,"",1.000,0.000,0.500,33.957,0.000,0.957,-34.517,-0.251,-13.272,-31.254,60.074,0.824
4.780,13.544,160.142,-625.721,10.438,-145.127,0,0.000,0.993,"",1.000,0.000,0.500,34.020,0.000,0.953,-35.142,-0.251,-13.463,-31.242,60.154,0.802
4.800,13.314,160.767,-625.730,10.164,-145.753,0,0.000,1.006,"",1.000,0.000,0.500,34.085,0.000,0.949,-35.767,-0.250,-13.654,-31.229,60.232,0.780
4.820,13.083,161.392,-625.739,9.886,-146.378,0,0.000,1.018,"",1.000,0.000,0.500,34.150,0.000,0.945,-36.392,-0.250,-13.844,-31.217,60.309,0.758
4.840,12.852,162.016,-625.747,9.604,-147.002,0,0.000,1.030,"",1.000,0.000,0.500,34.216,0.000,0.941,-37.016,-0.250,-14.035,-31.204,60.385,0.736
4.860,12.621,162.640,-625.756,9.318,-147.627,0,0.000,1.040,"",1.000,0.000,0.500,34.284,0.000,0.937,-37.640,-0.250,-14.225,-31.192,60.462,0.713
4.880,12.389,163.264,-625.765,9.029,-148.251,0,0.000,1.050,"",1.000,0.000,0.500,34.352,0.000,0.933,-38.264,-0.250,-14.416,-31.179,60.538,0.691
4.900,12.158,163.887,-625.773,8.735,-148.874,0,0.000,1.058,"",1.000,0.000,0.500,34.421,0.000,0.928,-38.887,-0.250,-14.606,-31.167,60.615,0.669
4.920,11.927,164.511,-625.781,8.438,-149.498,0,0.000,1.066,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.5971 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4465 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6540 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6661 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6603 impulse=0.000;",1.000,0.000,0.500,34.491,0.000,0.924,-39.511,-0.250,-14.797,-31.154,60.693,0.646
4.940,13.879,165.130,-625.756,8.208,-150.117,1,11.250,1.072,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1391 impulse=615.044;Ground_80_240:(0.000, 1.000, -0.003) separation=0.5427 impulse=615.044;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3567 impulse=615.044;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2996 impulse=615.044;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4559 impulse=615.044;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4633 impulse=615.044;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1854 impulse=615.044;",1.000,0.000,0.500,33.425,0.000,0.958,-40.130,-0.320,-11.983,-31.201,60.771,6.127
4.960,16.145,165.705,-625.708,8.069,-150.691,3,21.308,32.428,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0299 impulse=942.807;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3897 impulse=942.807;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2060 impulse=942.807;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2136 impulse=942.807;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0675 impulse=942.807;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1060 impulse=942.807;",1.000,0.000,0.500,31.343,0.000,0.994,-40.705,0.570,-7.478,-30.432,60.083,9.550
