time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.263,42.258,54.461,-629.402,9.038,-95.579,4,19.541,0.875,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6357 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8542 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8544 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6356 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6891 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=-0.0102 impulse=26.845;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=0.0082 impulse=26.845;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=-0.0102 impulse=26.845;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=0.0082 impulse=26.845;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=-0.0056 impulse=26.845;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=-0.0056 impulse=26.845;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0435 impulse=26.845;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0435 impulse=26.845;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0407 impulse=26.845;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0407 impulse=26.845;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0407 impulse=26.845;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0407 impulse=26.845;",0.361,0.000,-0.260,42.258,0.000,0.994,14.461,-0.678,4.555,42.006,-5.780,0.253
1.283,42.247,55.297,-629.415,9.138,-94.742,4,19.204,0.881,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7892 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7881 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7595 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7202 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=-0.0097 impulse=15.623;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=0.0083 impulse=15.623;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=-0.0097 impulse=15.623;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=0.0083 impulse=15.623;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=-0.0077 impulse=15.623;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=-0.0076 impulse=15.623;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0418 impulse=15.623;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0418 impulse=15.623;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0418 impulse=15.623;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0418 impulse=15.623;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0418 impulse=15.623;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0418 impulse=15.623;",0.371,0.000,0.277,42.247,0.000,0.994,15.297,-0.682,4.813,41.966,6.154,0.202
1.303,42.238,56.133,-629.429,9.242,-93.907,4,19.274,0.764,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8100 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8101 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=-0.0096 impulse=11.971;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=0.0083 impulse=11.971;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=-0.0096 impulse=11.971;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=0.0083 impulse=11.971;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=-0.0088 impulse=11.971;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=-0.0080 impulse=11.971;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0427 impulse=11.971;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0427 impulse=11.971;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0406 impulse=11.971;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0406 impulse=11.971;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0406 impulse=11.971;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0406 impulse=11.971;",0.377,0.000,0.293,42.239,0.000,0.993,16.133,-0.692,5.055,41.929,6.521,0.262
1.323,42.209,56.967,-629.443,9.354,-93.072,4,19.495,0.820,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=-0.0104 impulse=33.926;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=0.0079 impulse=33.926;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=-0.0104 impulse=33.926;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=0.0079 impulse=33.926;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=-0.0056 impulse=33.926;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=-0.0056 impulse=33.926;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.140) separation=0.0404 impulse=33.926;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.140) separation=0.0404 impulse=33.926;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.140) separation=0.0404 impulse=33.926;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.140) separation=0.0404 impulse=33.926;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.140) separation=0.0404 impulse=33.926;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.140) separation=0.0404 impulse=33.926;",0.381,0.000,-0.310,42.209,0.000,0.992,16.967,-0.677,5.398,41.857,-6.885,0.189
1.343,42.207,57.801,-629.456,9.469,-92.239,4,18.840,0.916,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=-0.0092 impulse=4.735;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=0.0086 impulse=4.735;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=-0.0092 impulse=4.735;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=0.0086 impulse=4.735;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=-0.0070 impulse=4.735;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=-0.0070 impulse=4.735;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0422 impulse=4.735;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0422 impulse=4.735;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0422 impulse=4.735;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0422 impulse=4.735;",0.396,0.000,-0.327,42.208,0.000,0.991,17.801,-0.666,5.600,41.829,-7.257,0.331
1.363,42.196,58.634,-629.470,9.589,-91.406,4,19.374,0.810,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0095 impulse=12.957;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=0.0082 impulse=12.957;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0095 impulse=12.957;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=0.0082 impulse=12.957;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0086 impulse=12.957;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0078 impulse=12.957;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0427 impulse=12.957;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0427 impulse=12.957;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0406 impulse=12.957;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0406 impulse=12.957;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0406 impulse=12.957;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0406 impulse=12.957;",0.396,0.000,0.343,42.197,0.000,0.990,18.634,-0.694,5.849,41.784,7.622,0.265
1.383,42.174,59.465,-629.485,9.715,-90.575,4,19.519,0.813,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.149) separation=-0.0103 impulse=24.694;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.149) separation=0.0077 impulse=24.694;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.149) separation=-0.0104 impulse=24.694;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.149) separation=0.0077 impulse=24.694;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.149) separation=-0.0055 impulse=24.694;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.149) separation=-0.0055 impulse=24.694;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=0.0431 impulse=24.694;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=0.0404 impulse=24.694;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=0.0404 impulse=24.694;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=0.0404 impulse=24.694;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=0.0404 impulse=24.694;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=0.0404 impulse=24.694;",0.402,0.000,0.359,42.175,0.000,0.989,19.465,-0.738,6.151,41.717,7.986,0.199
1.403,42.156,60.295,-629.500,9.847,-89.745,4,19.204,0.836,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=-0.0097 impulse=21.154;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=0.0080 impulse=21.154;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=-0.0098 impulse=21.154;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=0.0080 impulse=21.154;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=-0.0075 impulse=21.154;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=-0.0075 impulse=21.154;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0416 impulse=21.154;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0416 impulse=21.154;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0416 impulse=21.154;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0416 impulse=21.154;",0.413,0.000,0.376,42.156,0.000,0.988,20.295,-0.769,6.431,41.655,8.353,0.425
1.423,42.152,61.125,-629.515,9.983,-88.915,4,18.998,0.805,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=-0.0090 impulse=2.961;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=0.0085 impulse=2.961;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=-0.0090 impulse=2.961;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=0.0085 impulse=2.961;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=-0.0081 impulse=2.961;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=-0.0081 impulse=2.961;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0432 impulse=2.961;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0432 impulse=2.961;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0411 impulse=2.961;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0411 impulse=2.961;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0411 impulse=2.961;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0411 impulse=2.961;",0.422,0.000,-0.392,42.154,0.000,0.988,21.125,-0.736,6.628,41.623,-8.711,0.525
1.443,42.120,61.953,-629.527,10.125,-88.088,4,19.557,0.830,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=-0.0102 impulse=33.361;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=0.0077 impulse=33.361;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=-0.0101 impulse=33.361;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=0.0078 impulse=33.361;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=-0.0055 impulse=33.361;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=-0.0054 impulse=33.361;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0406 impulse=33.361;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0406 impulse=33.361;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0406 impulse=33.361;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0406 impulse=33.361;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0406 impulse=33.361;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0406 impulse=33.361;",0.424,0.000,-0.409,42.122,0.000,0.986,21.953,-0.633,6.967,41.537,-9.085,0.236
1.463,42.110,62.780,-629.538,10.272,-87.261,4,18.865,0.906,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0091 impulse=11.644;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=0.0084 impulse=11.644;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0090 impulse=11.644;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=0.0085 impulse=11.644;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0070 impulse=11.644;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0070 impulse=11.644;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0423 impulse=11.644;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0423 impulse=11.644;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0423 impulse=11.644;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0423 impulse=11.644;",0.440,0.000,-0.425,42.111,0.000,0.985,22.780,-0.538,7.199,41.487,-9.455,0.262
1.483,42.107,63.606,-629.548,10.423,-86.435,4,19.056,0.839,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0089 impulse=3.521;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=0.0086 impulse=3.521;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0087 impulse=3.521;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=0.0085 impulse=3.521;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0081 impulse=3.521;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0073 impulse=3.521;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0413 impulse=3.521;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0413 impulse=3.521;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0413 impulse=3.521;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0413 impulse=3.521;",0.445,0.000,-0.441,42.107,0.000,0.984,23.606,-0.487,7.399,41.449,-9.804,0.524
1.503,42.071,64.430,-629.558,10.581,-85.611,4,19.557,0.823,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=-0.0099 impulse=32.674;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.0078 impulse=32.674;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=-0.0100 impulse=32.674;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.0078 impulse=32.674;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=-0.0055 impulse=32.674;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=-0.0055 impulse=32.674;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0437 impulse=32.674;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0409 impulse=32.674;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0437 impulse=32.674;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0409 impulse=32.674;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0409 impulse=32.674;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0409 impulse=32.674;",0.447,0.000,-0.457,42.076,0.000,0.983,24.430,-0.524,7.735,41.355,-10.143,0.688
1.523,42.054,65.253,-629.571,10.742,-84.788,4,18.863,0.895,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.0088 impulse=4.917;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0085 impulse=4.917;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.0089 impulse=4.917;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0084 impulse=4.917;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.0071 impulse=4.917;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.0071 impulse=4.917;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0426 impulse=4.917;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0426 impulse=4.917;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0426 impulse=4.917;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0426 impulse=4.917;",0.465,0.000,0.473,42.069,0.000,0.982,25.253,-0.661,7.937,41.308,10.524,0.844
1.543,42.034,66.075,-629.589,10.909,-83.966,4,19.291,0.807,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=-0.0090 impulse=9.879;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.0081 impulse=9.879;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=-0.0092 impulse=9.879;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.0081 impulse=9.879;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=-0.0089 impulse=9.879;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=-0.0089 impulse=9.879;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0432 impulse=9.879;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0432 impulse=9.879;",0.473,0.000,0.492,42.054,0.000,0.981,26.075,-0.906,8.168,41.243,10.958,0.607
1.563,42.005,66.895,-629.613,11.081,-83.146,4,19.481,0.782,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=-0.0095 impulse=30.450;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.0078 impulse=30.450;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=-0.0099 impulse=30.450;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.0078 impulse=30.450;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=-0.0057 impulse=30.450;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=-0.0057 impulse=30.450;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0410 impulse=30.450;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0410 impulse=30.450;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0410 impulse=30.450;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0410 impulse=30.450;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0410 impulse=30.450;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0410 impulse=30.450;",0.483,0.000,0.500,42.017,0.000,0.980,26.895,-1.188,8.489,41.134,11.395,0.175
1.583,42.005,67.714,-629.641,11.258,-82.328,4,18.834,0.876,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=-0.0082 impulse=3.995;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=0.0085 impulse=3.995;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=-0.0087 impulse=3.995;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=0.0086 impulse=3.995;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=-0.0073 impulse=3.995;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=-0.0073 impulse=3.995;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0429 impulse=3.995;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0429 impulse=3.995;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0429 impulse=3.995;",0.497,0.000,0.500,42.009,0.000,0.978,27.714,-1.409,8.685,41.077,11.746,0.349
1.603,41.998,68.532,-629.672,11.439,-81.510,4,19.248,0.805,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=-0.0086 impulse=9.036;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=0.0082 impulse=9.036;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=-0.0090 impulse=9.036;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=0.0083 impulse=9.036;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=-0.0088 impulse=9.036;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=-0.0084 impulse=9.036;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0437 impulse=9.036;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0437 impulse=9.036;",0.497,0.000,0.500,41.998,0.000,0.977,28.532,-1.538,8.911,41.013,12.045,0.593
1.623,41.966,69.347,-629.703,11.626,-80.695,4,19.455,0.798,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=-0.0091 impulse=29.508;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=0.0079 impulse=29.508;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=-0.0095 impulse=29.508;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=0.0081 impulse=29.508;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=-0.0060 impulse=29.508;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=-0.0059 impulse=29.508;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0416 impulse=29.508;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0416 impulse=29.508;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0416 impulse=29.508;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0416 impulse=29.508;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0416 impulse=29.508;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0416 impulse=29.508;",0.501,0.000,0.500,41.969,0.000,0.976,29.347,-1.546,9.229,40.912,12.322,0.749
1.643,41.943,70.162,-629.731,11.818,-79.881,4,18.810,0.885,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=-0.0079 impulse=10.031;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=0.0086 impulse=10.031;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=-0.0081 impulse=10.031;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=0.0087 impulse=10.031;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=-0.0077 impulse=10.031;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=-0.0076 impulse=10.031;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0437 impulse=10.031;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0437 impulse=10.031;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0437 impulse=10.031;",0.517,0.000,0.500,41.957,0.000,0.975,30.162,-1.433,9.452,40.854,12.623,0.909
