time,name,streetDistance,routeIsStreet,recoveries,x,y,z
221.00,Traffic 17,6.183,True,0,-389.90,9.14,527.71
221.00,Traffic 18,6.182,True,0,-160.44,9.10,535.27
221.00,Traffic 19,2.171,True,0,-256.56,9.63,527.80
221.00,Traffic 20,2.158,True,0,-115.40,8.78,531.15
223.00,Traffic 1,2.668,True,0,-630.56,9.75,354.37
223.00,Traffic 2,2.668,True,0,-400.98,6.87,-560.15
223.00,Traffic 3,2.740,True,0,138.14,37.76,-293.46
223.00,Traffic 4,2.912,True,0,389.99,77.12,185.05
223.00,Traffic 5,6.190,True,0,-158.72,9.08,522.96
223.00,Traffic 6,6.156,True,0,-534.47,8.74,546.31
223.00,Traffic 7,2.152,True,0,-18.30,8.52,526.78
223.00,Traffic 8,2.154,True,0,-509.08,8.79,540.51
223.00,Traffic 9,6.204,True,0,-259.55,9.64,523.75
223.00,Traffic 10,6.187,True,0,-435.44,8.83,541.73
223.00,Traffic 11,2.152,True,0,-94.35,8.67,527.05
223.00,Traffic 12,2.148,True,0,-404.78,9.03,536.48
223.00,Traffic 13,6.192,True,0,-186.32,9.28,523.05
223.00,Traffic 14,6.170,True,0,-330.31,9.49,537.86
223.00,Traffic 15,2.164,True,0,-282.27,9.65,528.29
223.00,Traffic 16,2.132,True,0,-294.15,9.63,532.67
223.00,Traffic 17,6.190,True,0,-336.93,9.46,525.78
223.00,Traffic 18,6.179,True,0,-214.87,9.46,535.53
223.00,Traffic 19,2.160,True,0,-200.64,9.38,527.23
223.00,Traffic 20,2.145,True,0,-172.68,9.19,531.20
225.00,Traffic 1,2.656,True,0,-629.83,9.70,385.33
225.00,Traffic 2,2.669,True,0,-369.33,7.91,-563.50
225.00,Traffic 3,2.699,True,0,106.79,39.88,-285.27
225.00,Traffic 4,2.903,True,0,360.09,81.84,197.17
225.00,Traffic 5,6.187,True,0,-105.64,8.73,522.94
225.00,Traffic 6,6.171,True,0,-580.53,8.70,546.94
225.00,Traffic 7,2.177,True,0,35.98,8.71,529.01
225.00,Traffic 8,2.217,True,0,-563.77,8.74,543.54
225.00,Traffic 9,6.194,True,0,-206.49,9.41,523.17
225.00,Traffic 10,6.182,True,0,-489.91,8.60,543.61
225.00,Traffic 11,2.137,True,0,-38.43,8.53,526.84
225.00,Traffic 12,2.157,True,0,-462.11,8.69,538.54
225.00,Traffic 13,6.189,True,0,-133.24,8.90,522.94
225.00,Traffic 14,6.180,True,0,-384.78,9.17,539.82
225.00,Traffic 15,2.164,True,0,-226.37,9.52,527.43
225.00,Traffic 16,2.141,True,0,-351.47,9.38,534.49
225.00,Traffic 17,6.198,True,0,-283.94,9.65,524.23
225.00,Traffic 18,6.173,True,0,-269.31,9.65,536.23
225.00,Traffic 19,2.156,True,0,-144.70,8.98,527.04
225.00,Traffic 20,2.142,True,0,-229.97,9.54,531.57
227.00,Traffic 1,2.627,True,0,-627.55,9.59,416.22
227.00,Traffic 2,2.647,True,0,-338.09,10.97,-567.35
227.00,Traffic 3,2.746,True,0,75.20,44.39,-280.78
227.00,Traffic 4,1.945,True,0,339.89,82.88,222.27
227.00,Traffic 5,6.169,True,0,-52.58,8.55,522.83
227.00,Traffic 6,4.340,True,0,-601.55,8.74,539.36
227.00,Traffic 7,1.806,True,0,85.27,9.70,541.35
227.00,Traffic 8,2.193,True,0,-587.31,8.74,541.88
227.00,Traffic 9,6.190,True,0,-153.41,9.05,522.96
227.00,Traffic 10,6.189,True,0,-544.26,8.70,546.94
227.00,Traffic 11,2.201,True,0,17.43,8.59,527.46
227.00,Traffic 12,2.131,True,0,-519.38,8.74,541.17
227.00,Traffic 13,6.186,True,0,-80.17,8.62,522.94
227.00,Traffic 14,6.187,True,0,-439.25,8.81,541.86
227.00,Traffic 15,2.158,True,0,-170.43,9.17,527.09
227.00,Traffic 16,2.149,True,0,-408.80,9.01,536.63
227.00,Traffic 17,6.197,True,0,-230.90,9.54,523.38
227.00,Traffic 18,6.168,True,0,-323.78,9.52,537.64
227.00,Traffic 19,2.152,True,0,-88.76,8.65,527.05
227.00,Traffic 20,2.135,True,0,-287.27,9.64,532.50
229.00,Traffic 1,2.592,True,0,-622.52,9.32,446.77
229.00,Traffic 2,2.659,True,0,-307.49,16.04,-572.08
229.00,Traffic 3,3.035,True,0,44.01,40.45,-287.73
229.00,Traffic 4,2.558,True,0,330.12,80.98,254.27
229.00,Traffic 5,6.210,True,0,0.47,8.54,522.83
229.00,Traffic 6,4.458,True,0,-611.08,8.57,517.77
229.00,Traffic 7,2.184,True,0,140.84,9.75,544.79
229.00,Traffic 8,2.202,True,0,-601.83,8.74,536.57
229.00,Traffic 9,6.186,True,0,-100.33,8.70,522.95
229.00,Traffic 10,5.969,True,0,-585.67,8.74,546.08
229.00,Traffic 11,2.880,True,0,67.00,9.48,536.96
229.00,Traffic 12,2.224,True,0,-571.49,8.74,543.47
229.00,Traffic 13,6.181,True,0,-27.11,8.52,522.68
229.00,Traffic 14,6.165,True,0,-493.72,8.60,543.78
229.00,Traffic 15,2.153,True,0,-114.49,8.78,527.04
229.00,Traffic 16,2.161,True,0,-466.13,8.67,538.66
229.00,Traffic 17,6.192,True,0,-177.83,9.22,523.02
229.00,Traffic 18,6.179,True,0,-378.24,9.21,539.58
229.00,Traffic 19,2.140,True,0,-32.84,8.53,526.81
229.00,Traffic 20,2.139,True,0,-344.59,9.42,534.24
231.00,Traffic 1,2.586,True,0,-614.41,8.92,476.66
231.00,Traffic 2,2.682,True,0,-277.15,21.82,-576.98
231.00,Traffic 3,3.130,True,0,22.53,35.59,-310.98
231.00,Traffic 4,2.555,True,0,324.63,75.25,286.86
231.00,Traffic 5,6.398,True,0,51.57,8.97,527.98
231.00,Traffic 6,2.124,True,0,-616.01,8.81,486.44
231.00,Traffic 7,2.272,True,0,196.42,9.36,550.83
231.00,Traffic 8,3.946,True,0,-610.67,8.58,516.05
231.00,Traffic 9,6.169,True,0,-47.27,8.54,522.79
231.00,Traffic 10,3.841,True,0,-604.06,8.74,537.05
231.00,Traffic 11,1.885,True,0,120.74,9.78,543.89
231.00,Traffic 12,2.213,True,0,-589.29,8.74,541.49
231.00,Traffic 13,6.232,True,0,25.86,8.63,523.86
231.00,Traffic 14,6.206,True,0,-548.05,8.69,547.15
231.00,Traffic 15,2.136,True,0,-58.56,8.57,526.96
231.00,Traffic 16,2.129,True,0,-523.38,8.73,541.45
231.00,Traffic 17,6.188,True,0,-124.75,8.84,522.94
231.00,Traffic 18,6.186,True,0,-432.71,8.85,541.63
231.00,Traffic 19,2.204,True,0,22.77,8.62,527.75
231.00,Traffic 20,2.148,True,0,-401.92,9.05,536.37
233.00,Traffic 1,2.582,True,0,-605.43,8.61,506.26
233.00,Traffic 2,2.703,True,0,-246.59,27.13,-581.32
233.00,Traffic 3,2.851,True,0,11.03,38.73,-341.14
233.00,Traffic 4,2.615,True,0,322.69,67.24,319.42
233.00,Traffic 5,5.519,True,0,101.57,9.76,538.97
233.00,Traffic 6,2.781,True,0,-625.69,9.23,456.11
233.00,Traffic 7,2.235,True,0,248.14,8.79,558.20
233.00,Traffic 8,2.145,True,0,-616.84,8.84,483.95
233.00,Traffic 9,6.216,True,0,5.77,8.56,522.94
233.00,Traffic 10,4.317,True,0,-611.39,8.59,512.04
233.00,Traffic 11,2.285,True,0,176.48,9.57,548.05
233.00,Traffic 12,2.127,True,0,-604.14,8.74,534.55
233.00,Traffic 13,6.552,True,0,74.63,9.62,534.95
233.00,Traffic 14,5.872,True,0,-587.43,8.75,545.68
233.00,Traffic 15,2.169,True,0,-2.65,8.54,526.88
233.00,Traffic 16,2.228,True,0,-574.17,8.74,543.36
233.00,Traffic 17,6.179,True,0,-71.68,8.60,522.92
233.00,Traffic 18,6.194,True,0,-487.18,8.61,543.49
233.00,Traffic 19,2.680,True,0,71.79,9.59,538.37
233.00,Traffic 20,2.156,True,0,-459.25,8.70,538.44
235.00,Traffic 1,3.311,True,0,-602.06,8.63,528.32
235.00,Traffic 2,2.743,True,0,-215.35,30.45,-584.14
235.00,Traffic 3,2.730,True,0,3.10,40.71,-372.64
235.00,Traffic 4,2.665,True,0,322.02,58.57,351.86
235.00,Traffic 5,6.271,True,0,154.52,9.71,541.65
235.00,Traffic 6,4.936,True,0,220.31,9.14,561.53
235.00,Traffic 7,2.564,True,0,284.08,8.70,559.35
235.00,Traffic 8,2.812,True,0,-626.74,9.28,451.90
235.00,Traffic 9,6.602,True,0,56.47,9.10,529.38
235.00,Traffic 10,2.203,True,0,-617.86,8.88,481.02
235.00,Traffic 11,2.198,True,0,231.22,9.00,556.09
235.00,Traffic 12,3.749,True,0,-610.97,8.59,510.85
235.00,Traffic 13,6.064,True,0,126.99,9.77,539.99
235.00,Traffic 14,3.702,True,0,-604.92,8.74,536.06
235.00,Traffic 15,2.368,True,0,49.62,8.95,531.66
235.00,Traffic 16,2.222,True,0,-590.28,8.74,541.27
235.00,Traffic 17,6.189,True,0,-18.63,8.52,522.67
235.00,Traffic 18,6.178,True,0,-541.54,8.71,546.77
235.00,Traffic 19,1.997,True,0,126.33,9.77,544.10
235.00,Traffic 20,2.140,True,0,-516.52,8.77,540.98
237.00,Traffic 1,2.391,True,0,-579.33,8.74,538.62
237.00,Traffic 2,2.722,True,0,-183.55,31.52,-585.17
237.00,Traffic 3,2.795,True,0,-2.12,37.26,-404.73
237.00,Traffic 4,2.699,True,0,321.41,49.96,384.32
237.00,Traffic 5,6.264,True,0,207.17,9.23,548.33
237.00,Traffic 6,6.278,True,0,166.80,9.64,555.38
237.00,Traffic 7,2.466,True,0,306.39,8.70,557.14
237.00,Traffic 8,2.635,True,0,230.47,9.02,560.62
237.00,Traffic 9,5.606,True,0,106.86,9.77,539.24
237.00,Traffic 10,2.808,True,0,-627.05,9.29,450.54
237.00,Traffic 11,2.441,True,0,272.23,8.70,559.58
237.00,Traffic 12,2.294,True,0,-618.80,8.92,478.40
237.00,Traffic 13,6.311,True,0,179.85,9.55,544.36
237.00,Traffic 14,4.127,True,0,-611.49,8.59,509.82
237.00,Traffic 15,1.520,True,0,100.67,9.75,543.02
237.00,Traffic 16,2.159,True,0,-605.13,8.74,533.44
237.00,Traffic 17,6.203,True,0,33.94,8.69,524.63
237.00,Traffic 18,6.034,True,0,-584.34,8.73,546.35
237.00,Traffic 19,2.292,True,0,182.02,9.52,548.77
237.00,Traffic 20,2.223,True,0,-569.45,8.74,543.52
239.00,Traffic 1,6.411,True,0,-529.08,8.74,533.48
239.00,Traffic 2,2.711,True,0,-151.72,31.24,-584.91
239.00,Traffic 3,2.711,True,0,-4.88,32.57,-436.96
239.00,Traffic 4,2.658,True,0,321.17,41.04,416.71
239.00,Traffic 5,5.322,True,0,254.09,8.75,555.62
239.00,Traffic 6,6.110,True,0,112.53,9.77,551.26
239.00,Traffic 7,0.718,True,0,320.13,9.25,546.12
239.00,Traffic 8,2.086,True,0,175.53,9.57,552.13
239.00,Traffic 9,6.272,True,0,159.81,9.68,542.11
239.00,Traffic 10,5.162,True,0,216.19,9.20,561.15
239.00,Traffic 11,2.482,True,0,300.75,8.74,557.79
239.00,Traffic 12,2.820,True,0,-628.03,9.34,446.15
239.00,Traffic 13,6.164,True,0,231.73,8.93,552.06
239.00,Traffic 14,2.261,True,0,-618.59,8.91,478.91
239.00,Traffic 15,2.243,True,0,156.46,9.70,545.92
239.00,Traffic 16,3.563,True,0,-611.12,8.60,508.61
239.00,Traffic 17,5.956,True,0,82.72,9.69,536.79
239.00,Traffic 18,3.990,True,0,-603.41,8.74,537.72
239.00,Traffic 19,2.197,True,0,235.29,8.95,556.65
239.00,Traffic 20,2.206,True,0,-588.97,8.74,541.56
241.00,Traffic 1,6.210,True,0,-476.11,8.65,530.71
241.00,Traffic 2,2.699,True,0,-119.93,30.66,-583.77
241.00,Traffic 3,2.747,True,0,-6.59,32.05,-469.47
241.00,Traffic 4,2.675,True,0,321.38,32.00,449.07
241.00,Traffic 5,2.735,True,0,286.89,8.70,559.03
241.00,Traffic 6,6.424,True,0,60.96,9.40,544.72
241.00,Traffic 7,1.584,True,0,-556.71,8.74,539.95
241.00,Traffic 8,2.063,True,0,118.44,9.78,547.49
241.00,Traffic 9,6.246,True,0,212.42,9.16,549.14
241.00,Traffic 10,6.230,True,0,162.48,9.66,554.87
241.00,Traffic 11,2.212,True,0,316.15,8.70,553.80
241.00,Traffic 12,2.615,True,0,238.64,8.91,561.71
241.00,Traffic 13,3.859,True,0,270.68,8.70,558.07
241.00,Traffic 14,2.811,True,0,-627.54,9.32,448.37
241.00,Traffic 15,2.219,True,0,211.91,9.17,553.20
241.00,Traffic 16,2.360,True,0,-619.54,8.95,476.26
241.00,Traffic 17,6.184,True,0,135.47,9.76,540.38
241.00,Traffic 18,4.406,True,0,-611.33,8.58,513.63
241.00,Traffic 19,2.417,True,0,262.77,8.70,559.21
241.00,Traffic 20,2.153,True,0,-603.71,8.74,534.99
243.00,Traffic 1,6.164,True,0,-423.13,8.91,528.98
243.00,Traffic 2,2.643,True,0,-88.13,30.57,-582.57
243.00,Traffic 3,2.708,True,0,-6.39,35.00,-501.83
243.00,Traffic 4,2.688,True,0,321.61,23.29,481.50
243.00,Traffic 5,2.493,True,0,307.80,8.70,557.07
243.00,Traffic 6,5.469,True,0,12.13,8.58,534.76
243.00,Traffic 7,2.252,True,0,-501.15,8.74,535.94
243.00,Traffic 8,2.310,True,0,65.05,9.47,541.61
243.00,Traffic 9,5.053,True,0,257.06,8.72,556.13
243.00,Traffic 10,6.132,True,0,108.18,9.77,551.01
243.00,Traffic 11,1.702,True,0,-547.35,8.74,539.44
243.00,Traffic 12,2.119,True,0,185.16,9.48,553.45
243.00,Traffic 13,2.464,True,0,298.03,8.73,558.22
243.00,Traffic 14,4.708,True,0,224.83,9.09,561.96
243.00,Traffic 15,2.299,True,0,252.51,8.76,558.58
243.00,Traffic 16,2.819,True,0,-628.49,9.37,443.95
243.00,Traffic 17,6.313,True,0,188.26,9.46,545.51
243.00,Traffic 18,2.170,True,0,-617.33,8.86,482.52
243.00,Traffic 19,2.636,True,0,280.22,8.70,559.39
243.00,Traffic 20,3.837,True,0,-610.88,8.58,512.24
245.00,Traffic 1,6.187,True,0,-370.16,9.27,526.97
245.00,Traffic 2,2.707,True,0,-56.38,30.24,-580.58
245.00,Traffic 3,2.358,True,0,-10.59,36.48,-533.99
245.00,Traffic 4,2.625,True,0,322.26,15.66,514.19
245.00,Traffic 5,4.316,True,0,-573.95,8.75,537.02
245.00,Traffic 6,6.216,True,0,-42.30,8.54,535.08
245.00,Traffic 7,2.164,True,0,-445.30,8.78,533.85
245.00,Traffic 8,1.470,True,0,14.62,8.58,530.75
245.00,Traffic 9,2.647,True,0,289.02,8.70,558.98
245.00,Traffic 10,6.607,True,0,57.05,9.30,543.56
245.00,Traffic 11,2.193,True,0,-491.66,8.54,535.42
245.00,Traffic 12,2.027,True,0,128.17,9.77,548.02
245.00,Traffic 13,3.380,True,0,314.09,8.70,555.26
245.00,Traffic 14,6.321,True,0,171.66,9.60,555.99
245.00,Traffic 15,2.564,True,0,273.29,8.70,559.47
245.00,Traffic 16,2.634,True,0,229.98,9.02,560.55
245.00,Traffic 17,6.050,True,0,239.09,8.87,553.18
245.00,Traffic 18,2.803,True,0,-626.69,9.27,452.10
245.00,Traffic 19,2.414,True,0,303.38,8.73,557.47
245.00,Traffic 20,2.249,True,0,-618.29,8.90,479.83
247.00,Traffic 1,6.191,True,0,-317.19,9.56,525.14
247.00,Traffic 2,2.940,True,0,-26.69,31.24,-570.19
247.00,Traffic 3,2.258,True,0,-25.17,32.06,-562.30
247.00,Traffic 4,2.610,True,0,322.43,9.89,543.50
247.00,Traffic 5,6.318,True,0,-522.34,8.74,533.12
247.00,Traffic 6,6.198,True,0,-96.76,8.68,535.26
247.00,Traffic 7,2.148,True,0,-389.47,9.14,531.80
247.00,Traffic 8,2.180,True,0,-42.61,8.54,530.98
247.00,Traffic 9,2.601,True,0,308.35,8.70,556.96
247.00,Traffic 10,5.530,True,0,7.79,8.56,534.68
247.00,Traffic 11,2.137,True,0,-435.81,8.83,533.54
247.00,Traffic 12,2.161,True,0,73.35,9.61,543.43
247.00,Traffic 13,4.818,True,0,-553.35,8.74,536.46
247.00,Traffic 14,6.083,True,0,117.42,9.78,551.53
247.00,Traffic 15,2.596,True,0,295.93,8.72,558.36
247.00,Traffic 16,2.086,True,0,174.96,9.58,552.06
247.00,Traffic 17,3.453,True,0,275.44,8.70,558.57
247.00,Traffic 18,5.191,True,0,215.67,9.20,561.10
247.00,Traffic 19,1.159,True,0,318.05,8.75,551.53
247.00,Traffic 20,2.820,True,0,-627.71,9.33,447.64
249.00,Traffic 1,6.204,True,0,-264.18,9.64,523.83
249.00,Traffic 2,3.225,True,0,-8.67,35.56,-545.38
249.00,Traffic 3,1.939,True,0,-54.12,30.23,-575.73
249.00,Traffic 4,2.232,True,0,317.34,8.71,558.24
249.00,Traffic 5,6.244,True,0,-469.36,8.66,530.48
249.00,Traffic 6,6.183,True,0,-151.19,9.03,535.26
249.00,Traffic 7,2.156,True,0,-333.65,9.48,529.77
249.00,Traffic 8,2.162,True,0,-99.93,8.69,531.16
249.00,Traffic 9,4.588,True,0,-579.54,8.73,536.33
249.00,Traffic 10,6.212,True,0,-46.66,8.54,535.10
249.00,Traffic 11,2.152,True,0,-379.99,9.20,531.44
249.00,Traffic 12,1.602,True,0,24.16,8.62,531.43
249.00,Traffic 13,6.322,True,0,-500.64,8.73,531.74
249.00,Traffic 14,6.277,True,0,65.37,9.50,545.89
249.00,Traffic 15,3.581,True,0,312.78,8.70,555.87
249.00,Traffic 16,2.065,True,0,117.87,9.78,547.46
249.00,Traffic 17,2.336,True,0,301.60,8.74,557.80
249.00,Traffic 18,6.223,True,0,161.94,9.67,554.81
249.00,Traffic 19,1.838,True,0,-540.14,8.74,538.89
249.00,Traffic 20,2.556,True,0,220.73,9.14,559.13
251.00,Traffic 1,6.194,True,0,-211.12,9.44,523.20
251.00,Traffic 2,2.867,True,0,-1.60,36.13,-514.53
251.00,Traffic 3,2.601,True,0,-86.74,30.55,-577.45
251.00,Traffic 4,3.665,True,0,290.52,8.70,565.01
251.00,Traffic 5,6.166,True,0,-416.38,8.96,528.73
251.00,Traffic 6,6.180,True,0,-205.62,9.41,535.46
251.00,Traffic 7,2.166,True,0,-277.80,9.65,528.19
251.00,Traffic 8,2.146,True,0,-157.21,9.07,531.16
251.00,Traffic 9,6.190,True,0,-528.68,8.74,533.67
251.00,Traffic 10,6.199,True,0,-101.11,8.70,535.26
251.00,Traffic 11,2.157,True,0,-324.16,9.52,529.46
251.00,Traffic 12,2.161,True,0,-32.87,8.53,530.91
251.00,Traffic 13,6.200,True,0,-447.64,8.76,529.83
251.00,Traffic 14,5.458,True,0,16.99,8.59,534.97
251.00,Traffic 15,1.630,True,0,-558.55,8.74,539.95
251.00,Traffic 16,2.324,True,0,64.56,9.46,541.48
251.00,Traffic 17,1.884,True,0,316.76,8.71,553.17
251.00,Traffic 18,6.135,True,0,107.63,9.77,550.98
251.00,Traffic 19,2.207,True,0,-484.40,8.60,535.09
251.00,Traffic 20,2.071,True,0,164.72,9.66,550.85
253.00,Traffic 1,6.190,True,0,-158.05,9.08,522.96
253.00,Traffic 2,2.807,True,0,-1.08,33.12,-482.85
253.00,Traffic 3,2.722,True,0,-119.41,30.64,-578.48
253.00,Traffic 4,2.700,True,0,255.80,8.72,563.65
253.00,Traffic 5,6.187,True,0,-363.42,9.31,526.72
253.00,Traffic 6,6.174,True,0,-260.06,9.64,536.07
253.00,Traffic 7,2.163,True,0,-221.89,9.50,527.39
253.00,Traffic 8,2.143,True,0,-214.50,9.46,531.43
253.00,Traffic 9,6.226,True,0,-475.72,8.65,530.69
253.00,Traffic 10,6.182,True,0,-155.55,9.06,535.26
253.00,Traffic 11,2.170,True,0,-268.30,9.65,528.00
253.00,Traffic 12,2.158,True,0,-90.18,8.66,531.16
253.00,Traffic 13,6.180,True,0,-394.67,9.10,527.90
253.00,Traffic 14,6.215,True,0,-37.40,8.53,535.05
253.00,Traffic 15,2.243,True,0,-503.14,8.74,536.07
253.00,Traffic 16,1.471,True,0,14.06,8.58,530.73
253.00,Traffic 17,5.327,True,0,-546.04,8.74,535.61
253.00,Traffic 18,6.630,True,0,56.57,9.28,543.42
253.00,Traffic 19,2.128,True,0,-428.55,8.88,533.29
253.00,Traffic 20,2.107,True,0,107.57,9.77,546.87
255.00,Traffic 1,6.186,True,0,-104.97,8.72,522.94
255.00,Traffic 2,2.599,True,0,-0.85,31.60,-452.16
255.00,Traffic 3,2.660,True,0,-152.12,31.25,-579.71
255.00,Traffic 4,2.325,True,0,208.12,9.27,557.01
255.00,Traffic 5,6.192,True,0,-310.44,9.58,524.94
255.00,Traffic 6,6.165,True,0,-314.52,9.56,537.35
255.00,Traffic 7,2.157,True,0,-165.96,9.14,527.08
255.00,Traffic 8,2.139,True,0,-271.79,9.65,532.17
255.00,Traffic 9,6.164,True,0,-422.74,8.92,528.97
255.00,Traffic 10,6.180,True,0,-209.97,9.43,535.50
255.00,Traffic 11,2.161,True,0,-212.38,9.45,527.31
255.00,Traffic 12,2.147,True,0,-147.48,9.00,531.15
255.00,Traffic 13,6.189,True,0,-341.70,9.44,525.95
255.00,Traffic 14,6.195,True,0,-91.86,8.66,535.26
255.00,Traffic 15,2.173,True,0,-447.29,8.76,533.91
255.00,Traffic 16,2.181,True,0,-43.19,8.54,530.99
255.00,Traffic 17,6.258,True,0,-493.22,8.55,531.38
255.00,Traffic 18,5.540,True,0,7.25,8.56,534.67
255.00,Traffic 19,2.153,True,0,-372.73,9.25,531.17
255.00,Traffic 20,2.716,True,0,55.88,9.22,538.95
257.00,Traffic 1,6.169,True,0,-51.90,8.55,522.82
257.00,Traffic 2,2.676,True,0,1.52,34.53,-422.42
257.00,Traffic 3,2.653,True,0,-184.83,31.51,-579.94
257.00,Traffic 4,2.026,True,0,151.51,9.72,549.59
257.00,Traffic 5,6.204,True,0,-257.42,9.63,523.72
257.00,Traffic 6,6.178,True,0,-368.98,9.27,539.23
257.00,Traffic 7,2.153,True,0,-110.01,8.75,527.04
257.00,Traffic 8,2.135,True,0,-329.11,9.50,533.72
257.00,Traffic 9,6.187,True,0,-369.78,9.27,526.96
257.00,Traffic 10,6.173,True,0,-264.41,9.64,536.14
257.00,Traffic 11,2.157,True,0,-156.44,9.07,527.06
257.00,Traffic 12,2.144,True,0,-204.76,9.40,531.36
257.00,Traffic 13,6.197,True,0,-288.71,9.64,524.34
257.00,Traffic 14,6.183,True,0,-146.29,8.99,535.25
257.00,Traffic 15,2.146,True,0,-391.46,9.12,531.88
257.00,Traffic 16,2.162,True,0,-100.50,8.70,531.16
257.00,Traffic 17,6.180,True,0,-440.22,8.81,529.59
257.00,Traffic 18,6.212,True,0,-47.20,8.54,535.11
257.00,Traffic 19,2.158,True,0,-316.90,9.56,529.23
257.00,Traffic 20,1.576,True,0,4.72,8.55,530.54
259.00,Traffic 1,6.211,True,0,1.14,8.54,522.84
259.00,Traffic 2,2.651,True,0,4.90,39.25,-391.56
259.00,Traffic 3,2.642,True,0,-217.47,30.29,-578.79
259.00,Traffic 4,2.156,True,0,94.34,9.73,545.97
259.00,Traffic 5,6.193,True,0,-204.37,9.40,523.15
259.00,Traffic 6,6.185,True,0,-423.45,8.91,541.28
259.00,Traffic 7,2.134,True,0,-54.09,8.56,526.94
259.00,Traffic 8,2.146,True,0,-386.44,9.16,535.78
259.00,Traffic 9,6.191,True,0,-316.80,9.56,525.13
259.00,Traffic 10,6.167,True,0,-318.87,9.55,537.49
259.00,Traffic 11,2.152,True,0,-100.50,8.70,527.04
259.00,Traffic 12,2.139,True,0,-262.05,9.64,532.00
259.00,Traffic 13,6.199,True,0,-235.67,9.56,523.43
259.00,Traffic 14,6.180,True,0,-200.72,9.38,535.43
259.00,Traffic 15,2.156,True,0,-335.64,9.47,529.84
259.00,Traffic 16,2.146,True,0,-157.79,9.08,531.16
259.00,Traffic 17,6.183,True,0,-387.25,9.15,527.61
259.00,Traffic 18,6.199,True,0,-101.66,8.70,535.26
259.00,Traffic 19,2.171,True,0,-261.03,9.64,527.87
259.00,Traffic 20,2.174,True,0,-52.58,8.55,531.04
261.00,Traffic 1,6.415,True,0,52.09,8.98,528.12
261.00,Traffic 2,2.588,True,0,11.21,40.40,-360.53
261.00,Traffic 3,2.614,True,0,-249.81,26.54,-575.73
261.00,Traffic 4,2.745,True,0,44.57,8.86,535.44
261.00,Traffic 5,6.190,True,0,-151.29,9.03,522.95
261.00,Traffic 6,6.220,True,0,-477.93,8.63,543.14
261.00,Traffic 7,2.176,True,0,1.82,8.55,526.95
261.00,Traffic 8,2.153,True,0,-443.77,8.78,537.92
261.00,Traffic 9,6.204,True,0,-263.79,9.64,523.82
261.00,Traffic 10,6.179,True,0,-373.34,9.24,539.39
261.00,Traffic 11,2.135,True,0,-44.58,8.54,526.88
261.00,Traffic 12,2.132,True,0,-319.37,9.55,533.40
261.00,Traffic 13,6.192,True,0,-182.61,9.26,523.04
261.00,Traffic 14,6.174,True,0,-255.16,9.63,535.99
261.00,Traffic 15,2.165,True,0,-279.79,9.65,528.23
261.00,Traffic 16,2.143,True,0,-215.07,9.46,531.43
261.00,Traffic 17,6.190,True,0,-334.28,9.48,525.69
261.00,Traffic 18,6.182,True,0,-156.09,9.06,535.26
261.00,Traffic 19,2.160,True,0,-205.11,9.40,527.26
261.00,Traffic 20,2.161,True,0,-109.89,8.75,531.16
263.00,Traffic 1,5.529,True,0,102.28,9.76,539.01
263.00,Traffic 2,2.619,True,0,20.24,37.22,-330.15
263.00,Traffic 3,2.651,True,0,-281.67,20.81,-571.04
263.00,Traffic 4,1.871,True,0,-3.98,8.53,530.69
263.00,Traffic 5,6.186,True,0,-98.21,8.69,522.95
263.00,Traffic 6,6.150,True,0,-532.30,8.74,546.17
263.00,Traffic 7,2.520,True,0,53.57,9.06,532.75
263.00,Traffic 8,2.103,True,0,-501.08,8.59,540.05
263.00,Traffic 9,6.194,True,0,-210.73,9.44,523.20
263.00,Traffic 10,6.185,True,0,-427.81,8.88,541.45
263.00,Traffic 11,2.190,True,0,11.32,8.57,527.21
263.00,Traffic 12,2.145,True,0,-376.69,9.22,535.42
263.00,Traffic 13,6.188,True,0,-129.53,8.88,522.94
263.00,Traffic 14,6.164,True,0,-309.61,9.58,537.20
263.00,Traffic 15,2.164,True,0,-223.88,9.51,527.40
263.00,Traffic 16,2.139,True,0,-272.37,9.65,532.19
263.00,Traffic 17,6.198,True,0,-281.29,9.65,524.17
263.00,Traffic 18,6.179,True,0,-210.52,9.44,535.50
263.00,Traffic 19,2.156,True,0,-149.17,9.02,527.05
263.00,Traffic 20,2.145,True,0,-167.17,9.15,531.19
265.00,Traffic 1,6.271,True,0,155.24,9.70,541.71
265.00,Traffic 2,2.350,True,0,34.95,36.27,-302.31
265.00,Traffic 3,2.676,True,0,-313.42,14.81,-565.88
265.00,Traffic 4,2.153,True,0,-61.21,8.57,531.07
265.00,Traffic 5,6.170,True,0,-45.15,8.54,522.78
265.00,Traffic 6,6.203,True,0,-579.24,8.70,547.10
265.00,Traffic 7,1.567,True,0,105.12,9.76,543.28
265.00,Traffic 8,2.204,True,0,-557.08,8.74,543.40
265.00,Traffic 9,6.190,True,0,-157.66,9.08,522.96
265.00,Traffic 10,6.212,True,0,-482.28,8.62,543.30
265.00,Traffic 11,2.872,True,0,61.80,9.32,535.30
265.00,Traffic 12,2.152,True,0,-434.02,8.84,537.57
265.00,Traffic 13,6.183,True,0,-76.45,8.61,522.93
265.00,Traffic 14,6.177,True,0,-364.08,9.30,539.05
265.00,Traffic 15,2.158,True,0,-167.95,9.15,527.08
