time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.243,34.964,79.722,-628.131,14.388,-70.294,4,17.959,0.304,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.5593 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.961, -0.277) separation=0.0454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.5593 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.961, -0.277) separation=0.0442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.961, -0.277) separation=-0.0001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.961, -0.277) separation=0.0028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0948 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0746 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0562 impulse=0.000;",0.515,0.000,0.500,35.032,0.000,0.961,39.722,-1.471,10.310,33.448,16.468,0.219
2.263,34.968,80.390,-628.170,14.594,-69.625,4,10.637,4.065,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3483 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.960, -0.280) separation=0.0466 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3483 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.960, -0.280) separation=0.0463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.960, -0.280) separation=0.0168 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.960, -0.280) separation=0.0191 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3272 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.0727 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2860 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1671 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1695 impulse=0.000;",0.518,0.000,0.500,35.008,0.000,0.962,40.390,-1.926,10.318,33.397,16.663,0.219
2.283,34.974,81.059,-628.215,14.800,-68.957,2,7.522,0.968,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1320 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.960, -0.281) separation=0.0501 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1320 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.960, -0.281) separation=0.0492 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1320 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.960, -0.281) separation=0.0315 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.5814 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.1210 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.0883 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.5351 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.1818 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.1836 impulse=0.000;",0.516,0.000,0.500,34.993,0.000,0.963,41.059,-2.251,10.274,33.375,16.526,0.539
2.303,34.974,81.730,-628.264,15.003,-68.287,2,2.975,5.253,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.963, -0.271) separation=0.0507 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.963, -0.271) separation=0.0499 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.963, -0.271) separation=0.0512 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0871 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0871 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0871 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.047) separation=0.6760 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.047) separation=0.1075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.047) separation=0.6326 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.047) separation=0.1387 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.047) separation=0.1991 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.047) separation=0.2010 impulse=0.000;",0.513,0.000,0.500,34.987,0.000,0.964,41.730,-2.422,10.131,33.401,16.188,0.811
2.323,34.900,82.400,-628.313,15.202,-67.618,0,0.000,0.708,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.6887 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.2946 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.6497 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.2626 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.2914 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.3193 impulse=0.000;",0.513,0.000,0.500,34.917,0.000,0.966,42.400,-2.421,9.931,33.387,15.638,0.813
2.343,34.820,83.070,-628.362,15.397,-66.948,0,0.000,0.667,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.7079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.5370 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.6731 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.5074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.5125 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.5178 impulse=0.000;",0.550,0.000,0.500,34.848,0.000,0.968,43.070,-2.420,9.730,33.374,15.110,0.815
2.363,34.732,83.740,-628.411,15.589,-66.279,0,0.000,0.627,"",0.590,0.000,0.500,34.779,0.000,0.970,43.740,-2.419,9.530,33.361,14.610,0.817
2.383,34.638,84.410,-628.460,15.776,-65.610,0,0.000,0.587,"",0.634,0.000,0.500,34.712,0.000,0.971,44.410,-2.418,9.330,33.347,14.140,0.818
2.403,34.538,85.079,-628.509,15.959,-64.941,0,0.000,0.546,"",0.681,0.000,-0.500,34.646,0.000,0.973,45.079,-2.417,9.131,33.334,-13.706,0.820
2.423,34.431,85.749,-628.558,16.138,-64.273,0,0.000,0.506,"",0.731,0.000,-0.500,34.581,0.000,0.975,45.749,-2.416,8.931,33.321,-13.314,0.821
2.443,34.318,86.418,-628.606,16.313,-63.604,0,0.000,0.466,"",0.785,0.000,-0.500,34.517,0.000,0.977,46.418,-2.415,8.731,33.307,-12.967,0.822
2.463,34.199,87.086,-628.655,16.484,-62.936,0,0.000,0.426,"",0.841,0.000,-0.500,34.454,0.000,0.978,47.086,-2.414,8.532,33.294,-12.670,0.823
2.483,34.074,87.755,-628.704,16.651,-62.268,0,0.000,0.387,"",0.900,0.000,-0.500,34.393,0.000,0.980,47.755,-2.413,8.332,33.281,-12.430,0.823
2.503,33.943,88.423,-628.752,16.814,-61.601,0,0.000,0.348,"",0.963,0.000,-0.500,34.332,0.000,0.982,48.423,-2.412,8.133,33.267,-12.249,0.824
2.523,33.807,89.092,-628.801,16.973,-60.933,0,0.000,0.309,"",1.000,0.000,-0.500,34.272,0.000,0.983,49.092,-2.411,7.933,33.254,-12.132,0.823
2.543,33.665,89.759,-628.849,17.129,-60.266,0,0.000,0.271,"",1.000,0.000,-0.500,34.214,0.000,0.985,49.759,-2.410,7.734,33.241,-12.082,0.823
2.563,33.518,90.427,-628.898,17.280,-59.599,0,0.000,0.233,"",1.000,0.000,-0.500,34.156,0.000,0.986,50.427,-2.409,7.535,33.227,-12.100,0.822
2.583,33.365,91.095,-628.946,17.427,-58.932,0,0.000,0.196,"",1.000,0.000,-0.500,34.100,0.000,0.988,51.095,-2.408,7.336,33.214,-12.185,0.821
2.603,33.207,91.762,-628.994,17.570,-58.266,0,0.000,0.159,"",1.000,0.000,-0.500,34.044,0.000,0.989,51.762,-2.407,7.136,33.201,-12.338,0.819
2.623,33.044,92.429,-629.043,17.709,-57.600,0,0.000,0.124,"",1.000,0.000,-0.500,33.990,0.000,0.990,52.429,-2.406,6.937,33.188,-12.556,0.817
2.643,32.876,93.095,-629.091,17.844,-56.934,0,0.000,0.089,"",1.000,0.000,-0.500,33.937,0.000,0.991,53.095,-2.405,6.739,33.174,-12.835,0.815
2.663,32.704,93.762,-629.139,17.975,-56.268,0,0.000,0.055,"",1.000,0.000,-0.500,33.885,0.000,0.992,53.762,-2.404,6.540,33.161,-13.173,0.812
2.683,32.527,94.428,-629.187,18.102,-55.603,0,0.000,0.025,"",1.000,0.000,-0.500,33.834,0.000,0.993,54.428,-2.404,6.341,33.148,-13.563,0.809
2.703,32.346,95.094,-629.235,18.225,-54.938,0,0.000,0.022,"",1.000,0.000,-0.500,33.785,0.000,0.994,55.094,-2.403,6.142,33.135,-14.003,0.806
2.723,32.160,95.759,-629.283,18.344,-54.273,0,0.000,0.049,"",1.000,0.000,-0.500,33.736,0.000,0.995,55.759,-2.402,5.944,33.121,-14.486,0.802
2.743,31.970,96.424,-629.331,18.460,-53.608,0,0.000,0.080,"",1.000,0.000,-0.500,33.688,0.000,0.996,56.424,-2.401,5.745,33.108,-15.009,0.798
2.763,31.777,97.089,-629.379,18.571,-52.944,0,0.000,0.110,"",1.000,0.000,-0.500,33.642,0.000,0.997,57.089,-2.400,5.547,33.095,-15.567,0.794
2.783,31.579,97.754,-629.427,18.678,-52.280,0,0.000,0.139,"",1.000,0.000,-0.500,33.597,0.000,0.997,57.754,-2.399,5.349,33.082,-16.155,0.789
2.803,31.378,98.418,-629.475,18.781,-51.616,0,0.000,0.167,"",1.000,0.000,-0.500,33.553,0.000,0.998,58.418,-2.398,5.150,33.068,-16.770,0.784
2.823,31.174,99.083,-629.523,18.880,-50.953,0,0.000,0.195,"",1.000,0.000,-0.500,33.510,0.000,0.998,59.083,-2.397,4.952,33.055,-17.408,0.779
2.843,30.966,99.746,-629.570,18.975,-50.290,0,0.000,0.221,"",1.000,0.000,-0.500,33.468,0.000,0.999,59.746,-2.396,4.754,33.042,-18.066,0.774
2.863,30.755,100.410,-629.618,19.067,-49.627,0,0.000,0.247,"",1.000,0.000,-0.500,33.427,0.000,0.999,60.410,-2.395,4.556,33.029,-18.742,0.768
2.883,30.542,101.073,-629.665,19.154,-48.964,0,0.000,0.271,"",1.000,0.000,-0.500,33.388,0.000,0.999,61.073,-2.394,4.358,33.015,-19.432,0.762
2.903,30.325,101.736,-629.713,19.237,-48.302,0,0.000,0.295,"",1.000,0.000,-0.500,33.349,0.000,1.000,61.736,-2.393,4.160,33.002,-20.135,0.756
2.923,30.106,102.398,-629.760,19.316,-47.640,0,0.000,0.317,"",1.000,0.000,-0.500,33.312,0.000,1.000,62.398,-2.392,3.962,32.989,-20.848,0.750
2.943,29.884,103.061,-629.808,19.392,-46.979,0,0.000,0.338,"",1.000,0.000,-0.500,33.276,0.000,1.000,63.061,-2.391,3.765,32.976,-21.570,0.744
2.963,29.660,103.723,-629.855,19.463,-46.318,0,0.000,0.358,"",1.000,0.000,-0.500,33.241,0.000,1.000,63.723,-2.390,3.567,32.963,-22.299,0.738
2.983,29.434,104.384,-629.903,19.530,-45.657,0,0.000,0.378,"",1.000,0.000,-0.500,33.207,0.000,1.000,64.384,-2.389,3.369,32.949,-23.033,0.731
3.003,29.206,105.046,-629.950,19.594,-44.996,0,0.000,0.396,"",1.000,0.000,-0.500,33.175,0.000,1.000,65.046,-2.388,3.172,32.936,-23.772,0.725
3.023,28.975,105.707,-629.997,19.653,-44.336,0,0.000,0.412,"",1.000,0.000,-0.500,33.143,0.000,1.000,65.706,-2.387,2.975,32.923,-24.514,0.718
3.043,28.743,106.367,-630.045,19.709,-43.676,0,0.000,0.428,"",1.000,0.000,-0.500,33.113,0.000,1.000,66.367,-2.386,2.777,32.910,-25.257,0.711
3.063,28.509,107.028,-630.092,19.760,-43.016,0,0.000,0.443,"",1.000,0.000,-0.500,33.084,0.000,0.999,67.027,-2.385,2.580,32.897,-26.002,0.705
3.083,28.274,107.687,-630.139,19.808,-42.357,0,0.000,0.457,"",1.000,0.000,-0.500,33.056,0.000,0.999,67.687,-2.384,2.383,32.884,-26.748,0.698
3.103,28.037,108.347,-630.186,19.852,-41.698,0,0.000,0.469,"",1.000,0.000,-0.500,33.029,0.000,0.999,68.347,-2.383,2.186,32.870,-27.493,0.691
3.123,27.798,109.006,-630.233,19.891,-41.039,0,0.000,0.481,"",1.000,0.000,-0.500,33.004,0.000,0.999,69.006,-2.382,1.989,32.857,-28.237,0.685
3.143,27.558,109.665,-630.280,19.927,-40.381,0,0.000,0.491,"",1.000,0.000,-0.500,32.979,0.000,0.998,69.665,-2.381,1.792,32.844,-28.980,0.678
3.163,27.317,110.324,-630.327,19.959,-39.723,0,0.000,0.500,"",1.000,0.000,-0.500,32.956,0.000,0.998,70.324,-2.381,1.595,32.831,-29.721,0.672
3.183,27.075,110.982,-630.375,19.987,-39.065,0,0.000,0.509,"",1.000,0.000,-0.500,32.934,0.000,0.998,70.982,-2.380,1.398,32.818,-30.459,0.665
3.203,26.831,111.640,-630.422,20.011,-38.408,0,0.000,0.516,"",1.000,0.000,-0.500,32.913,0.000,0.998,71.640,-2.379,1.202,32.805,-31.194,0.659
3.223,26.587,112.298,-630.469,20.031,-37.751,0,0.000,0.522,"",1.000,0.000,-0.500,32.893,0.000,0.997,72.298,-2.378,1.005,32.792,-31.927,0.653
3.243,26.341,112.956,-630.516,20.047,-37.094,0,0.000,0.527,"",1.000,0.000,-0.500,32.874,0.000,0.997,72.955,-2.377,0.809,32.778,-32.656,0.647
3.263,26.094,113.613,-630.562,20.059,-36.438,0,0.000,0.531,"",1.000,0.000,-0.500,32.857,0.000,0.997,73.612,-2.376,0.612,32.765,-33.381,0.641
3.283,25.846,114.269,-630.609,20.067,-35.782,0,0.000,0.535,"",1.000,0.000,-0.500,32.841,0.000,0.996,74.269,-2.375,0.416,32.752,-34.103,0.635
3.303,25.598,114.926,-630.656,20.072,-35.126,0,0.000,0.537,"",1.000,0.000,-0.500,32.826,0.000,0.996,74.926,-2.374,0.219,32.739,-34.820,0.630
3.323,25.348,115.582,-630.703,20.072,-34.471,0,0.000,0.538,"",1.000,0.000,-0.500,32.812,0.000,0.996,75.582,-2.373,0.023,32.726,-35.534,0.624
3.343,25.097,116.237,-630.750,20.068,-33.816,0,0.000,0.539,"",1.000,0.000,-0.500,32.799,0.000,0.995,76.237,-2.372,-0.173,32.713,-36.243,0.619
3.363,24.845,116.893,-630.797,20.061,-33.161,0,0.000,0.539,"",1.000,0.000,-0.500,32.788,0.000,0.995,76.893,-2.371,-0.369,32.700,-36.948,0.614
3.383,24.593,117.548,-630.844,20.050,-32.507,0,0.000,0.537,"",1.000,0.000,-0.500,32.778,0.000,0.995,77.548,-2.370,-0.565,32.687,-37.648,0.609
3.403,24.339,118.202,-630.891,20.034,-31.853,0,0.000,0.535,"",1.000,0.000,-0.500,32.768,0.000,0.995,78.202,-2.369,-0.761,32.674,-38.344,0.605
3.423,24.085,118.857,-630.938,20.015,-31.199,0,0.000,0.532,"",1.000,0.000,-0.500,32.760,0.000,0.994,78.857,-2.368,-0.957,32.661,-39.035,0.600
3.443,23.829,119.511,-630.985,19.992,-30.546,0,0.000,0.529,"",1.000,0.000,-0.500,32.754,0.000,0.994,79.511,-2.367,-1.152,32.648,-39.722,0.596
3.463,23.572,120.164,-631.031,19.965,-29.893,0,0.000,0.524,"",1.000,0.000,-0.500,32.748,0.000,0.994,80.164,-2.366,-1.348,32.635,-40.404,0.592
3.483,23.315,120.818,-631.078,19.934,-29.240,0,0.000,0.519,"",1.000,0.000,-0.500,32.744,0.000,0.994,80.818,-2.365,-1.544,32.622,-41.082,0.588
3.503,23.056,121.471,-631.125,19.899,-28.588,0,0.000,0.514,"",1.000,0.000,-0.500,32.740,0.000,0.994,81.471,-2.364,-1.739,32.608,-41.756,0.585
3.523,22.796,122.124,-631.172,19.861,-27.936,0,0.000,0.507,"",1.000,0.000,-0.500,32.738,0.000,0.994,82.124,-2.363,-1.935,32.595,-42.425,0.582
3.543,22.535,122.776,-631.219,19.818,-27.284,0,0.000,0.500,"",1.000,0.000,-0.500,32.737,0.000,0.994,82.776,-2.363,-2.130,32.582,-43.089,0.578
3.563,22.273,123.428,-631.266,19.771,-26.633,0,0.000,0.492,"",1.000,0.000,-0.500,32.738,0.000,0.994,83.428,-2.362,-2.325,32.569,-43.750,0.575
3.583,22.009,124.080,-631.313,19.721,-25.981,0,0.000,0.484,"",1.000,0.000,-0.500,32.739,0.000,0.993,84.080,-2.361,-2.520,32.556,-44.406,0.573
3.603,21.745,124.732,-631.359,19.667,-25.331,0,0.000,0.475,"",1.000,0.000,-0.500,32.742,0.000,0.993,84.732,-2.360,-2.715,32.543,-45.058,0.570
3.623,21.479,125.383,-631.406,19.608,-24.680,0,0.000,0.466,"",1.000,0.000,-0.500,32.745,0.000,0.993,85.383,-2.359,-2.910,32.530,-45.707,0.568
3.643,21.212,126.034,-631.453,19.546,-24.030,0,0.000,0.456,"",1.000,0.000,-0.500,32.750,0.000,0.993,86.034,-2.358,-3.105,32.517,-46.351,0.565
3.663,20.943,126.684,-631.500,19.480,-23.380,0,0.000,0.445,"",1.000,0.000,-0.500,32.756,0.000,0.993,86.684,-2.357,-3.300,32.504,-46.991,0.563
3.683,20.673,127.334,-631.547,19.410,-22.731,0,0.000,0.435,"",1.000,0.000,-0.500,32.764,0.000,0.994,87.334,-2.356,-3.495,32.491,-47.628,0.561
3.703,20.401,127.984,-631.594,19.337,-22.081,0,0.000,0.424,"",1.000,0.000,-0.500,32.772,0.000,0.994,87.984,-2.355,-3.690,32.478,-48.261,0.560
3.723,20.128,128.634,-631.641,19.259,-21.432,0,0.000,0.412,"",1.000,0.000,-0.500,32.781,0.000,0.994,88.634,-2.354,-3.885,32.465,-48.891,0.558
3.743,19.854,129.283,-631.687,19.177,-20.784,0,0.000,0.400,"",1.000,0.000,-0.500,32.792,0.000,0.994,89.283,-2.353,-4.079,32.452,-49.517,0.556
3.763,19.578,129.932,-631.734,19.092,-20.135,0,0.000,0.388,"",1.000,0.000,-0.500,32.804,0.000,0.994,89.932,-2.352,-4.274,32.439,-50.140,0.555
3.783,19.300,130.581,-631.781,19.003,-19.487,0,0.000,0.375,"",1.000,0.000,-0.500,32.817,0.000,0.994,90.581,-2.351,-4.468,32.426,-50.760,0.553
3.803,19.021,131.230,-631.828,18.910,-18.839,0,0.000,0.363,"",1.000,0.000,-0.500,32.831,0.000,0.994,91.230,-2.350,-4.662,32.413,-51.376,0.552
3.823,18.740,131.878,-631.875,18.812,-18.192,0,0.000,0.349,"",1.000,0.000,-0.500,32.846,0.000,0.994,91.878,-2.349,-4.857,32.400,-51.990,0.551
3.843,18.458,132.526,-631.922,18.711,-17.545,0,0.000,0.336,"",1.000,0.000,-0.500,32.863,0.000,0.995,92.526,-2.348,-5.051,32.387,-52.600,0.549
3.863,18.174,133.173,-631.969,18.607,-16.898,0,0.000,0.323,"",1.000,0.000,-0.500,32.880,0.000,0.995,93.173,-2.347,-5.245,32.374,-53.208,0.548
3.883,17.888,133.821,-632.016,18.498,-16.251,0,0.000,0.309,"",1.000,0.000,-0.500,32.899,0.000,0.995,93.821,-2.347,-5.439,32.362,-53.813,0.547
3.903,17.601,134.468,-632.063,18.385,-15.605,0,0.000,0.296,"",1.000,0.000,-0.500,32.919,0.000,0.995,94.468,-2.346,-5.633,32.349,-54.416,0.546
3.923,17.312,135.114,-632.110,18.269,-14.959,0,0.000,0.282,"",1.000,0.000,-0.500,32.940,0.000,0.995,95.114,-2.345,-5.827,32.336,-55.016,0.545
3.943,17.021,135.761,-632.156,18.148,-14.313,0,0.000,0.268,"",1.000,0.000,-0.500,32.962,0.000,0.996,95.761,-2.344,-6.020,32.323,-55.613,0.544
3.963,16.729,136.407,-632.203,18.024,-13.668,0,0.000,0.254,"",1.000,0.000,-0.500,32.985,0.000,0.996,96.407,-2.343,-6.214,32.310,-56.208,0.543
3.983,16.435,137.053,-632.250,17.896,-13.022,0,0.000,0.240,"",1.000,0.000,-0.500,33.010,0.000,0.996,97.053,-2.342,-6.408,32.297,-56.801,0.541
4.003,16.140,137.698,-632.297,17.764,-12.378,0,0.000,0.227,"",1.000,0.000,-0.500,33.035,0.000,0.996,97.698,-2.341,-6.601,32.284,-57.391,0.540
4.023,15.843,138.344,-632.344,17.628,-11.733,0,0.000,0.213,"",1.000,0.000,-0.500,33.062,0.000,0.996,98.344,-2.340,-6.795,32.271,-57.980,0.539
4.043,15.544,138.989,-632.391,17.489,-11.088,0,0.000,0.199,"",1.000,0.000,-0.500,33.089,0.000,0.997,98.989,-2.339,-6.988,32.258,-58.566,0.538
4.063,15.244,139.634,-632.438,17.345,-10.444,0,0.000,0.185,"",1.000,0.000,-0.500,33.118,0.000,0.997,99.634,-2.338,-7.182,32.245,-59.150,0.537
4.083,14.942,140.278,-632.485,17.198,-9.801,0,0.000,0.172,"",1.000,0.000,-0.500,33.148,0.000,0.997,100.278,-2.337,-7.375,32.232,-59.732,0.535
4.103,14.639,140.922,-632.532,17.046,-9.157,0,0.000,0.159,"",1.000,0.000,-0.500,33.179,0.000,0.997,100.922,-2.336,-7.568,32.219,-60.312,0.534
4.123,14.335,141.566,-632.579,16.891,-8.514,0,0.000,0.146,"",1.000,0.000,-0.500,33.211,0.000,0.997,101.566,-2.335,-7.761,32.207,-60.890,0.533
4.143,14.029,142.210,-632.626,16.732,-7.871,0,0.000,0.133,"",1.000,0.000,-0.500,33.244,0.000,0.998,102.210,-2.334,-7.954,32.194,-61.466,0.531
4.163,13.721,142.854,-632.673,16.569,-7.228,0,0.000,0.120,"",1.000,0.000,-0.500,33.278,0.000,0.998,102.854,-2.333,-8.147,32.181,-62.040,0.530
4.183,13.413,143.497,-632.720,16.402,-6.585,0,0.000,0.108,"",1.000,0.000,-0.500,33.313,0.000,0.998,103.497,-2.332,-8.340,32.168,-62.613,0.528
4.203,13.103,144.140,-632.767,16.232,-5.943,0,0.000,0.097,"",1.000,0.000,-0.500,33.349,0.000,0.998,104.140,-2.332,-8.533,32.155,-63.183,0.526
4.223,12.792,144.783,-632.814,16.057,-5.301,0,0.000,0.086,"",1.000,0.000,-0.500,33.387,0.000,0.998,104.783,-2.331,-8.725,32.142,-63.752,0.525
4.243,12.481,145.425,-632.861,15.879,-4.659,0,0.000,0.076,"",1.000,0.000,-0.500,33.425,0.000,0.999,105.425,-2.330,-8.918,32.129,-64.319,0.523
4.263,12.168,146.067,-632.907,15.697,-4.018,0,0.000,0.067,"",1.000,0.000,-0.500,33.465,0.000,0.999,106.067,-2.329,-9.111,32.116,-64.885,0.521
4.283,11.854,146.709,-632.954,15.511,-3.376,0,0.000,0.059,"",1.000,0.000,-0.500,33.505,0.000,0.999,106.709,-2.328,-9.303,32.104,-65.448,0.519
4.303,11.539,147.351,-633.001,15.321,-2.735,0,0.000,0.053,"",1.000,0.000,-0.500,33.547,0.000,0.999,107.351,-2.327,-9.495,32.091,-66.010,0.517
4.323,11.224,147.992,-633.048,15.127,-2.094,0,0.000,0.050,"",1.000,0.000,-0.500,33.590,0.000,0.999,107.992,-2.326,-9.688,32.078,-66.570,0.515
4.343,10.908,148.634,-633.095,14.930,-1.454,0,0.000,0.049,"",1.000,0.000,-0.500,33.633,0.000,0.999,108.634,-2.325,-9.880,32.065,-67.129,0.513
4.363,10.591,149.275,-633.142,14.728,-0.814,0,0.000,0.051,"",1.000,0.000,-0.500,33.678,0.000,0.999,109.275,-2.324,-10.072,32.052,-67.685,0.511
4.383,10.274,149.915,-633.189,14.523,-0.174,0,0.000,0.055,"",1.000,0.000,-0.500,33.724,0.000,0.999,109.915,-2.323,-10.264,32.039,-68.240,0.509
4.403,9.956,150.556,-633.236,14.314,0.466,0,0.000,0.060,"",1.000,0.000,-0.500,33.770,0.000,1.000,110.556,-2.322,-10.456,32.027,-68.793,0.507
4.423,9.638,151.196,-633.283,14.101,1.106,0,0.000,0.067,"",1.000,0.000,-0.500,33.818,0.000,1.000,111.196,-2.321,-10.648,32.014,-69.345,0.504
4.443,9.320,151.836,-633.329,13.884,1.745,0,0.000,0.074,"",1.000,0.000,-0.500,33.867,0.000,1.000,111.836,-2.320,-10.840,32.001,-69.895,0.502
4.463,9.001,152.476,-633.376,13.664,2.384,0,0.000,0.081,"",1.000,0.000,-0.500,33.916,0.000,1.000,112.476,-2.319,-11.032,31.988,-70.442,0.500
4.483,8.683,153.115,-633.423,13.439,3.023,0,0.000,0.088,"",1.000,0.000,-0.500,33.967,0.000,1.000,113.115,-2.319,-11.224,31.975,-70.989,0.497
4.503,8.364,153.755,-633.470,13.211,3.662,0,0.000,0.096,"",1.000,0.000,-0.500,34.019,0.000,1.000,113.755,-2.318,-11.415,31.963,-71.533,0.495
4.523,8.046,154.394,-633.517,12.979,4.300,0,0.000,0.103,"",1.000,0.000,-0.500,34.072,0.000,1.000,114.394,-2.317,-11.607,31.950,-72.076,0.492
4.543,7.728,155.033,-633.563,12.743,4.938,0,0.000,0.110,"",1.000,0.000,-0.500,34.125,0.000,1.000,115.033,-2.316,-11.798,31.937,-72.616,0.490
4.563,7.410,155.671,-633.610,12.503,5.576,0,0.000,0.117,"",1.000,0.000,-0.500,34.180,0.000,1.000,115.671,-2.315,-11.990,31.924,-73.155,0.487
4.583,7.092,156.309,-633.657,12.259,6.214,0,0.000,0.124,"",1.000,0.000,-0.500,34.236,0.000,1.000,116.309,-2.314,-12.181,31.912,-73.693,0.485
4.603,6.775,156.948,-633.704,12.012,6.851,0,0.000,0.130,"",1.000,0.000,-0.500,34.292,0.000,1.000,116.948,-2.313,-12.372,31.899,-74.228,0.482
4.623,6.459,157.585,-633.750,11.761,7.488,0,0.000,0.137,"",1.000,0.000,-0.500,34.350,0.000,1.000,117.585,-2.312,-12.563,31.886,-74.761,0.480
4.643,6.143,158.223,-633.797,11.506,8.125,0,0.000,0.142,"",1.000,0.000,-0.500,34.408,0.000,1.000,118.223,-2.311,-12.755,31.873,-75.293,0.477
