time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.824,34.720,65.170,-624.471,10.897,-84.786,2,15.384,9.748,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=0.3127 impulse=66.417;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=0.0952 impulse=66.417;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=0.1018 impulse=66.417;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=0.1474 impulse=66.417;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=0.0979 impulse=66.417;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=0.0989 impulse=66.417;Takeoff - 40m x 6m, 6.2m rise:(0.712, 0.693, -0.116) separation=0.0115 impulse=66.417;Takeoff - 40m x 6m, 6.2m rise:(0.712, 0.693, -0.116) separation=0.0115 impulse=66.417;Takeoff - 40m x 6m, 6.2m rise:(0.712, 0.693, -0.116) separation=0.0115 impulse=66.417;Takeoff - 40m x 6m, 6.2m rise:(0.779, 0.617, -0.112) separation=0.0044 impulse=66.417;Takeoff - 40m x 6m, 6.2m rise:(0.779, 0.617, -0.112) separation=0.0044 impulse=66.417;Takeoff - 40m x 6m, 6.2m rise:(0.727, 0.677, -0.115) separation=0.0075 impulse=66.417;",0.608,0.000,-0.500,34.881,0.000,0.956,25.170,-0.253,6.943,34.182,-16.194,1.567
1.844,34.687,65.847,-624.474,11.045,-84.109,2,13.893,9.786,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.3437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.1076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.1105 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.3408 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.1454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.1464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.791, 0.602, -0.112) separation=0.0195 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.741, 0.662, -0.115) separation=0.0240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.741, 0.662, -0.115) separation=0.0240 impulse=0.000;",0.640,0.000,-0.500,34.843,0.000,0.952,25.847,-0.643,7.474,34.026,-16.985,1.914
1.864,34.653,66.521,-624.483,11.203,-83.435,2,12.176,7.387,"Takeoff - 40m x 6m, 6.2m rise:(0.812, 0.573, -0.110) separation=0.0392 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.767, 0.632, -0.113) separation=0.0417 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.771, 0.637, 0.010) separation=0.0159 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.754, 0.647, -0.114) separation=0.0453 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.012, 0.952, -0.306) separation=0.1312 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.012, 0.952, -0.306) separation=0.1324 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.3862 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.1525 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.1498 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.3869 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.1498 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.1535 impulse=0.000;",0.657,0.000,0.500,34.808,0.000,0.947,26.521,-1.014,7.974,33.867,17.810,2.202
1.884,34.530,67.195,-624.492,11.360,-82.762,1,7.771,2.879,"Takeoff - 40m x 6m, 6.2m rise:(0.822, 0.559, -0.109) separation=0.0600 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.052, 0.947, -0.318) separation=0.1642 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.779, 0.617, -0.112) separation=0.0653 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.822, 0.559, -0.109) separation=0.0600 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.052, 0.947, -0.318) separation=0.2239 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.779, 0.617, -0.112) separation=0.0653 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.4381 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.2307 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.2220 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.4444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.2220 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.2318 impulse=0.000;",0.674,0.000,0.500,34.735,0.000,0.941,27.195,-1.006,7.922,33.804,18.680,2.198
1.904,34.407,67.869,-624.500,11.516,-82.088,1,7.819,2.926,"Takeoff - 40m x 6m, 6.2m rise:(0.078, 0.949, -0.306) separation=0.4828 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.078, 0.949, -0.306) separation=0.1992 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.806, 0.592, 0.011) separation=0.0391 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.078, 0.949, -0.306) separation=0.2449 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.078, 0.949, -0.306) separation=0.1954 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.078, 0.949, -0.306) separation=0.2317 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.4814 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.2460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.2317 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.4949 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.2471 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.2952 impulse=0.000;",0.735,0.000,0.500,34.660,0.000,0.935,27.869,-0.991,7.870,33.740,19.399,2.206
1.924,34.287,68.543,-624.507,11.670,-81.414,1,7.528,2.980,"Takeoff - 40m x 6m, 6.2m rise:(0.135, 0.935, -0.329) separation=0.5150 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.135, 0.935, -0.329) separation=0.2320 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.812, 0.573, -0.110) separation=0.1091 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.135, 0.935, -0.329) separation=0.2580 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.135, 0.935, -0.329) separation=0.2265 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.135, 0.935, -0.329) separation=0.2427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=0.5157 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=0.2581 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=0.2387 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=0.5381 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=0.2591 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=0.3028 impulse=0.000;",0.796,0.000,0.500,34.584,0.000,0.928,28.543,-0.970,7.811,33.677,19.969,2.222
1.944,34.169,69.217,-624.514,11.823,-80.740,1,6.902,3.044,"Takeoff - 40m x 6m, 6.2m rise:(0.177, 0.928, -0.328) separation=0.5374 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.177, 0.928, -0.328) separation=0.7624 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.822, 0.559, -0.109) separation=0.1338 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.822, 0.559, -0.109) separation=0.1338 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0820 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0820 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.5415 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.3385 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.3075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.5742 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.3396 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.3683 impulse=0.000;",0.857,0.000,0.500,34.510,0.000,0.921,29.217,-0.945,7.740,33.618,20.404,2.241
1.964,34.052,69.890,-624.521,11.974,-80.067,1,6.098,3.114,"Takeoff - 40m x 6m, 6.2m rise:(0.840, 0.532, -0.107) separation=0.2270 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.840, 0.532, -0.107) separation=0.2690 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.184, 0.933, -0.309) separation=0.5498 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0548 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.184, 0.933, -0.309) separation=0.7079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0691 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.184, 0.933, -0.309) separation=0.2860 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.184, 0.933, -0.309) separation=0.3203 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.5589 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.3472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.3107 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.6033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.3481 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.3681 impulse=0.000;",0.916,0.000,0.500,34.439,0.000,0.913,29.890,-0.918,7.653,33.565,20.726,2.258
1.984,33.935,70.564,-624.528,12.122,-79.393,1,5.165,3.188,"Takeoff - 40m x 6m, 6.2m rise:(0.854, 0.509, -0.105) separation=0.2377 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.854, 0.509, -0.105) separation=0.2774 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.854, 0.509, -0.105) separation=0.7603 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.854, 0.509, -0.105) separation=0.2736 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.854, 0.509, -0.105) separation=0.3072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.854, 0.509, -0.105) separation=0.3433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=0.5674 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=0.3535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=0.3135 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=0.6250 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=0.3135 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=0.3541 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.261, 0.913, -0.315) separation=0.5522 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0252 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.261, 0.913, -0.315) separation=0.4806 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0252 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.261, 0.913, -0.315) separation=0.3132 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.261, 0.913, -0.315) separation=0.3263 impulse=0.000;",0.974,0.000,0.500,34.370,0.000,0.904,30.564,-0.891,7.548,33.519,20.959,2.267
2.004,33.810,71.238,-624.534,12.267,-78.719,0,0.000,3.263,"Takeoff - 40m x 6m, 6.2m rise:(0.867, 0.497, 0.013) separation=0.2702 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.874, 0.475, -0.102) separation=0.2819 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.874, 0.475, -0.102) separation=0.3122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.874, 0.475, -0.102) separation=0.3448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.874, 0.475, -0.102) separation=0.7689 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.874, 0.475, -0.102) separation=0.3669 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.302, 0.904, -0.303) separation=0.7625 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.302, 0.904, -0.303) separation=0.3817 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.302, 0.904, -0.303) separation=0.3378 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=-0.0080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=0.5675 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=0.4229 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=0.3629 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=0.6392 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=0.4070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=0.4072 impulse=0.000;",1.000,0.000,0.500,34.314,0.000,0.894,31.238,-0.890,7.349,33.506,21.135,2.212
2.024,33.713,71.912,-624.539,12.411,-78.044,0,0.000,3.319,"Takeoff - 40m x 6m, 6.2m rise:(0.881, 0.473, 0.013) separation=0.2765 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.881, 0.473, 0.013) separation=0.3018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.881, 0.473, 0.013) separation=0.3252 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.883, 0.459, -0.100) separation=0.7340 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.883, 0.459, -0.100) separation=0.2875 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.883, 0.459, -0.100) separation=0.3422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.883, 0.459, -0.100) separation=0.3610 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.883, 0.459, -0.100) separation=0.3175 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.883, 0.459, -0.100) separation=0.3818 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.341, 0.894, -0.290) separation=0.3797 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.341, 0.894, -0.290) separation=0.3551 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.341, 0.894, -0.290) separation=0.7547 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=-0.0471 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.5584 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.4180 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.3564 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.6455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.3936 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.4184 impulse=0.000;",1.000,0.000,0.500,34.259,0.000,0.882,31.912,-0.890,7.150,33.492,21.346,2.156
2.044,33.713,72.589,-624.541,12.561,-77.368,0,0.000,3.402,"Takeoff - 40m x 6m, 6.2m rise:(0.888, 0.450, -0.099) separation=0.6724 impulse=4.615;Takeoff - 40m x 6m, 6.2m rise:(0.888, 0.450, -0.099) separation=0.7291 impulse=4.615;Takeoff - 40m x 6m, 6.2m rise:(0.888, 0.450, -0.099) separation=0.3726 impulse=4.615;Takeoff - 40m x 6m, 6.2m rise:(0.888, 0.450, -0.099) separation=0.3589 impulse=4.615;Takeoff - 40m x 6m, 6.2m rise:(0.888, 0.450, -0.099) separation=0.3081 impulse=4.615;Takeoff - 40m x 6m, 6.2m rise:(0.888, 0.450, -0.099) separation=0.3302 impulse=4.615;Takeoff - 40m x 6m, 6.2m rise:(0.893, 0.450, 0.013) separation=0.2979 impulse=4.615;Takeoff - 40m x 6m, 6.2m rise:(0.893, 0.450, 0.013) separation=0.3158 impulse=4.615;Takeoff - 40m x 6m, 6.2m rise:(0.893, 0.450, 0.013) separation=0.3321 impulse=4.615;Takeoff - 40m x 6m, 6.2m rise:(0.893, 0.450, 0.013) separation=0.3468 impulse=4.615;Takeoff - 40m x 6m, 6.2m rise:(0.893, 0.450, 0.013) separation=0.3600 impulse=4.615;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=-0.0885 impulse=4.615;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=-0.0885 impulse=4.615;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=-0.0885 impulse=4.615;Takeoff - 40m x 6m, 6.2m rise:(0.389, 0.882, -0.267) separation=0.3938 impulse=4.615;Takeoff - 40m x 6m, 6.2m rise:(0.389, 0.882, -0.267) separation=0.3852 impulse=4.615;Takeoff - 40m x 6m, 6.2m rise:(0.389, 0.882, -0.267) separation=0.5679 impulse=4.615;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.245) separation=0.5433 impulse=4.615;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.245) separation=0.4280 impulse=4.615;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.245) separation=0.3888 impulse=4.615;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.245) separation=0.6494 impulse=4.615;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.245) separation=0.4132 impulse=4.615;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.245) separation=0.4133 impulse=4.615;",1.000,0.000,0.500,34.201,0.000,0.864,32.589,-0.892,6.964,33.473,21.212,2.127
2.064,33.439,73.241,-624.524,12.733,-76.716,0,0.000,3.560,"Takeoff - 40m x 6m, 6.2m rise:(0.895, 0.445, 0.013) separation=0.3564 impulse=260.983;Takeoff - 40m x 6m, 6.2m rise:(0.895, 0.445, 0.013) separation=0.5860 impulse=260.983;Takeoff - 40m x 6m, 6.2m rise:(0.895, 0.445, 0.013) separation=0.5913 impulse=260.983;Takeoff - 40m x 6m, 6.2m rise:(0.895, 0.445, 0.013) separation=0.3660 impulse=260.983;Takeoff - 40m x 6m, 6.2m rise:(0.895, 0.445, 0.013) separation=0.3607 impulse=260.983;Takeoff - 40m x 6m, 6.2m rise:(0.895, 0.445, 0.013) separation=0.3637 impulse=260.983;Takeoff - 40m x 6m, 6.2m rise:(0.896, 0.434, -0.097) separation=0.3698 impulse=260.983;Takeoff - 40m x 6m, 6.2m rise:(0.896, 0.434, -0.097) separation=0.3686 impulse=260.983;Takeoff - 40m x 6m, 6.2m rise:(0.896, 0.434, -0.097) separation=0.3729 impulse=260.983;Takeoff - 40m x 6m, 6.2m rise:(0.896, 0.434, -0.097) separation=0.3747 impulse=260.983;Takeoff - 40m x 6m, 6.2m rise:(0.454, 0.864, -0.215) separation=0.7228 impulse=260.983;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=-0.1144 impulse=260.983;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=-0.1144 impulse=260.983;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=-0.0985 impulse=260.983;Takeoff - 40m x 6m, 6.2m rise:(0.454, 0.864, -0.215) separation=0.4580 impulse=260.983;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=-0.0985 impulse=260.983;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.6336 impulse=260.983;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.4120 impulse=260.983;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.4125 impulse=260.983;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.5265 impulse=260.983;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.4137 impulse=260.983;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.4137 impulse=260.983;",1.000,0.000,0.500,33.957,0.000,0.806,33.241,-0.885,7.467,33.114,19.849,3.128
2.084,32.974,73.873,-624.500,12.905,-76.083,0,0.000,5.249,"Takeoff - 40m x 6m, 6.2m rise:(0.910, 0.415, 0.014) separation=0.4274 impulse=5.472;Takeoff - 40m x 6m, 6.2m rise:(0.910, 0.415, 0.014) separation=0.4393 impulse=5.472;Takeoff - 40m x 6m, 6.2m rise:(0.910, 0.415, 0.014) separation=0.4501 impulse=5.472;Takeoff - 40m x 6m, 6.2m rise:(0.910, 0.415, 0.014) separation=0.4597 impulse=5.472;Takeoff - 40m x 6m, 6.2m rise:(0.910, 0.415, 0.014) separation=0.6495 impulse=5.472;Takeoff - 40m x 6m, 6.2m rise:(0.910, 0.415, 0.014) separation=0.6664 impulse=5.472;Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.428, -0.097) separation=0.4585 impulse=5.472;Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.428, -0.097) separation=0.4475 impulse=5.472;Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.428, -0.097) separation=0.4682 impulse=5.472;Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.428, -0.097) separation=0.4383 impulse=5.472;Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.428, -0.097) separation=0.6138 impulse=5.472;Takeoff - 40m x 6m, 6.2m rise:(0.563, 0.806, -0.183) separation=0.5615 impulse=5.472;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=-0.1729 impulse=5.472;Takeoff - 40m x 6m, 6.2m rise:(0.563, 0.806, -0.183) separation=0.5086 impulse=5.472;Takeoff - 40m x 6m, 6.2m rise:(0.563, 0.806, -0.183) separation=0.5461 impulse=5.472;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=-0.1729 impulse=5.472;Takeoff - 40m x 6m, 6.2m rise:(0.563, 0.806, -0.183) separation=0.4974 impulse=5.472;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.7299 impulse=5.472;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.6405 impulse=5.472;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.4211 impulse=5.472;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.4300 impulse=5.472;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.4376 impulse=5.472;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.6508 impulse=5.472;",1.000,0.000,0.500,33.897,0.000,0.716,33.873,-0.881,7.283,33.094,20.759,3.048
