time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.108,23.814,50.590,-631.068,8.601,-99.477,4,19.604,2.224,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3274 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5062 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4119 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3936 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3638 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3906 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.246, 0.965, -0.092) separation=-0.0233 impulse=21.741;Takeoff - 40m x 6m, 6.2m rise:(-0.035, 0.996, -0.079) separation=0.0604 impulse=21.741;Takeoff - 40m x 6m, 6.2m rise:(-0.035, 0.996, -0.079) separation=0.0547 impulse=21.741;Takeoff - 40m x 6m, 6.2m rise:(-0.035, 0.996, -0.079) separation=0.1426 impulse=21.741;Takeoff - 40m x 6m, 6.2m rise:(-0.246, 0.965, -0.092) separation=-0.0233 impulse=21.741;Takeoff - 40m x 6m, 6.2m rise:(-0.035, 0.996, -0.079) separation=0.0327 impulse=21.741;Takeoff - 40m x 6m, 6.2m rise:(-0.203, 0.979, -0.034) separation=0.2268 impulse=21.741;Takeoff - 40m x 6m, 6.2m rise:(-0.203, 0.979, -0.034) separation=0.0378 impulse=21.741;Takeoff - 40m x 6m, 6.2m rise:(-0.203, 0.979, -0.034) separation=0.0355 impulse=21.741;Takeoff - 40m x 6m, 6.2m rise:(-0.203, 0.979, -0.034) separation=0.1421 impulse=21.741;Takeoff - 40m x 6m, 6.2m rise:(-0.203, 0.979, -0.034) separation=0.0354 impulse=21.741;Takeoff - 40m x 6m, 6.2m rise:(-0.203, 0.979, -0.034) separation=0.0388 impulse=21.741;",0.079,0.000,0.208,23.819,0.000,0.994,10.590,-0.566,1.845,23.741,4.572,0.577
2.128,23.799,51.063,-631.080,8.642,-99.005,4,20.130,2.597,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4977 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4061 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4100 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3638 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3843 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.035, 0.995, -0.097) separation=0.0505 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.035, 0.995, -0.097) separation=0.1437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.035, 0.995, -0.097) separation=0.0460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.035, 0.995, -0.097) separation=0.1470 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.035, 0.995, -0.097) separation=0.0240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.035, 0.995, -0.097) separation=0.0240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.203, 0.979, -0.033) separation=0.2628 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.203, 0.979, -0.033) separation=0.0248 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.203, 0.979, -0.033) separation=0.0486 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.203, 0.979, -0.033) separation=0.1464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.203, 0.979, -0.033) separation=0.0248 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.203, 0.979, -0.033) separation=0.0336 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.959, -0.095) separation=0.2619 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.959, -0.095) separation=0.0484 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.959, -0.095) separation=0.0517 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.959, -0.095) separation=0.2616 impulse=0.000;",0.093,0.000,0.253,23.805,0.000,0.994,11.063,-0.543,2.054,23.710,5.552,0.684
2.148,23.784,51.535,-631.091,8.687,-98.532,4,19.056,1.869,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3912 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4584 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4923 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.038, 0.994, -0.103) separation=0.0538 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.038, 0.994, -0.103) separation=0.1563 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.038, 0.994, -0.103) separation=0.0451 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.038, 0.994, -0.103) separation=0.1608 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.038, 0.994, -0.103) separation=0.0217 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.038, 0.994, -0.103) separation=0.0217 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.222, 0.975, -0.020) separation=0.2793 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.222, 0.975, -0.020) separation=0.0233 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.222, 0.975, -0.020) separation=0.0509 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.222, 0.975, -0.020) separation=0.1599 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.222, 0.975, -0.020) separation=0.0331 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.222, 0.975, -0.020) separation=0.0333 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.953, -0.099) separation=0.2782 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.953, -0.099) separation=0.0509 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.953, -0.099) separation=0.0554 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.953, -0.099) separation=0.2781 impulse=0.000;",0.100,0.000,-0.264,23.792,0.000,0.993,11.535,-0.469,2.248,23.681,-5.947,0.594
2.168,23.772,52.008,-631.100,8.735,-98.060,4,17.570,1.246,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4116 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4854 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4887 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.043, 0.993, -0.106) separation=0.0570 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.043, 0.993, -0.106) separation=0.1733 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.043, 0.993, -0.106) separation=0.0496 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.043, 0.993, -0.106) separation=0.1791 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.043, 0.993, -0.106) separation=0.0243 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.043, 0.993, -0.106) separation=0.0243 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.953, -0.099) separation=0.2938 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.953, -0.099) separation=0.0441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.953, -0.099) separation=0.0590 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.953, -0.099) separation=0.2503 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.953, -0.099) separation=0.0503 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.953, -0.099) separation=0.0539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.242, 0.970, -0.021) separation=0.2951 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.242, 0.970, -0.021) separation=0.0264 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.242, 0.970, -0.021) separation=0.0539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.242, 0.970, -0.021) separation=0.1778 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.242, 0.970, -0.021) separation=0.0362 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.242, 0.970, -0.021) separation=0.0364 impulse=0.000;",0.108,0.000,-0.279,23.778,0.000,0.992,12.008,-0.364,2.418,23.652,-6.272,0.378
2.188,23.765,52.481,-631.108,8.786,-97.587,4,15.812,0.752,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4514 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.964, -0.022) separation=0.3109 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.964, -0.022) separation=0.0333 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.964, -0.022) separation=0.0568 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.964, -0.022) separation=0.1981 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.964, -0.022) separation=0.0421 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.964, -0.022) separation=0.0422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.048, 0.993, -0.109) separation=0.0598 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.048, 0.993, -0.109) separation=0.1927 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.048, 0.993, -0.109) separation=0.0590 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.048, 0.993, -0.109) separation=0.2000 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.048, 0.993, -0.109) separation=0.0310 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.048, 0.993, -0.109) separation=0.0310 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.319, 0.942, -0.104) separation=0.3093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.319, 0.942, -0.104) separation=0.0539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.319, 0.942, -0.104) separation=0.0621 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.319, 0.942, -0.104) separation=0.2900 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.319, 0.942, -0.104) separation=0.0568 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.319, 0.942, -0.104) separation=0.0572 impulse=0.000;",0.114,0.000,-0.286,23.767,0.000,0.992,12.481,-0.265,2.553,23.628,-6.439,0.391
2.208,23.752,52.947,-631.110,8.846,-97.121,4,13.960,0.437,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4953 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.958, -0.008) separation=0.3267 impulse=14.990;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.958, -0.008) separation=0.0427 impulse=14.990;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.958, -0.008) separation=0.0591 impulse=14.990;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.958, -0.008) separation=0.2191 impulse=14.990;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.958, -0.008) separation=0.0497 impulse=14.990;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.958, -0.008) separation=0.0548 impulse=14.990;Takeoff - 40m x 6m, 6.2m rise:(-0.351, 0.930, -0.108) separation=-0.0475 impulse=14.990;Takeoff - 40m x 6m, 6.2m rise:(-0.065, 0.992, -0.110) separation=0.0725 impulse=14.990;Takeoff - 40m x 6m, 6.2m rise:(-0.065, 0.992, -0.110) separation=0.0965 impulse=14.990;Takeoff - 40m x 6m, 6.2m rise:(-0.065, 0.992, -0.110) separation=0.2127 impulse=14.990;Takeoff - 40m x 6m, 6.2m rise:(-0.065, 0.992, -0.110) separation=0.0407 impulse=14.990;Takeoff - 40m x 6m, 6.2m rise:(-0.065, 0.992, -0.110) separation=0.0407 impulse=14.990;Takeoff - 40m x 6m, 6.2m rise:(-0.291, 0.952, -0.099) separation=0.3065 impulse=14.990;Takeoff - 40m x 6m, 6.2m rise:(-0.291, 0.952, -0.099) separation=0.0428 impulse=14.990;Takeoff - 40m x 6m, 6.2m rise:(-0.291, 0.952, -0.099) separation=0.0594 impulse=14.990;Takeoff - 40m x 6m, 6.2m rise:(-0.291, 0.952, -0.099) separation=0.2402 impulse=14.990;Takeoff - 40m x 6m, 6.2m rise:(-0.291, 0.952, -0.099) separation=0.0498 impulse=14.990;Takeoff - 40m x 6m, 6.2m rise:(-0.291, 0.952, -0.099) separation=0.0500 impulse=14.990;",0.118,0.000,-0.285,23.754,0.000,0.991,12.947,-0.222,2.688,23.600,-6.414,0.558
2.228,23.741,53.420,-631.117,8.905,-96.648,4,14.171,1.538,"Takeoff - 40m x 6m, 6.2m rise:(-0.043, 0.992, -0.122) separation=0.0843 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.959, -0.095) separation=-0.0224 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.043, 0.992, -0.122) separation=0.0647 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.959, -0.095) separation=-0.0224 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.959, -0.095) separation=-0.0224 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.043, 0.992, -0.122) separation=0.0377 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.308, 0.951, -0.008) separation=0.3798 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.308, 0.951, -0.008) separation=0.0418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.308, 0.951, -0.008) separation=0.0782 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.308, 0.951, -0.008) separation=0.2463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.308, 0.951, -0.008) separation=0.0539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.308, 0.951, -0.008) separation=0.0640 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.320, 0.942, -0.103) separation=0.3773 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.320, 0.942, -0.103) separation=0.0418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.320, 0.942, -0.103) separation=0.0890 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.320, 0.942, -0.103) separation=0.2696 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.320, 0.942, -0.103) separation=0.0540 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.320, 0.942, -0.103) separation=0.0543 impulse=0.000;",0.124,0.000,-0.316,23.743,0.000,0.992,13.420,-0.237,2.773,23.580,-7.106,0.803
2.248,23.722,53.884,-631.123,8.975,-96.184,4,10.967,0.951,"Takeoff - 40m x 6m, 6.2m rise:(-0.395, 0.911, -0.114) separation=-0.0573 impulse=9.398;Takeoff - 40m x 6m, 6.2m rise:(-0.043, 0.993, -0.114) separation=0.0861 impulse=9.398;Takeoff - 40m x 6m, 6.2m rise:(-0.043, 0.993, -0.114) separation=0.1068 impulse=9.398;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.953, -0.099) separation=-0.0174 impulse=9.398;Takeoff - 40m x 6m, 6.2m rise:(-0.043, 0.993, -0.114) separation=0.0586 impulse=9.398;Takeoff - 40m x 6m, 6.2m rise:(-0.043, 0.993, -0.114) separation=0.0624 impulse=9.398;Takeoff - 40m x 6m, 6.2m rise:(-0.334, 0.937, -0.106) separation=0.3830 impulse=9.398;Takeoff - 40m x 6m, 6.2m rise:(-0.334, 0.937, -0.106) separation=0.0603 impulse=9.398;Takeoff - 40m x 6m, 6.2m rise:(-0.334, 0.937, -0.106) separation=0.0759 impulse=9.398;Takeoff - 40m x 6m, 6.2m rise:(-0.334, 0.937, -0.106) separation=0.3043 impulse=9.398;Takeoff - 40m x 6m, 6.2m rise:(-0.334, 0.937, -0.106) separation=0.0670 impulse=9.398;Takeoff - 40m x 6m, 6.2m rise:(-0.334, 0.937, -0.106) separation=0.0674 impulse=9.398;Takeoff - 40m x 6m, 6.2m rise:(-0.330, 0.944, -0.009) separation=0.3980 impulse=9.398;Takeoff - 40m x 6m, 6.2m rise:(-0.330, 0.944, -0.009) separation=0.0603 impulse=9.398;Takeoff - 40m x 6m, 6.2m rise:(-0.330, 0.944, -0.009) separation=0.0754 impulse=9.398;Takeoff - 40m x 6m, 6.2m rise:(-0.330, 0.944, -0.009) separation=0.2828 impulse=9.398;Takeoff - 40m x 6m, 6.2m rise:(-0.330, 0.944, -0.009) separation=0.0670 impulse=9.398;Takeoff - 40m x 6m, 6.2m rise:(-0.330, 0.944, -0.009) separation=0.0717 impulse=9.398;",0.129,0.000,0.303,23.733,0.000,0.991,13.884,-0.324,2.810,23.564,6.672,0.794
2.268,23.714,54.357,-631.136,9.039,-95.711,3,11.076,1.470,"Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.991, -0.129) separation=0.1071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.308, 0.946, -0.102) separation=-0.0400 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.991, -0.129) separation=0.0814 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.308, 0.946, -0.102) separation=-0.0400 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.308, 0.946, -0.102) separation=-0.0400 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.991, -0.129) separation=0.0616 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.363, 0.925, -0.110) separation=0.3246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.363, 0.925, -0.110) separation=0.0652 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.363, 0.925, -0.110) separation=0.1160 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.363, 0.925, -0.110) separation=0.3432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.363, 0.925, -0.110) separation=0.0764 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.363, 0.925, -0.110) separation=0.0769 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.352, 0.936, -0.009) separation=0.4628 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.352, 0.936, -0.009) separation=0.0651 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.352, 0.936, -0.009) separation=0.0979 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.352, 0.936, -0.009) separation=0.3198 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.352, 0.936, -0.009) separation=0.0763 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.352, 0.936, -0.009) separation=0.0855 impulse=0.000;",0.139,0.000,0.343,23.721,0.000,0.993,14.357,-0.473,2.819,23.549,7.559,0.629
2.288,23.678,54.815,-631.163,9.123,-95.253,3,7.636,1.156,"Takeoff - 40m x 6m, 6.2m rise:(-0.440, 0.890, -0.119) separation=-0.0677 impulse=109.785;Takeoff - 40m x 6m, 6.2m rise:(-0.031, 0.993, -0.115) separation=0.1112 impulse=109.785;Takeoff - 40m x 6m, 6.2m rise:(-0.031, 0.993, -0.115) separation=0.1101 impulse=109.785;Takeoff - 40m x 6m, 6.2m rise:(-0.330, 0.938, -0.105) separation=-0.0233 impulse=109.785;Takeoff - 40m x 6m, 6.2m rise:(-0.330, 0.938, -0.105) separation=-0.0233 impulse=109.785;Takeoff - 40m x 6m, 6.2m rise:(-0.031, 0.993, -0.115) separation=0.0933 impulse=109.785;Takeoff - 40m x 6m, 6.2m rise:(-0.378, 0.926, -0.010) separation=0.4758 impulse=109.785;Takeoff - 40m x 6m, 6.2m rise:(-0.378, 0.926, -0.010) separation=0.0908 impulse=109.785;Takeoff - 40m x 6m, 6.2m rise:(-0.378, 0.926, -0.010) separation=0.0872 impulse=109.785;Takeoff - 40m x 6m, 6.2m rise:(-0.378, 0.926, -0.010) separation=0.3698 impulse=109.785;Takeoff - 40m x 6m, 6.2m rise:(-0.378, 0.926, -0.010) separation=0.0909 impulse=109.785;Takeoff - 40m x 6m, 6.2m rise:(-0.378, 0.926, -0.010) separation=0.0927 impulse=109.785;Takeoff - 40m x 6m, 6.2m rise:(-0.388, 0.915, -0.113) separation=0.4684 impulse=109.785;Takeoff - 40m x 6m, 6.2m rise:(-0.388, 0.915, -0.113) separation=0.0907 impulse=109.785;Takeoff - 40m x 6m, 6.2m rise:(-0.388, 0.915, -0.113) separation=0.0879 impulse=109.785;Takeoff - 40m x 6m, 6.2m rise:(-0.388, 0.915, -0.113) separation=0.3900 impulse=109.785;Takeoff - 40m x 6m, 6.2m rise:(-0.388, 0.915, -0.113) separation=0.0906 impulse=109.785;Takeoff - 40m x 6m, 6.2m rise:(-0.388, 0.915, -0.113) separation=0.0926 impulse=109.785;",0.143,0.000,0.307,23.683,0.000,0.991,14.815,-0.741,3.048,23.475,6.737,0.645
2.308,23.672,55.283,-631.181,9.187,-94.785,2,6.957,4.312,"Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.991, -0.132) separation=0.1429 impulse=6.012;Takeoff - 40m x 6m, 6.2m rise:(-0.333, 0.943, -0.009) separation=0.0171 impulse=6.012;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.991, -0.132) separation=0.1291 impulse=6.012;Takeoff - 40m x 6m, 6.2m rise:(-0.351, 0.930, -0.108) separation=-0.0162 impulse=6.012;Takeoff - 40m x 6m, 6.2m rise:(-0.351, 0.930, -0.108) separation=-0.0162 impulse=6.012;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.991, -0.132) separation=0.1098 impulse=6.012;Takeoff - 40m x 6m, 6.2m rise:(-0.396, 0.918, -0.010) separation=0.4677 impulse=6.012;Takeoff - 40m x 6m, 6.2m rise:(-0.396, 0.918, -0.010) separation=0.1093 impulse=6.012;Takeoff - 40m x 6m, 6.2m rise:(-0.396, 0.918, -0.010) separation=0.1290 impulse=6.012;Takeoff - 40m x 6m, 6.2m rise:(-0.396, 0.918, -0.010) separation=0.4105 impulse=6.012;Takeoff - 40m x 6m, 6.2m rise:(-0.396, 0.918, -0.010) separation=0.1172 impulse=6.012;Takeoff - 40m x 6m, 6.2m rise:(-0.396, 0.918, -0.010) separation=0.1231 impulse=6.012;Takeoff - 40m x 6m, 6.2m rise:(-0.432, 0.894, -0.118) separation=0.2535 impulse=6.012;Takeoff - 40m x 6m, 6.2m rise:(-0.432, 0.894, -0.118) separation=0.5015 impulse=6.012;Takeoff - 40m x 6m, 6.2m rise:(-0.432, 0.894, -0.118) separation=0.1230 impulse=6.012;Takeoff - 40m x 6m, 6.2m rise:(-0.432, 0.894, -0.118) separation=0.5090 impulse=6.012;Takeoff - 40m x 6m, 6.2m rise:(-0.432, 0.894, -0.118) separation=0.1282 impulse=6.012;Takeoff - 40m x 6m, 6.2m rise:(-0.432, 0.894, -0.118) separation=0.1287 impulse=6.012;Takeoff - 40m x 6m, 6.2m rise:(-0.392, 0.913, -0.113) separation=0.1302 impulse=6.012;Takeoff - 40m x 6m, 6.2m rise:(-0.392, 0.913, -0.113) separation=0.4330 impulse=6.012;Takeoff - 40m x 6m, 6.2m rise:(-0.392, 0.913, -0.113) separation=0.1094 impulse=6.012;Takeoff - 40m x 6m, 6.2m rise:(-0.392, 0.913, -0.113) separation=0.4761 impulse=6.012;Takeoff - 40m x 6m, 6.2m rise:(-0.392, 0.913, -0.113) separation=0.1183 impulse=6.012;Takeoff - 40m x 6m, 6.2m rise:(-0.392, 0.913, -0.113) separation=0.1242 impulse=6.012;",0.161,0.000,0.356,23.675,0.000,0.990,15.283,-0.864,3.009,23.467,7.792,0.518
2.328,23.670,55.752,-631.201,9.248,-94.317,2,6.984,3.667,"Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.991, -0.133) separation=0.1473 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.355, 0.935, -0.009) separation=0.0161 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.991, -0.133) separation=0.1392 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.373, 0.921, -0.111) separation=-0.0142 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.373, 0.921, -0.111) separation=-0.0142 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.991, -0.133) separation=0.1205 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.418, 0.901, -0.117) separation=0.1889 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.418, 0.901, -0.117) separation=0.4673 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.418, 0.901, -0.117) separation=0.1182 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.418, 0.901, -0.117) separation=0.5077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.418, 0.901, -0.117) separation=0.1244 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.418, 0.901, -0.117) separation=0.1256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.403, 0.915, -0.010) separation=0.1310 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.403, 0.915, -0.010) separation=0.4455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.403, 0.915, -0.010) separation=0.1182 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.403, 0.915, -0.010) separation=0.5048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.403, 0.915, -0.010) separation=0.1244 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.403, 0.915, -0.010) separation=0.1287 impulse=0.000;",0.164,0.000,0.357,23.671,0.000,0.990,15.752,-0.935,2.953,23.467,7.786,0.668
