time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.909,34.459,68.096,-631.825,11.196,-81.981,0,0.000,3.583,"Takeoff - 40m x 6m, 6.2m rise:(-0.844, 0.519, -0.132) separation=0.2089 impulse=36.978;Takeoff - 40m x 6m, 6.2m rise:(-0.844, 0.519, -0.132) separation=0.2666 impulse=36.978;Takeoff - 40m x 6m, 6.2m rise:(-0.844, 0.519, -0.132) separation=0.3438 impulse=36.978;Takeoff - 40m x 6m, 6.2m rise:(-0.844, 0.519, -0.132) separation=0.2113 impulse=36.978;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=-0.0956 impulse=36.978;Takeoff - 40m x 6m, 6.2m rise:(-0.798, 0.588, -0.135) separation=0.2416 impulse=36.978;Takeoff - 40m x 6m, 6.2m rise:(-0.798, 0.588, -0.135) separation=0.2416 impulse=36.978;Takeoff - 40m x 6m, 6.2m rise:(-0.997, 0.071, 0.011) separation=0.2401 impulse=36.978;Takeoff - 40m x 6m, 6.2m rise:(-0.997, 0.071, 0.011) separation=0.2385 impulse=36.978;Takeoff - 40m x 6m, 6.2m rise:(-0.997, 0.071, 0.011) separation=0.2581 impulse=36.978;",0.662,0.000,-0.500,34.693,0.000,-0.018,28.096,-1.132,5.945,34.161,-12.541,3.275
1.929,34.157,68.777,-631.851,11.308,-81.301,0,0.000,3.720,"Takeoff - 40m x 6m, 6.2m rise:(-0.852, 0.507, -0.131) separation=0.2174 impulse=55.015;Takeoff - 40m x 6m, 6.2m rise:(-0.852, 0.507, -0.131) separation=0.2492 impulse=55.015;Takeoff - 40m x 6m, 6.2m rise:(-0.852, 0.507, -0.131) separation=0.3419 impulse=55.015;Takeoff - 40m x 6m, 6.2m rise:(-0.852, 0.507, -0.131) separation=0.2221 impulse=55.015;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=-0.1716 impulse=55.015;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=-0.1889 impulse=55.015;Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.560, -0.134) separation=0.2537 impulse=55.015;Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.560, -0.134) separation=0.2537 impulse=55.015;Takeoff - 40m x 6m, 6.2m rise:(-0.999, -0.018, 0.038) separation=0.2638 impulse=55.015;Takeoff - 40m x 6m, 6.2m rise:(-0.999, -0.018, 0.038) separation=0.2647 impulse=55.015;Takeoff - 40m x 6m, 6.2m rise:(-0.816, 0.578, -0.016) separation=0.3205 impulse=55.015;Takeoff - 40m x 6m, 6.2m rise:(-0.816, 0.578, -0.016) separation=0.4111 impulse=55.015;Takeoff - 40m x 6m, 6.2m rise:(-0.816, 0.578, -0.016) separation=0.3475 impulse=55.015;",0.770,0.000,-0.500,34.582,0.000,-0.214,28.777,-1.179,5.979,34.041,-15.659,3.789
1.949,34.079,69.441,-631.855,11.446,-80.637,0,0.000,3.916,"Takeoff - 40m x 6m, 6.2m rise:(-0.838, 0.529, -0.132) separation=0.2137 impulse=33.592;Takeoff - 40m x 6m, 6.2m rise:(-0.838, 0.529, -0.132) separation=0.7463 impulse=33.592;Takeoff - 40m x 6m, 6.2m rise:(-0.838, 0.529, -0.132) separation=0.2097 impulse=33.592;Takeoff - 40m x 6m, 6.2m rise:(-0.838, 0.529, -0.132) separation=0.7465 impulse=33.592;Takeoff - 40m x 6m, 6.2m rise:(-0.838, 0.529, -0.132) separation=0.1740 impulse=33.592;Takeoff - 40m x 6m, 6.2m rise:(-0.838, 0.529, -0.132) separation=0.2105 impulse=33.592;Takeoff - 40m x 6m, 6.2m rise:(-0.238, 0.928, -0.287) separation=0.3120 impulse=33.592;Takeoff - 40m x 6m, 6.2m rise:(-0.238, 0.928, -0.287) separation=0.6733 impulse=33.592;Takeoff - 40m x 6m, 6.2m rise:(-0.238, 0.928, -0.287) separation=0.2836 impulse=33.592;Takeoff - 40m x 6m, 6.2m rise:(-0.238, 0.928, -0.287) separation=0.2948 impulse=33.592;Takeoff - 40m x 6m, 6.2m rise:(-0.238, 0.928, -0.287) separation=0.2947 impulse=33.592;Takeoff - 40m x 6m, 6.2m rise:(-0.238, 0.928, -0.287) separation=0.3019 impulse=33.592;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.3624 impulse=33.592;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.3624 impulse=33.592;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.3616 impulse=33.592;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.3589 impulse=33.592;",0.922,0.000,-0.500,34.498,0.000,-0.467,29.441,-1.177,5.923,33.965,-18.102,4.020
1.969,33.888,70.129,-631.867,11.545,-79.949,0,0.000,3.841,"Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.5889 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.1512 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.2041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.5975 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.504, 0.837, -0.212) separation=0.6960 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.504, 0.837, -0.212) separation=0.2435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.504, 0.837, -0.212) separation=0.2159 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.504, 0.837, -0.212) separation=0.6832 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.504, 0.837, -0.212) separation=0.2152 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.504, 0.837, -0.212) separation=0.2415 impulse=0.000;",0.961,0.000,-0.500,34.451,0.000,-0.524,30.129,-1.177,5.725,33.951,-17.270,3.934
1.989,33.676,70.817,-631.878,11.641,-79.262,0,0.000,3.706,"Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.5302 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.1485 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.1882 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.5477 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.568, 0.795, -0.210) separation=0.6160 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.568, 0.795, -0.210) separation=0.2335 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.568, 0.795, -0.210) separation=0.2018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.568, 0.795, -0.210) separation=0.6255 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.568, 0.795, -0.210) separation=0.2012 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.568, 0.795, -0.210) separation=0.2012 impulse=0.000;",1.000,0.000,-0.500,34.405,0.000,-0.575,30.817,-1.176,5.526,33.938,-18.569,3.851
2.009,33.443,71.504,-631.888,11.734,-78.574,0,0.000,3.566,"Takeoff - 40m x 6m, 6.2m rise:(-0.628, 0.750, -0.206) separation=0.3188 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.628, 0.750, -0.206) separation=0.2186 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.628, 0.750, -0.206) separation=0.1883 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.628, 0.750, -0.206) separation=0.5593 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.628, 0.750, -0.206) separation=0.1875 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.628, 0.750, -0.206) separation=0.2087 impulse=0.000;",1.000,0.000,-0.500,34.360,0.000,-0.622,31.504,-1.176,5.328,33.924,-19.859,3.771
2.029,33.189,72.190,-631.897,11.825,-77.888,0,0.000,3.424,"Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.426, -0.124) separation=0.4202 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.426, -0.124) separation=0.1306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.426, -0.124) separation=0.1492 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.426, -0.124) separation=0.4303 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.683, 0.702, -0.200) separation=0.4606 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.683, 0.702, -0.200) separation=0.2004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.683, 0.702, -0.200) separation=0.1526 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.683, 0.702, -0.200) separation=0.4708 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.683, 0.702, -0.200) separation=0.1523 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.683, 0.702, -0.200) separation=0.1523 impulse=0.000;",1.000,0.000,-0.500,34.317,0.000,-0.663,32.190,-1.176,5.130,33.911,-21.136,3.695
2.049,32.916,72.876,-631.905,11.914,-77.202,0,0.000,3.279,"Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.3611 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.1278 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.3774 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.1354 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.734, 0.652, -0.191) separation=0.3719 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.734, 0.652, -0.191) separation=0.1831 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.734, 0.652, -0.191) separation=0.1419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.734, 0.652, -0.191) separation=0.3974 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.734, 0.652, -0.191) separation=0.1413 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.734, 0.652, -0.191) separation=0.1592 impulse=0.000;",1.000,0.000,-0.500,34.274,0.000,-0.700,32.876,-1.175,4.931,33.897,-22.400,3.622
2.069,32.623,73.562,-631.913,11.999,-76.516,0,0.000,3.132,"Takeoff - 40m x 6m, 6.2m rise:(-0.780, 0.600, -0.180) separation=0.3012 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.780, 0.600, -0.180) separation=0.1598 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.780, 0.600, -0.180) separation=0.1308 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.780, 0.600, -0.180) separation=0.3374 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.780, 0.600, -0.180) separation=0.1298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.780, 0.600, -0.180) separation=0.1546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.906, 0.405, -0.122) separation=0.1146 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.906, 0.405, -0.122) separation=0.1269 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.906, 0.405, -0.122) separation=0.3229 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.906, 0.405, -0.122) separation=0.2073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.906, 0.405, -0.122) separation=0.3082 impulse=0.000;",1.000,0.000,-0.500,34.233,0.000,-0.732,33.562,-1.175,4.733,33.884,-23.648,3.552
2.089,32.312,74.247,-631.921,12.083,-75.831,0,0.000,2.986,"Takeoff - 40m x 6m, 6.2m rise:(-0.821, 0.546, -0.168) separation=0.2664 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.821, 0.546, -0.168) separation=0.1342 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.821, 0.546, -0.168) separation=0.1046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.821, 0.546, -0.168) separation=0.2564 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.821, 0.546, -0.168) separation=0.1040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.821, 0.546, -0.168) separation=0.1040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.386, -0.120) separation=0.1026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.386, -0.120) separation=0.2529 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.386, -0.120) separation=0.2612 impulse=0.000;",1.000,0.000,-0.500,34.192,0.000,-0.758,34.247,-1.174,4.535,33.870,-24.881,3.487
2.109,31.983,74.931,-631.928,12.163,-75.147,0,0.000,2.839,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0906 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0947 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.2069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1925 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1960 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.857, 0.491, -0.153) separation=0.1921 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.857, 0.491, -0.153) separation=0.1132 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.857, 0.491, -0.153) separation=0.0956 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.857, 0.491, -0.153) separation=0.1879 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.857, 0.491, -0.153) separation=0.0944 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.857, 0.491, -0.153) separation=0.0944 impulse=0.000;",1.000,0.000,-0.500,34.153,0.000,-0.780,34.931,-1.174,4.337,33.856,-26.098,3.424
2.129,31.637,75.615,-631.935,12.241,-74.463,0,0.000,2.694,"Takeoff - 40m x 6m, 6.2m rise:(-0.895, 0.425, -0.134) separation=0.1479 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.895, 0.425, -0.134) separation=0.0848 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.895, 0.425, -0.134) separation=0.0792 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.895, 0.425, -0.134) separation=0.1302 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.895, 0.425, -0.134) separation=0.0833 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.895, 0.425, -0.134) separation=0.0844 impulse=0.000;",1.000,0.000,-0.500,34.115,0.000,-0.798,35.615,-1.173,4.140,33.843,-27.298,3.365
2.149,31.292,76.297,-631.954,12.321,-73.782,0,0.000,2.550,"Takeoff - 40m x 6m, 6.2m rise:(-0.917, 0.380, -0.119) separation=0.0937 impulse=71.520;Takeoff - 40m x 6m, 6.2m rise:(-0.917, 0.380, -0.119) separation=0.0620 impulse=71.520;Takeoff - 40m x 6m, 6.2m rise:(-0.917, 0.380, -0.119) separation=0.0685 impulse=71.520;Takeoff - 40m x 6m, 6.2m rise:(-0.917, 0.380, -0.119) separation=0.0581 impulse=71.520;Takeoff - 40m x 6m, 6.2m rise:(-0.917, 0.380, -0.119) separation=0.0583 impulse=71.520;Takeoff - 40m x 6m, 6.2m rise:(-0.917, 0.380, -0.119) separation=0.0583 impulse=71.520;",1.000,0.000,-0.500,34.066,0.000,-0.803,36.297,-1.471,4.065,33.791,-28.482,2.145
2.169,30.926,76.978,-631.973,12.397,-73.101,0,0.000,1.652,"Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.351, -0.083) separation=0.0486 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.351, -0.083) separation=0.0561 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.351, -0.083) separation=0.0534 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.351, -0.083) separation=0.0340 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.351, -0.083) separation=0.0323 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.351, -0.083) separation=0.0385 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.351, -0.083) separation=0.0464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.351, -0.083) separation=0.0451 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.351, -0.083) separation=0.0534 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.351, -0.083) separation=0.0469 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.351, -0.083) separation=0.0476 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.351, -0.083) separation=0.0478 impulse=0.000;",1.000,0.000,-0.500,34.030,0.000,-0.807,36.978,-1.470,3.867,33.777,-29.475,2.118
2.189,30.528,77.657,-632.000,12.472,-72.422,0,0.000,1.577,"Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.332, -0.069) separation=0.0120 impulse=48.867;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.332, -0.069) separation=0.0479 impulse=48.867;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.332, -0.069) separation=0.0246 impulse=48.867;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.332, -0.069) separation=0.0127 impulse=48.867;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.332, -0.069) separation=0.0054 impulse=48.867;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.332, -0.069) separation=0.0054 impulse=48.867;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.332, -0.069) separation=0.0086 impulse=48.867;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.332, -0.069) separation=0.0077 impulse=48.867;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.332, -0.069) separation=0.0498 impulse=48.867;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.332, -0.069) separation=0.0207 impulse=48.867;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.332, -0.069) separation=0.0100 impulse=48.867;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.332, -0.069) separation=0.0108 impulse=48.867;",1.000,0.000,-0.500,33.952,0.000,-0.805,37.657,-1.677,3.739,33.704,-30.499,1.370
2.209,30.170,78.332,-632.042,12.548,-71.747,0,0.000,1.216,"Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.325, -0.081) separation=-0.0164 impulse=48.123;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.325, -0.081) separation=0.0393 impulse=48.123;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.325, -0.081) separation=0.0109 impulse=48.123;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.325, -0.081) separation=-0.0095 impulse=48.123;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.325, -0.081) separation=-0.0133 impulse=48.123;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.325, -0.081) separation=-0.0107 impulse=48.123;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.333, -0.017) separation=-0.0064 impulse=48.123;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.333, -0.017) separation=0.0216 impulse=48.123;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.333, -0.017) separation=0.0065 impulse=48.123;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.333, -0.017) separation=-0.0085 impulse=48.123;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.333, -0.017) separation=-0.0133 impulse=48.123;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.333, -0.017) separation=-0.0001 impulse=48.123;",1.000,0.000,-0.500,33.875,0.000,-0.797,38.332,-1.880,3.608,33.630,-31.486,0.807
2.229,29.804,79.005,-632.091,12.622,-71.075,0,0.000,0.897,"Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.323, -0.113) separation=-0.0130 impulse=79.822;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.323, -0.113) separation=0.0383 impulse=79.822;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.323, -0.113) separation=0.0071 impulse=79.822;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.323, -0.113) separation=0.0090 impulse=79.822;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.323, -0.113) separation=-0.0134 impulse=79.822;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.323, -0.113) separation=-0.0053 impulse=79.822;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.325, -0.017) separation=-0.0113 impulse=79.822;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.325, -0.017) separation=0.0076 impulse=79.822;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.325, -0.017) separation=0.0068 impulse=79.822;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.325, -0.017) separation=0.0064 impulse=79.822;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.325, -0.017) separation=-0.0134 impulse=79.822;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.325, -0.017) separation=-0.0130 impulse=79.822;",1.000,0.000,-0.500,33.760,0.000,-0.785,39.005,-2.215,3.519,33.503,-32.274,0.963
2.249,29.495,79.678,-632.139,12.691,-70.403,0,0.000,0.656,"Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.315, -0.112) separation=0.0084 impulse=0.730;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.315, -0.112) separation=0.0266 impulse=0.730;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.315, -0.112) separation=0.0093 impulse=0.730;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.315, -0.112) separation=0.0197 impulse=0.730;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.315, -0.112) separation=0.0129 impulse=0.730;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.315, -0.112) separation=0.0149 impulse=0.730;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.318, -0.016) separation=0.0283 impulse=0.730;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.318, -0.016) separation=0.0208 impulse=0.730;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.318, -0.016) separation=0.0170 impulse=0.730;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.318, -0.016) separation=0.0159 impulse=0.730;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.318, -0.016) separation=0.0084 impulse=0.730;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.318, -0.016) separation=0.0130 impulse=0.730;",1.000,0.000,-0.500,33.726,0.000,-0.773,39.678,-2.217,3.323,33.489,-32.987,0.970
2.269,29.173,80.351,-632.186,12.757,-69.731,0,0.000,0.676,"Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.313, -0.014) separation=0.1014 impulse=1.191;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.313, -0.014) separation=0.0260 impulse=1.191;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.313, -0.014) separation=0.0464 impulse=1.191;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.313, -0.014) separation=0.0308 impulse=1.191;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.313, -0.014) separation=0.0150 impulse=1.191;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.313, -0.014) separation=0.0200 impulse=1.191;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.314, -0.112) separation=0.0150 impulse=1.191;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.314, -0.112) separation=0.0292 impulse=1.191;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.314, -0.112) separation=0.0298 impulse=1.191;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.314, -0.112) separation=0.0371 impulse=1.191;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.314, -0.112) separation=0.0203 impulse=1.191;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.314, -0.112) separation=0.0219 impulse=1.191;",1.000,0.000,-0.500,33.693,0.000,-0.762,40.351,-2.221,3.127,33.474,-33.703,0.973
2.289,28.842,81.023,-632.235,12.819,-69.060,0,0.000,0.697,"Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.312, -0.013) separation=0.1789 impulse=17.379;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.312, -0.013) separation=0.0319 impulse=17.379;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.312, -0.013) separation=0.1089 impulse=17.379;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.312, -0.013) separation=0.0570 impulse=17.379;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.312, -0.013) separation=0.0189 impulse=17.379;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.312, -0.013) separation=0.0194 impulse=17.379;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.308, -0.111) separation=0.0194 impulse=17.379;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.308, -0.111) separation=0.0573 impulse=17.379;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.308, -0.111) separation=0.0234 impulse=17.379;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.308, -0.111) separation=0.0505 impulse=17.379;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.308, -0.111) separation=0.0188 impulse=17.379;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.308, -0.111) separation=0.0281 impulse=17.379;",1.000,0.000,-0.500,33.644,0.000,-0.751,41.023,-2.288,2.967,33.435,-34.430,0.894
2.309,28.507,81.694,-632.284,12.878,-68.389,0,0.000,0.748,"Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.309, -0.009) separation=0.2599 impulse=0.998;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.309, -0.009) separation=0.0256 impulse=0.998;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.309, -0.009) separation=0.1009 impulse=0.998;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.309, -0.009) separation=0.0905 impulse=0.998;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.309, -0.009) separation=0.0200 impulse=0.998;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.309, -0.009) separation=0.0300 impulse=0.998;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.306, -0.111) separation=0.0212 impulse=0.998;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.306, -0.111) separation=0.0199 impulse=0.998;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.306, -0.111) separation=0.0254 impulse=0.998;",1.000,0.000,-0.500,33.613,0.000,-0.740,41.694,-2.291,2.772,33.420,-35.117,0.899
