time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.817,23.898,43.406,-627.720,8.341,-106.607,4,11.780,0.088,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1780 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1780 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.0961 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.1406 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.0961 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.1406 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.0979 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.0979 impulse=0.000;",0.051,0.000,0.017,23.898,0.000,1.000,3.406,-0.395,0.178,23.895,0.369,0.064
1.837,23.899,43.884,-627.728,8.345,-106.129,4,12.345,0.055,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1813 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1813 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.0836 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1335 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.0836 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1335 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.0848 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.0848 impulse=0.000;",0.051,0.000,-0.020,23.899,0.000,1.000,3.884,-0.394,0.229,23.894,-0.441,0.078
1.857,23.898,44.361,-627.736,8.351,-105.652,4,12.921,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1860 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1860 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1768 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.0706 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.1253 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.0705 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.1253 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.0711 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.0711 impulse=0.000;",0.051,0.000,0.024,23.898,0.000,1.000,4.361,-0.395,0.292,23.893,0.529,0.092
1.877,23.898,44.839,-627.744,8.359,-105.175,4,13.489,0.022,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1752 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1922 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1922 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1752 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1752 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1765 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0573 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1163 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0573 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1163 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0645 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0662 impulse=0.000;",0.051,0.000,-0.028,23.898,0.000,1.000,4.839,-0.394,0.366,23.892,-0.633,0.105
1.897,23.897,45.316,-627.752,8.368,-104.698,4,14.033,0.064,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1786 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2001 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2001 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1786 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1786 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1786 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.043) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.043) separation=0.1067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.043) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.043) separation=0.1067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.043) separation=0.0507 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.043) separation=0.0526 impulse=0.000;",0.051,0.000,0.034,23.897,0.000,1.000,5.316,-0.395,0.450,23.890,0.751,0.117
1.917,23.896,45.793,-627.760,8.378,-104.221,4,14.540,0.142,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1833 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2100 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2100 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1833 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1833 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1980 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0309 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0968 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0309 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0968 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0371 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0391 impulse=0.000;",0.051,0.000,-0.040,23.897,0.000,1.000,5.793,-0.394,0.545,23.887,-0.882,0.128
1.937,23.895,46.270,-627.768,8.391,-103.744,4,14.999,0.178,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1897 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1897 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1897 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2007 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0181 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0868 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0181 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0868 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0237 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0258 impulse=0.000;",0.052,0.000,0.046,23.896,0.000,1.000,6.270,-0.395,0.649,23.883,1.026,0.138
1.957,23.883,46.746,-627.775,8.408,-103.268,4,15.400,0.212,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1980 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2364 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2364 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1980 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1980 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.0059 impulse=10.147;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.0768 impulse=10.147;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.0059 impulse=10.147;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.0768 impulse=10.147;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.0108 impulse=10.147;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.0129 impulse=10.147;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0562 impulse=10.147;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0562 impulse=10.147;",0.052,0.000,-0.053,23.884,0.000,1.000,6.746,-0.384,0.807,23.868,-1.180,0.230
1.977,23.867,47.221,-627.783,8.428,-102.793,4,15.643,0.797,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2073 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2560 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2560 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2073 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2073 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=-0.0027 impulse=16.120;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0662 impulse=16.120;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=-0.0027 impulse=16.120;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0662 impulse=16.120;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0012 impulse=16.120;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0012 impulse=16.120;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0477 impulse=16.120;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0477 impulse=16.120;",0.058,0.000,-0.065,23.868,0.000,0.999,7.221,-0.371,0.996,23.844,-1.443,0.358
1.997,23.863,47.695,-627.790,8.452,-102.319,4,16.178,1.628,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2168 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2844 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2844 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2168 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2168 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2577 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=-0.0044 impulse=4.267;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.0540 impulse=4.267;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=-0.0044 impulse=4.267;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.0540 impulse=4.267;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=-0.0017 impulse=4.267;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.0001 impulse=4.267;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.0461 impulse=4.267;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.0461 impulse=4.267;",0.067,0.000,0.087,23.863,0.000,0.999,7.695,-0.384,1.143,23.833,1.925,0.342
2.017,23.862,48.169,-627.798,8.478,-101.845,4,16.976,1.621,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2294 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3159 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3160 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2293 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2294 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2634 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=-0.0029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=-0.0014 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0460 impulse=0.000;",0.068,0.000,0.108,23.862,0.000,0.999,8.169,-0.386,1.286,23.824,2.408,0.331
2.037,23.859,48.643,-627.806,8.508,-101.371,4,17.555,1.382,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3496 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2647 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=0.0344 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=0.0345 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=-0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=-0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0461 impulse=0.000;",0.069,0.000,-0.128,23.859,0.000,0.998,8.643,-0.373,1.441,23.812,-2.847,0.243
2.057,23.855,49.117,-627.813,8.541,-100.897,4,17.754,1.201,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2667 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3848 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3849 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2665 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2665 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2666 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=-0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=0.0282 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=0.0282 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=-0.0042 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=-0.0042 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0463 impulse=0.000;",0.071,0.000,-0.145,23.855,0.000,0.998,9.117,-0.363,1.600,23.799,-3.219,0.276
2.077,23.850,49.592,-627.820,8.576,-100.422,4,17.629,0.999,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2916 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4219 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4219 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2916 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2906 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2916 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=-0.0043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=0.0245 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=-0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=0.0245 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=-0.0043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=-0.0035 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0465 impulse=0.000;",0.073,0.000,0.158,23.851,0.000,0.998,9.592,-0.373,1.756,23.783,3.524,0.175
2.097,23.845,50.066,-627.828,8.614,-99.948,4,17.247,0.819,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4608 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4607 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3836 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=-0.0042 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=0.0231 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=-0.0042 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=0.0231 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=-0.0042 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=-0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0468 impulse=0.000;",0.075,0.000,0.170,23.846,0.000,0.998,10.066,-0.383,1.905,23.767,3.774,0.226
2.117,23.840,50.541,-627.835,8.655,-99.473,4,16.628,0.654,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3537 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5006 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5007 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3536 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3537 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3887 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0239 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0239 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=-0.0001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=-0.0001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0464 impulse=0.000;",0.078,0.000,-0.178,23.842,0.000,0.997,10.541,-0.373,2.041,23.752,-3.951,0.138
2.137,23.835,51.015,-627.843,8.698,-98.999,4,15.951,0.519,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3900 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4283 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4396 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3899 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3900 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3941 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=-0.0049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=-0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=-0.0006 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=-0.0006 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0463 impulse=0.000;",0.080,0.000,-0.185,23.838,0.000,0.997,11.015,-0.359,2.163,23.737,-4.100,0.211
2.157,23.830,51.489,-627.850,8.744,-98.526,4,15.287,0.414,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4289 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4353 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4290 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4289 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4289 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.092) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.092) separation=0.0296 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.092) separation=-0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.092) separation=0.0294 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.092) separation=-0.0006 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.092) separation=-0.0005 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0467 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0467 impulse=0.000;",0.083,0.000,0.190,23.835,0.000,0.997,11.489,-0.367,2.273,23.723,4.228,0.130
2.177,23.825,51.962,-627.858,8.791,-98.052,4,14.668,0.334,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4702 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4702 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4705 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=0.0336 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=-0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=0.0333 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=-0.0004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=-0.0004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0474 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0474 impulse=0.000;",0.085,0.000,0.195,23.831,0.000,0.997,11.962,-0.381,2.370,23.710,4.352,0.201
2.197,23.821,52.436,-627.865,8.840,-97.579,4,14.117,0.276,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=0.0378 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=0.0376 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=0.0001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0482 impulse=0.000;",0.087,0.000,-0.202,23.827,0.000,0.997,12.436,-0.374,2.456,23.697,-4.471,0.131
