time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.130,31.968,75.328,-632.135,13.148,-74.753,0,0.000,6.718,"Takeoff - 40m x 6m, 6.2m rise:(-0.906, 0.408, -0.114) separation=0.6593 impulse=81.691;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=-0.6573 impulse=81.691;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=-0.6442 impulse=81.691;Takeoff - 40m x 6m, 6.2m rise:(-0.906, 0.408, -0.114) separation=0.6866 impulse=81.691;Takeoff - 40m x 6m, 6.2m rise:(-0.906, 0.408, -0.114) separation=0.6470 impulse=81.691;Takeoff - 40m x 6m, 6.2m rise:(-0.906, 0.408, -0.114) separation=0.6498 impulse=81.691;Takeoff - 40m x 6m, 6.2m rise:(-0.919, 0.395, -0.017) separation=0.6775 impulse=81.691;Takeoff - 40m x 6m, 6.2m rise:(-0.919, 0.395, -0.017) separation=0.6790 impulse=81.691;Takeoff - 40m x 6m, 6.2m rise:(-0.919, 0.395, -0.017) separation=0.6676 impulse=81.691;Takeoff - 40m x 6m, 6.2m rise:(-0.919, 0.395, -0.017) separation=0.6848 impulse=81.691;Takeoff - 40m x 6m, 6.2m rise:(-0.919, 0.395, -0.017) separation=0.6458 impulse=81.691;Takeoff - 40m x 6m, 6.2m rise:(-0.919, 0.395, -0.017) separation=0.6539 impulse=81.691;",1.000,0.000,-0.500,34.026,0.000,0.207,35.328,-0.401,7.099,33.274,-30.477,3.789
2.150,31.685,75.978,-632.158,13.316,-74.104,0,0.000,7.277,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=-0.6765 impulse=171.190;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=-0.6947 impulse=171.190;Takeoff - 40m x 6m, 6.2m rise:(-0.978, 0.207, -0.020) separation=0.7267 impulse=171.190;Takeoff - 40m x 6m, 6.2m rise:(-0.978, 0.207, -0.020) separation=0.5342 impulse=171.190;Takeoff - 40m x 6m, 6.2m rise:(-0.978, 0.207, -0.020) separation=0.5432 impulse=171.190;Takeoff - 40m x 6m, 6.2m rise:(-0.978, 0.207, -0.020) separation=0.6062 impulse=171.190;Takeoff - 40m x 6m, 6.2m rise:(-0.920, 0.374, -0.119) separation=0.5536 impulse=171.190;Takeoff - 40m x 6m, 6.2m rise:(-0.920, 0.374, -0.119) separation=0.6043 impulse=171.190;Takeoff - 40m x 6m, 6.2m rise:(-0.920, 0.374, -0.119) separation=0.6969 impulse=171.190;Takeoff - 40m x 6m, 6.2m rise:(-0.920, 0.374, -0.119) separation=0.5176 impulse=171.190;Takeoff - 40m x 6m, 6.2m rise:(-0.920, 0.374, -0.119) separation=0.5211 impulse=171.190;Takeoff - 40m x 6m, 6.2m rise:(-0.920, 0.374, -0.119) separation=0.5545 impulse=171.190;Takeoff - 40m x 6m, 6.2m rise:(-0.917, 0.398, -0.017) separation=0.6990 impulse=171.190;Takeoff - 40m x 6m, 6.2m rise:(-0.917, 0.398, -0.017) separation=0.6006 impulse=171.190;Takeoff - 40m x 6m, 6.2m rise:(-0.917, 0.398, -0.017) separation=0.5770 impulse=171.190;",1.000,0.000,-0.500,33.836,0.000,-0.013,35.978,-0.398,7.356,33.025,-31.768,4.500
2.170,30.263,76.643,-632.165,13.465,-73.439,0,0.000,8.053,"Takeoff - 40m x 6m, 6.2m rise:(-0.923, 0.366, -0.118) separation=0.4431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.923, 0.366, -0.118) separation=0.6765 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.923, 0.366, -0.118) separation=0.6451 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.923, 0.366, -0.118) separation=0.3542 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.923, 0.366, -0.118) separation=0.3593 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.923, 0.366, -0.118) separation=0.4344 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=-0.6992 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.996, -0.013, 0.092) separation=0.7280 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.996, -0.013, 0.092) separation=0.7179 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.996, -0.013, 0.092) separation=0.5093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.996, -0.013, 0.092) separation=0.4039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.996, -0.013, 0.092) separation=0.4138 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.6538 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.6408 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.6128 impulse=0.000;",1.000,0.000,-0.500,33.781,0.000,-0.135,36.643,-0.398,7.156,33.012,-32.925,4.347
2.190,28.620,77.308,-632.164,13.627,-72.774,0,0.000,7.780,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=-0.8780 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.977, -0.135, 0.166) separation=0.7124 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.977, -0.135, 0.166) separation=0.5054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.977, -0.135, 0.166) separation=0.6490 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.977, -0.135, 0.166) separation=0.3086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.977, -0.135, 0.166) separation=0.3221 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.928, 0.353, -0.117) separation=0.4198 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.928, 0.353, -0.117) separation=0.2701 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.928, 0.353, -0.117) separation=0.5429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.928, 0.353, -0.117) separation=0.2192 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.928, 0.353, -0.117) separation=0.2600 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.928, 0.353, -0.117) separation=0.3273 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.357, -0.017) separation=0.5548 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.357, -0.017) separation=0.3103 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.357, -0.017) separation=0.2436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.357, -0.017) separation=0.3767 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.357, -0.017) separation=0.3780 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.357, -0.017) separation=0.3817 impulse=0.000;",1.000,0.000,-0.500,33.726,0.000,-0.276,37.308,-0.398,6.958,32.998,-38.564,4.201
2.210,29.351,77.909,-632.187,13.853,-72.173,1,0.000,7.384,"Takeoff - 40m x 6m, 6.2m rise:(-0.931, 0.347, -0.116) separation=0.2324 impulse=1416.549;Takeoff - 40m x 6m, 6.2m rise:(-0.931, 0.347, -0.116) separation=0.4087 impulse=1416.549;Takeoff - 40m x 6m, 6.2m rise:(-0.931, 0.347, -0.116) separation=0.4564 impulse=1416.549;Takeoff - 40m x 6m, 6.2m rise:(-0.931, 0.347, -0.116) separation=0.0580 impulse=1416.549;Takeoff - 40m x 6m, 6.2m rise:(-0.931, 0.347, -0.116) separation=0.0904 impulse=1416.549;Takeoff - 40m x 6m, 6.2m rise:(-0.931, 0.347, -0.116) separation=0.1100 impulse=1416.549;Takeoff - 40m x 6m, 6.2m rise:(-0.389, 0.667, -0.636) separation=0.7434 impulse=1416.549;Takeoff - 40m x 6m, 6.2m rise:(-0.389, 0.667, -0.636) separation=0.2076 impulse=1416.549;Takeoff - 40m x 6m, 6.2m rise:(-0.389, 0.667, -0.636) separation=0.1152 impulse=1416.549;Takeoff - 40m x 6m, 6.2m rise:(-0.389, 0.667, -0.636) separation=0.3313 impulse=1416.549;Takeoff - 40m x 6m, 6.2m rise:(-0.389, 0.667, -0.636) separation=0.1446 impulse=1416.549;Takeoff - 40m x 6m, 6.2m rise:(-0.389, 0.667, -0.636) separation=0.4046 impulse=1416.549;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.353, -0.017) separation=0.3203 impulse=1416.549;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.353, -0.017) separation=0.2022 impulse=1416.549;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.353, -0.017) separation=0.2134 impulse=1416.549;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.353, -0.017) separation=0.4736 impulse=1416.549;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.353, -0.017) separation=0.4142 impulse=1416.549;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.353, -0.017) separation=0.3635 impulse=1416.549;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=-1.0106 impulse=1416.549;Takeoff - 40m x 6m, 6.2m rise:(-0.921, -0.276, 0.274) separation=0.6855 impulse=1416.549;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=-1.0106 impulse=1416.549;Takeoff - 40m x 6m, 6.2m rise:(-0.921, -0.276, 0.274) separation=0.6275 impulse=1416.549;Takeoff - 40m x 6m, 6.2m rise:(-0.921, -0.276, 0.274) separation=0.3990 impulse=1416.549;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=-1.0106 impulse=1416.549;",1.000,0.000,-0.500,31.923,0.000,-0.440,37.909,-1.875,9.687,30.359,-43.848,6.949
2.230,30.102,78.500,-632.187,14.059,-71.582,0,0.000,8.803,"Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.334, -0.017) separation=0.2780 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.334, -0.017) separation=0.4345 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.334, -0.017) separation=0.1044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.334, -0.017) separation=0.6594 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.334, -0.017) separation=0.1145 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.334, -0.017) separation=0.1586 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.333, -0.114) separation=0.6932 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.333, -0.114) separation=0.0693 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.333, -0.114) separation=0.2427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.333, -0.114) separation=0.4418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.333, -0.114) separation=0.1024 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.333, -0.114) separation=0.1125 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.024, 0.648, 0.762) separation=0.8633 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.024, 0.648, 0.762) separation=0.9227 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=-0.9251 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=-0.9251 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=-0.9251 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=-0.9262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=-0.9262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=-0.9254 impulse=0.000;",1.000,0.000,-0.500,31.851,0.000,-0.584,38.500,-1.875,9.487,30.347,-40.441,5.000
2.250,29.854,79.093,-632.187,14.285,-70.989,0,0.000,7.011,"Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.328, -0.017) separation=0.2868 impulse=94.303;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.328, -0.017) separation=0.3527 impulse=94.303;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.328, -0.017) separation=0.1259 impulse=94.303;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.328, -0.017) separation=0.4910 impulse=94.303;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.328, -0.017) separation=0.1297 impulse=94.303;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.328, -0.017) separation=0.1689 impulse=94.303;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.324, -0.113) separation=0.5136 impulse=94.303;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.324, -0.113) separation=0.0981 impulse=94.303;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.324, -0.113) separation=0.2107 impulse=94.303;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.324, -0.113) separation=0.3624 impulse=94.303;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.324, -0.113) separation=0.1243 impulse=94.303;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.324, -0.113) separation=0.1281 impulse=94.303;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=-0.7934 impulse=94.303;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=-0.7934 impulse=94.303;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=-0.7870 impulse=94.303;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=-0.7979 impulse=94.303;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=-0.7979 impulse=94.303;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=-0.7979 impulse=94.303;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=-0.8015 impulse=94.303;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=-0.8004 impulse=94.303;",1.000,0.000,-0.500,31.725,0.000,-0.674,39.093,-1.869,9.536,30.201,-35.788,4.832
2.270,30.205,79.667,-632.186,14.498,-70.415,0,0.000,6.550,"Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.319, -0.113) separation=0.3095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.319, -0.113) separation=0.1284 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.319, -0.113) separation=0.1913 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.319, -0.113) separation=0.2690 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.319, -0.113) separation=0.1488 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.319, -0.113) separation=0.1499 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.320, -0.016) separation=0.4061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.320, -0.016) separation=0.2671 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.320, -0.016) separation=0.1505 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.320, -0.016) separation=0.3677 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.320, -0.016) separation=0.1515 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.320, -0.016) separation=0.1875 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-1.1977 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=-0.7035 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=-0.6992 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=-0.7059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=-0.7059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=-0.7059 impulse=0.000;",1.000,0.000,-0.500,31.654,0.000,-0.777,39.667,-1.868,9.336,30.188,-36.493,4.723
2.290,30.410,80.250,-632.191,14.683,-69.832,0,0.000,5.984,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.8776 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=-0.5256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=-0.5250 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.321, -0.113) separation=0.2457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.321, -0.113) separation=0.2335 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.321, -0.113) separation=0.2357 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.315, -0.015) separation=0.2740 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.315, -0.015) separation=0.2476 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.315, -0.015) separation=0.2363 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.315, -0.015) separation=0.2517 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.315, -0.015) separation=0.2322 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.315, -0.015) separation=0.2346 impulse=0.000;",1.000,0.000,-0.500,31.584,0.000,-0.843,40.250,-1.868,9.136,30.176,-32.952,4.623
2.310,30.428,80.829,-632.195,14.863,-69.253,0,0.000,5.456,"Takeoff - 40m x 6m, 6.2m rise:(-0.957, 0.291, -0.008) separation=0.2405 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=-0.3834 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.957, 0.291, -0.008) separation=0.2457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.957, 0.291, -0.008) separation=0.2722 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.957, 0.291, -0.008) separation=0.2308 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.957, 0.291, -0.008) separation=0.2311 impulse=0.000;",1.000,0.000,-0.500,31.516,0.000,-0.897,40.829,-1.867,8.936,30.164,-29.525,4.533
2.330,30.184,81.407,-632.202,15.040,-68.675,0,0.000,4.892,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=-0.3041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=-0.2326 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.980, 0.171, 0.103) separation=0.3321 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.980, 0.171, 0.103) separation=0.3023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.980, 0.171, 0.103) separation=0.2810 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.980, 0.171, 0.103) separation=0.3015 impulse=0.000;",1.000,0.000,-0.500,31.448,0.000,-0.934,41.407,-1.866,8.737,30.152,-26.402,4.451
2.350,29.685,81.998,-632.224,15.207,-68.084,0,0.000,4.346,"Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.114) separation=0.6695 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.114) separation=0.8053 impulse=0.000;",1.000,0.000,-0.500,31.381,0.000,-0.949,41.998,-1.865,8.537,30.140,-24.469,4.379
2.370,29.062,82.588,-632.248,15.371,-67.495,0,0.000,3.997,"",1.000,0.000,-0.500,31.316,0.000,-0.959,42.588,-1.865,8.337,30.128,-24.757,4.313
2.390,28.324,83.177,-632.272,15.532,-66.906,0,0.000,3.656,"",1.000,0.000,-0.500,31.252,0.000,-0.966,43.177,-1.864,8.138,30.116,-25.760,4.252
2.410,27.478,83.766,-632.298,15.690,-66.318,0,0.000,3.324,"",1.000,0.000,-0.500,31.189,0.000,-0.969,43.766,-1.863,7.939,30.104,-27.369,4.197
2.430,26.532,84.353,-632.324,15.845,-65.730,0,0.000,3.000,"",1.000,0.000,-0.500,31.127,0.000,-0.969,44.353,-1.862,7.739,30.092,-29.461,4.146
2.450,25.494,84.941,-632.352,15.996,-65.143,0,0.000,2.687,"",1.000,0.000,-0.500,31.066,0.000,-0.965,44.941,-1.862,7.540,30.080,-31.919,4.100
2.470,24.371,85.527,-632.380,16.145,-64.557,0,0.000,2.383,"",1.000,0.000,-0.500,31.007,0.000,-0.959,45.527,-1.861,7.341,30.068,-34.646,4.058
2.490,23.171,86.114,-632.410,16.290,-63.971,0,0.000,2.089,"",1.000,0.000,-0.500,30.949,0.000,-0.950,46.114,-1.860,7.142,30.056,-37.567,4.021
2.510,21.901,86.700,-632.441,16.433,-63.385,0,0.000,1.804,"",1.000,0.000,-0.500,30.892,0.000,-0.938,46.700,-1.859,6.943,30.044,-40.625,3.987
2.530,20.568,87.286,-632.473,16.571,-62.800,0,0.000,1.530,"",1.000,0.000,-0.500,30.836,0.000,-0.924,47.286,-1.859,6.744,30.032,-43.777,3.956
2.550,19.182,87.871,-632.506,16.707,-62.215,0,0.000,1.266,"",1.000,0.000,-0.500,30.781,0.000,-0.908,47.871,-1.858,6.545,30.020,-46.992,3.928
2.570,17.748,88.457,-632.541,16.839,-61.630,0,0.000,1.012,"",1.000,0.000,-0.500,30.728,0.000,-0.890,48.457,-1.857,6.347,30.008,-50.246,3.903
2.590,16.275,89.043,-632.576,16.967,-61.045,0,0.000,0.767,"",1.000,0.000,-0.500,30.676,0.000,-0.870,49.043,-1.857,6.148,29.996,-53.520,3.881
2.610,14.770,89.628,-632.613,17.092,-60.460,0,0.000,0.532,"",1.000,0.000,-0.500,30.625,0.000,-0.848,49.628,-1.856,5.949,29.984,-56.799,3.861
2.630,13.242,90.214,-632.650,17.214,-59.875,0,0.000,0.306,"",1.000,0.000,-0.500,30.575,0.000,-0.825,50.214,-1.855,5.751,29.972,-60.073,3.843
2.650,11.699,90.799,-632.689,17.332,-59.290,0,0.000,0.090,"",1.000,0.000,-0.500,30.526,0.000,-0.800,50.799,-1.854,5.552,29.960,-63.330,3.827
2.670,10.147,91.385,-632.729,17.446,-58.704,0,0.000,0.120,"",1.000,0.000,-0.500,30.479,0.000,-0.774,51.385,-1.854,5.354,29.948,-66.562,3.813
2.690,8.595,91.971,-632.770,17.557,-58.119,0,0.000,0.319,"",1.000,0.000,-0.500,30.433,0.000,-0.747,51.971,-1.853,5.156,29.936,-69.761,3.800
2.710,7.051,92.558,-632.811,17.664,-57.533,0,0.000,0.510,"",1.000,0.000,-0.500,30.388,0.000,-0.719,52.558,-1.852,4.958,29.924,-72.920,3.789
2.730,5.523,93.144,-632.854,17.767,-56.947,0,0.000,0.693,"",1.000,0.000,-0.500,30.345,0.000,-0.690,53.144,-1.851,4.759,29.912,-76.029,3.778
2.750,4.018,93.732,-632.898,17.867,-56.360,0,0.000,0.868,"",1.000,0.000,-0.500,30.302,0.000,-0.660,53.732,-1.851,4.561,29.900,-79.083,3.769
2.770,2.544,94.319,-632.942,17.963,-55.773,0,0.000,1.036,"",1.000,0.000,-0.500,30.261,0.000,-0.630,54.319,-1.850,4.363,29.888,-82.074,3.760
2.790,1.108,94.908,-632.988,18.055,-55.186,0,0.000,1.196,"",1.000,0.000,-0.500,30.222,0.000,-0.598,54.908,-1.849,4.166,29.876,-84.992,3.752
2.810,-0.282,95.496,-633.034,18.143,-54.598,0,0.000,1.349,"",1.000,0.000,-0.500,30.183,0.000,-0.567,55.496,-1.848,3.968,29.864,-87.831,3.745
2.830,-1.620,96.086,-633.081,18.227,-54.009,0,0.000,1.496,"",1.000,0.000,-0.500,30.146,0.000,-0.534,56.086,-1.848,3.770,29.852,-90.581,3.738
2.850,-2.900,96.676,-633.129,18.308,-53.420,0,0.000,1.635,"",1.000,0.000,-0.500,30.110,0.000,-0.502,56.676,-1.847,3.572,29.840,-93.232,3.731
2.870,-4.114,97.266,-633.177,18.385,-52.830,0,0.000,1.769,"",1.000,0.000,-0.500,30.075,0.000,-0.469,57.266,-1.846,3.375,29.828,-95.774,3.725
2.890,-5.257,97.858,-633.226,18.457,-52.239,0,0.000,1.897,"",1.000,0.000,-0.500,30.042,0.000,-0.436,57.858,-1.845,3.177,29.816,-98.198,3.718
2.910,-6.325,98.450,-633.276,18.526,-51.647,0,0.000,2.018,"",1.000,0.000,-0.500,30.010,0.000,-0.404,58.450,-1.845,2.980,29.804,-100.491,3.712
2.930,-7.313,99.043,-633.326,18.591,-51.055,0,0.000,2.135,"",1.000,0.000,-0.500,29.979,0.000,-0.371,59.043,-1.844,2.783,29.793,-102.643,3.705
2.950,-8.216,99.637,-633.376,18.652,-50.462,0,0.000,2.246,"",1.000,0.000,-0.500,29.949,0.000,-0.338,59.637,-1.843,2.586,29.781,-104.643,3.698
2.970,-9.031,100.232,-633.427,18.709,-49.868,0,0.000,2.352,"",1.000,0.000,-0.500,29.921,0.000,-0.306,60.232,-1.842,2.388,29.769,-106.478,3.691
2.990,-9.756,100.828,-633.477,18.761,-49.273,0,0.000,2.453,"",1.000,0.000,-0.500,29.894,0.000,-0.274,60.828,-1.842,2.191,29.757,-108.137,3.683
3.010,-10.389,101.424,-633.528,18.810,-48.677,0,0.000,2.549,"",1.000,0.000,-0.500,29.868,0.000,-0.242,61.424,-1.841,1.994,29.745,-109.611,3.675
3.030,-10.929,102.022,-633.579,18.855,-48.080,0,0.000,2.642,"",1.000,0.000,-0.500,29.844,0.000,-0.211,62.022,-1.840,1.797,29.733,-110.889,3.667
3.050,-11.374,102.620,-633.630,18.895,-47.483,0,0.000,2.730,"",1.000,0.000,-0.500,29.821,0.000,-0.181,62.620,-1.840,1.601,29.721,-111.964,3.658
3.070,-11.727,103.219,-633.682,18.932,-46.884,0,0.000,2.814,"",1.000,0.000,-0.500,29.799,0.000,-0.151,63.219,-1.839,1.404,29.709,-112.831,3.648
3.090,-11.987,103.820,-633.732,18.964,-46.285,0,0.000,2.895,"",1.000,0.000,-0.500,29.779,0.000,-0.122,63.819,-1.838,1.207,29.697,-113.484,3.638
3.110,-12.157,104.420,-633.783,18.992,-45.685,0,0.000,2.972,"",1.000,0.000,-0.500,29.759,0.000,-0.094,64.420,-1.837,1.010,29.685,-113.924,3.626
3.130,-12.240,105.022,-633.833,19.016,-45.083,0,0.000,3.046,"",1.000,0.000,-0.500,29.741,0.000,-0.066,65.022,-1.837,0.814,29.674,-114.151,3.615
3.150,-12.239,105.625,-633.883,19.036,-44.482,0,0.000,3.117,"",1.000,0.000,-0.500,29.725,0.000,-0.040,65.625,-1.836,0.618,29.662,-114.170,3.602
3.170,-12.158,106.228,-633.932,19.051,-43.879,0,0.000,3.185,"",1.000,0.000,-0.500,29.710,0.000,-0.014,66.228,-1.835,0.421,29.650,-113.989,3.588
