t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.800,165.777,827.653,88.586,-90.162,9.780,6.707,7.094,0.841,1.000,0.000,0.069,4,17.626,3.779,0.533,"Ground_Mountain_0_1:(-0.593, 0.539, 0.598);Ground_Mountain_0_1:(-0.593, 0.539, 0.598);Ground_Mountain_0_1:(-0.593, 0.539, 0.598);Ground_Mountain_0_1:(-0.593, 0.539, 0.598);Ground_Mountain_0_1:(-0.593, 0.539, 0.598);Ground_Mountain_0_1:(-0.593, 0.539, 0.598);Ground_Mountain_0_1:(-0.753, 0.511, 0.414);Ground_Mountain_0_1:(-0.753, 0.511, 0.414);Ground_Mountain_0_1:(-0.753, 0.511, 0.414);Ground_Mountain_0_1:(-0.753, 0.511, 0.414);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);"
4.820,165.906,827.783,88.731,-90.145,9.914,6.634,7.335,0.946,1.000,0.000,0.065,4,17.182,3.141,0.528,"Ground_Mountain_0_1:(-0.606, 0.533, 0.591);Ground_Mountain_0_1:(-0.606, 0.533, 0.591);Ground_Mountain_0_1:(-0.606, 0.533, 0.591);Ground_Mountain_0_1:(-0.606, 0.533, 0.591);Ground_Mountain_0_1:(-0.606, 0.533, 0.591);Ground_Mountain_0_1:(-0.606, 0.533, 0.591);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);"
4.840,166.038,827.911,88.881,-90.126,10.046,6.566,7.566,1.034,1.000,0.000,0.062,4,16.340,2.699,0.524,"Ground_Mountain_0_1:(-0.617, 0.528, 0.584);Ground_Mountain_0_1:(-0.617, 0.528, 0.584);Ground_Mountain_0_1:(-0.617, 0.528, 0.584);Ground_Mountain_0_1:(-0.617, 0.528, 0.584);Ground_Mountain_0_1:(-0.617, 0.528, 0.584);Ground_Mountain_0_1:(-0.617, 0.528, 0.584);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);"
4.860,166.171,828.037,89.035,-90.103,10.178,6.506,7.785,1.104,1.000,0.000,0.059,4,15.253,2.444,0.516,"Ground_Mountain_0_1:(-0.626, 0.524, 0.578);Ground_Mountain_0_1:(-0.325, 0.734, 0.596);Ground_Mountain_0_1:(-0.626, 0.524, 0.578);Ground_Mountain_0_1:(-0.325, 0.734, 0.596);Ground_Mountain_0_1:(-0.626, 0.524, 0.578);Ground_Mountain_0_1:(-0.626, 0.524, 0.578);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);"
4.880,166.306,828.163,89.193,-90.079,10.308,6.447,7.996,1.177,1.000,0.000,0.055,4,14.049,1.327,0.507,"Ground_Mountain_0_1:(-0.635, 0.516, 0.575);Ground_Mountain_0_1:(-0.325, 0.734, 0.596);Ground_Mountain_0_1:(-0.635, 0.516, 0.575);Ground_Mountain_0_1:(-0.325, 0.734, 0.596);Ground_Mountain_0_1:(-0.635, 0.516, 0.575);Ground_Mountain_0_1:(-0.635, 0.516, 0.575);Ground_Mountain_0_1:(-0.753, 0.511, 0.414);Ground_Mountain_0_1:(-0.753, 0.511, 0.414);Ground_Mountain_0_1:(-0.753, 0.511, 0.414);Ground_Mountain_0_1:(-0.753, 0.511, 0.414);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);"
4.900,166.442,828.287,89.355,-90.051,10.438,6.395,8.195,1.240,1.000,0.000,0.052,4,13.290,1.422,0.496,"Ground_Mountain_0_1:(-0.643, 0.507, 0.574);Ground_Mountain_0_1:(-0.325, 0.734, 0.596);Ground_Mountain_0_1:(-0.643, 0.507, 0.574);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.753, 0.511, 0.414);Ground_Mountain_0_1:(-0.753, 0.511, 0.414);Ground_Mountain_0_1:(-0.753, 0.511, 0.414);Ground_Mountain_0_1:(-0.753, 0.511, 0.414);Ground_Mountain_0_1:(-0.753, 0.511, 0.414);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);"
4.920,166.580,828.412,89.521,-90.026,10.562,6.356,8.379,1.300,1.000,0.000,0.049,4,12.375,2.165,0.492,"Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.651, 0.496, 0.575);Ground_Mountain_0_1:(-0.651, 0.496, 0.575);Ground_Mountain_0_1:(-0.651, 0.496, 0.575);Ground_Mountain_0_1:(-0.651, 0.496, 0.575);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);"
4.940,166.718,828.537,89.691,-90.000,10.684,6.333,8.546,1.341,1.000,0.000,0.046,4,10.966,2.113,0.487,"Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.656, 0.492, 0.572);Ground_Mountain_0_1:(-0.656, 0.492, 0.572);Ground_Mountain_0_1:(-0.656, 0.492, 0.572);Ground_Mountain_0_1:(-0.656, 0.492, 0.572);Ground_Mountain_0_1:(-0.656, 0.492, 0.572);Ground_Mountain_0_1:(-0.656, 0.492, 0.572);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);"
4.960,166.858,828.662,89.864,-89.973,10.804,6.310,8.712,1.371,1.000,0.000,0.043,4,10.091,1.102,0.483,"Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.661, 0.487, 0.570);Ground_Mountain_0_1:(-0.661, 0.487, 0.570);Ground_Mountain_0_1:(-0.661, 0.487, 0.570);Ground_Mountain_0_1:(-0.661, 0.487, 0.570);Ground_Mountain_0_1:(-0.661, 0.487, 0.570);Ground_Mountain_0_1:(-0.661, 0.487, 0.570);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);"
4.980,166.998,828.787,90.040,-89.945,10.923,6.302,8.861,1.405,1.000,0.000,0.035,4,9.397,2.217,0.479,"Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.667, 0.483, 0.568);Ground_Mountain_0_1:(-0.667, 0.483, 0.568);Ground_Mountain_0_1:(-0.667, 0.483, 0.568);Ground_Mountain_0_1:(-0.667, 0.483, 0.568);Ground_Mountain_0_1:(-0.667, 0.483, 0.568);Ground_Mountain_0_1:(-0.667, 0.483, 0.568);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);"
5.000,167.140,828.912,90.219,-89.917,11.039,6.311,8.997,1.423,1.000,0.000,0.032,4,8.081,2.041,0.475,"Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.671, 0.479, 0.567);Ground_Mountain_0_1:(-0.671, 0.479, 0.567);Ground_Mountain_0_1:(-0.671, 0.479, 0.567);Ground_Mountain_0_1:(-0.671, 0.479, 0.567);Ground_Mountain_0_1:(-0.671, 0.479, 0.567);Ground_Mountain_0_1:(-0.671, 0.479, 0.567);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);"
5.020,167.283,829.038,90.401,-89.888,11.154,6.323,9.128,1.427,1.000,0.000,0.029,4,6.844,0.510,0.471,"Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.674, 0.475, 0.566);Ground_Mountain_0_1:(-0.674, 0.475, 0.566);Ground_Mountain_0_1:(-0.674, 0.475, 0.566);Ground_Mountain_0_1:(-0.674, 0.475, 0.566);Ground_Mountain_0_1:(-0.674, 0.475, 0.566);Ground_Mountain_0_1:(-0.674, 0.475, 0.566);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.684, 0.377, 0.625);Ground_Mountain_0_1:(-0.684, 0.377, 0.625);Ground_Mountain_0_1:(-0.684, 0.377, 0.625);Ground_Mountain_0_1:(-0.684, 0.377, 0.625);Ground_Mountain_0_1:(-0.684, 0.377, 0.625);"
5.040,167.427,829.164,90.585,-89.860,11.266,6.341,9.252,1.427,1.000,0.000,0.026,4,6.429,0.570,0.468,"Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.697, 0.451, 0.557);Ground_Mountain_0_1:(-0.697, 0.451, 0.557);Ground_Mountain_0_1:(-0.697, 0.451, 0.557);Ground_Mountain_0_1:(-0.697, 0.451, 0.557);Ground_Mountain_0_1:(-0.697, 0.451, 0.557);Ground_Mountain_0_1:(-0.697, 0.451, 0.557);Ground_Mountain_0_1:(-0.684, 0.377, 0.625);Ground_Mountain_0_1:(-0.684, 0.377, 0.625);Ground_Mountain_0_1:(-0.684, 0.377, 0.625);Ground_Mountain_0_1:(-0.684, 0.377, 0.625);Ground_Mountain_0_1:(-0.684, 0.377, 0.625);"
5.060,167.578,829.292,90.771,-89.831,11.377,6.372,9.366,1.428,1.000,0.000,0.023,4,5.828,0.603,0.465,"Ground_Mountain_0_1:(-0.688, 0.459, 0.562);Ground_Mountain_0_1:(-0.688, 0.459, 0.562);Ground_Mountain_0_1:(-0.688, 0.459, 0.562);Ground_Mountain_0_1:(-0.688, 0.459, 0.562);Ground_Mountain_0_1:(-0.688, 0.459, 0.562);Ground_Mountain_0_1:(-0.688, 0.459, 0.562);Ground_Mountain_0_1:(-0.684, 0.377, 0.625);Ground_Mountain_0_1:(-0.684, 0.377, 0.625);Ground_Mountain_0_1:(-0.684, 0.377, 0.625);Ground_Mountain_0_1:(-0.684, 0.377, 0.625);Ground_Mountain_0_1:(-0.684, 0.377, 0.625);"
5.080,167.724,829.420,90.960,-89.802,11.487,6.413,9.470,1.421,1.000,0.000,0.019,4,5.037,0.371,0.463,"Ground_Mountain_0_1:(-0.689, 0.457, 0.562);Ground_Mountain_0_1:(-0.689, 0.457, 0.562);Ground_Mountain_0_1:(-0.689, 0.457, 0.562);Ground_Mountain_0_1:(-0.689, 0.457, 0.562);Ground_Mountain_0_1:(-0.689, 0.457, 0.562);Ground_Mountain_0_1:(-0.689, 0.457, 0.562);Ground_Mountain_0_1:(-0.686, 0.377, 0.623);Ground_Mountain_0_1:(-0.686, 0.377, 0.623);Ground_Mountain_0_1:(-0.686, 0.377, 0.623);Ground_Mountain_0_1:(-0.686, 0.377, 0.623);"
5.100,167.871,829.549,91.151,-89.774,11.595,6.464,9.567,1.406,1.000,0.000,0.016,4,4.302,0.249,0.461,"Ground_Mountain_0_1:(-0.687, 0.377, 0.621);Ground_Mountain_0_1:(-0.687, 0.377, 0.621);Ground_Mountain_0_1:(-0.687, 0.377, 0.621);Ground_Mountain_0_1:(-0.687, 0.377, 0.621);Ground_Mountain_0_1:(-0.687, 0.377, 0.621);Ground_Mountain_0_1:(-0.703, 0.442, 0.557);Ground_Mountain_0_1:(-0.703, 0.442, 0.557);Ground_Mountain_0_1:(-0.703, 0.442, 0.557);Ground_Mountain_0_1:(-0.703, 0.442, 0.557);Ground_Mountain_0_1:(-0.703, 0.442, 0.557);"
5.120,168.019,829.679,91.343,-89.746,11.702,6.530,9.652,1.393,1.000,0.000,0.013,4,3.622,1.356,0.459,"Ground_Mountain_0_1:(-0.687, 0.377, 0.621);Ground_Mountain_0_1:(-0.687, 0.377, 0.621);Ground_Mountain_0_1:(-0.687, 0.377, 0.621);Ground_Mountain_0_1:(-0.687, 0.377, 0.621);Ground_Mountain_0_1:(-0.687, 0.377, 0.621);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.718, 0.428, 0.549);Ground_Mountain_0_1:(-0.718, 0.428, 0.549);Ground_Mountain_0_1:(-0.718, 0.428, 0.549);"
5.140,168.169,829.812,91.537,-89.717,11.808,6.606,9.729,1.369,1.000,0.000,0.009,4,2.751,1.098,0.457,"Ground_Mountain_0_1:(-0.690, 0.377, 0.618);Ground_Mountain_0_1:(-0.690, 0.377, 0.618);Ground_Mountain_0_1:(-0.690, 0.377, 0.618);Ground_Mountain_0_1:(-0.690, 0.377, 0.618);Ground_Mountain_0_1:(-0.709, 0.435, 0.555);Ground_Mountain_0_1:(-0.709, 0.435, 0.555);Ground_Mountain_0_1:(-0.709, 0.435, 0.555);Ground_Mountain_0_1:(-0.709, 0.435, 0.555);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);"
5.160,168.319,829.945,91.733,-89.690,11.913,6.671,9.813,1.345,1.000,0.000,0.006,4,2.704,0.752,0.454,"Ground_Mountain_0_1:(-0.690, 0.377, 0.618);Ground_Mountain_0_1:(-0.690, 0.377, 0.618);Ground_Mountain_0_1:(-0.690, 0.377, 0.618);Ground_Mountain_0_1:(-0.690, 0.377, 0.618);Ground_Mountain_0_1:(-0.736, 0.411, 0.539);Ground_Mountain_0_1:(-0.736, 0.411, 0.539);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);"
5.180,168.471,830.080,91.930,-89.663,12.018,6.737,9.894,1.322,1.000,0.000,0.002,4,2.623,0.430,0.451,"Ground_Mountain_0_1:(-0.684, 0.377, 0.625);Ground_Mountain_0_1:(-0.684, 0.377, 0.625);Ground_Mountain_0_1:(-0.684, 0.377, 0.625);Ground_Mountain_0_1:(-0.684, 0.377, 0.625);Ground_Mountain_0_1:(-0.684, 0.377, 0.625);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);"
5.200,168.623,830.216,92.128,-89.636,12.122,6.804,9.974,1.299,1.000,0.000,-0.006,4,2.600,0.311,0.447,"Ground_Mountain_0_1:(-0.682, 0.414, 0.603);Ground_Mountain_0_1:(-0.682, 0.414, 0.603);Ground_Mountain_0_1:(-0.682, 0.414, 0.603);Ground_Mountain_0_1:(-0.682, 0.414, 0.603);Ground_Mountain_0_1:(-0.682, 0.414, 0.603);Ground_Mountain_0_1:(-0.682, 0.414, 0.603);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);"
5.220,168.776,830.353,92.328,-89.610,12.226,6.868,10.054,1.281,1.000,0.000,-0.010,4,2.866,0.368,0.442,"Ground_Mountain_0_1:(-0.682, 0.412, 0.604);Ground_Mountain_0_1:(-0.682, 0.412, 0.604);Ground_Mountain_0_1:(-0.682, 0.412, 0.604);Ground_Mountain_0_1:(-0.682, 0.412, 0.604);Ground_Mountain_0_1:(-0.682, 0.412, 0.604);Ground_Mountain_0_1:(-0.682, 0.412, 0.604);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);"
5.240,168.930,830.491,92.529,-89.584,12.328,6.928,10.135,1.272,1.000,0.000,-0.013,4,3.137,0.470,0.438,"Ground_Mountain_0_1:(-0.684, 0.421, 0.596);Ground_Mountain_0_1:(-0.684, 0.421, 0.596);Ground_Mountain_0_1:(-0.684, 0.421, 0.596);Ground_Mountain_0_1:(-0.684, 0.421, 0.596);Ground_Mountain_0_1:(-0.684, 0.421, 0.596);Ground_Mountain_0_1:(-0.684, 0.421, 0.596);"
5.260,169.085,830.630,92.732,-89.558,12.429,6.984,10.218,1.269,1.000,0.000,-0.017,4,3.526,0.633,0.433,"Ground_Mountain_0_1:(-0.684, 0.418, 0.597);Ground_Mountain_0_1:(-0.684, 0.418, 0.597);Ground_Mountain_0_1:(-0.684, 0.418, 0.597);Ground_Mountain_0_1:(-0.684, 0.418, 0.597);Ground_Mountain_0_1:(-0.684, 0.418, 0.597);Ground_Mountain_0_1:(-0.684, 0.418, 0.597);"
5.280,169.241,830.771,92.937,-89.532,12.530,7.036,10.302,1.271,1.000,0.000,-0.021,4,3.872,0.714,0.429,"Ground_Mountain_0_1:(-0.684, 0.406, 0.606);Ground_Mountain_0_1:(-0.684, 0.406, 0.606);Ground_Mountain_0_1:(-0.684, 0.406, 0.606);Ground_Mountain_0_1:(-0.684, 0.406, 0.606);Ground_Mountain_0_1:(-0.684, 0.406, 0.606);Ground_Mountain_0_1:(-0.684, 0.406, 0.606);"
5.300,169.370,830.912,93.144,-89.506,12.629,7.085,10.386,1.278,1.000,0.000,-0.024,4,4.135,0.808,0.425,"Ground_Mountain_0_1:(-0.687, 0.403, 0.605);Ground_Mountain_0_1:(-0.687, 0.403, 0.605);Ground_Mountain_0_1:(-0.687, 0.403, 0.605);Ground_Mountain_0_1:(-0.687, 0.403, 0.605);Ground_Mountain_0_1:(-0.687, 0.403, 0.605);Ground_Mountain_0_1:(-0.687, 0.403, 0.605);"
5.320,169.482,831.055,93.352,-89.480,12.727,7.128,10.473,1.292,1.000,0.000,-0.027,4,4.379,0.401,0.422,"Ground_Mountain_0_1:(-0.687, 0.401, 0.606);Ground_Mountain_0_1:(-0.687, 0.401, 0.606);Ground_Mountain_0_1:(-0.687, 0.401, 0.606);Ground_Mountain_0_1:(-0.687, 0.401, 0.606);Ground_Mountain_0_1:(-0.687, 0.401, 0.606);Ground_Mountain_0_1:(-0.687, 0.401, 0.606);"
5.340,169.642,831.198,93.563,-89.453,12.824,7.167,10.561,1.313,1.000,0.000,-0.030,4,4.757,0.400,0.418,"Ground_Mountain_0_1:(-0.688, 0.399, 0.606);Ground_Mountain_0_1:(-0.688, 0.399, 0.606);Ground_Mountain_0_1:(-0.688, 0.399, 0.606);Ground_Mountain_0_1:(-0.688, 0.399, 0.606);Ground_Mountain_0_1:(-0.688, 0.399, 0.606);Ground_Mountain_0_1:(-0.688, 0.399, 0.606);"
5.360,169.803,831.342,93.775,-89.426,12.920,7.207,10.647,1.339,1.000,0.000,-0.034,4,4.949,0.893,0.415,"Ground_Mountain_0_1:(-0.698, 0.385, 0.604);Ground_Mountain_0_1:(-0.698, 0.385, 0.604);Ground_Mountain_0_1:(-0.698, 0.385, 0.604);Ground_Mountain_0_1:(-0.698, 0.385, 0.604);Ground_Mountain_0_1:(-0.698, 0.385, 0.604);Ground_Mountain_0_1:(-0.698, 0.385, 0.604);Ground_Mountain_0_1:(-0.631, 0.399, 0.665);Ground_Mountain_0_1:(-0.631, 0.399, 0.665);Ground_Mountain_0_1:(-0.631, 0.399, 0.665);Ground_Mountain_0_1:(-0.631, 0.399, 0.665);"
5.380,169.965,831.487,93.989,-89.398,13.016,7.252,10.729,1.365,1.000,0.000,-0.038,4,4.749,0.741,0.413,"Ground_Mountain_0_1:(-0.628, 0.401, 0.667);Ground_Mountain_0_1:(-0.628, 0.401, 0.667);Ground_Mountain_0_1:(-0.628, 0.401, 0.667);Ground_Mountain_0_1:(-0.628, 0.401, 0.667);Ground_Mountain_0_1:(-0.628, 0.401, 0.667);Ground_Mountain_0_1:(-0.628, 0.401, 0.667);Ground_Mountain_0_1:(-0.700, 0.385, 0.601);Ground_Mountain_0_1:(-0.700, 0.385, 0.601);Ground_Mountain_0_1:(-0.700, 0.385, 0.601);Ground_Mountain_0_1:(-0.700, 0.385, 0.601);Ground_Mountain_0_1:(-0.700, 0.385, 0.601);Ground_Mountain_0_1:(-0.700, 0.385, 0.601);"
5.400,170.129,831.633,94.204,-89.369,13.110,7.302,10.806,1.390,1.000,0.000,-0.047,4,4.490,0.895,0.410,"Ground_Mountain_0_1:(-0.692, 0.385, 0.611);Ground_Mountain_0_1:(-0.692, 0.385, 0.611);Ground_Mountain_0_1:(-0.692, 0.385, 0.611);Ground_Mountain_0_1:(-0.692, 0.385, 0.611);Ground_Mountain_0_1:(-0.692, 0.385, 0.611);Ground_Mountain_0_1:(-0.692, 0.385, 0.611);Ground_Mountain_0_1:(-0.639, 0.394, 0.660);Ground_Mountain_0_1:(-0.639, 0.394, 0.660);Ground_Mountain_0_1:(-0.639, 0.394, 0.660);Ground_Mountain_0_1:(-0.639, 0.394, 0.660);"
5.420,170.294,831.781,94.421,-89.340,13.205,7.356,10.881,1.414,1.000,0.000,-0.051,4,4.233,0.374,0.408,"Ground_Mountain_0_1:(-0.692, 0.385, 0.611);Ground_Mountain_0_1:(-0.692, 0.385, 0.611);Ground_Mountain_0_1:(-0.692, 0.385, 0.611);Ground_Mountain_0_1:(-0.692, 0.385, 0.611);Ground_Mountain_0_1:(-0.692, 0.385, 0.611);Ground_Mountain_0_1:(-0.692, 0.385, 0.611);Ground_Mountain_0_1:(-0.639, 0.394, 0.660);Ground_Mountain_0_1:(-0.639, 0.394, 0.660);Ground_Mountain_0_1:(-0.639, 0.394, 0.660);"
5.440,170.461,831.929,94.639,-89.311,13.299,7.409,10.954,1.442,1.000,0.000,-0.055,4,4.147,0.639,0.405,"Ground_Mountain_0_1:(-0.692, 0.384, 0.612);Ground_Mountain_0_1:(-0.692, 0.384, 0.612);Ground_Mountain_0_1:(-0.692, 0.384, 0.612);Ground_Mountain_0_1:(-0.692, 0.384, 0.612);Ground_Mountain_0_1:(-0.692, 0.384, 0.612);Ground_Mountain_0_1:(-0.692, 0.384, 0.612);Ground_Mountain_0_1:(-0.692, 0.384, 0.612);Ground_Mountain_0_1:(-0.692, 0.384, 0.612);Ground_Mountain_0_1:(-0.692, 0.384, 0.612);Ground_Mountain_0_1:(-0.692, 0.384, 0.612);Ground_Mountain_0_1:(-0.692, 0.384, 0.612);Ground_Mountain_0_1:(-0.692, 0.384, 0.612);"
5.460,170.629,832.078,94.859,-89.281,13.392,7.459,11.028,1.477,1.000,0.000,-0.059,4,4.423,0.627,0.402,"Ground_Mountain_0_1:(-0.692, 0.384, 0.612);Ground_Mountain_0_1:(-0.692, 0.384, 0.612);Ground_Mountain_0_1:(-0.692, 0.384, 0.612);Ground_Mountain_0_1:(-0.692, 0.384, 0.612);Ground_Mountain_0_1:(-0.692, 0.384, 0.612);Ground_Mountain_0_1:(-0.692, 0.384, 0.612);Ground_Mountain_0_1:(-0.692, 0.384, 0.612);Ground_Mountain_0_1:(-0.692, 0.384, 0.612);Ground_Mountain_0_1:(-0.692, 0.384, 0.612);Ground_Mountain_0_1:(-0.692, 0.384, 0.612);Ground_Mountain_0_1:(-0.692, 0.384, 0.612);Ground_Mountain_0_1:(-0.692, 0.384, 0.612);"
5.480,170.798,832.228,95.080,-89.250,13.485,7.510,11.101,1.518,1.000,0.000,-0.062,4,4.608,0.489,0.399,"Ground_Mountain_0_1:(-0.693, 0.379, 0.614);Ground_Mountain_0_1:(-0.693, 0.379, 0.614);Ground_Mountain_0_1:(-0.693, 0.379, 0.614);Ground_Mountain_0_1:(-0.693, 0.379, 0.614);Ground_Mountain_0_1:(-0.693, 0.379, 0.614);Ground_Mountain_0_1:(-0.693, 0.379, 0.614);Ground_Mountain_0_1:(-0.693, 0.379, 0.614);Ground_Mountain_0_1:(-0.693, 0.379, 0.614);Ground_Mountain_0_1:(-0.693, 0.379, 0.614);Ground_Mountain_0_1:(-0.693, 0.379, 0.614);Ground_Mountain_0_1:(-0.693, 0.379, 0.614);Ground_Mountain_0_1:(-0.693, 0.379, 0.614);"
