t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.920,639.036,939.768,143.529,175.991,33.301,-19.441,-21.525,19.913,0.000,0.200,-0.318,0,0.000,2.695,0.791,"Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.100, 0.806, 0.583);Ground_Mountain_1_4:(-0.100, 0.806, 0.583);Ground_Mountain_1_4:(-0.100, 0.806, 0.583);Ground_Mountain_1_4:(-0.218, 0.871, 0.441);Ground_Mountain_1_4:(-0.218, 0.871, 0.441);"
5.940,639.267,939.378,143.095,176.390,33.375,-19.433,-21.713,19.905,0.000,0.200,-0.318,0,0.000,2.649,0.789,"Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.100, 0.806, 0.583);Ground_Mountain_1_4:(-0.100, 0.806, 0.583);Ground_Mountain_1_4:(-0.100, 0.806, 0.583);Ground_Mountain_1_4:(-0.218, 0.871, 0.441);Ground_Mountain_1_4:(-0.218, 0.871, 0.441);Ground_Mountain_1_4:(-0.218, 0.871, 0.441);Ground_Mountain_1_4:(-0.218, 0.871, 0.441);"
5.960,639.820,938.989,142.658,176.789,33.446,-19.446,-21.822,19.955,0.000,0.200,-0.315,1,4.955,2.601,0.789,"Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);"
5.980,640.373,938.591,142.260,177.172,33.040,-19.997,-20.492,20.027,0.000,0.200,-0.313,3,15.195,5.474,0.833,"Ground_Mountain_1_4:(-0.222, 0.905, 0.363);Ground_Mountain_1_4:(-0.222, 0.905, 0.363);Ground_Mountain_1_4:(-0.222, 0.905, 0.363);Ground_Mountain_1_4:(-0.222, 0.905, 0.363);Ground_Mountain_1_4:(-0.222, 0.905, 0.363);Ground_Mountain_1_4:(-0.222, 0.905, 0.363);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);"
6.000,640.876,938.186,141.880,177.549,32.540,-20.315,-19.630,19.932,0.000,0.200,-0.309,4,30.801,19.556,0.877,"Ground_Mountain_1_4:(-0.231, 0.906, 0.355);Ground_Mountain_1_4:(-0.231, 0.906, 0.355);Ground_Mountain_1_4:(-0.231, 0.906, 0.355);Ground_Mountain_1_4:(-0.231, 0.906, 0.355);Ground_Mountain_1_4:(-0.231, 0.906, 0.355);Ground_Mountain_1_4:(-0.231, 0.906, 0.355);Ground_Mountain_1_4:(-0.194, 0.836, 0.514);Ground_Mountain_1_4:(-0.194, 0.836, 0.514);Ground_Mountain_1_4:(-0.194, 0.836, 0.514);"
6.020,641.053,937.759,141.546,177.929,31.956,-20.876,-17.033,19.928,0.000,0.000,-0.308,4,39.911,24.885,0.900,"Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.227, 0.909, 0.350);"
6.040,641.613,937.328,141.265,178.326,31.293,-21.349,-14.051,20.102,0.022,0.000,-0.308,4,37.814,23.262,0.903,"Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.235, 0.905, 0.354);"
6.060,642.171,936.889,140.997,178.721,31.318,-21.841,-13.443,19.853,0.354,0.000,-0.305,4,27.151,6.712,0.903,"Ground_Mountain_1_4:(-0.241, 0.905, 0.349);Ground_Mountain_1_4:(-0.241, 0.905, 0.349);Ground_Mountain_1_4:(-0.241, 0.905, 0.349);Ground_Mountain_1_4:(-0.241, 0.905, 0.349);Ground_Mountain_1_4:(-0.241, 0.905, 0.349);Ground_Mountain_1_4:(-0.241, 0.905, 0.349);Ground_Mountain_1_4:(-0.244, 0.878, 0.412);"
6.080,642.707,936.441,140.734,179.110,31.335,-22.285,-13.130,19.515,0.341,0.000,-0.304,4,21.617,3.757,0.903,"Ground_Mountain_1_4:(-0.243, 0.905, 0.349);Ground_Mountain_1_4:(-0.243, 0.905, 0.349);Ground_Mountain_1_4:(-0.243, 0.905, 0.349);Ground_Mountain_1_4:(-0.243, 0.905, 0.349);Ground_Mountain_1_4:(-0.243, 0.905, 0.349);Ground_Mountain_1_4:(-0.243, 0.905, 0.349);Ground_Mountain_1_4:(-0.244, 0.878, 0.412);"
6.100,642.837,935.985,140.476,179.492,31.322,-22.706,-12.891,19.143,0.332,0.000,-0.305,4,18.489,2.775,0.903,"Ground_Mountain_1_4:(-0.246, 0.904, 0.348);Ground_Mountain_1_4:(-0.246, 0.904, 0.348);Ground_Mountain_1_4:(-0.246, 0.904, 0.348);Ground_Mountain_1_4:(-0.246, 0.904, 0.348);Ground_Mountain_1_4:(-0.246, 0.904, 0.348);Ground_Mountain_1_4:(-0.246, 0.904, 0.348);Ground_Mountain_1_4:(-0.244, 0.878, 0.412);"
6.120,643.405,935.522,140.222,179.866,31.282,-23.109,-12.694,18.750,0.339,0.000,-0.302,4,16.032,2.343,0.903,"Ground_Mountain_1_4:(-0.248, 0.906, 0.342);Ground_Mountain_1_4:(-0.248, 0.906, 0.342);Ground_Mountain_1_4:(-0.248, 0.906, 0.342);Ground_Mountain_1_4:(-0.248, 0.906, 0.342);Ground_Mountain_1_4:(-0.248, 0.906, 0.342);Ground_Mountain_1_4:(-0.248, 0.906, 0.342);"
6.140,643.979,935.052,139.972,180.231,31.223,-23.496,-12.531,18.337,0.359,0.000,-0.297,4,13.925,1.972,0.904,"Ground_Mountain_1_4:(-0.248, 0.906, 0.342);Ground_Mountain_1_4:(-0.248, 0.906, 0.342);Ground_Mountain_1_4:(-0.248, 0.906, 0.342);Ground_Mountain_1_4:(-0.248, 0.906, 0.342);Ground_Mountain_1_4:(-0.248, 0.906, 0.342);Ground_Mountain_1_4:(-0.248, 0.906, 0.342);"
6.160,644.530,934.574,139.724,180.589,31.147,-23.866,-12.398,17.908,0.389,0.000,-0.293,4,12.102,1.633,0.904,"Ground_Mountain_1_4:(-0.251, 0.905, 0.342);Ground_Mountain_1_4:(-0.251, 0.905, 0.342);Ground_Mountain_1_4:(-0.251, 0.905, 0.342);Ground_Mountain_1_4:(-0.251, 0.905, 0.342);Ground_Mountain_1_4:(-0.251, 0.905, 0.342);Ground_Mountain_1_4:(-0.251, 0.905, 0.342);"
6.180,644.641,934.264,139.498,180.965,25.161,-16.284,-11.156,17.893,0.426,0.000,-0.292,4,10.513,1.299,0.894,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_1_4:(-0.253, 0.905, 0.343);Ground_Mountain_1_4:(-0.253, 0.905, 0.343);Ground_Mountain_1_4:(-0.253, 0.905, 0.343);Ground_Mountain_1_4:(-0.253, 0.905, 0.343);Ground_Mountain_1_4:(-0.253, 0.905, 0.343);Ground_Mountain_1_4:(-0.253, 0.905, 0.343);"
6.200,645.056,934.452,139.396,181.243,8.161,1.958,-4.917,15.300,1.000,0.000,-0.275,4,18.943,27.385,0.901,"Ground_Mountain_1_4:(-0.250, 0.905, 0.344);Ground_Mountain_1_4:(-0.250, 0.905, 0.344);Ground_Mountain_1_4:(-0.250, 0.905, 0.344);Ground_Mountain_1_4:(-0.250, 0.905, 0.344);Ground_Mountain_1_4:(-0.250, 0.905, 0.344);Ground_Mountain_1_4:(-0.250, 0.905, 0.344);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.220,644.951,934.547,139.311,181.530,9.244,1.294,-4.798,15.107,1.000,0.000,-0.236,4,19.189,30.296,0.906,"Ground_Mountain_1_4:(-0.247, 0.905, 0.346);Ground_Mountain_1_4:(-0.247, 0.905, 0.346);Ground_Mountain_1_4:(-0.247, 0.905, 0.346);Ground_Mountain_1_4:(-0.247, 0.905, 0.346);Ground_Mountain_1_4:(-0.247, 0.905, 0.346);Ground_Mountain_1_4:(-0.247, 0.905, 0.346);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.240,644.932,934.545,139.218,181.821,10.157,0.597,-4.608,14.945,1.000,0.000,-0.236,4,18.697,21.915,0.902,"Ground_Mountain_1_4:(-0.247, 0.905, 0.346);Ground_Mountain_1_4:(-0.247, 0.905, 0.346);Ground_Mountain_1_4:(-0.247, 0.905, 0.346);Ground_Mountain_1_4:(-0.247, 0.905, 0.346);Ground_Mountain_1_4:(-0.247, 0.905, 0.346);Ground_Mountain_1_4:(-0.247, 0.905, 0.346);Ground_Mountain_1_4:(-0.238, 0.906, 0.351);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.260,645.008,934.534,139.130,182.112,10.843,-0.149,-4.340,14.808,1.000,0.000,-0.237,4,17.739,17.661,0.900,"Ground_Mountain_1_4:(-0.250, 0.905, 0.345);Ground_Mountain_1_4:(-0.250, 0.905, 0.345);Ground_Mountain_1_4:(-0.250, 0.905, 0.345);Ground_Mountain_1_4:(-0.250, 0.905, 0.345);Ground_Mountain_1_4:(-0.250, 0.905, 0.345);Ground_Mountain_1_4:(-0.250, 0.905, 0.345);Mountain trunk:(0.661, -0.072, 0.747);Mountain trunk:(0.661, -0.072, 0.747);Mountain trunk:(0.661, -0.072, 0.747);"
6.280,645.092,934.511,139.043,182.400,11.425,-0.834,-4.347,14.625,1.000,0.000,-0.238,4,13.946,11.792,0.898,"Ground_Mountain_1_4:(-0.250, 0.905, 0.345);Ground_Mountain_1_4:(-0.250, 0.905, 0.345);Ground_Mountain_1_4:(-0.250, 0.905, 0.345);Ground_Mountain_1_4:(-0.250, 0.905, 0.345);Ground_Mountain_1_4:(-0.250, 0.905, 0.345);Ground_Mountain_1_4:(-0.250, 0.905, 0.345);"
6.300,645.186,934.476,138.954,182.686,11.911,-1.520,-4.383,14.440,1.000,0.000,-0.238,4,12.594,10.177,0.896,"Ground_Mountain_1_4:(-0.250, 0.904, 0.346);Ground_Mountain_1_4:(-0.250, 0.904, 0.346);Ground_Mountain_1_4:(-0.250, 0.904, 0.346);Ground_Mountain_1_4:(-0.250, 0.904, 0.346);Ground_Mountain_1_4:(-0.250, 0.904, 0.346);Ground_Mountain_1_4:(-0.250, 0.904, 0.346);"
6.320,645.292,934.429,138.865,182.968,12.329,-2.198,-4.451,14.250,1.000,0.000,-0.238,4,10.867,8.684,0.894,"Ground_Mountain_1_4:(-0.246, 0.904, 0.349);Ground_Mountain_1_4:(-0.246, 0.904, 0.349);Ground_Mountain_1_4:(-0.246, 0.904, 0.349);Ground_Mountain_1_4:(-0.246, 0.904, 0.349);Ground_Mountain_1_4:(-0.246, 0.904, 0.349);Ground_Mountain_1_4:(-0.246, 0.904, 0.349);Ground_Mountain_1_4:(-0.253, 0.904, 0.344);"
6.340,645.409,934.370,138.774,183.247,12.700,-2.866,-4.555,14.050,1.000,0.000,-0.237,4,8.985,7.279,0.894,"Ground_Mountain_1_4:(-0.246, 0.904, 0.349);Ground_Mountain_1_4:(-0.246, 0.904, 0.349);Ground_Mountain_1_4:(-0.246, 0.904, 0.349);Ground_Mountain_1_4:(-0.246, 0.904, 0.349);Ground_Mountain_1_4:(-0.246, 0.904, 0.349);Ground_Mountain_1_4:(-0.246, 0.904, 0.349);"
6.360,645.538,934.299,138.680,183.523,13.037,-3.520,-4.692,13.840,1.000,0.000,-0.237,4,7.120,6.025,0.894,"Ground_Mountain_1_4:(-0.246, 0.904, 0.349);Ground_Mountain_1_4:(-0.246, 0.904, 0.349);Ground_Mountain_1_4:(-0.246, 0.904, 0.349);Ground_Mountain_1_4:(-0.246, 0.904, 0.349);Ground_Mountain_1_4:(-0.246, 0.904, 0.349);Ground_Mountain_1_4:(-0.246, 0.904, 0.349);"
6.380,645.678,934.215,138.583,183.794,13.351,-4.162,-4.852,13.619,1.000,0.000,-0.237,4,5.739,4.907,0.894,"Ground_Mountain_1_4:(-0.247, 0.904, 0.349);Ground_Mountain_1_4:(-0.247, 0.904, 0.349);Ground_Mountain_1_4:(-0.247, 0.904, 0.349);Ground_Mountain_1_4:(-0.247, 0.904, 0.349);Ground_Mountain_1_4:(-0.247, 0.904, 0.349);Ground_Mountain_1_4:(-0.247, 0.904, 0.349);"
6.400,645.829,934.120,138.483,184.062,13.650,-4.794,-5.032,13.389,1.000,0.000,-0.236,4,4.506,3.950,0.895,"Ground_Mountain_1_4:(-0.247, 0.904, 0.349);Ground_Mountain_1_4:(-0.247, 0.904, 0.349);Ground_Mountain_1_4:(-0.247, 0.904, 0.349);Ground_Mountain_1_4:(-0.247, 0.904, 0.349);Ground_Mountain_1_4:(-0.247, 0.904, 0.349);Ground_Mountain_1_4:(-0.247, 0.904, 0.349);"
6.420,645.992,934.012,138.378,184.325,13.938,-5.414,-5.229,13.147,1.000,0.000,-0.235,3,3.418,3.127,0.896,"Ground_Mountain_1_4:(-0.248, 0.904, 0.348);Ground_Mountain_1_4:(-0.248, 0.904, 0.348);Ground_Mountain_1_4:(-0.248, 0.904, 0.348);Ground_Mountain_1_4:(-0.248, 0.904, 0.348);Ground_Mountain_1_4:(-0.248, 0.904, 0.348);Ground_Mountain_1_4:(-0.248, 0.904, 0.348);"
6.440,646.167,933.893,138.270,184.583,14.219,-6.025,-5.439,12.895,1.000,0.000,-0.235,3,2.504,2.459,0.898,"Ground_Mountain_1_4:(-0.248, 0.904, 0.348);Ground_Mountain_1_4:(-0.248, 0.904, 0.348);Ground_Mountain_1_4:(-0.248, 0.904, 0.348);Ground_Mountain_1_4:(-0.248, 0.904, 0.348);Ground_Mountain_1_4:(-0.248, 0.904, 0.348);Ground_Mountain_1_4:(-0.248, 0.904, 0.348);"
6.460,646.345,933.762,138.157,184.836,14.496,-6.625,-5.660,12.631,1.000,0.000,-0.234,2,1.776,1.863,0.899,"Ground_Mountain_1_4:(-0.248, 0.904, 0.348);Ground_Mountain_1_4:(-0.248, 0.904, 0.348);Ground_Mountain_1_4:(-0.248, 0.904, 0.348);Ground_Mountain_1_4:(-0.248, 0.904, 0.348);Ground_Mountain_1_4:(-0.248, 0.904, 0.348);Ground_Mountain_1_4:(-0.248, 0.904, 0.348);"
6.480,646.345,933.619,138.040,185.084,14.771,-7.218,-5.886,12.357,1.000,0.000,-0.234,2,1.244,1.414,0.901,"Ground_Mountain_1_4:(-0.248, 0.904, 0.348);Ground_Mountain_1_4:(-0.248, 0.904, 0.348);Ground_Mountain_1_4:(-0.248, 0.904, 0.348);Ground_Mountain_1_4:(-0.248, 0.904, 0.348);Ground_Mountain_1_4:(-0.248, 0.904, 0.348);Ground_Mountain_1_4:(-0.248, 0.904, 0.348);"
6.500,646.345,933.465,137.918,185.326,15.045,-7.804,-6.116,12.073,1.000,0.000,-0.233,2,0.894,1.021,0.903,"Ground_Mountain_1_4:(-0.248, 0.904, 0.349);Ground_Mountain_1_4:(-0.248, 0.904, 0.349);Ground_Mountain_1_4:(-0.248, 0.904, 0.349);Ground_Mountain_1_4:(-0.248, 0.904, 0.349);Ground_Mountain_1_4:(-0.248, 0.904, 0.349);Ground_Mountain_1_4:(-0.248, 0.904, 0.349);"
6.520,646.407,933.299,137.792,185.562,15.319,-8.384,-6.342,11.780,1.000,0.000,-0.233,2,0.707,0.771,0.904,"Ground_Mountain_1_4:(-0.248, 0.904, 0.349);Ground_Mountain_1_4:(-0.248, 0.904, 0.349);Ground_Mountain_1_4:(-0.248, 0.904, 0.349);Ground_Mountain_1_4:(-0.248, 0.904, 0.349);Ground_Mountain_1_4:(-0.248, 0.904, 0.349);Ground_Mountain_1_4:(-0.248, 0.904, 0.349);"
6.540,646.634,933.122,137.661,185.793,15.593,-8.958,-6.565,11.479,1.000,0.000,-0.232,2,0.666,0.513,0.905,"Ground_Mountain_1_4:(-0.249, 0.903, 0.349);Ground_Mountain_1_4:(-0.249, 0.903, 0.349);Ground_Mountain_1_4:(-0.249, 0.903, 0.349);Ground_Mountain_1_4:(-0.249, 0.903, 0.349);Ground_Mountain_1_4:(-0.249, 0.903, 0.349);Ground_Mountain_1_4:(-0.249, 0.903, 0.349);"
6.560,646.871,932.933,137.525,186.018,15.868,-9.527,-6.780,11.169,1.000,0.000,-0.231,2,0.769,0.310,0.906,"Ground_Mountain_1_4:(-0.250, 0.903, 0.350);Ground_Mountain_1_4:(-0.250, 0.903, 0.350);Ground_Mountain_1_4:(-0.250, 0.903, 0.350);Ground_Mountain_1_4:(-0.250, 0.903, 0.350);Ground_Mountain_1_4:(-0.250, 0.903, 0.350);Ground_Mountain_1_4:(-0.250, 0.903, 0.350);"
6.580,647.120,932.733,137.386,186.236,16.145,-10.092,-6.987,10.851,1.000,0.000,-0.231,2,0.996,0.223,0.907,"Ground_Mountain_1_4:(-0.251, 0.903, 0.349);Ground_Mountain_1_4:(-0.251, 0.903, 0.349);Ground_Mountain_1_4:(-0.251, 0.903, 0.349);Ground_Mountain_1_4:(-0.251, 0.903, 0.349);Ground_Mountain_1_4:(-0.251, 0.903, 0.349);Ground_Mountain_1_4:(-0.251, 0.903, 0.349);"
6.600,647.379,932.522,137.243,186.448,16.424,-10.653,-7.183,10.526,1.000,0.000,-0.230,2,1.329,0.364,0.908,"Ground_Mountain_1_4:(-0.251, 0.903, 0.349);Ground_Mountain_1_4:(-0.251, 0.903, 0.349);Ground_Mountain_1_4:(-0.251, 0.903, 0.349);Ground_Mountain_1_4:(-0.251, 0.903, 0.349);Ground_Mountain_1_4:(-0.251, 0.903, 0.349);Ground_Mountain_1_4:(-0.251, 0.903, 0.349);"
6.620,647.649,932.300,137.095,186.654,16.703,-11.175,-7.373,10.237,1.000,0.000,-0.229,2,1.744,0.538,0.909,"Ground_Mountain_1_4:(-0.252, 0.903, 0.349);Ground_Mountain_1_4:(-0.252, 0.903, 0.349);Ground_Mountain_1_4:(-0.252, 0.903, 0.349);Ground_Mountain_1_4:(-0.252, 0.903, 0.349);Ground_Mountain_1_4:(-0.252, 0.903, 0.349);Ground_Mountain_1_4:(-0.252, 0.903, 0.349);"
6.640,647.929,932.069,136.944,186.855,16.982,-11.662,-7.556,9.983,1.000,0.000,-0.228,2,2.249,0.742,0.909,"Ground_Mountain_1_4:(-0.251, 0.903, 0.349);Ground_Mountain_1_4:(-0.251, 0.903, 0.349);Ground_Mountain_1_4:(-0.251, 0.903, 0.349);Ground_Mountain_1_4:(-0.251, 0.903, 0.349);Ground_Mountain_1_4:(-0.251, 0.903, 0.349);Ground_Mountain_1_4:(-0.251, 0.903, 0.349);"
6.660,648.152,931.828,136.790,187.051,17.261,-12.124,-7.729,9.756,1.000,0.000,-0.228,2,2.821,0.970,0.909,"Ground_Mountain_1_4:(-0.251, 0.903, 0.349);Ground_Mountain_1_4:(-0.251, 0.903, 0.349);Ground_Mountain_1_4:(-0.251, 0.903, 0.349);Ground_Mountain_1_4:(-0.251, 0.903, 0.349);Ground_Mountain_1_4:(-0.251, 0.903, 0.349);Ground_Mountain_1_4:(-0.251, 0.903, 0.349);"
6.680,648.152,931.578,136.632,187.244,17.538,-12.568,-7.891,9.547,1.000,0.000,-0.227,2,3.433,1.220,0.909,"Ground_Mountain_1_4:(-0.249, 0.903, 0.351);Ground_Mountain_1_4:(-0.249, 0.903, 0.351);Ground_Mountain_1_4:(-0.249, 0.903, 0.351);Ground_Mountain_1_4:(-0.249, 0.903, 0.351);Ground_Mountain_1_4:(-0.249, 0.903, 0.351);Ground_Mountain_1_4:(-0.249, 0.903, 0.351);"
6.700,648.197,931.320,136.472,187.433,17.813,-13.021,-7.966,9.375,1.000,0.000,-0.227,4,8.122,1.464,0.909,"Ground_Mountain_1_4:(-0.249, 0.903, 0.351);Ground_Mountain_1_4:(-0.249, 0.903, 0.351);Ground_Mountain_1_4:(-0.249, 0.903, 0.351);Ground_Mountain_1_4:(-0.249, 0.903, 0.351);Ground_Mountain_1_4:(-0.249, 0.903, 0.351);Ground_Mountain_1_4:(-0.249, 0.903, 0.351);"
6.720,648.510,931.052,136.312,187.619,18.086,-13.467,-8.022,9.214,1.000,0.000,-0.226,4,9.067,1.461,0.909,"Ground_Mountain_1_4:(-0.249, 0.903, 0.351);Ground_Mountain_1_4:(-0.249, 0.903, 0.351);Ground_Mountain_1_4:(-0.249, 0.903, 0.351);Ground_Mountain_1_4:(-0.249, 0.903, 0.351);Ground_Mountain_1_4:(-0.249, 0.903, 0.351);Ground_Mountain_1_4:(-0.249, 0.903, 0.351);"
6.740,648.831,930.775,136.151,187.802,18.358,-13.906,-8.061,9.059,1.000,0.000,-0.225,4,9.856,1.419,0.908,"Ground_Mountain_1_4:(-0.251, 0.902, 0.351);Ground_Mountain_1_4:(-0.251, 0.902, 0.351);Ground_Mountain_1_4:(-0.251, 0.902, 0.351);Ground_Mountain_1_4:(-0.251, 0.902, 0.351);Ground_Mountain_1_4:(-0.251, 0.902, 0.351);Ground_Mountain_1_4:(-0.251, 0.902, 0.351);"
6.760,649.161,930.489,135.989,187.981,18.626,-14.339,-8.086,8.904,1.000,0.000,-0.224,4,10.481,1.377,0.907,"Ground_Mountain_1_4:(-0.251, 0.902, 0.350);Ground_Mountain_1_4:(-0.251, 0.902, 0.350);Ground_Mountain_1_4:(-0.251, 0.902, 0.350);Ground_Mountain_1_4:(-0.251, 0.902, 0.350);Ground_Mountain_1_4:(-0.251, 0.902, 0.350);Ground_Mountain_1_4:(-0.251, 0.902, 0.350);"
6.780,649.499,930.194,135.827,188.157,18.892,-14.769,-8.099,8.748,1.000,0.000,-0.224,4,10.937,1.324,0.907,"Ground_Mountain_1_4:(-0.253, 0.902, 0.349);Ground_Mountain_1_4:(-0.253, 0.902, 0.349);Ground_Mountain_1_4:(-0.253, 0.902, 0.349);Ground_Mountain_1_4:(-0.253, 0.902, 0.349);Ground_Mountain_1_4:(-0.253, 0.902, 0.349);Ground_Mountain_1_4:(-0.253, 0.902, 0.349);"
6.800,649.845,929.891,135.664,188.330,19.155,-15.195,-8.102,8.586,1.000,0.000,-0.223,4,11.254,1.239,0.906,"Ground_Mountain_1_4:(-0.253, 0.902, 0.349);Ground_Mountain_1_4:(-0.253, 0.902, 0.349);Ground_Mountain_1_4:(-0.253, 0.902, 0.349);Ground_Mountain_1_4:(-0.253, 0.902, 0.349);Ground_Mountain_1_4:(-0.253, 0.902, 0.349);Ground_Mountain_1_4:(-0.253, 0.902, 0.349);"
6.820,649.952,929.580,135.502,188.499,19.415,-15.618,-8.098,8.416,1.000,0.000,-0.223,4,11.439,1.138,0.905,"Ground_Mountain_1_4:(-0.253, 0.902, 0.349);Ground_Mountain_1_4:(-0.253, 0.902, 0.349);Ground_Mountain_1_4:(-0.253, 0.902, 0.349);Ground_Mountain_1_4:(-0.253, 0.902, 0.349);Ground_Mountain_1_4:(-0.253, 0.902, 0.349);Ground_Mountain_1_4:(-0.253, 0.902, 0.349);"
6.840,650.046,929.259,135.340,188.665,19.672,-16.037,-8.086,8.236,1.000,0.000,-0.222,4,11.518,1.035,0.905,"Ground_Mountain_1_4:(-0.253, 0.902, 0.349);Ground_Mountain_1_4:(-0.253, 0.902, 0.349);Ground_Mountain_1_4:(-0.253, 0.902, 0.349);Ground_Mountain_1_4:(-0.253, 0.902, 0.349);Ground_Mountain_1_4:(-0.253, 0.902, 0.349);Ground_Mountain_1_4:(-0.253, 0.902, 0.349);"
6.860,650.414,928.930,135.179,188.827,19.926,-16.453,-8.070,8.045,1.000,0.000,-0.221,4,11.496,0.937,0.904,"Ground_Mountain_1_4:(-0.253, 0.902, 0.349);Ground_Mountain_1_4:(-0.253, 0.902, 0.349);Ground_Mountain_1_4:(-0.253, 0.902, 0.349);Ground_Mountain_1_4:(-0.253, 0.902, 0.349);Ground_Mountain_1_4:(-0.253, 0.902, 0.349);Ground_Mountain_1_4:(-0.253, 0.902, 0.349);"
6.880,650.789,928.593,135.017,188.984,20.177,-16.864,-8.051,7.840,1.000,0.000,-0.220,4,11.394,0.831,0.903,"Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);"
6.900,651.172,928.248,134.857,189.137,20.424,-17.271,-8.029,7.620,1.000,0.000,-0.220,4,11.199,0.762,0.903,"Ground_Mountain_1_4:(-0.256, 0.902, 0.349);Ground_Mountain_1_4:(-0.256, 0.902, 0.349);Ground_Mountain_1_4:(-0.256, 0.902, 0.349);Ground_Mountain_1_4:(-0.256, 0.902, 0.349);Ground_Mountain_1_4:(-0.256, 0.902, 0.349);Ground_Mountain_1_4:(-0.256, 0.902, 0.349);"
