t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.380,612.278,960.686,161.506,152.521,19.565,-19.298,-3.116,10.890,1.000,0.000,0.004,2,8.521,0.482,0.962,"Ground_Mountain_1_4:(0.087, 0.912, 0.402);Ground_Mountain_1_4:(0.087, 0.912, 0.402);Ground_Mountain_1_4:(0.087, 0.912, 0.402);Ground_Mountain_1_4:(0.087, 0.912, 0.402);Ground_Mountain_1_4:(0.087, 0.912, 0.402);Ground_Mountain_1_4:(0.087, 0.912, 0.402);Ground_Mountain_1_4:(0.100, 0.881, 0.462);Ground_Mountain_1_4:(0.100, 0.881, 0.462);Ground_Mountain_1_4:(0.100, 0.881, 0.462);Ground_Mountain_1_4:(0.100, 0.881, 0.462);Ground_Mountain_1_4:(0.100, 0.881, 0.462);Ground_Mountain_1_4:(0.100, 0.881, 0.462);"
6.400,612.698,960.300,161.440,152.742,19.518,-19.283,-3.236,10.906,1.000,0.000,0.006,1,3.918,0.886,0.959,"Ground_Mountain_1_4:(0.095, 0.896, 0.434);Ground_Mountain_1_4:(0.095, 0.896, 0.434);Ground_Mountain_1_4:(0.095, 0.896, 0.434);Ground_Mountain_1_4:(0.095, 0.896, 0.434);Ground_Mountain_1_4:(0.095, 0.896, 0.434);Ground_Mountain_1_4:(0.095, 0.896, 0.434);"
6.420,613.147,959.915,161.370,152.963,19.471,-19.275,-3.431,10.901,1.000,0.000,0.006,0,0.000,0.894,0.956,"Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);"
6.440,613.596,959.530,161.297,153.184,19.424,-19.268,-3.625,10.897,1.000,0.000,0.006,0,0.000,0.903,0.952,"Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);"
6.460,614.045,959.144,161.220,153.405,19.377,-19.260,-3.820,10.893,1.000,0.000,0.006,0,0.000,0.911,0.949,"Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);"
6.480,614.309,958.759,161.139,153.626,19.330,-19.252,-4.015,10.888,1.000,0.000,0.003,0,0.000,0.918,0.946,"Ground_Mountain_1_4:(0.089, 0.893, 0.442);Ground_Mountain_1_4:(0.089, 0.893, 0.442);Ground_Mountain_1_4:(0.089, 0.893, 0.442);Ground_Mountain_1_4:(0.089, 0.893, 0.442);Ground_Mountain_1_4:(0.089, 0.893, 0.442);Ground_Mountain_1_4:(0.089, 0.893, 0.442);"
6.500,614.758,958.374,161.055,153.847,19.285,-19.237,-4.129,10.910,1.000,0.000,0.004,1,4.241,0.925,0.943,"Ground_Mountain_1_4:(0.094, 0.892, 0.442);Ground_Mountain_1_4:(0.094, 0.892, 0.442);Ground_Mountain_1_4:(0.094, 0.892, 0.442);Ground_Mountain_1_4:(0.094, 0.892, 0.442);Ground_Mountain_1_4:(0.094, 0.892, 0.442);Ground_Mountain_1_4:(0.094, 0.892, 0.442);"
6.520,615.208,957.985,160.977,154.057,19.493,-19.460,-3.857,10.399,1.000,0.000,0.004,2,8.593,0.921,0.939,"Ground_Mountain_1_4:(0.094, 0.892, 0.442);Ground_Mountain_1_4:(0.094, 0.892, 0.442);Ground_Mountain_1_4:(0.094, 0.892, 0.442);Ground_Mountain_1_4:(0.094, 0.892, 0.442);Ground_Mountain_1_4:(0.094, 0.892, 0.442);Ground_Mountain_1_4:(0.094, 0.892, 0.442);"
6.540,615.657,957.591,160.904,154.258,19.704,-19.681,-3.593,9.886,1.000,0.000,0.005,2,8.168,1.096,0.936,"Ground_Mountain_1_4:(0.093, 0.887, 0.453);Ground_Mountain_1_4:(0.093, 0.887, 0.453);Ground_Mountain_1_4:(0.093, 0.887, 0.453);Ground_Mountain_1_4:(0.093, 0.887, 0.453);Ground_Mountain_1_4:(0.093, 0.887, 0.453);Ground_Mountain_1_4:(0.093, 0.887, 0.453);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);"
6.560,616.105,957.193,160.836,154.448,19.917,-19.902,-3.336,9.373,1.000,0.000,0.006,2,7.846,1.274,0.932,"Ground_Mountain_1_4:(0.090, 0.889, 0.448);Ground_Mountain_1_4:(0.090, 0.889, 0.448);Ground_Mountain_1_4:(0.090, 0.889, 0.448);Ground_Mountain_1_4:(0.090, 0.889, 0.448);Ground_Mountain_1_4:(0.090, 0.889, 0.448);Ground_Mountain_1_4:(0.090, 0.889, 0.448);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);"
6.580,616.361,956.790,160.774,154.629,20.132,-20.118,-3.049,8.879,1.000,0.000,0.006,2,7.395,0.445,0.928,"Ground_Mountain_1_4:(0.090, 0.884, 0.460);Ground_Mountain_1_4:(0.090, 0.884, 0.460);Ground_Mountain_1_4:(0.090, 0.884, 0.460);Ground_Mountain_1_4:(0.090, 0.884, 0.460);Ground_Mountain_1_4:(0.090, 0.884, 0.460);Ground_Mountain_1_4:(0.090, 0.884, 0.460);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);"
6.600,616.806,956.383,160.717,154.799,20.348,-20.334,-2.785,8.377,1.000,0.000,0.007,2,6.560,0.653,0.924,"Ground_Mountain_1_4:(0.087, 0.868, 0.489);Ground_Mountain_1_4:(0.087, 0.868, 0.489);Ground_Mountain_1_4:(0.087, 0.868, 0.489);Ground_Mountain_1_4:(0.087, 0.868, 0.489);Ground_Mountain_1_4:(0.087, 0.868, 0.489);Ground_Mountain_1_4:(0.087, 0.868, 0.489);"
6.620,617.250,955.972,160.666,154.960,20.563,-20.546,-2.490,7.888,1.000,0.000,0.008,3,8.674,1.030,0.920,"Ground_Mountain_1_4:(0.087, 0.868, 0.489);Ground_Mountain_1_4:(0.087, 0.868, 0.489);Ground_Mountain_1_4:(0.087, 0.868, 0.489);Ground_Mountain_1_4:(0.087, 0.868, 0.489);Ground_Mountain_1_4:(0.087, 0.868, 0.489);Ground_Mountain_1_4:(0.087, 0.868, 0.489);"
6.640,617.692,955.557,160.622,155.111,20.779,-20.754,-2.175,7.409,1.000,0.000,0.010,4,10.048,1.304,0.915,"Ground_Mountain_1_4:(0.077, 0.873, 0.482);Ground_Mountain_1_4:(0.077, 0.873, 0.482);Ground_Mountain_1_4:(0.077, 0.873, 0.482);Ground_Mountain_1_4:(0.077, 0.873, 0.482);Ground_Mountain_1_4:(0.077, 0.873, 0.482);Ground_Mountain_1_4:(0.077, 0.873, 0.482);"
6.660,618.134,955.138,160.583,155.252,20.995,-20.964,-1.888,6.921,1.000,0.000,0.013,4,8.603,1.337,0.911,"Ground_Mountain_1_4:(0.077, 0.873, 0.482);Ground_Mountain_1_4:(0.077, 0.873, 0.482);Ground_Mountain_1_4:(0.077, 0.873, 0.482);Ground_Mountain_1_4:(0.077, 0.873, 0.482);Ground_Mountain_1_4:(0.077, 0.873, 0.482);Ground_Mountain_1_4:(0.077, 0.873, 0.482);"
6.680,618.383,954.715,160.549,155.383,21.211,-21.174,-1.620,6.427,1.000,0.000,0.013,4,7.530,1.336,0.908,"Ground_Mountain_1_4:(0.083, 0.873, 0.481);Ground_Mountain_1_4:(0.083, 0.873, 0.481);Ground_Mountain_1_4:(0.083, 0.873, 0.481);Ground_Mountain_1_4:(0.083, 0.873, 0.481);Ground_Mountain_1_4:(0.083, 0.873, 0.481);Ground_Mountain_1_4:(0.083, 0.873, 0.481);"
6.700,618.822,954.287,160.521,155.504,21.427,-21.384,-1.361,5.931,1.000,0.000,0.015,4,6.989,1.346,0.904,"Ground_Mountain_1_4:(0.088, 0.872, 0.481);Ground_Mountain_1_4:(0.088, 0.872, 0.481);Ground_Mountain_1_4:(0.088, 0.872, 0.481);Ground_Mountain_1_4:(0.088, 0.872, 0.481);Ground_Mountain_1_4:(0.088, 0.872, 0.481);Ground_Mountain_1_4:(0.088, 0.872, 0.481);"
6.720,619.260,953.855,160.498,155.614,21.642,-21.594,-1.105,5.434,1.000,0.000,0.017,4,6.802,1.350,0.900,"Ground_Mountain_1_4:(0.088, 0.872, 0.481);Ground_Mountain_1_4:(0.088, 0.872, 0.481);Ground_Mountain_1_4:(0.088, 0.872, 0.481);Ground_Mountain_1_4:(0.088, 0.872, 0.481);Ground_Mountain_1_4:(0.088, 0.872, 0.481);Ground_Mountain_1_4:(0.088, 0.872, 0.481);"
6.740,619.697,953.419,160.480,155.715,21.856,-21.804,-0.860,4.935,1.000,0.000,0.020,4,6.658,1.488,0.897,"Ground_Mountain_1_4:(0.067, 0.884, 0.462);Ground_Mountain_1_4:(0.067, 0.884, 0.462);Ground_Mountain_1_4:(0.067, 0.884, 0.462);Ground_Mountain_1_4:(0.067, 0.884, 0.462);Ground_Mountain_1_4:(0.067, 0.884, 0.462);Ground_Mountain_1_4:(0.067, 0.884, 0.462);Ground_Mountain_1_4:(0.099, 0.863, 0.495);Ground_Mountain_1_4:(0.099, 0.863, 0.495);Ground_Mountain_1_4:(0.099, 0.863, 0.495);"
6.760,620.125,952.978,160.466,155.805,22.070,-22.015,-0.634,4.427,1.000,0.000,0.023,4,6.399,1.816,0.894,"Ground_Mountain_1_4:(0.070, 0.884, 0.462);Ground_Mountain_1_4:(0.070, 0.884, 0.462);Ground_Mountain_1_4:(0.070, 0.884, 0.462);Ground_Mountain_1_4:(0.070, 0.884, 0.462);Ground_Mountain_1_4:(0.070, 0.884, 0.462);Ground_Mountain_1_4:(0.070, 0.884, 0.462);Ground_Mountain_1_4:(0.099, 0.863, 0.495);Ground_Mountain_1_4:(0.099, 0.863, 0.495);Ground_Mountain_1_4:(0.099, 0.863, 0.495);"
6.780,620.381,952.534,160.457,155.885,22.274,-22.219,-0.417,3.916,0.965,0.000,0.024,4,6.232,1.900,0.891,"Ground_Mountain_1_4:(0.070, 0.887, 0.456);Ground_Mountain_1_4:(0.070, 0.887, 0.456);Ground_Mountain_1_4:(0.070, 0.887, 0.456);Ground_Mountain_1_4:(0.070, 0.887, 0.456);Ground_Mountain_1_4:(0.070, 0.887, 0.456);Ground_Mountain_1_4:(0.070, 0.887, 0.456);"
6.800,620.816,952.085,160.453,155.955,22.454,-22.398,-0.196,3.409,0.863,0.000,0.027,4,6.490,1.755,0.889,"Ground_Mountain_1_4:(0.069, 0.890, 0.450);Ground_Mountain_1_4:(0.069, 0.890, 0.450);Ground_Mountain_1_4:(0.069, 0.890, 0.450);Ground_Mountain_1_4:(0.069, 0.890, 0.450);Ground_Mountain_1_4:(0.069, 0.890, 0.450);Ground_Mountain_1_4:(0.069, 0.890, 0.450);"
6.820,621.249,951.634,160.453,156.014,22.613,-22.557,0.030,2.905,0.773,0.000,0.030,4,6.857,1.637,0.887,"Ground_Mountain_1_4:(0.069, 0.890, 0.450);Ground_Mountain_1_4:(0.069, 0.890, 0.450);Ground_Mountain_1_4:(0.069, 0.890, 0.450);Ground_Mountain_1_4:(0.069, 0.890, 0.450);Ground_Mountain_1_4:(0.069, 0.890, 0.450);Ground_Mountain_1_4:(0.069, 0.890, 0.450);"
6.840,621.681,951.179,160.456,156.065,22.753,-22.698,0.201,2.507,0.694,0.000,0.033,4,7.226,1.708,0.885,"Ground_Mountain_1_4:(0.075, 0.873, 0.481);Ground_Mountain_1_4:(0.075, 0.873, 0.481);Ground_Mountain_1_4:(0.075, 0.873, 0.481);Ground_Mountain_1_4:(0.075, 0.873, 0.481);Ground_Mountain_1_4:(0.075, 0.873, 0.481);Ground_Mountain_1_4:(0.075, 0.873, 0.481);Ground_Mountain_1_4:(0.054, 0.903, 0.426);Ground_Mountain_1_4:(0.054, 0.903, 0.426);Ground_Mountain_1_4:(0.054, 0.903, 0.426);Ground_Mountain_1_4:(0.054, 0.903, 0.426);Ground_Mountain_1_4:(0.054, 0.903, 0.426);Ground_Mountain_1_4:(0.054, 0.903, 0.426);"
6.860,622.060,950.723,160.462,156.110,22.876,-22.824,0.314,2.205,0.624,0.000,0.035,4,7.281,1.989,0.884,"Ground_Mountain_1_4:(0.075, 0.860, 0.504);Ground_Mountain_1_4:(0.075, 0.860, 0.504);Ground_Mountain_1_4:(0.075, 0.860, 0.504);Ground_Mountain_1_4:(0.075, 0.860, 0.504);Ground_Mountain_1_4:(0.075, 0.860, 0.504);Ground_Mountain_1_4:(0.075, 0.860, 0.504);Ground_Mountain_1_4:(0.045, 0.907, 0.419);Ground_Mountain_1_4:(0.045, 0.907, 0.419);Ground_Mountain_1_4:(0.045, 0.907, 0.419);Ground_Mountain_1_4:(0.045, 0.907, 0.419);Ground_Mountain_1_4:(0.045, 0.907, 0.419);Ground_Mountain_1_4:(0.045, 0.907, 0.419);"
