t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.280,228.458,897.390,91.017,-107.530,14.818,-13.335,3.384,5.714,1.000,0.000,0.352,2,10.333,5.886,0.909,"Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.088, 0.977, -0.196);Ground_Mountain_0_1:(-0.088, 0.977, -0.196);"
4.300,228.458,897.125,91.087,-107.416,14.958,-13.341,3.650,5.920,1.000,0.000,0.349,2,10.860,4.716,0.900,"Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.071, 0.978, -0.197);Ground_Mountain_0_1:(-0.071, 0.978, -0.197);"
4.320,228.458,896.860,91.172,-107.309,14.963,-13.241,4.377,5.649,1.000,0.000,0.344,2,10.845,4.071,0.891,"Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
4.340,228.458,896.595,91.261,-107.195,15.103,-13.222,4.576,5.919,1.000,0.000,0.339,2,7.777,2.188,0.882,"Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
4.360,228.458,896.336,91.351,-107.121,14.560,-13.004,4.990,4.792,1.000,0.000,0.334,3,9.909,2.593,0.845,"Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.131, 0.882, -0.452);Ground_Mountain_0_1:(0.131, 0.882, -0.452);Ground_Mountain_0_1:(0.131, 0.882, -0.452);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
4.380,228.458,896.079,91.445,-107.045,14.595,-12.870,5.272,4.891,1.000,0.000,0.316,3,4.735,17.552,0.801,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(-0.579, -0.358, -0.733);Ground_Mountain_0_1:(-0.579, -0.358, -0.733);Ground_Mountain_0_1:(-0.579, -0.358, -0.733);Ground_Mountain_0_1:(-0.579, -0.358, -0.733);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.133, 0.845, -0.518);Ground_Mountain_0_1:(0.133, 0.845, -0.518);Ground_Mountain_0_1:(0.133, 0.845, -0.518);"
4.400,228.458,895.828,91.550,-106.960,14.722,-12.749,5.648,5.102,1.000,0.000,0.303,4,15.068,20.333,0.763,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(-0.591, -0.408, -0.696);Ground_Mountain_0_1:(-0.591, -0.408, -0.696);Ground_Mountain_0_1:(-0.591, -0.408, -0.696);Ground_Mountain_0_1:(0.123, 0.802, -0.585);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.123, 0.802, -0.585);Ground_Mountain_0_1:(0.123, 0.802, -0.585);Ground_Mountain_0_1:(0.123, 0.802, -0.585);Ground_Mountain_0_1:(0.123, 0.802, -0.585);"
4.420,228.458,895.578,91.663,-106.874,14.776,-12.635,6.043,5.088,1.000,0.000,0.295,3,17.054,18.314,0.725,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.147, 0.758, -0.635);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.147, 0.758, -0.635);Ground_Mountain_0_1:(0.147, 0.758, -0.635);Ground_Mountain_0_1:(0.147, 0.758, -0.635);Ground_Mountain_0_1:(0.147, 0.758, -0.635);Ground_Mountain_0_1:(-0.599, -0.436, -0.671);Ground_Mountain_0_1:(-0.599, -0.436, -0.671);"
4.440,228.458,895.326,91.781,-106.787,14.808,-12.518,6.461,4.946,1.000,0.000,0.289,3,18.680,17.854,0.684,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.151, 0.727, -0.669);Ground_Mountain_0_1:(0.151, 0.727, -0.669);Ground_Mountain_0_1:(0.151, 0.727, -0.669);Ground_Mountain_0_1:(0.151, 0.727, -0.669);Ground_Mountain_0_1:(0.151, 0.727, -0.669);Ground_Mountain_0_1:(0.151, 0.727, -0.669);"
4.460,228.458,895.075,91.907,-106.701,14.870,-12.406,6.853,4.869,1.000,0.000,0.283,3,18.650,18.216,0.644,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.148, 0.692, -0.706);Ground_Mountain_0_1:(0.148, 0.692, -0.706);Ground_Mountain_0_1:(0.148, 0.692, -0.706);Ground_Mountain_0_1:(0.148, 0.692, -0.706);Ground_Mountain_0_1:(0.148, 0.692, -0.706);Ground_Mountain_0_1:(0.148, 0.692, -0.706);"
4.480,228.458,894.825,92.040,-106.614,14.930,-12.316,7.205,4.769,1.000,0.000,0.279,3,17.842,18.275,0.606,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.144, 0.647, -0.749);Ground_Mountain_0_1:(0.144, 0.647, -0.749);Ground_Mountain_0_1:(0.144, 0.647, -0.749);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
4.500,228.458,894.578,92.185,-106.534,14.970,-12.204,7.680,4.380,1.000,0.000,0.275,3,17.955,18.435,0.575,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.129, 0.606, -0.785);Ground_Mountain_0_1:(0.129, 0.606, -0.785);Ground_Mountain_0_1:(0.129, 0.606, -0.785);Ground_Mountain_0_1:(0.129, 0.606, -0.785);Ground_Mountain_0_1:(0.129, 0.606, -0.785);Ground_Mountain_0_1:(0.129, 0.606, -0.785);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
4.520,228.458,894.336,92.345,-106.463,14.954,-11.988,8.274,3.743,1.000,0.000,0.273,3,14.517,15.283,0.555,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.119, 0.575, -0.809);Ground_Mountain_0_1:(0.119, 0.575, -0.809);Ground_Mountain_0_1:(0.119, 0.575, -0.809);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.119, 0.575, -0.809);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
4.540,228.458,894.096,92.504,-106.404,14.866,-11.811,8.509,3.428,1.000,0.000,0.273,2,7.608,10.959,0.514,"Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.108, 0.555, -0.825);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.108, 0.555, -0.825);Ground_Mountain_0_1:(0.108, 0.555, -0.825);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
4.560,228.458,893.857,92.661,-106.345,14.705,-11.781,8.388,3.253,1.000,0.000,0.271,1,7.300,5.772,0.477,"Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.097, 0.514, -0.852);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.097, 0.514, -0.852);Ground_Mountain_0_1:(0.097, 0.514, -0.852);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
4.580,228.458,893.618,92.817,-106.289,14.541,-11.752,8.265,3.078,1.000,0.000,0.270,1,6.835,5.708,0.442,"Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.084, 0.477, -0.875);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.084, 0.477, -0.875);Ground_Mountain_0_1:(0.084, 0.477, -0.875);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
4.600,228.458,893.379,92.971,-106.235,14.386,-11.738,8.127,2.953,1.000,0.000,0.269,1,6.979,5.668,0.412,"Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.070, 0.442, -0.894);Ground_Mountain_0_1:(0.070, 0.442, -0.894);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.070, 0.442, -0.894);Ground_Mountain_0_1:(0.070, 0.442, -0.894);Ground_Mountain_0_1:(0.070, 0.442, -0.894);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
4.620,228.446,893.140,93.123,-106.181,14.225,-11.726,7.983,2.830,1.000,0.000,0.269,1,6.677,5.442,0.385,"Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.055, 0.412, -0.910);Ground_Mountain_0_1:(0.055, 0.412, -0.910);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.055, 0.412, -0.910);Ground_Mountain_0_1:(0.055, 0.412, -0.910);Ground_Mountain_0_1:(0.055, 0.412, -0.910);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
4.640,228.190,892.902,93.273,-106.130,14.061,-11.716,7.831,2.714,1.000,0.000,0.270,1,6.200,5.216,0.363,"Ground_Mountain_0_1:(0.105, 0.307, -0.946);Ground_Mountain_0_1:(0.105, 0.307, -0.946);Ground_Mountain_0_1:(0.105, 0.307, -0.946);Ground_Mountain_0_1:(0.105, 0.307, -0.946);Ground_Mountain_0_1:(0.105, 0.307, -0.946);Ground_Mountain_0_1:(0.105, 0.307, -0.946);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.039, 0.385, -0.922);Ground_Mountain_0_1:(0.039, 0.385, -0.922);Ground_Mountain_0_1:(0.039, 0.385, -0.922);Ground_Mountain_0_1:(0.039, 0.385, -0.922);Ground_Mountain_0_1:(0.039, 0.385, -0.922);"
4.660,227.933,892.667,93.422,-106.084,13.819,-11.668,7.679,2.362,1.000,0.000,0.271,1,5.583,4.996,0.345,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.023, 0.363, -0.932);Ground_Mountain_0_1:(0.023, 0.363, -0.932);Ground_Mountain_0_1:(0.023, 0.363, -0.932);Ground_Mountain_0_1:(0.023, 0.363, -0.932);Ground_Mountain_0_1:(0.023, 0.363, -0.932);Ground_Mountain_0_1:(0.023, 0.363, -0.932);"
4.680,227.681,892.433,93.568,-106.040,13.659,-11.661,7.513,2.272,1.000,0.000,0.273,1,4.760,4.761,0.330,"Ground_Mountain_0_1:(0.042, 0.326, -0.944);Ground_Mountain_0_1:(0.042, 0.326, -0.944);Ground_Mountain_0_1:(0.042, 0.326, -0.944);Ground_Mountain_0_1:(0.042, 0.326, -0.944);Ground_Mountain_0_1:(0.042, 0.326, -0.944);Ground_Mountain_0_1:(0.042, 0.326, -0.944);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
4.700,227.429,892.201,93.711,-105.998,13.484,-11.651,7.317,2.214,1.000,0.000,0.275,0,0.000,4.570,0.318,"Ground_Mountain_0_1:(0.040, 0.317, -0.948);Ground_Mountain_0_1:(0.040, 0.317, -0.948);Ground_Mountain_0_1:(0.040, 0.317, -0.948);Ground_Mountain_0_1:(0.040, 0.317, -0.948);Ground_Mountain_0_1:(0.040, 0.317, -0.948);Ground_Mountain_0_1:(0.040, 0.317, -0.948);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.017, 0.598, -0.801);"
4.720,227.179,891.973,93.851,-105.960,13.297,-11.634,7.122,2.114,1.000,0.000,0.276,0,0.000,4.483,0.307,"Ground_Mountain_0_1:(0.065, 0.306, -0.950);Ground_Mountain_0_1:(0.065, 0.306, -0.950);Ground_Mountain_0_1:(0.065, 0.306, -0.950);Ground_Mountain_0_1:(0.065, 0.306, -0.950);Ground_Mountain_0_1:(0.065, 0.306, -0.950);Ground_Mountain_0_1:(0.065, 0.306, -0.950);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);"
4.740,226.933,891.745,93.987,-105.922,13.103,-11.613,6.926,2.005,1.000,0.000,0.278,0,0.000,4.399,0.298,"Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
4.760,226.689,891.517,94.119,-105.883,12.928,-11.605,6.728,1.984,1.000,0.000,0.279,0,0.000,4.320,0.290,"Ground_Mountain_0_1:(0.092, 0.293, -0.952);Ground_Mountain_0_1:(0.092, 0.293, -0.952);Ground_Mountain_0_1:(0.092, 0.293, -0.952);Ground_Mountain_0_1:(0.092, 0.293, -0.952);Ground_Mountain_0_1:(0.092, 0.293, -0.952);Ground_Mountain_0_1:(0.092, 0.293, -0.952);"
4.780,226.624,891.289,94.248,-105.844,12.748,-11.596,6.530,1.953,1.000,0.000,0.280,0,0.000,4.240,0.285,"Ground_Mountain_0_1:(0.095, 0.291, -0.952);Ground_Mountain_0_1:(0.095, 0.291, -0.952);Ground_Mountain_0_1:(0.095, 0.291, -0.952);Ground_Mountain_0_1:(0.095, 0.291, -0.952);Ground_Mountain_0_1:(0.095, 0.291, -0.952);Ground_Mountain_0_1:(0.095, 0.291, -0.952);"
4.800,226.624,891.072,94.380,-105.823,12.368,-11.259,6.532,1.048,1.000,0.000,0.280,0,0.000,4.141,0.289,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.085, 0.287, -0.954);Ground_Mountain_0_1:(0.085, 0.287, -0.954);Ground_Mountain_0_1:(0.085, 0.287, -0.954);Ground_Mountain_0_1:(0.085, 0.287, -0.954);Ground_Mountain_0_1:(0.085, 0.287, -0.954);Ground_Mountain_0_1:(0.085, 0.287, -0.954);"
4.820,226.624,890.856,94.511,-105.814,12.085,-11.027,6.484,0.418,1.000,0.000,0.279,0,0.000,3.591,0.294,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.097, 0.294, -0.951);Ground_Mountain_0_1:(0.097, 0.294, -0.951);Ground_Mountain_0_1:(0.097, 0.294, -0.951);Ground_Mountain_0_1:(0.097, 0.294, -0.951);Ground_Mountain_0_1:(0.097, 0.294, -0.951);Ground_Mountain_0_1:(0.097, 0.294, -0.951);"
4.840,226.624,890.640,94.639,-105.807,11.921,-10.994,6.310,0.327,1.000,0.000,0.279,0,0.000,3.477,0.299,"Ground_Mountain_0_1:(0.097, 0.294, -0.951);Ground_Mountain_0_1:(0.097, 0.294, -0.951);Ground_Mountain_0_1:(0.097, 0.294, -0.951);Ground_Mountain_0_1:(0.097, 0.294, -0.951);Ground_Mountain_0_1:(0.097, 0.294, -0.951);Ground_Mountain_0_1:(0.097, 0.294, -0.951);Ground_Mountain_0_1:(0.197, 0.278, -0.940);Ground_Mountain_0_1:(0.197, 0.278, -0.940);Ground_Mountain_0_1:(0.197, 0.278, -0.940);Ground_Mountain_0_1:(0.197, 0.278, -0.940);Ground_Mountain_0_1:(0.197, 0.278, -0.940);"
4.860,226.624,890.423,94.762,-105.803,11.759,-10.958,6.140,0.243,1.000,0.000,0.279,0,0.000,3.548,0.301,"Ground_Mountain_0_1:(0.099, 0.291, -0.952);Ground_Mountain_0_1:(0.099, 0.291, -0.952);Ground_Mountain_0_1:(0.099, 0.291, -0.952);Ground_Mountain_0_1:(0.099, 0.291, -0.952);Ground_Mountain_0_1:(0.099, 0.291, -0.952);Ground_Mountain_0_1:(0.099, 0.291, -0.952);Ground_Mountain_0_1:(0.197, 0.278, -0.940);Ground_Mountain_0_1:(0.197, 0.278, -0.940);Ground_Mountain_0_1:(0.197, 0.278, -0.940);Ground_Mountain_0_1:(0.197, 0.278, -0.940);Ground_Mountain_0_1:(0.197, 0.278, -0.940);"
4.880,226.624,890.208,94.883,-105.803,11.582,-10.899,5.980,0.101,1.000,0.000,0.279,0,0.000,3.542,0.305,"Ground_Mountain_0_1:(0.099, 0.291, -0.952);Ground_Mountain_0_1:(0.099, 0.291, -0.952);Ground_Mountain_0_1:(0.099, 0.291, -0.952);Ground_Mountain_0_1:(0.099, 0.291, -0.952);Ground_Mountain_0_1:(0.099, 0.291, -0.952);Ground_Mountain_0_1:(0.099, 0.291, -0.952);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);"
4.900,226.624,889.993,95.001,-105.804,11.412,-10.864,5.797,0.026,1.000,0.000,0.279,0,0.000,3.499,0.308,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.207, 0.280, -0.937);Ground_Mountain_0_1:(0.207, 0.280, -0.937);Ground_Mountain_0_1:(0.207, 0.280, -0.937);Ground_Mountain_0_1:(0.207, 0.280, -0.937);Ground_Mountain_0_1:(0.207, 0.280, -0.937);Ground_Mountain_0_1:(0.207, 0.280, -0.937);"
