t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.700,691.876,879.221,121.189,186.258,-10.922,-26.316,-27.112,11.413,1.000,0.000,0.063,0,0.000,0.374,0.994,""
7.720,692.401,878.694,120.643,186.487,-11.203,-26.305,-27.297,11.409,1.000,0.000,0.064,0,0.000,0.361,0.994,""
7.740,692.529,878.168,120.094,186.715,-11.486,-26.295,-27.483,11.404,1.000,0.000,0.064,0,0.000,0.349,0.995,""
7.760,693.143,877.642,119.540,186.944,-11.771,-26.284,-27.668,11.400,1.000,0.000,0.066,0,0.000,0.336,0.995,""
7.780,693.757,877.116,118.983,187.172,-12.058,-26.274,-27.853,11.395,1.000,0.000,0.067,0,0.000,0.323,0.995,""
7.800,694.373,876.590,118.423,187.400,-12.346,-26.263,-28.038,11.390,1.000,0.000,0.068,0,0.000,0.311,0.995,"Ground_Mountain_0_4:(-0.347, 0.906, 0.242);"
7.820,694.501,876.065,117.858,187.629,-12.635,-26.253,-28.223,11.386,1.000,0.000,0.068,0,0.000,0.298,0.995,"Ground_Mountain_0_4:(-0.346, 0.908, 0.237);Ground_Mountain_0_4:(-0.346, 0.908, 0.237);Ground_Mountain_0_4:(-0.346, 0.908, 0.237);"
7.840,695.012,875.524,117.305,187.866,-13.936,-26.513,-27.695,11.567,1.000,0.000,0.069,0,0.000,0.286,0.997,"Ground_Mountain_0_4:(-0.344, 0.909, 0.236);Ground_Mountain_0_4:(-0.344, 0.909, 0.236);Ground_Mountain_0_4:(-0.344, 0.909, 0.236);Ground_Mountain_0_4:(-0.344, 0.909, 0.236);Ground_Mountain_0_4:(-0.344, 0.909, 0.236);Ground_Mountain_0_4:(-0.344, 0.909, 0.236);"
7.860,695.632,874.945,116.785,188.129,-17.110,-27.186,-25.869,12.008,1.000,0.000,0.067,1,11.250,2.320,0.988,"Ground_Mountain_0_4:(-0.345, 0.909, 0.235);Ground_Mountain_0_4:(-0.345, 0.909, 0.235);Ground_Mountain_0_4:(-0.345, 0.909, 0.235);Ground_Mountain_0_4:(-0.345, 0.909, 0.235);Ground_Mountain_0_4:(-0.345, 0.909, 0.235);Ground_Mountain_0_4:(-0.345, 0.909, 0.235);"
7.880,696.268,874.374,116.287,188.389,-18.882,-26.828,-24.456,11.835,1.000,0.000,0.058,2,22.500,39.337,0.957,"Ground_Mountain_0_4:(-0.343, 0.910, 0.234);Ground_Mountain_0_4:(-0.343, 0.910, 0.234);Ground_Mountain_0_4:(-0.343, 0.910, 0.234);Ground_Mountain_0_4:(-0.343, 0.910, 0.234);Ground_Mountain_0_4:(-0.343, 0.910, 0.234);Ground_Mountain_0_4:(-0.343, 0.910, 0.234);Ground_Mountain_0_4:(-0.343, 0.908, 0.240);Ground_Mountain_0_4:(-0.343, 0.908, 0.240);"
7.900,696.597,873.827,115.829,188.655,-20.222,-26.544,-22.439,11.811,1.000,0.000,0.048,3,33.750,41.950,0.923,"Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.343, 0.908, 0.240);"
7.920,696.849,873.281,115.507,188.911,-19.974,-27.200,-15.959,12.436,1.000,0.000,0.045,4,45.000,36.605,0.913,"Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.342, 0.910, 0.234);"
7.940,697.380,872.739,115.230,189.161,-19.786,-27.055,-13.807,12.432,1.000,0.000,0.046,4,39.289,9.495,0.911,"Ground_Mountain_0_4:(-0.341, 0.911, 0.234);Ground_Mountain_0_4:(-0.341, 0.911, 0.234);Ground_Mountain_0_4:(-0.341, 0.911, 0.234);Ground_Mountain_0_4:(-0.341, 0.911, 0.234);Ground_Mountain_0_4:(-0.341, 0.911, 0.234);Ground_Mountain_0_4:(-0.341, 0.911, 0.234);"
7.960,697.893,872.207,114.970,189.406,-19.628,-26.629,-12.985,12.214,1.000,0.000,0.048,4,28.014,1.618,0.911,"Ground_Mountain_0_4:(-0.338, 0.912, 0.231);Ground_Mountain_0_4:(-0.338, 0.912, 0.231);Ground_Mountain_0_4:(-0.338, 0.912, 0.231);Ground_Mountain_0_4:(-0.338, 0.912, 0.231);Ground_Mountain_0_4:(-0.338, 0.912, 0.231);Ground_Mountain_0_4:(-0.338, 0.912, 0.231);"
7.980,698.392,871.684,114.722,189.646,-19.429,-26.137,-12.413,11.959,1.000,0.000,0.049,4,23.755,0.783,0.912,"Ground_Mountain_0_4:(-0.340, 0.913, 0.227);Ground_Mountain_0_4:(-0.340, 0.913, 0.227);Ground_Mountain_0_4:(-0.340, 0.913, 0.227);Ground_Mountain_0_4:(-0.340, 0.913, 0.227);Ground_Mountain_0_4:(-0.340, 0.913, 0.227);Ground_Mountain_0_4:(-0.340, 0.913, 0.227);"
8.000,698.690,871.172,114.485,189.880,-19.182,-25.623,-11.889,11.702,1.000,0.000,0.049,4,21.200,0.680,0.912,"Ground_Mountain_0_4:(-0.340, 0.912, 0.228);Ground_Mountain_0_4:(-0.340, 0.912, 0.228);Ground_Mountain_0_4:(-0.340, 0.912, 0.228);Ground_Mountain_0_4:(-0.340, 0.912, 0.228);Ground_Mountain_0_4:(-0.340, 0.912, 0.228);Ground_Mountain_0_4:(-0.340, 0.912, 0.228);"
8.020,698.690,870.671,114.256,190.109,-18.899,-25.087,-11.411,11.440,1.000,0.000,0.048,4,18.729,0.576,0.912,"Ground_Mountain_0_4:(-0.338, 0.913, 0.229);Ground_Mountain_0_4:(-0.338, 0.913, 0.229);Ground_Mountain_0_4:(-0.338, 0.913, 0.229);Ground_Mountain_0_4:(-0.338, 0.913, 0.229);Ground_Mountain_0_4:(-0.338, 0.913, 0.229);Ground_Mountain_0_4:(-0.338, 0.913, 0.229);"
8.040,699.028,870.180,114.037,190.332,-18.587,-24.533,-10.976,11.174,1.000,0.000,0.048,4,16.451,0.477,0.912,"Ground_Mountain_0_4:(-0.336, 0.914, 0.228);Ground_Mountain_0_4:(-0.336, 0.914, 0.228);Ground_Mountain_0_4:(-0.336, 0.914, 0.228);Ground_Mountain_0_4:(-0.336, 0.914, 0.228);Ground_Mountain_0_4:(-0.336, 0.914, 0.228);Ground_Mountain_0_4:(-0.336, 0.914, 0.228);"
8.060,699.476,869.701,113.825,190.551,-18.253,-23.960,-10.580,10.904,1.000,0.000,0.048,4,14.365,0.381,0.912,"Ground_Mountain_0_4:(-0.335, 0.914, 0.229);Ground_Mountain_0_4:(-0.335, 0.914, 0.229);Ground_Mountain_0_4:(-0.335, 0.914, 0.229);Ground_Mountain_0_4:(-0.335, 0.914, 0.229);Ground_Mountain_0_4:(-0.335, 0.914, 0.229);Ground_Mountain_0_4:(-0.335, 0.914, 0.229);"
8.080,699.911,869.234,113.621,190.763,-17.901,-23.373,-10.218,10.630,1.000,0.000,0.048,4,12.508,0.299,0.913,"Ground_Mountain_0_4:(-0.335, 0.914, 0.229);Ground_Mountain_0_4:(-0.335, 0.914, 0.229);Ground_Mountain_0_4:(-0.335, 0.914, 0.229);Ground_Mountain_0_4:(-0.335, 0.914, 0.229);Ground_Mountain_0_4:(-0.335, 0.914, 0.229);Ground_Mountain_0_4:(-0.335, 0.914, 0.229);"
