t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.620,228.458,896.923,99.741,-103.226,0.504,4.073,-0.929,0.337,1.000,0.000,0.047,0,0.000,3.786,0.293,"Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);"
4.640,228.458,897.005,99.719,-103.220,0.327,4.069,-1.111,0.299,1.000,0.000,0.045,0,0.000,3.803,0.291,"Ground_Mountain_0_1:(0.132, 0.290, -0.948);Ground_Mountain_0_1:(0.132, 0.290, -0.948);Ground_Mountain_0_1:(0.132, 0.290, -0.948);Ground_Mountain_0_1:(0.132, 0.290, -0.948);Ground_Mountain_0_1:(0.132, 0.290, -0.948);Ground_Mountain_0_1:(0.132, 0.290, -0.948);"
4.660,228.458,897.087,99.693,-103.217,0.151,4.061,-1.268,0.197,1.000,0.000,0.044,0,0.000,3.836,0.290,"Ground_Mountain_0_1:(0.129, 0.292, -0.948);Ground_Mountain_0_1:(0.129, 0.292, -0.948);Ground_Mountain_0_1:(0.129, 0.292, -0.948);Ground_Mountain_0_1:(0.129, 0.292, -0.948);Ground_Mountain_0_1:(0.129, 0.292, -0.948);Ground_Mountain_0_1:(0.129, 0.292, -0.948);"
4.680,228.458,897.168,99.665,-103.215,-0.023,4.056,-1.434,0.125,1.000,0.000,0.042,0,0.000,3.816,0.290,"Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);"
4.700,228.458,897.250,99.633,-103.213,-0.196,4.052,-1.611,0.082,1.000,0.000,0.040,0,0.000,3.766,0.291,"Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);"
4.720,228.458,897.333,99.597,-103.212,-0.369,4.050,-1.794,0.056,1.000,0.000,0.039,0,0.000,3.756,0.292,"Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);"
4.740,228.458,897.415,99.558,-103.212,-0.541,4.044,-1.958,-0.019,1.000,0.000,0.037,0,0.000,3.734,0.293,"Ground_Mountain_0_1:(0.120, 0.292, -0.949);Ground_Mountain_0_1:(0.120, 0.292, -0.949);Ground_Mountain_0_1:(0.120, 0.292, -0.949);Ground_Mountain_0_1:(0.120, 0.292, -0.949);Ground_Mountain_0_1:(0.120, 0.292, -0.949);Ground_Mountain_0_1:(0.120, 0.292, -0.949);"
4.760,228.458,897.495,99.516,-103.214,-0.714,4.039,-2.119,-0.101,1.000,0.000,0.035,0,0.000,3.735,0.294,"Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);"
4.780,228.458,897.575,99.471,-103.218,-0.887,4.036,-2.292,-0.152,1.000,0.000,0.033,0,0.000,3.751,0.294,"Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);"
4.800,228.458,897.655,99.422,-103.222,-1.060,4.033,-2.475,-0.179,1.000,0.000,0.031,0,0.000,3.740,0.295,"Ground_Mountain_0_1:(0.127, 0.294, -0.947);Ground_Mountain_0_1:(0.127, 0.294, -0.947);Ground_Mountain_0_1:(0.127, 0.294, -0.947);Ground_Mountain_0_1:(0.127, 0.294, -0.947);Ground_Mountain_0_1:(0.127, 0.294, -0.947);Ground_Mountain_0_1:(0.127, 0.294, -0.947);"
4.820,228.458,897.735,99.370,-103.229,-1.228,4.028,-2.619,-0.294,1.000,0.000,0.029,0,0.000,3.691,0.295,"Ground_Mountain_0_1:(0.129, 0.293, -0.947);Ground_Mountain_0_1:(0.129, 0.293, -0.947);Ground_Mountain_0_1:(0.129, 0.293, -0.947);Ground_Mountain_0_1:(0.129, 0.293, -0.947);Ground_Mountain_0_1:(0.129, 0.293, -0.947);Ground_Mountain_0_1:(0.129, 0.293, -0.947);"
4.840,228.458,897.815,99.315,-103.238,-1.398,4.023,-2.777,-0.378,1.000,0.000,0.027,0,0.000,3.729,0.296,"Ground_Mountain_0_1:(0.120, 0.293, -0.949);Ground_Mountain_0_1:(0.120, 0.293, -0.949);Ground_Mountain_0_1:(0.120, 0.293, -0.949);Ground_Mountain_0_1:(0.120, 0.293, -0.949);Ground_Mountain_0_1:(0.120, 0.293, -0.949);Ground_Mountain_0_1:(0.120, 0.293, -0.949);"
4.860,228.458,897.895,99.256,-103.246,-1.571,4.021,-2.961,-0.401,1.000,0.000,0.025,0,0.000,3.714,0.298,"Ground_Mountain_0_1:(0.125, 0.295, -0.947);Ground_Mountain_0_1:(0.125, 0.295, -0.947);Ground_Mountain_0_1:(0.125, 0.295, -0.947);Ground_Mountain_0_1:(0.125, 0.295, -0.947);Ground_Mountain_0_1:(0.125, 0.295, -0.947);Ground_Mountain_0_1:(0.125, 0.295, -0.947);"
4.880,228.458,897.975,99.195,-103.256,-1.740,4.016,-3.121,-0.477,1.000,0.000,0.023,0,0.000,3.645,0.301,"Ground_Mountain_0_1:(0.119, 0.296, -0.948);Ground_Mountain_0_1:(0.119, 0.296, -0.948);Ground_Mountain_0_1:(0.119, 0.296, -0.948);Ground_Mountain_0_1:(0.119, 0.296, -0.948);Ground_Mountain_0_1:(0.119, 0.296, -0.948);Ground_Mountain_0_1:(0.119, 0.296, -0.948);"
4.900,228.458,898.054,99.130,-103.266,-1.912,4.013,-3.294,-0.523,1.000,0.000,0.021,0,0.000,3.591,0.304,"Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);"
4.920,228.458,898.133,99.061,-103.278,-2.082,4.009,-3.461,-0.584,1.000,0.000,0.019,0,0.000,3.592,0.306,"Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);"
4.940,228.458,898.212,98.989,-103.291,-2.250,4.005,-3.620,-0.663,1.000,0.000,0.017,0,0.000,3.646,0.308,"Ground_Mountain_0_1:(0.121, 0.297, -0.947);Ground_Mountain_0_1:(0.121, 0.297, -0.947);Ground_Mountain_0_1:(0.121, 0.297, -0.947);Ground_Mountain_0_1:(0.121, 0.297, -0.947);Ground_Mountain_0_1:(0.121, 0.297, -0.947);Ground_Mountain_0_1:(0.121, 0.297, -0.947);"
4.960,228.458,898.291,98.914,-103.305,-2.421,4.003,-3.797,-0.698,1.000,0.000,0.014,0,0.000,3.645,0.310,"Ground_Mountain_0_1:(0.127, 0.299, -0.946);Ground_Mountain_0_1:(0.127, 0.299, -0.946);Ground_Mountain_0_1:(0.127, 0.299, -0.946);Ground_Mountain_0_1:(0.127, 0.299, -0.946);Ground_Mountain_0_1:(0.127, 0.299, -0.946);Ground_Mountain_0_1:(0.127, 0.299, -0.946);"
4.980,228.458,898.370,98.836,-103.322,-2.589,3.999,-3.956,-0.775,1.000,0.000,0.012,0,0.000,3.636,0.311,"Ground_Mountain_0_1:(0.116, 0.298, -0.948);Ground_Mountain_0_1:(0.116, 0.298, -0.948);Ground_Mountain_0_1:(0.116, 0.298, -0.948);Ground_Mountain_0_1:(0.116, 0.298, -0.948);Ground_Mountain_0_1:(0.116, 0.298, -0.948);Ground_Mountain_0_1:(0.116, 0.298, -0.948);"
5.000,228.458,898.449,98.754,-103.339,-2.756,3.994,-4.113,-0.852,1.000,0.000,0.010,0,0.000,3.668,0.311,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
5.020,228.458,898.528,98.668,-103.357,-2.925,3.991,-4.287,-0.895,1.000,0.000,0.007,0,0.000,3.702,0.311,"Ground_Mountain_0_1:(0.107, 0.300, -0.948);Ground_Mountain_0_1:(0.107, 0.300, -0.948);Ground_Mountain_0_1:(0.107, 0.300, -0.948);Ground_Mountain_0_1:(0.107, 0.300, -0.948);Ground_Mountain_0_1:(0.107, 0.300, -0.948);Ground_Mountain_0_1:(0.107, 0.300, -0.948);"
5.040,228.458,898.607,98.579,-103.377,-3.094,3.988,-4.457,-0.945,1.000,0.000,0.005,0,0.000,3.726,0.310,"Ground_Mountain_0_1:(0.106, 0.300, -0.948);Ground_Mountain_0_1:(0.106, 0.300, -0.948);Ground_Mountain_0_1:(0.106, 0.300, -0.948);Ground_Mountain_0_1:(0.106, 0.300, -0.948);Ground_Mountain_0_1:(0.106, 0.300, -0.948);Ground_Mountain_0_1:(0.106, 0.300, -0.948);"
5.060,228.458,898.687,98.486,-103.396,-3.264,3.985,-4.639,-0.971,1.000,0.000,0.003,0,0.000,3.799,0.309,"Ground_Mountain_0_1:(0.112, 0.301, -0.947);Ground_Mountain_0_1:(0.112, 0.301, -0.947);Ground_Mountain_0_1:(0.112, 0.301, -0.947);Ground_Mountain_0_1:(0.112, 0.301, -0.947);Ground_Mountain_0_1:(0.112, 0.301, -0.947);Ground_Mountain_0_1:(0.112, 0.301, -0.947);"
5.080,228.458,898.767,98.389,-103.417,-3.434,3.983,-4.816,-1.005,1.000,0.000,0.001,0,0.000,3.801,0.308,"Ground_Mountain_0_1:(0.112, 0.301, -0.947);Ground_Mountain_0_1:(0.112, 0.301, -0.947);Ground_Mountain_0_1:(0.112, 0.301, -0.947);Ground_Mountain_0_1:(0.112, 0.301, -0.947);Ground_Mountain_0_1:(0.112, 0.301, -0.947);Ground_Mountain_0_1:(0.112, 0.301, -0.947);"
5.100,228.458,898.846,98.289,-103.438,-3.604,3.981,-4.998,-1.030,1.000,0.000,-0.002,0,0.000,3.813,0.307,"Ground_Mountain_0_1:(0.124, 0.300, -0.946);Ground_Mountain_0_1:(0.124, 0.300, -0.946);Ground_Mountain_0_1:(0.124, 0.300, -0.946);Ground_Mountain_0_1:(0.124, 0.300, -0.946);Ground_Mountain_0_1:(0.124, 0.300, -0.946);Ground_Mountain_0_1:(0.124, 0.300, -0.946);"
5.120,228.490,898.926,98.185,-103.460,-3.771,3.979,-5.169,-1.076,1.000,0.000,-0.003,0,0.000,3.798,0.304,"Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);"
5.140,228.559,899.006,98.078,-103.483,-3.939,3.978,-5.345,-1.111,1.000,0.000,-0.004,0,0.000,3.842,0.302,"Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);"
5.160,228.627,899.086,97.967,-103.507,-4.103,3.977,-5.505,-1.177,1.000,0.000,-0.005,0,0.000,3.859,0.300,"Ground_Mountain_1_1:(0.098, 0.302, -0.948);Ground_Mountain_1_1:(0.098, 0.302, -0.948);Ground_Mountain_1_1:(0.098, 0.302, -0.948);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);"
5.180,228.695,899.165,97.855,-103.534,-4.254,3.975,-5.619,-1.333,1.000,0.000,-0.006,0,0.000,3.855,0.300,"Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_1_1:(0.099, 0.300, -0.949);Ground_Mountain_1_1:(0.099, 0.300, -0.949);Ground_Mountain_1_1:(0.099, 0.300, -0.949);"
5.200,228.762,899.245,97.740,-103.562,-4.419,3.973,-5.782,-1.393,1.000,0.000,-0.007,0,0.000,3.790,0.300,"Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_1_1:(0.099, 0.300, -0.949);Ground_Mountain_1_1:(0.099, 0.300, -0.949);Ground_Mountain_1_1:(0.099, 0.300, -0.949);"
5.220,228.828,899.325,97.621,-103.591,-4.584,3.972,-5.947,-1.449,1.000,0.000,-0.008,0,0.000,3.786,0.300,"Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_1_1:(0.099, 0.300, -0.949);Ground_Mountain_1_1:(0.099, 0.300, -0.949);Ground_Mountain_1_1:(0.099, 0.300, -0.949);"
5.240,228.895,899.404,97.499,-103.621,-4.752,3.971,-6.120,-1.487,1.000,0.000,-0.009,0,0.000,3.778,0.300,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_1_1:(0.099, 0.300, -0.949);Ground_Mountain_1_1:(0.099, 0.300, -0.949);Ground_Mountain_1_1:(0.099, 0.300, -0.949);"
5.260,228.961,899.485,97.373,-103.652,-4.918,3.970,-6.286,-1.541,1.000,0.000,-0.010,0,0.000,3.768,0.301,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_1_1:(0.101, 0.300, -0.949);Ground_Mountain_1_1:(0.101, 0.300, -0.949);Ground_Mountain_1_1:(0.101, 0.300, -0.949);"
5.280,229.027,899.565,97.245,-103.684,-5.087,3.969,-6.463,-1.574,1.000,0.000,-0.011,0,0.000,3.759,0.301,"Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_1_1:(0.103, 0.301, -0.948);Ground_Mountain_1_1:(0.103, 0.301, -0.948);Ground_Mountain_1_1:(0.103, 0.301, -0.948);"
5.300,229.093,899.645,97.112,-103.717,-5.255,3.967,-6.634,-1.617,1.000,0.000,-0.012,0,0.000,3.745,0.302,"Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_1_1:(0.106, 0.301, -0.948);Ground_Mountain_1_1:(0.106, 0.301, -0.948);Ground_Mountain_1_1:(0.106, 0.301, -0.948);"
5.320,229.159,899.724,96.977,-103.751,-5.416,3.964,-6.780,-1.706,1.000,0.000,-0.013,0,0.000,3.734,0.302,"Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
5.340,229.222,899.803,96.838,-103.787,-5.579,3.962,-6.934,-1.782,1.000,0.000,-0.013,0,0.000,3.766,0.302,"Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
5.360,229.286,899.882,96.697,-103.824,-5.741,3.960,-7.086,-1.861,1.000,0.000,-0.013,0,0.000,3.764,0.303,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
5.380,229.348,899.961,96.552,-103.863,-5.907,3.958,-7.250,-1.917,1.000,0.000,-0.013,0,0.000,3.745,0.303,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
5.400,229.411,900.039,96.404,-103.902,-6.072,3.957,-7.414,-1.971,1.000,0.000,-0.013,0,0.000,3.738,0.304,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
5.420,229.473,900.118,96.267,-103.954,-6.017,4.031,-7.129,-2.601,1.000,0.000,-0.013,0,0.000,3.736,0.319,"Ground_Mountain_0_1:(0.123, 0.306, -0.944);Ground_Mountain_0_1:(0.123, 0.306, -0.944);Ground_Mountain_0_1:(0.123, 0.306, -0.944);Ground_Mountain_0_1:(0.123, 0.306, -0.944);Ground_Mountain_0_1:(0.123, 0.306, -0.944);Ground_Mountain_0_1:(0.123, 0.306, -0.944);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.093, 0.307, -0.947);Ground_Mountain_1_1:(0.093, 0.307, -0.947);Ground_Mountain_1_1:(0.093, 0.307, -0.947);Ground_Mountain_1_1:(0.093, 0.307, -0.947);Ground_Mountain_1_1:(0.093, 0.307, -0.947);Ground_Mountain_1_1:(0.093, 0.307, -0.947);"
5.440,229.533,900.198,96.125,-104.007,-6.182,4.036,-7.270,-2.683,1.000,0.000,-0.014,0,0.000,3.082,0.331,"Ground_Mountain_0_1:(0.120, 0.311, -0.943);Ground_Mountain_0_1:(0.120, 0.311, -0.943);Ground_Mountain_0_1:(0.120, 0.311, -0.943);Ground_Mountain_0_1:(0.120, 0.311, -0.943);Ground_Mountain_0_1:(0.120, 0.311, -0.943);Ground_Mountain_0_1:(0.120, 0.311, -0.943);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.091, 0.312, -0.946);Ground_Mountain_1_1:(0.091, 0.312, -0.946);Ground_Mountain_1_1:(0.091, 0.312, -0.946);Ground_Mountain_1_1:(0.091, 0.312, -0.946);Ground_Mountain_1_1:(0.091, 0.312, -0.946);Ground_Mountain_1_1:(0.091, 0.312, -0.946);"
5.460,229.594,900.278,95.979,-104.060,-6.355,4.040,-7.447,-2.700,1.000,0.000,-0.014,0,0.000,3.152,0.342,"Ground_Mountain_0_1:(0.124, 0.305, -0.944);Ground_Mountain_0_1:(0.124, 0.305, -0.944);Ground_Mountain_0_1:(0.124, 0.305, -0.944);Ground_Mountain_0_1:(0.124, 0.305, -0.944);Ground_Mountain_0_1:(0.124, 0.305, -0.944);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.094, 0.331, -0.939);Ground_Mountain_1_1:(0.094, 0.331, -0.939);Ground_Mountain_1_1:(0.094, 0.331, -0.939);Ground_Mountain_1_1:(0.094, 0.331, -0.939);Ground_Mountain_1_1:(0.094, 0.331, -0.939);Ground_Mountain_1_1:(0.094, 0.331, -0.939);"
5.480,229.656,900.352,95.844,-104.112,-5.975,3.638,-6.896,-2.651,1.000,0.000,-0.015,2,6.941,1.908,0.352,"Ground_Mountain_0_1:(0.124, 0.305, -0.944);Ground_Mountain_0_1:(0.124, 0.305, -0.944);Ground_Mountain_0_1:(0.124, 0.305, -0.944);Ground_Mountain_0_1:(0.124, 0.305, -0.944);Ground_Mountain_0_1:(0.124, 0.305, -0.944);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.091, 0.342, -0.935);Ground_Mountain_1_1:(0.091, 0.342, -0.935);Ground_Mountain_1_1:(0.091, 0.342, -0.935);Ground_Mountain_1_1:(0.091, 0.342, -0.935);Ground_Mountain_1_1:(0.091, 0.342, -0.935);Ground_Mountain_1_1:(0.091, 0.342, -0.935);"
5.500,229.711,900.417,95.719,-104.161,-5.610,3.230,-6.388,-2.539,1.000,0.000,-0.018,2,6.905,0.664,0.361,"Ground_Mountain_0_1:(0.124, 0.305, -0.944);Ground_Mountain_0_1:(0.124, 0.305, -0.944);Ground_Mountain_0_1:(0.124, 0.305, -0.944);Ground_Mountain_0_1:(0.124, 0.305, -0.944);Ground_Mountain_0_1:(0.124, 0.305, -0.944);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_1_1:(0.093, 0.352, -0.932);Ground_Mountain_1_1:(0.093, 0.352, -0.932);Ground_Mountain_1_1:(0.093, 0.352, -0.932);Ground_Mountain_1_1:(0.093, 0.352, -0.932);Ground_Mountain_1_1:(0.093, 0.352, -0.932);Ground_Mountain_1_1:(0.093, 0.352, -0.932);"
5.520,229.759,900.475,95.604,-104.208,-5.249,2.823,-5.900,-2.389,1.000,0.000,-0.019,2,6.835,0.370,0.373,"Ground_Mountain_0_1:(0.094, 0.330, -0.939);Ground_Mountain_0_1:(0.094, 0.330, -0.939);Ground_Mountain_0_1:(0.094, 0.330, -0.939);Ground_Mountain_0_1:(0.094, 0.330, -0.939);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_1_1:(0.092, 0.335, -0.938);Ground_Mountain_1_1:(0.092, 0.335, -0.938);Ground_Mountain_1_1:(0.092, 0.335, -0.938);Ground_Mountain_1_1:(0.092, 0.335, -0.938);Ground_Mountain_1_1:(0.092, 0.335, -0.938);Ground_Mountain_1_1:(0.092, 0.335, -0.938);"
