t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.320,184.303,851.147,108.065,-91.069,25.148,7.474,3.865,23.723,1.000,0.000,0.130,4,7.467,0.208,0.982,"Ground_Mountain_0_1:(-0.154, 0.982, -0.110);Ground_Mountain_0_1:(-0.154, 0.982, -0.110);Ground_Mountain_0_1:(-0.154, 0.982, -0.110);Ground_Mountain_0_1:(-0.154, 0.982, -0.110);Ground_Mountain_0_1:(-0.154, 0.982, -0.110);Ground_Mountain_0_1:(-0.154, 0.982, -0.110);"
4.340,184.721,851.301,108.142,-90.593,25.281,7.729,3.868,23.786,1.000,0.000,0.135,4,7.450,0.074,0.982,"Ground_Mountain_0_1:(-0.160, 0.981, -0.113);Ground_Mountain_0_1:(-0.160, 0.981, -0.113);Ground_Mountain_0_1:(-0.160, 0.981, -0.113);Ground_Mountain_0_1:(-0.160, 0.981, -0.113);Ground_Mountain_0_1:(-0.160, 0.981, -0.113);Ground_Mountain_0_1:(-0.160, 0.981, -0.113);"
4.360,185.144,851.461,108.220,-90.116,25.412,8.003,3.870,23.839,1.000,0.000,0.139,4,7.356,0.128,0.982,"Ground_Mountain_0_1:(-0.159, 0.982, -0.103);Ground_Mountain_0_1:(-0.159, 0.982, -0.103);Ground_Mountain_0_1:(-0.159, 0.982, -0.103);Ground_Mountain_0_1:(-0.159, 0.982, -0.103);Ground_Mountain_0_1:(-0.159, 0.982, -0.103);Ground_Mountain_0_1:(-0.159, 0.982, -0.103);"
4.380,185.355,851.627,108.297,-89.638,25.541,8.294,3.872,23.881,1.000,0.000,0.142,4,7.244,0.135,0.982,"Ground_Mountain_0_1:(-0.158, 0.982, -0.102);Ground_Mountain_0_1:(-0.158, 0.982, -0.102);Ground_Mountain_0_1:(-0.158, 0.982, -0.102);Ground_Mountain_0_1:(-0.158, 0.982, -0.102);Ground_Mountain_0_1:(-0.158, 0.982, -0.102);Ground_Mountain_0_1:(-0.158, 0.982, -0.102);"
4.400,185.782,851.799,108.375,-89.159,25.667,8.603,3.873,23.911,1.000,0.000,0.146,4,7.153,0.188,0.982,"Ground_Mountain_0_1:(-0.152, 0.983, -0.098);Ground_Mountain_0_1:(-0.152, 0.983, -0.098);Ground_Mountain_0_1:(-0.152, 0.983, -0.098);Ground_Mountain_0_1:(-0.152, 0.983, -0.098);Ground_Mountain_0_1:(-0.152, 0.983, -0.098);Ground_Mountain_0_1:(-0.152, 0.983, -0.098);"
4.420,186.213,851.977,108.452,-88.680,25.791,8.927,3.876,23.930,1.000,0.000,0.151,4,7.121,0.290,0.982,"Ground_Mountain_0_1:(-0.153, 0.984, -0.091);Ground_Mountain_0_1:(-0.153, 0.984, -0.091);Ground_Mountain_0_1:(-0.153, 0.984, -0.091);Ground_Mountain_0_1:(-0.153, 0.984, -0.091);Ground_Mountain_0_1:(-0.153, 0.984, -0.091);Ground_Mountain_0_1:(-0.153, 0.984, -0.091);"
4.440,186.650,852.162,108.530,-88.201,25.912,9.266,3.877,23.937,1.000,0.000,0.154,4,6.963,0.115,0.982,"Ground_Mountain_0_1:(-0.159, 0.983, -0.088);Ground_Mountain_0_1:(-0.159, 0.983, -0.088);Ground_Mountain_0_1:(-0.159, 0.983, -0.088);Ground_Mountain_0_1:(-0.159, 0.983, -0.088);Ground_Mountain_0_1:(-0.159, 0.983, -0.088);Ground_Mountain_0_1:(-0.159, 0.983, -0.088);"
4.460,187.092,852.355,108.607,-87.721,26.031,9.622,3.874,23.931,1.000,0.000,0.157,4,6.682,0.117,0.982,"Ground_Mountain_0_1:(-0.165, 0.982, -0.094);Ground_Mountain_0_1:(-0.165, 0.982, -0.094);Ground_Mountain_0_1:(-0.165, 0.982, -0.094);Ground_Mountain_0_1:(-0.165, 0.982, -0.094);Ground_Mountain_0_1:(-0.165, 0.982, -0.094);Ground_Mountain_0_1:(-0.165, 0.982, -0.094);"
4.480,187.331,852.554,108.685,-87.243,26.148,9.991,3.871,23.913,1.000,0.000,0.159,4,6.481,0.339,0.982,"Ground_Mountain_0_1:(-0.165, 0.982, -0.094);Ground_Mountain_0_1:(-0.165, 0.982, -0.094);Ground_Mountain_0_1:(-0.165, 0.982, -0.094);Ground_Mountain_0_1:(-0.165, 0.982, -0.094);Ground_Mountain_0_1:(-0.165, 0.982, -0.094);Ground_Mountain_0_1:(-0.165, 0.982, -0.094);"
4.500,187.719,852.762,108.762,-86.764,26.263,10.373,3.871,23.880,1.000,0.000,0.162,4,6.444,0.519,0.983,"Ground_Mountain_0_1:(-0.169, 0.982, -0.087);Ground_Mountain_0_1:(-0.169, 0.982, -0.087);Ground_Mountain_0_1:(-0.169, 0.982, -0.087);Ground_Mountain_0_1:(-0.169, 0.982, -0.087);Ground_Mountain_0_1:(-0.169, 0.982, -0.087);Ground_Mountain_0_1:(-0.169, 0.982, -0.087);"
4.520,188.170,852.977,108.840,-86.287,26.375,10.768,3.871,23.834,1.000,0.000,0.164,4,6.365,0.396,0.983,"Ground_Mountain_0_1:(-0.166, 0.983, -0.083);Ground_Mountain_0_1:(-0.166, 0.983, -0.083);Ground_Mountain_0_1:(-0.166, 0.983, -0.083);Ground_Mountain_0_1:(-0.166, 0.983, -0.083);Ground_Mountain_0_1:(-0.166, 0.983, -0.083);Ground_Mountain_0_1:(-0.166, 0.983, -0.083);"
4.540,188.628,853.200,108.917,-85.811,26.486,11.174,3.863,23.776,1.000,0.000,0.166,4,6.074,0.166,0.983,"Ground_Mountain_0_1:(-0.164, 0.985, -0.050);Ground_Mountain_0_1:(-0.164, 0.985, -0.050);Ground_Mountain_0_1:(-0.164, 0.985, -0.050);Ground_Mountain_0_1:(-0.164, 0.985, -0.050);Ground_Mountain_0_1:(-0.164, 0.985, -0.050);Ground_Mountain_0_1:(-0.164, 0.985, -0.050);"
4.560,189.091,853.431,108.994,-85.336,26.594,11.591,3.857,23.703,1.000,0.000,0.168,4,5.917,0.299,0.983,"Ground_Mountain_0_1:(-0.176, 0.982, -0.069);Ground_Mountain_0_1:(-0.176, 0.982, -0.069);Ground_Mountain_0_1:(-0.176, 0.982, -0.069);Ground_Mountain_0_1:(-0.176, 0.982, -0.069);Ground_Mountain_0_1:(-0.176, 0.982, -0.069);Ground_Mountain_0_1:(-0.176, 0.982, -0.069);"
4.580,189.525,853.671,109.071,-84.863,26.700,12.016,3.853,23.615,1.000,0.000,0.169,4,5.898,0.204,0.983,"Ground_Mountain_0_1:(-0.189, 0.978, -0.082);Ground_Mountain_0_1:(-0.189, 0.978, -0.082);Ground_Mountain_0_1:(-0.189, 0.978, -0.082);Ground_Mountain_0_1:(-0.189, 0.978, -0.082);Ground_Mountain_0_1:(-0.189, 0.978, -0.082);Ground_Mountain_0_1:(-0.189, 0.978, -0.082);"
4.600,189.713,853.919,109.148,-84.392,26.805,12.452,3.837,23.515,1.000,0.000,0.170,3,5.085,0.541,0.983,"Ground_Mountain_0_1:(-0.191, 0.978, -0.081);Ground_Mountain_0_1:(-0.191, 0.978, -0.081);Ground_Mountain_0_1:(-0.191, 0.978, -0.081);Ground_Mountain_0_1:(-0.191, 0.978, -0.081);Ground_Mountain_0_1:(-0.191, 0.978, -0.081);Ground_Mountain_0_1:(-0.191, 0.978, -0.081);"
4.620,190.186,854.177,109.225,-83.923,26.908,12.892,3.841,23.398,1.000,0.000,0.171,4,6.244,0.441,0.983,"Ground_Mountain_0_1:(-0.186, 0.981, -0.059);Ground_Mountain_0_1:(-0.186, 0.981, -0.059);Ground_Mountain_0_1:(-0.186, 0.981, -0.059);Ground_Mountain_0_1:(-0.186, 0.981, -0.059);Ground_Mountain_0_1:(-0.186, 0.981, -0.059);Ground_Mountain_0_1:(-0.186, 0.981, -0.059);"
4.640,190.665,854.443,109.302,-83.457,27.008,13.337,3.852,23.267,1.000,0.000,0.172,4,6.299,0.621,0.983,"Ground_Mountain_0_1:(-0.185, 0.981, -0.049);Ground_Mountain_0_1:(-0.185, 0.981, -0.049);Ground_Mountain_0_1:(-0.185, 0.981, -0.049);Ground_Mountain_0_1:(-0.185, 0.981, -0.049);Ground_Mountain_0_1:(-0.185, 0.981, -0.049);Ground_Mountain_0_1:(-0.185, 0.981, -0.049);"
4.660,191.150,854.718,109.379,-82.993,27.107,13.787,3.860,23.122,1.000,0.000,0.171,4,6.354,0.364,0.983,"Ground_Mountain_0_1:(-0.179, 0.983, -0.049);Ground_Mountain_0_1:(-0.179, 0.983, -0.049);Ground_Mountain_0_1:(-0.179, 0.983, -0.049);Ground_Mountain_0_1:(-0.179, 0.983, -0.049);Ground_Mountain_0_1:(-0.179, 0.983, -0.049);Ground_Mountain_0_1:(-0.179, 0.983, -0.049);"
4.680,191.640,855.002,109.456,-82.533,27.205,14.241,3.874,22.962,1.000,0.000,0.171,4,6.510,0.177,0.982,"Ground_Mountain_0_1:(-0.190, 0.981, -0.051);Ground_Mountain_0_1:(-0.190, 0.981, -0.051);Ground_Mountain_0_1:(-0.190, 0.981, -0.051);Ground_Mountain_0_1:(-0.190, 0.981, -0.051);Ground_Mountain_0_1:(-0.190, 0.981, -0.051);Ground_Mountain_0_1:(-0.190, 0.981, -0.051);"
4.700,191.778,855.296,109.534,-82.077,27.301,14.697,3.897,22.788,1.000,0.000,0.172,4,6.591,0.343,0.982,"Ground_Mountain_0_1:(-0.218, 0.973, -0.070);Ground_Mountain_0_1:(-0.218, 0.973, -0.070);Ground_Mountain_0_1:(-0.218, 0.973, -0.070);Ground_Mountain_0_1:(-0.218, 0.973, -0.070);Ground_Mountain_0_1:(-0.218, 0.973, -0.070);Ground_Mountain_0_1:(-0.218, 0.973, -0.070);"
4.720,192.259,855.598,109.613,-81.624,27.395,15.152,3.936,22.598,1.000,0.000,0.172,4,7.345,0.580,0.982,"Ground_Mountain_0_1:(-0.225, 0.972, -0.070);Ground_Mountain_0_1:(-0.225, 0.972, -0.070);Ground_Mountain_0_1:(-0.225, 0.972, -0.070);Ground_Mountain_0_1:(-0.225, 0.972, -0.070);Ground_Mountain_0_1:(-0.225, 0.972, -0.070);Ground_Mountain_0_1:(-0.225, 0.972, -0.070);"
4.740,192.760,855.909,109.692,-81.175,27.488,15.607,3.982,22.395,1.000,0.000,0.172,4,7.590,0.539,0.982,"Ground_Mountain_0_1:(-0.215, 0.975, -0.056);Ground_Mountain_0_1:(-0.215, 0.975, -0.056);Ground_Mountain_0_1:(-0.215, 0.975, -0.056);Ground_Mountain_0_1:(-0.215, 0.975, -0.056);Ground_Mountain_0_1:(-0.215, 0.975, -0.056);Ground_Mountain_0_1:(-0.215, 0.975, -0.056);"
4.760,193.266,856.230,109.773,-80.731,27.579,16.062,4.028,22.179,1.000,0.000,0.171,4,7.751,0.267,0.982,"Ground_Mountain_0_1:(-0.186, 0.981, -0.051);Ground_Mountain_0_1:(-0.186, 0.981, -0.051);Ground_Mountain_0_1:(-0.186, 0.981, -0.051);Ground_Mountain_0_1:(-0.186, 0.981, -0.051);Ground_Mountain_0_1:(-0.186, 0.981, -0.051);Ground_Mountain_0_1:(-0.186, 0.981, -0.051);"
4.780,193.777,856.559,109.854,-80.291,27.669,16.516,4.082,21.949,1.000,0.000,0.168,4,7.317,0.464,0.981,"Ground_Mountain_0_1:(-0.198, 0.978, -0.068);Ground_Mountain_0_1:(-0.198, 0.978, -0.068);Ground_Mountain_0_1:(-0.198, 0.978, -0.068);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.198, 0.978, -0.068);Ground_Mountain_0_1:(-0.198, 0.978, -0.068);"
4.800,194.097,856.898,109.937,-79.856,27.758,16.971,4.118,21.709,1.000,0.000,0.168,3,6.836,0.954,0.981,"Ground_Mountain_0_1:(-0.207, 0.977, -0.053);Ground_Mountain_0_1:(-0.207, 0.977, -0.053);Ground_Mountain_0_1:(-0.207, 0.977, -0.053);Ground_Mountain_0_1:(-0.207, 0.977, -0.053);Ground_Mountain_0_1:(-0.207, 0.977, -0.053);Ground_Mountain_0_1:(-0.207, 0.977, -0.053);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);"
4.820,194.390,857.245,110.020,-79.425,27.847,17.418,4.186,21.454,1.000,0.000,0.168,3,7.560,0.960,0.981,"Ground_Mountain_0_1:(-0.217, 0.975, -0.044);Ground_Mountain_0_1:(-0.217, 0.975, -0.044);Ground_Mountain_0_1:(-0.217, 0.975, -0.044);Ground_Mountain_0_1:(-0.217, 0.975, -0.044);Ground_Mountain_0_1:(-0.217, 0.975, -0.044);Ground_Mountain_0_1:(-0.217, 0.975, -0.044);Ground_Mountain_0_1:(-0.496, 0.860, 0.119);"
4.840,194.911,857.602,110.105,-79.000,27.934,17.868,4.224,21.190,1.000,0.000,0.167,3,6.222,0.391,0.980,"Ground_Mountain_0_1:(-0.202, 0.979, -0.040);Ground_Mountain_0_1:(-0.202, 0.979, -0.040);Ground_Mountain_0_1:(-0.202, 0.979, -0.040);Ground_Mountain_0_1:(-0.202, 0.979, -0.040);Ground_Mountain_0_1:(-0.202, 0.979, -0.040);Ground_Mountain_0_1:(-0.202, 0.979, -0.040);"
4.860,195.437,857.962,110.205,-78.588,28.025,18.291,4.334,20.920,1.000,0.000,0.166,3,6.188,4.768,0.978,"Ground_Mountain_0_1:(-0.219, 0.975, -0.038);Ground_Mountain_0_1:(-0.219, 0.975, -0.038);Ground_Mountain_0_1:(-0.219, 0.975, -0.038);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.219, 0.975, -0.038);Ground_Mountain_0_1:(-0.219, 0.975, -0.038);Ground_Mountain_0_1:(-0.561, 0.772, 0.299);Ground_Mountain_0_1:(-0.561, 0.772, 0.299);Ground_Mountain_0_1:(-0.561, 0.772, 0.299);"
4.880,195.964,858.317,110.318,-78.178,28.082,18.692,4.428,20.662,1.000,0.000,0.167,2,8.019,2.104,0.970,"Ground_Mountain_0_1:(-0.281, 0.958, -0.057);Ground_Mountain_0_1:(-0.281, 0.958, -0.057);Ground_Mountain_0_1:(-0.281, 0.958, -0.057);Ground_Mountain_0_1:(-0.281, 0.958, -0.057);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.186, 0.978, -0.093);Ground_Mountain_0_1:(-0.186, 0.978, -0.093);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.186, 0.978, -0.093);Ground_Mountain_0_1:(-0.186, 0.978, -0.093);Ground_Mountain_0_1:(-0.278, 0.768, 0.577);Ground_Mountain_0_1:(-0.278, 0.768, 0.577);Ground_Mountain_0_1:(-0.278, 0.768, 0.577);Ground_Mountain_0_1:(-0.561, 0.772, 0.299);Ground_Mountain_0_1:(-0.561, 0.772, 0.299);Ground_Mountain_0_1:(-0.561, 0.772, 0.299);"
4.900,196.488,858.674,110.453,-77.770,28.094,19.033,4.619,20.415,1.000,0.000,0.173,2,12.625,3.867,0.961,"Ground_Mountain_0_1:(-0.242, 0.970, -0.015);Ground_Mountain_0_1:(-0.242, 0.970, -0.015);Ground_Mountain_0_1:(-0.242, 0.970, -0.015);Ground_Mountain_0_1:(-0.242, 0.970, -0.015);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.201, 0.970, -0.137);Ground_Mountain_0_1:(-0.201, 0.970, -0.137);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.201, 0.970, -0.137);Ground_Mountain_0_1:(-0.201, 0.970, -0.137);Ground_Mountain_0_1:(-0.278, 0.768, 0.577);Ground_Mountain_0_1:(-0.278, 0.768, 0.577);Ground_Mountain_0_1:(-0.278, 0.768, 0.577);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.561, 0.772, 0.299);Ground_Mountain_0_1:(-0.561, 0.772, 0.299);Ground_Mountain_0_1:(-0.561, 0.772, 0.299);"
4.920,196.555,859.033,110.589,-77.349,28.038,18.990,4.579,20.378,1.000,0.000,0.184,1,8.244,1.305,0.963,"Ground_Mountain_0_1:(-0.258, 0.966, -0.032);Ground_Mountain_0_1:(-0.258, 0.966, -0.032);Ground_Mountain_0_1:(-0.258, 0.966, -0.032);Ground_Mountain_0_1:(-0.258, 0.966, -0.032);Ground_Mountain_0_1:(-0.258, 0.966, -0.032);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.561, 0.772, 0.299);Ground_Mountain_0_1:(-0.561, 0.772, 0.299);Ground_Mountain_0_1:(-0.561, 0.772, 0.299);"
4.940,197.088,859.409,110.680,-76.937,27.966,18.952,4.521,20.345,1.000,0.000,0.186,1,7.274,1.227,0.964,"Ground_Mountain_0_1:(-0.281, 0.958, -0.057);Ground_Mountain_0_1:(-0.281, 0.958, -0.057);Ground_Mountain_0_1:(-0.281, 0.958, -0.057);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);"
4.960,197.620,859.785,110.769,-76.525,27.891,18.917,4.439,20.319,1.000,0.000,0.184,1,5.980,1.218,0.965,"Ground_Mountain_0_1:(-0.281, 0.958, -0.057);Ground_Mountain_0_1:(-0.281, 0.958, -0.057);Ground_Mountain_0_1:(-0.281, 0.958, -0.057);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);"
4.980,198.151,860.154,110.862,-76.109,27.805,18.891,4.318,20.301,1.000,0.000,0.181,1,4.022,1.242,0.962,"Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.297, 0.766, 0.569);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);"
5.000,198.677,860.529,110.946,-75.697,27.729,18.862,4.205,20.283,1.000,0.000,0.186,1,4.418,1.309,0.963,"Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.249, 0.962, -0.116);Ground_Mountain_0_1:(-0.249, 0.962, -0.116);"
5.020,198.958,860.905,111.027,-75.285,27.643,18.854,4.008,20.274,1.000,0.000,0.187,0,0.000,1.360,0.964,"Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.254, 0.963, -0.092);Ground_Mountain_0_1:(-0.583, 0.763, 0.279);Ground_Mountain_0_1:(-0.254, 0.963, -0.092);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.575, 0.657, 0.488);"
5.040,199.226,861.281,111.103,-74.873,27.547,18.847,3.810,20.266,1.000,0.000,0.188,0,0.000,1.393,0.964,"Ground_Mountain_0_1:(-0.259, 0.964, -0.068);Ground_Mountain_0_1:(-0.259, 0.964, -0.068);Ground_Mountain_0_1:(-0.259, 0.964, -0.068);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.297, 0.766, 0.569);"
5.060,199.746,861.657,111.175,-74.461,27.441,18.839,3.612,20.258,1.000,0.000,0.184,0,0.000,1.423,0.964,"Ground_Mountain_0_1:(-0.262, 0.964, -0.044);Ground_Mountain_0_1:(-0.297, 0.766, 0.569);Ground_Mountain_0_1:(-0.262, 0.964, -0.044);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.297, 0.766, 0.569);"
5.080,200.264,862.033,111.244,-74.050,27.325,18.832,3.415,20.250,1.000,0.000,0.184,0,0.000,1.453,0.964,"Ground_Mountain_0_1:(-0.297, 0.766, 0.569);Ground_Mountain_0_1:(-0.297, 0.766, 0.569);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.583, 0.763, 0.279);"
5.100,200.782,862.410,111.308,-73.639,27.198,18.824,3.217,20.242,1.000,0.000,0.183,0,0.000,1.481,0.963,"Ground_Mountain_0_1:(-0.583, 0.763, 0.279);Ground_Mountain_0_1:(-0.583, 0.763, 0.279);Ground_Mountain_0_1:(-0.313, 0.642, 0.700);Ground_Mountain_0_1:(-0.436, 0.893, 0.109);Ground_Mountain_0_1:(-0.436, 0.893, 0.109);"
5.120,201.298,862.786,111.368,-73.228,27.061,18.817,3.020,20.234,1.000,0.000,0.179,0,0.000,1.507,0.963,"Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.313, 0.642, 0.700);"
5.140,201.514,863.163,111.424,-72.817,26.913,18.809,2.822,20.226,1.000,0.000,0.181,0,0.000,1.532,0.962,"Ground_Mountain_0_1:(-0.313, 0.642, 0.700);"
5.160,201.770,863.539,111.476,-72.407,26.755,18.802,2.625,20.218,1.000,0.000,0.183,0,0.000,1.554,0.961,""
5.180,202.274,863.916,111.525,-71.997,26.585,18.794,2.428,20.210,1.000,0.000,0.182,0,0.000,1.574,0.959,""
5.200,202.777,864.293,111.569,-71.588,26.405,18.787,2.231,20.202,1.000,0.000,0.182,0,0.000,1.593,0.958,""
5.220,203.278,864.670,111.609,-71.178,26.214,18.779,2.034,20.193,1.000,0.000,0.178,0,0.000,1.609,0.956,""
5.240,203.778,865.047,111.645,-70.770,26.012,18.772,1.837,20.185,1.000,0.000,0.177,0,0.000,1.623,0.955,""
5.260,204.166,865.424,111.678,-70.361,25.800,18.764,1.640,20.177,1.000,0.000,0.177,0,0.000,1.634,0.953,""
5.280,204.166,865.801,111.706,-69.953,25.577,18.757,1.443,20.169,1.000,0.000,0.183,0,0.000,1.644,0.951,""
5.300,204.657,866.178,111.730,-69.545,25.344,18.749,1.247,20.161,1.000,0.000,0.182,0,0.000,1.651,0.950,""
5.320,205.142,866.555,111.751,-69.138,25.101,18.742,1.050,20.153,1.000,0.000,0.182,0,0.000,1.656,0.948,""
5.340,205.626,866.932,111.768,-68.731,24.847,18.734,0.853,20.145,1.000,0.000,0.178,0,0.000,1.659,0.946,""
5.360,206.109,867.309,111.780,-68.325,24.584,18.727,0.657,20.137,1.000,0.000,0.177,0,0.000,1.660,0.944,""
5.380,206.590,867.686,111.789,-67.919,24.310,18.719,0.461,20.129,1.000,0.000,0.176,0,0.000,1.658,0.943,""
5.400,206.922,868.063,111.794,-67.513,24.028,18.712,0.264,20.121,1.000,0.000,0.177,0,0.000,1.655,0.941,""
5.420,206.922,868.440,111.795,-67.108,23.736,18.704,0.068,20.113,1.000,0.000,0.185,0,0.000,1.650,0.940,""
5.440,207.355,868.816,111.792,-66.703,23.435,18.697,-0.128,20.105,1.000,0.000,0.185,0,0.000,1.643,0.938,""
5.460,207.820,869.193,111.785,-66.298,23.125,18.689,-0.324,20.097,1.000,0.000,0.185,0,0.000,1.634,0.937,""
5.480,208.284,869.570,111.774,-65.894,22.807,18.682,-0.520,20.089,1.000,0.000,0.180,0,0.000,1.623,0.936,""
5.500,208.747,869.947,111.760,-65.490,22.481,18.674,-0.716,20.081,1.000,0.000,0.180,0,0.000,1.610,0.935,""
5.520,209.208,870.323,111.741,-65.087,22.147,18.667,-0.912,20.073,1.000,0.000,0.179,0,0.000,1.596,0.934,""
5.540,209.667,870.700,111.719,-64.684,21.806,18.659,-1.108,20.065,1.000,0.000,0.179,0,0.000,1.580,0.934,""
5.560,209.787,871.076,111.693,-64.282,21.457,18.652,-1.303,20.057,1.000,0.000,0.186,0,0.000,1.563,0.933,""
5.580,209.853,871.452,111.663,-63.879,21.101,18.644,-1.499,20.049,1.000,0.000,0.195,0,0.000,1.544,0.933,""
5.600,210.297,871.706,111.627,-63.483,18.457,13.893,-1.694,20.041,1.000,0.000,0.195,0,0.000,1.524,0.926,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.620,210.630,871.732,111.569,-63.148,12.985,5.146,-2.841,18.187,1.000,0.000,0.268,0,0.000,3.377,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.640,210.734,871.549,111.462,-62.856,9.443,0.155,-3.580,17.077,1.000,0.000,0.400,0,0.000,1.250,0.923,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.660,210.622,871.369,111.354,-62.560,9.360,-0.379,-3.856,16.943,1.000,0.000,0.451,0,0.000,2.714,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.680,210.514,871.349,111.270,-62.233,10.413,-0.378,-4.051,16.936,1.000,0.000,0.459,0,0.000,3.180,0.880,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.700,210.567,871.332,111.182,-61.907,11.351,-0.378,-4.245,16.929,1.000,0.000,0.473,0,0.000,3.236,0.869,"Mountain trunk:(-0.700, 0.000, 0.714);"
5.720,210.619,871.316,111.090,-61.583,12.169,-0.378,-4.440,16.923,1.000,0.000,0.478,0,0.000,3.277,0.857,""
5.740,210.671,871.302,110.994,-61.259,12.861,-0.378,-4.634,16.916,1.000,0.000,0.487,0,0.000,3.306,0.846,""
5.760,210.723,871.289,110.894,-60.935,13.425,-0.378,-4.828,16.909,1.000,0.000,0.491,0,0.000,3.322,0.834,""
