t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.160,609.160,960.768,163.184,146.041,23.825,-21.744,-2.286,9.483,0.100,0.000,-0.005,4,6.606,0.890,0.995,"Ground_Mountain_1_4:(-0.011, 0.985, 0.169);Ground_Mountain_1_4:(-0.011, 0.985, 0.169);Ground_Mountain_1_4:(-0.011, 0.985, 0.169);Ground_Mountain_1_4:(-0.011, 0.985, 0.169);Ground_Mountain_1_4:(-0.011, 0.985, 0.169);Ground_Mountain_1_4:(-0.011, 0.985, 0.169);Ground_Mountain_1_4:(-0.057, 0.995, 0.080);Ground_Mountain_1_4:(-0.057, 0.995, 0.080);Ground_Mountain_1_4:(-0.057, 0.995, 0.080);Ground_Mountain_1_4:(-0.057, 0.995, 0.080);Ground_Mountain_1_4:(-0.057, 0.995, 0.080);Ground_Mountain_1_4:(-0.057, 0.995, 0.080);"
6.180,609.635,960.332,163.137,146.231,23.848,-21.773,-2.347,9.459,0.088,0.000,-0.005,4,6.683,0.926,0.995,"Ground_Mountain_1_4:(-0.015, 0.985, 0.169);Ground_Mountain_1_4:(-0.015, 0.985, 0.169);Ground_Mountain_1_4:(-0.015, 0.985, 0.169);Ground_Mountain_1_4:(-0.015, 0.985, 0.169);Ground_Mountain_1_4:(-0.015, 0.985, 0.169);Ground_Mountain_1_4:(-0.015, 0.985, 0.169);Ground_Mountain_1_4:(-0.063, 0.995, 0.072);Ground_Mountain_1_4:(-0.063, 0.995, 0.072);Ground_Mountain_1_4:(-0.063, 0.995, 0.072);Ground_Mountain_1_4:(-0.063, 0.995, 0.072);Ground_Mountain_1_4:(-0.063, 0.995, 0.072);Ground_Mountain_1_4:(-0.063, 0.995, 0.072);"
6.200,610.110,959.895,163.089,146.419,23.870,-21.798,-2.408,9.439,0.076,0.000,-0.005,4,6.734,0.646,0.995,"Ground_Mountain_1_4:(-0.064, 0.995, 0.080);Ground_Mountain_1_4:(-0.064, 0.995, 0.080);Ground_Mountain_1_4:(-0.064, 0.995, 0.080);Ground_Mountain_1_4:(-0.064, 0.995, 0.080);Ground_Mountain_1_4:(-0.064, 0.995, 0.080);Ground_Mountain_1_4:(-0.064, 0.995, 0.080);Ground_Mountain_1_4:(-0.001, 0.986, 0.169);Ground_Mountain_1_4:(-0.001, 0.986, 0.169);Ground_Mountain_1_4:(-0.001, 0.986, 0.169);"
6.220,610.479,959.457,163.040,146.607,23.890,-21.822,-2.464,9.420,0.065,0.000,-0.005,4,6.984,0.568,0.995,"Ground_Mountain_1_4:(-0.066, 0.995, 0.080);Ground_Mountain_1_4:(-0.066, 0.995, 0.080);Ground_Mountain_1_4:(-0.066, 0.995, 0.080);Ground_Mountain_1_4:(-0.066, 0.995, 0.080);Ground_Mountain_1_4:(-0.066, 0.995, 0.080);Ground_Mountain_1_4:(-0.066, 0.995, 0.080);"
6.240,610.955,959.020,162.990,146.795,23.908,-21.844,-2.514,9.402,0.055,0.000,-0.005,4,7.267,0.554,0.995,"Ground_Mountain_1_4:(-0.066, 0.995, 0.080);Ground_Mountain_1_4:(-0.066, 0.995, 0.080);Ground_Mountain_1_4:(-0.066, 0.995, 0.080);Ground_Mountain_1_4:(-0.066, 0.995, 0.080);Ground_Mountain_1_4:(-0.066, 0.995, 0.080);Ground_Mountain_1_4:(-0.066, 0.995, 0.080);"
6.260,611.432,958.586,162.939,146.981,23.710,-21.667,-2.537,9.302,0.046,0.000,-0.005,4,7.553,0.471,0.995,"Ground_Mountain_1_4:(-0.071, 0.995, 0.070);Ground_Mountain_1_4:(-0.071, 0.995, 0.070);Ground_Mountain_1_4:(-0.071, 0.995, 0.070);Ground_Mountain_1_4:(-0.071, 0.995, 0.070);Ground_Mountain_1_4:(-0.071, 0.995, 0.070);Ground_Mountain_1_4:(-0.071, 0.995, 0.070);"
6.280,611.904,958.151,162.887,147.167,23.746,-21.705,-2.575,9.297,0.145,0.000,-0.005,4,8.015,0.374,0.995,"Ground_Mountain_1_4:(-0.069, 0.994, 0.081);Ground_Mountain_1_4:(-0.069, 0.994, 0.081);Ground_Mountain_1_4:(-0.069, 0.994, 0.081);Ground_Mountain_1_4:(-0.069, 0.994, 0.081);Ground_Mountain_1_4:(-0.069, 0.994, 0.081);Ground_Mountain_1_4:(-0.069, 0.994, 0.081);"
6.300,612.278,957.716,162.835,147.352,23.780,-21.740,-2.603,9.291,0.127,0.000,-0.005,4,8.446,0.376,0.995,"Ground_Mountain_1_4:(-0.070, 0.994, 0.081);Ground_Mountain_1_4:(-0.070, 0.994, 0.081);Ground_Mountain_1_4:(-0.070, 0.994, 0.081);Ground_Mountain_1_4:(-0.070, 0.994, 0.081);Ground_Mountain_1_4:(-0.070, 0.994, 0.081);Ground_Mountain_1_4:(-0.070, 0.994, 0.081);"
6.320,612.746,957.280,162.783,147.538,23.810,-21.773,-2.626,9.284,0.110,0.000,-0.005,4,8.711,0.398,0.995,"Ground_Mountain_1_4:(-0.070, 0.994, 0.081);Ground_Mountain_1_4:(-0.070, 0.994, 0.081);Ground_Mountain_1_4:(-0.070, 0.994, 0.081);Ground_Mountain_1_4:(-0.070, 0.994, 0.081);Ground_Mountain_1_4:(-0.070, 0.994, 0.081);Ground_Mountain_1_4:(-0.070, 0.994, 0.081);"
6.340,613.221,956.843,162.730,147.723,23.837,-21.803,-2.643,9.277,0.095,0.000,-0.006,4,8.969,0.461,0.995,"Ground_Mountain_1_4:(-0.070, 0.994, 0.081);Ground_Mountain_1_4:(-0.070, 0.994, 0.081);Ground_Mountain_1_4:(-0.070, 0.994, 0.081);Ground_Mountain_1_4:(-0.070, 0.994, 0.081);Ground_Mountain_1_4:(-0.070, 0.994, 0.081);Ground_Mountain_1_4:(-0.070, 0.994, 0.081);"
6.360,613.696,956.406,162.677,147.908,23.862,-21.830,-2.659,9.272,0.082,0.000,-0.006,4,9.067,0.132,0.995,"Ground_Mountain_1_4:(-0.077, 0.994, 0.073);Ground_Mountain_1_4:(-0.077, 0.994, 0.073);Ground_Mountain_1_4:(-0.077, 0.994, 0.073);Ground_Mountain_1_4:(-0.077, 0.994, 0.073);Ground_Mountain_1_4:(-0.077, 0.994, 0.073);Ground_Mountain_1_4:(-0.077, 0.994, 0.073);"
6.380,614.172,955.968,162.623,148.093,23.885,-21.856,-2.674,9.264,0.069,0.000,-0.007,4,9.068,0.422,0.994,"Ground_Mountain_1_4:(-0.078, 0.993, 0.083);Ground_Mountain_1_4:(-0.078, 0.993, 0.083);Ground_Mountain_1_4:(-0.078, 0.993, 0.083);Ground_Mountain_1_4:(-0.078, 0.993, 0.083);Ground_Mountain_1_4:(-0.078, 0.993, 0.083);Ground_Mountain_1_4:(-0.078, 0.993, 0.083);"
6.400,614.544,955.530,162.569,148.278,23.905,-21.880,-2.688,9.256,0.058,0.000,-0.007,4,9.123,0.445,0.994,"Ground_Mountain_1_4:(-0.080, 0.993, 0.081);Ground_Mountain_1_4:(-0.080, 0.993, 0.081);Ground_Mountain_1_4:(-0.080, 0.993, 0.081);Ground_Mountain_1_4:(-0.080, 0.993, 0.081);Ground_Mountain_1_4:(-0.080, 0.993, 0.081);Ground_Mountain_1_4:(-0.080, 0.993, 0.081);"
6.420,615.021,955.096,162.516,148.461,23.709,-21.705,-2.678,9.165,0.047,0.000,-0.007,4,9.189,0.451,0.994,"Ground_Mountain_1_4:(-0.080, 0.993, 0.084);Ground_Mountain_1_4:(-0.080, 0.993, 0.084);Ground_Mountain_1_4:(-0.080, 0.993, 0.084);Ground_Mountain_1_4:(-0.080, 0.993, 0.084);Ground_Mountain_1_4:(-0.080, 0.993, 0.084);Ground_Mountain_1_4:(-0.080, 0.993, 0.084);"
6.440,615.494,954.660,162.462,148.644,23.748,-21.745,-2.694,9.164,0.145,0.000,-0.008,4,9.096,0.118,0.994,"Ground_Mountain_1_4:(-0.091, 0.993, 0.074);Ground_Mountain_1_4:(-0.091, 0.993, 0.074);Ground_Mountain_1_4:(-0.091, 0.993, 0.074);Ground_Mountain_1_4:(-0.091, 0.993, 0.074);Ground_Mountain_1_4:(-0.091, 0.993, 0.074);Ground_Mountain_1_4:(-0.091, 0.993, 0.074);"
6.460,615.968,954.224,162.408,148.827,23.782,-21.782,-2.710,9.161,0.126,0.000,-0.009,4,9.105,0.291,0.994,"Ground_Mountain_1_4:(-0.088, 0.993, 0.075);Ground_Mountain_1_4:(-0.088, 0.993, 0.075);Ground_Mountain_1_4:(-0.088, 0.993, 0.075);Ground_Mountain_1_4:(-0.088, 0.993, 0.075);Ground_Mountain_1_4:(-0.088, 0.993, 0.075);Ground_Mountain_1_4:(-0.088, 0.993, 0.075);"
6.480,616.339,953.787,162.353,149.010,23.814,-21.816,-2.724,9.158,0.109,0.000,-0.009,4,9.184,0.211,0.994,"Ground_Mountain_1_4:(-0.083, 0.994, 0.075);Ground_Mountain_1_4:(-0.083, 0.994, 0.075);Ground_Mountain_1_4:(-0.083, 0.994, 0.075);Ground_Mountain_1_4:(-0.083, 0.994, 0.075);Ground_Mountain_1_4:(-0.083, 0.994, 0.075);Ground_Mountain_1_4:(-0.083, 0.994, 0.075);"
6.500,616.815,953.350,162.298,149.193,23.843,-21.848,-2.737,9.152,0.093,0.000,-0.010,4,9.227,0.289,0.994,"Ground_Mountain_1_4:(-0.083, 0.993, 0.085);Ground_Mountain_1_4:(-0.083, 0.993, 0.085);Ground_Mountain_1_4:(-0.083, 0.993, 0.085);Ground_Mountain_1_4:(-0.083, 0.993, 0.085);Ground_Mountain_1_4:(-0.083, 0.993, 0.085);Ground_Mountain_1_4:(-0.083, 0.993, 0.085);"
6.520,617.291,952.912,162.243,149.376,23.869,-21.877,-2.753,9.144,0.079,0.000,-0.010,4,9.057,0.247,0.994,"Ground_Mountain_1_4:(-0.083, 0.993, 0.088);Ground_Mountain_1_4:(-0.083, 0.993, 0.088);Ground_Mountain_1_4:(-0.083, 0.993, 0.088);Ground_Mountain_1_4:(-0.083, 0.993, 0.088);Ground_Mountain_1_4:(-0.083, 0.993, 0.088);Ground_Mountain_1_4:(-0.083, 0.993, 0.088);"
6.540,617.768,952.473,162.188,149.558,23.893,-21.905,-2.775,9.134,0.066,0.000,-0.011,4,8.747,0.165,0.994,"Ground_Mountain_1_4:(-0.100, 0.992, 0.070);Ground_Mountain_1_4:(-0.100, 0.992, 0.070);Ground_Mountain_1_4:(-0.100, 0.992, 0.070);Ground_Mountain_1_4:(-0.100, 0.992, 0.070);Ground_Mountain_1_4:(-0.100, 0.992, 0.070);Ground_Mountain_1_4:(-0.100, 0.992, 0.070);"
6.560,618.179,952.034,162.132,149.741,23.914,-21.930,-2.803,9.122,0.054,0.000,-0.012,4,8.449,0.357,0.994,"Ground_Mountain_1_4:(-0.093, 0.992, 0.080);Ground_Mountain_1_4:(-0.093, 0.992, 0.080);Ground_Mountain_1_4:(-0.093, 0.992, 0.080);Ground_Mountain_1_4:(-0.093, 0.992, 0.080);Ground_Mountain_1_4:(-0.093, 0.992, 0.080);Ground_Mountain_1_4:(-0.093, 0.992, 0.080);"
6.580,618.619,951.598,162.076,149.921,23.719,-21.756,-2.805,9.027,0.043,0.000,-0.013,4,8.458,0.399,0.994,"Ground_Mountain_1_4:(-0.093, 0.992, 0.080);Ground_Mountain_1_4:(-0.093, 0.992, 0.080);Ground_Mountain_1_4:(-0.093, 0.992, 0.080);Ground_Mountain_1_4:(-0.093, 0.992, 0.080);Ground_Mountain_1_4:(-0.093, 0.992, 0.080);Ground_Mountain_1_4:(-0.093, 0.992, 0.080);"
6.600,619.093,951.162,162.019,150.101,23.758,-21.797,-2.839,9.020,0.140,0.000,-0.013,4,8.251,0.224,0.993,"Ground_Mountain_1_4:(-0.102, 0.991, 0.081);Ground_Mountain_1_4:(-0.102, 0.991, 0.081);Ground_Mountain_1_4:(-0.102, 0.991, 0.081);Ground_Mountain_1_4:(-0.102, 0.991, 0.081);Ground_Mountain_1_4:(-0.102, 0.991, 0.081);Ground_Mountain_1_4:(-0.102, 0.991, 0.081);"
6.620,619.568,950.725,161.961,150.281,23.794,-21.836,-2.878,9.009,0.121,0.000,-0.014,4,7.962,0.249,0.993,"Ground_Mountain_1_4:(-0.103, 0.991, 0.081);Ground_Mountain_1_4:(-0.103, 0.991, 0.081);Ground_Mountain_1_4:(-0.103, 0.991, 0.081);Ground_Mountain_1_4:(-0.103, 0.991, 0.081);Ground_Mountain_1_4:(-0.103, 0.991, 0.081);Ground_Mountain_1_4:(-0.103, 0.991, 0.081);"
6.640,620.044,950.287,161.903,150.461,23.827,-21.871,-2.918,8.996,0.103,0.000,-0.015,4,7.871,0.389,0.993,"Ground_Mountain_1_4:(-0.107, 0.992, 0.066);Ground_Mountain_1_4:(-0.107, 0.992, 0.066);Ground_Mountain_1_4:(-0.107, 0.992, 0.066);Ground_Mountain_1_4:(-0.107, 0.992, 0.066);Ground_Mountain_1_4:(-0.107, 0.992, 0.066);Ground_Mountain_1_4:(-0.107, 0.992, 0.066);"
6.660,620.416,949.848,161.844,150.641,23.856,-21.905,-2.957,8.981,0.087,0.000,-0.016,4,7.943,0.143,0.993,"Ground_Mountain_1_4:(-0.093, 0.992, 0.084);Ground_Mountain_1_4:(-0.093, 0.992, 0.084);Ground_Mountain_1_4:(-0.093, 0.992, 0.084);Ground_Mountain_1_4:(-0.093, 0.992, 0.084);Ground_Mountain_1_4:(-0.093, 0.992, 0.084);Ground_Mountain_1_4:(-0.093, 0.992, 0.084);"
6.680,620.893,949.409,161.784,150.820,23.883,-21.936,-2.997,8.963,0.072,0.000,-0.017,4,7.872,0.186,0.993,"Ground_Mountain_1_4:(-0.093, 0.992, 0.084);Ground_Mountain_1_4:(-0.093, 0.992, 0.084);Ground_Mountain_1_4:(-0.093, 0.992, 0.084);Ground_Mountain_1_4:(-0.093, 0.992, 0.084);Ground_Mountain_1_4:(-0.093, 0.992, 0.084);Ground_Mountain_1_4:(-0.093, 0.992, 0.084);"
6.700,621.371,948.969,161.723,150.999,23.908,-21.965,-3.037,8.943,0.058,0.000,-0.018,4,7.860,0.185,0.993,"Ground_Mountain_1_4:(-0.111, 0.992, 0.062);Ground_Mountain_1_4:(-0.111, 0.992, 0.062);Ground_Mountain_1_4:(-0.111, 0.992, 0.062);Ground_Mountain_1_4:(-0.111, 0.992, 0.062);Ground_Mountain_1_4:(-0.111, 0.992, 0.062);Ground_Mountain_1_4:(-0.111, 0.992, 0.062);"
6.720,621.849,948.533,161.662,151.175,23.715,-21.795,-3.049,8.841,0.046,0.000,-0.018,4,7.845,0.214,0.993,"Ground_Mountain_1_4:(-0.113, 0.991, 0.077);Ground_Mountain_1_4:(-0.113, 0.991, 0.077);Ground_Mountain_1_4:(-0.113, 0.991, 0.077);Ground_Mountain_1_4:(-0.113, 0.991, 0.077);Ground_Mountain_1_4:(-0.113, 0.991, 0.077);Ground_Mountain_1_4:(-0.113, 0.991, 0.077);"
6.740,622.218,948.095,161.600,151.352,23.757,-21.842,-3.090,8.824,0.142,0.000,-0.019,4,7.889,0.243,0.992,"Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);"
