t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.240,200.022,887.199,89.019,-111.164,1.642,5.461,-3.418,-3.056,1.000,0.000,-0.270,0,0.000,0.305,-0.030,"Ground_Mountain_0_1:(-0.091, 0.977, -0.193);Ground_Mountain_0_1:(-0.091, 0.977, -0.193);Ground_Mountain_0_1:(-0.091, 0.977, -0.193);Ground_Mountain_0_1:(0.022, 0.661, -0.750);"
5.260,200.072,887.306,88.965,-111.227,1.537,5.459,-3.613,-3.055,1.000,0.000,-0.260,0,0.000,0.315,0.034,"Ground_Mountain_0_1:(-0.139, 0.979, -0.149);Ground_Mountain_0_1:(-0.139, 0.979, -0.149);Ground_Mountain_0_1:(-0.139, 0.979, -0.149);Ground_Mountain_0_1:(-0.139, 0.979, -0.149);Ground_Mountain_0_1:(-0.139, 0.979, -0.149);Ground_Mountain_0_1:(0.022, 0.661, -0.750);"
5.280,200.122,887.406,88.968,-111.294,1.590,5.094,-1.047,-3.311,1.000,0.000,-0.251,0,0.000,0.328,0.075,"Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(-0.087, 0.976, -0.200);Ground_Mountain_0_1:(-0.087, 0.976, -0.200);Ground_Mountain_0_1:(-0.087, 0.976, -0.200);"
5.300,200.180,887.506,88.962,-111.360,1.533,5.047,-0.894,-3.332,1.000,0.000,-0.247,0,0.000,0.541,0.118,"Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(-0.087, 0.972, -0.219);Ground_Mountain_0_1:(-0.087, 0.972, -0.219);"
5.320,200.235,887.605,88.957,-111.426,1.474,5.021,-0.909,-3.341,1.000,0.000,-0.243,0,0.000,0.597,0.160,"Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(-0.087, 0.972, -0.219);Ground_Mountain_0_1:(-0.087, 0.972, -0.219);"
5.340,200.290,887.702,88.954,-111.492,1.425,5.001,-0.968,-3.349,1.000,0.000,-0.240,0,0.000,0.614,0.200,"Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(-0.087, 0.972, -0.219);Ground_Mountain_0_1:(-0.087, 0.972, -0.219);"
5.360,200.345,887.799,88.953,-111.558,1.390,4.982,-1.030,-3.355,1.000,0.000,-0.237,0,0.000,0.615,0.241,"Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(-0.087, 0.976, -0.200);Ground_Mountain_0_1:(-0.087, 0.976, -0.200);Ground_Mountain_0_1:(-0.087, 0.976, -0.200);"
5.380,200.399,887.896,88.943,-111.623,1.347,4.980,-1.226,-3.354,1.000,0.000,-0.235,0,0.000,0.608,0.283,"Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(-0.087, 0.976, -0.200);Ground_Mountain_0_1:(-0.087, 0.976, -0.200);Ground_Mountain_0_1:(-0.087, 0.976, -0.200);"
5.400,200.452,887.993,88.936,-111.688,1.333,4.978,-1.421,-3.353,1.000,0.000,-0.233,0,0.000,0.584,0.328,"Ground_Mountain_0_1:(-0.088, 0.978, -0.191);Ground_Mountain_0_1:(-0.088, 0.978, -0.191);Ground_Mountain_0_1:(-0.088, 0.978, -0.191);Ground_Mountain_0_1:(-0.088, 0.978, -0.191);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);"
5.420,200.505,888.088,88.938,-111.753,1.360,4.968,-1.540,-3.367,1.000,0.000,-0.232,0,0.000,0.557,0.383,"Ground_Mountain_0_1:(-0.088, 0.977, -0.196);Ground_Mountain_0_1:(-0.088, 0.977, -0.196);Ground_Mountain_0_1:(-0.088, 0.977, -0.196);Ground_Mountain_0_1:(-0.088, 0.977, -0.196);Ground_Mountain_0_1:(-0.088, 0.977, -0.196);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);"
5.440,200.560,888.178,88.972,-111.820,1.317,4.870,-1.025,-3.472,1.000,0.000,-0.233,0,0.000,0.515,0.458,"Ground_Mountain_0_1:(-0.064, 0.981, -0.182);Ground_Mountain_0_1:(-0.064, 0.981, -0.182);Ground_Mountain_0_1:(-0.064, 0.981, -0.182);Ground_Mountain_0_1:(-0.064, 0.981, -0.182);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);"
5.460,200.619,888.270,88.960,-111.885,1.286,4.868,-1.220,-3.470,1.000,0.000,-0.233,0,0.000,0.299,0.502,"Ground_Mountain_0_1:(-0.051, 0.982, -0.184);Ground_Mountain_0_1:(-0.051, 0.982, -0.184);Ground_Mountain_0_1:(-0.051, 0.982, -0.184);Ground_Mountain_0_1:(-0.051, 0.982, -0.184);"
5.480,200.666,888.361,88.945,-111.950,1.225,4.848,-1.330,-3.487,1.000,0.000,-0.233,1,0.000,0.281,0.545,"Ground_Mountain_0_1:(-0.068, 0.980, -0.189);Ground_Mountain_0_1:(-0.068, 0.980, -0.189);Ground_Mountain_0_1:(-0.068, 0.980, -0.189);Ground_Mountain_0_1:(-0.068, 0.980, -0.189);Ground_Mountain_0_1:(-0.068, 0.980, -0.189);"
5.500,200.712,888.450,88.928,-112.015,1.146,4.819,-1.451,-3.502,1.000,0.000,-0.232,1,0.000,0.377,0.587,"Ground_Mountain_0_1:(-0.071, 0.982, -0.176);Ground_Mountain_0_1:(-0.071, 0.982, -0.176);Ground_Mountain_0_1:(-0.071, 0.982, -0.176);Ground_Mountain_0_1:(-0.071, 0.982, -0.176);Ground_Mountain_0_1:(-0.071, 0.982, -0.176);Ground_Mountain_0_1:(-0.071, 0.982, -0.176);"
5.520,200.755,888.538,88.907,-112.081,1.066,4.802,-1.608,-3.509,1.000,0.000,-0.233,1,0.000,0.481,0.628,"Ground_Mountain_0_1:(-0.071, 0.982, -0.176);Ground_Mountain_0_1:(-0.071, 0.982, -0.176);Ground_Mountain_0_1:(-0.071, 0.982, -0.176);Ground_Mountain_0_1:(-0.071, 0.982, -0.176);Ground_Mountain_0_1:(-0.071, 0.982, -0.176);Ground_Mountain_0_1:(-0.071, 0.982, -0.176);"
5.540,200.797,888.625,88.883,-112.146,0.971,4.783,-1.756,-3.517,1.000,0.000,-0.233,1,0.000,0.549,0.666,"Ground_Mountain_0_1:(-0.071, 0.982, -0.176);Ground_Mountain_0_1:(-0.071, 0.982, -0.176);Ground_Mountain_0_1:(-0.071, 0.982, -0.176);Ground_Mountain_0_1:(-0.071, 0.982, -0.176);Ground_Mountain_0_1:(-0.071, 0.982, -0.176);Ground_Mountain_0_1:(-0.071, 0.982, -0.176);"
5.560,200.837,888.711,88.856,-112.211,0.856,4.758,-1.889,-3.529,1.000,0.000,-0.234,1,0.000,0.639,0.703,"Ground_Mountain_0_1:(-0.071, 0.982, -0.176);Ground_Mountain_0_1:(-0.071, 0.982, -0.176);Ground_Mountain_0_1:(-0.071, 0.982, -0.176);Ground_Mountain_0_1:(-0.071, 0.982, -0.176);Ground_Mountain_0_1:(-0.071, 0.982, -0.176);Ground_Mountain_0_1:(-0.071, 0.982, -0.176);"
5.580,200.874,888.791,88.828,-112.263,1.082,4.541,-1.856,-2.853,1.000,0.000,-0.235,2,0.000,5.489,0.738,"Ground_Mountain_0_1:(-0.071, 0.982, -0.176);Ground_Mountain_0_1:(-0.071, 0.982, -0.176);Ground_Mountain_0_1:(-0.071, 0.982, -0.176);Ground_Mountain_0_1:(-0.071, 0.982, -0.176);Ground_Mountain_0_1:(-0.071, 0.982, -0.176);Ground_Mountain_0_1:(-0.071, 0.982, -0.176);"
5.600,200.913,888.866,88.803,-112.302,1.287,4.286,-1.735,-2.202,1.000,0.000,-0.237,2,0.000,6.708,0.770,"Ground_Mountain_0_1:(-0.070, 0.984, -0.167);Ground_Mountain_0_1:(-0.070, 0.984, -0.167);Ground_Mountain_0_1:(-0.070, 0.984, -0.167);Ground_Mountain_0_1:(-0.070, 0.984, -0.167);Ground_Mountain_0_1:(-0.070, 0.984, -0.167);Ground_Mountain_0_1:(-0.070, 0.984, -0.167);"
5.620,200.953,888.933,88.794,-112.321,1.646,3.935,-0.968,-1.468,1.000,0.000,-0.240,2,0.272,7.887,0.809,"Ground_Mountain_0_1:(-0.079, 0.981, -0.175);Ground_Mountain_0_1:(-0.079, 0.981, -0.175);Ground_Mountain_0_1:(-0.079, 0.981, -0.175);Ground_Mountain_0_1:(-0.079, 0.981, -0.175);Ground_Mountain_0_1:(-0.079, 0.981, -0.175);Ground_Mountain_0_1:(-0.079, 0.981, -0.175);"
5.640,201.000,888.995,88.789,-112.326,1.967,3.680,-0.767,-0.758,1.000,0.000,-0.246,4,0.156,10.456,0.845,"Ground_Mountain_0_1:(-0.079, 0.981, -0.175);Ground_Mountain_0_1:(-0.079, 0.981, -0.175);Ground_Mountain_0_1:(-0.079, 0.981, -0.175);Ground_Mountain_0_1:(-0.079, 0.981, -0.175);Ground_Mountain_0_1:(-0.079, 0.981, -0.175);Ground_Mountain_0_1:(-0.079, 0.981, -0.175);"
5.660,201.049,889.052,88.784,-112.317,2.273,3.471,-0.661,-0.103,1.000,0.000,-0.254,4,4.217,11.754,0.876,"Ground_Mountain_0_1:(-0.077, 0.981, -0.177);Ground_Mountain_0_1:(-0.077, 0.981, -0.177);Ground_Mountain_0_1:(-0.077, 0.981, -0.177);Ground_Mountain_0_1:(-0.077, 0.981, -0.177);Ground_Mountain_0_1:(-0.077, 0.981, -0.177);"
5.680,201.101,889.108,88.781,-112.298,2.575,3.345,-0.537,0.448,1.000,0.000,-0.264,4,9.490,12.096,0.902,"Ground_Mountain_0_1:(-0.079, 0.981, -0.176);Ground_Mountain_0_1:(-0.079, 0.981, -0.176);Ground_Mountain_0_1:(-0.079, 0.981, -0.176);Ground_Mountain_0_1:(-0.079, 0.981, -0.176);Ground_Mountain_0_1:(-0.079, 0.981, -0.176);Ground_Mountain_0_1:(-0.079, 0.981, -0.176);"
5.700,201.156,889.164,88.779,-112.270,2.877,3.309,-0.404,0.901,1.000,0.000,-0.274,4,13.220,11.986,0.923,"Ground_Mountain_0_1:(-0.079, 0.981, -0.176);Ground_Mountain_0_1:(-0.079, 0.981, -0.176);Ground_Mountain_0_1:(-0.079, 0.981, -0.176);Ground_Mountain_0_1:(-0.079, 0.981, -0.176);Ground_Mountain_0_1:(-0.079, 0.981, -0.176);Ground_Mountain_0_1:(-0.079, 0.981, -0.176);"
5.720,201.215,889.221,88.779,-112.235,3.178,3.320,-0.224,1.288,1.000,0.000,-0.285,4,15.788,11.480,0.939,"Ground_Mountain_0_1:(-0.079, 0.981, -0.177);Ground_Mountain_0_1:(-0.079, 0.981, -0.177);Ground_Mountain_0_1:(-0.079, 0.981, -0.177);Ground_Mountain_0_1:(-0.079, 0.981, -0.177);Ground_Mountain_0_1:(-0.079, 0.981, -0.177);Ground_Mountain_0_1:(-0.079, 0.981, -0.177);"
5.740,201.279,889.279,88.782,-112.193,3.477,3.360,-0.018,1.634,1.000,0.000,-0.296,4,17.191,10.961,0.952,"Ground_Mountain_0_1:(-0.071, 0.983, -0.168);Ground_Mountain_0_1:(-0.071, 0.983, -0.168);Ground_Mountain_0_1:(-0.071, 0.983, -0.168);Ground_Mountain_0_1:(-0.071, 0.983, -0.168);Ground_Mountain_0_1:(-0.071, 0.983, -0.168);Ground_Mountain_0_1:(-0.071, 0.983, -0.168);"
5.760,201.797,889.339,88.789,-112.146,3.774,3.421,0.200,1.953,1.000,0.000,-0.307,4,17.747,10.427,0.961,"Ground_Mountain_0_1:(-0.071, 0.983, -0.168);Ground_Mountain_0_1:(-0.071, 0.983, -0.168);Ground_Mountain_0_1:(-0.071, 0.983, -0.168);Ground_Mountain_0_1:(-0.071, 0.983, -0.168);Ground_Mountain_0_1:(-0.071, 0.983, -0.168);Ground_Mountain_0_1:(-0.071, 0.983, -0.168);"
5.780,201.870,889.402,88.799,-112.094,4.070,3.496,0.418,2.253,1.000,0.000,-0.318,4,17.704,9.711,0.969,"Ground_Mountain_0_1:(-0.071, 0.983, -0.168);Ground_Mountain_0_1:(-0.071, 0.983, -0.168);Ground_Mountain_0_1:(-0.071, 0.983, -0.168);Ground_Mountain_0_1:(-0.071, 0.983, -0.168);Ground_Mountain_0_1:(-0.071, 0.983, -0.168);Ground_Mountain_0_1:(-0.071, 0.983, -0.168);"
5.800,201.948,889.467,88.813,-112.036,4.364,3.583,0.627,2.541,1.000,0.000,-0.329,4,17.262,9.183,0.974,"Ground_Mountain_0_1:(-0.071, 0.983, -0.168);Ground_Mountain_0_1:(-0.071, 0.983, -0.168);Ground_Mountain_0_1:(-0.071, 0.983, -0.168);Ground_Mountain_0_1:(-0.071, 0.983, -0.168);Ground_Mountain_0_1:(-0.071, 0.983, -0.168);Ground_Mountain_0_1:(-0.071, 0.983, -0.168);"
5.820,202.031,889.535,88.830,-111.974,4.657,3.678,0.821,2.820,1.000,0.000,-0.339,4,16.525,8.650,0.978,"Ground_Mountain_0_1:(-0.079, 0.983, -0.168);Ground_Mountain_0_1:(-0.079, 0.983, -0.168);Ground_Mountain_0_1:(-0.079, 0.983, -0.168);Ground_Mountain_0_1:(-0.079, 0.983, -0.168);Ground_Mountain_0_1:(-0.079, 0.983, -0.168);Ground_Mountain_0_1:(-0.079, 0.983, -0.168);"
5.840,202.120,889.605,88.851,-111.907,4.948,3.780,0.999,3.093,1.000,0.000,-0.349,4,15.607,7.936,0.980,"Ground_Mountain_0_1:(-0.080, 0.982, -0.170);Ground_Mountain_0_1:(-0.080, 0.982, -0.170);Ground_Mountain_0_1:(-0.080, 0.982, -0.170);Ground_Mountain_0_1:(-0.080, 0.982, -0.170);Ground_Mountain_0_1:(-0.080, 0.982, -0.170);Ground_Mountain_0_1:(-0.080, 0.982, -0.170);"
5.860,202.214,889.678,88.875,-111.835,5.237,3.889,1.156,3.361,1.000,0.000,-0.358,4,14.639,7.428,0.982,"Ground_Mountain_0_1:(-0.072, 0.983, -0.170);Ground_Mountain_0_1:(-0.072, 0.983, -0.170);Ground_Mountain_0_1:(-0.072, 0.983, -0.170);Ground_Mountain_0_1:(-0.072, 0.983, -0.170);Ground_Mountain_0_1:(-0.072, 0.983, -0.170);Ground_Mountain_0_1:(-0.072, 0.983, -0.170);"
5.880,202.312,889.754,88.901,-111.759,5.525,4.002,1.294,3.627,1.000,0.000,-0.366,4,13.637,6.924,0.983,"Ground_Mountain_0_1:(-0.080, 0.982, -0.170);Ground_Mountain_0_1:(-0.080, 0.982, -0.170);Ground_Mountain_0_1:(-0.080, 0.982, -0.170);Ground_Mountain_0_1:(-0.080, 0.982, -0.170);Ground_Mountain_0_1:(-0.080, 0.982, -0.170);Ground_Mountain_0_1:(-0.080, 0.982, -0.170);"
5.900,202.416,889.833,88.929,-111.678,5.810,4.118,1.411,3.891,1.000,0.000,-0.371,4,12.652,6.427,0.983,"Ground_Mountain_0_1:(-0.080, 0.982, -0.170);Ground_Mountain_0_1:(-0.080, 0.982, -0.170);Ground_Mountain_0_1:(-0.080, 0.982, -0.170);Ground_Mountain_0_1:(-0.080, 0.982, -0.170);Ground_Mountain_0_1:(-0.080, 0.982, -0.170);Ground_Mountain_0_1:(-0.080, 0.982, -0.170);"
5.920,202.525,889.914,88.959,-111.592,6.094,4.236,1.509,4.154,1.000,0.000,-0.375,4,11.721,5.940,0.983,"Ground_Mountain_0_1:(-0.080, 0.982, -0.170);Ground_Mountain_0_1:(-0.080, 0.982, -0.170);Ground_Mountain_0_1:(-0.080, 0.982, -0.170);Ground_Mountain_0_1:(-0.080, 0.982, -0.170);Ground_Mountain_0_1:(-0.080, 0.982, -0.170);Ground_Mountain_0_1:(-0.080, 0.982, -0.170);"
5.940,202.639,889.999,88.991,-111.501,6.377,4.355,1.590,4.418,1.000,0.000,-0.376,4,10.868,5.467,0.983,"Ground_Mountain_0_1:(-0.080, 0.982, -0.170);Ground_Mountain_0_1:(-0.080, 0.982, -0.170);Ground_Mountain_0_1:(-0.080, 0.982, -0.170);Ground_Mountain_0_1:(-0.080, 0.982, -0.170);Ground_Mountain_0_1:(-0.080, 0.982, -0.170);Ground_Mountain_0_1:(-0.080, 0.982, -0.170);"
5.960,202.758,890.086,89.024,-111.406,6.657,4.473,1.660,4.681,1.000,0.000,-0.376,4,10.154,5.158,0.983,"Ground_Mountain_0_1:(-0.080, 0.982, -0.170);Ground_Mountain_0_1:(-0.080, 0.982, -0.170);Ground_Mountain_0_1:(-0.080, 0.982, -0.170);Ground_Mountain_0_1:(-0.080, 0.982, -0.170);Ground_Mountain_0_1:(-0.080, 0.982, -0.170);Ground_Mountain_0_1:(-0.080, 0.982, -0.170);"
5.980,202.881,890.176,89.058,-111.305,6.935,4.588,1.717,4.946,1.000,0.000,-0.375,4,9.541,4.696,0.983,"Ground_Mountain_0_1:(-0.079, 0.981, -0.179);Ground_Mountain_0_1:(-0.079, 0.981, -0.179);Ground_Mountain_0_1:(-0.079, 0.981, -0.179);Ground_Mountain_0_1:(-0.079, 0.981, -0.179);Ground_Mountain_0_1:(-0.079, 0.981, -0.179);Ground_Mountain_0_1:(-0.079, 0.981, -0.179);"
6.000,203.009,890.268,89.094,-111.200,7.212,4.699,1.768,5.211,1.000,0.000,-0.372,4,9.049,4.405,0.982,"Ground_Mountain_0_1:(-0.079, 0.981, -0.179);Ground_Mountain_0_1:(-0.079, 0.981, -0.179);Ground_Mountain_0_1:(-0.079, 0.981, -0.179);Ground_Mountain_0_1:(-0.079, 0.981, -0.179);Ground_Mountain_0_1:(-0.079, 0.981, -0.179);Ground_Mountain_0_1:(-0.079, 0.981, -0.179);"
6.020,203.141,890.363,89.130,-111.090,7.486,4.806,1.800,5.482,1.000,0.000,-0.367,4,8.614,4.127,0.982,"Ground_Mountain_0_1:(-0.079, 0.981, -0.179);Ground_Mountain_0_1:(-0.079, 0.981, -0.179);Ground_Mountain_0_1:(-0.079, 0.981, -0.179);Ground_Mountain_0_1:(-0.079, 0.981, -0.179);Ground_Mountain_0_1:(-0.079, 0.981, -0.179);Ground_Mountain_0_1:(-0.079, 0.981, -0.179);"
6.040,203.278,890.460,89.166,-110.974,7.758,4.906,1.825,5.755,1.000,0.000,-0.362,4,8.156,3.482,0.981,"Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.079, 0.981, -0.179);Ground_Mountain_0_1:(-0.079, 0.981, -0.179);Ground_Mountain_0_1:(-0.079, 0.981, -0.179);Ground_Mountain_0_1:(-0.079, 0.981, -0.179);Ground_Mountain_0_1:(-0.079, 0.981, -0.179);Ground_Mountain_0_1:(-0.079, 0.981, -0.179);"
6.060,203.419,890.559,89.207,-110.861,7.924,4.982,2.066,5.852,1.000,0.000,-0.355,4,7.829,3.097,0.980,"Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);"
6.080,203.562,890.660,89.253,-110.750,8.059,5.039,2.353,5.897,1.000,0.000,-0.343,4,5.917,2.806,0.976,"Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);"
6.100,203.708,890.763,89.302,-110.636,8.276,5.098,2.494,6.076,1.000,0.000,-0.325,4,5.909,5.293,0.972,"Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);"
6.120,203.856,890.867,89.353,-110.519,8.509,5.162,2.622,6.276,1.000,0.000,-0.318,4,6.436,5.007,0.967,"Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.079, 0.982, -0.172);Ground_Mountain_0_1:(-0.079, 0.982, -0.172);Ground_Mountain_0_1:(-0.079, 0.982, -0.172);Ground_Mountain_0_1:(-0.079, 0.982, -0.172);Ground_Mountain_0_1:(-0.079, 0.982, -0.172);Ground_Mountain_0_1:(-0.079, 0.982, -0.172);Ground_Mountain_0_1:(0.074, 0.916, -0.394);"
6.140,204.466,890.973,89.406,-110.397,8.738,5.222,2.749,6.475,1.000,0.000,-0.291,4,6.701,5.759,0.961,"Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);"
6.160,204.619,891.080,89.461,-110.269,8.989,5.282,2.805,6.732,1.000,0.000,-0.277,4,7.171,6.371,0.956,"Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.109, 0.975, -0.191);Ground_Mountain_0_1:(-0.109, 0.975, -0.191);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.109, 0.975, -0.191);Ground_Mountain_0_1:(-0.109, 0.975, -0.191);"
6.180,204.778,891.189,89.516,-110.135,9.233,5.341,2.851,6.986,1.000,0.000,-0.266,4,8.032,6.559,0.952,"Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);"
6.200,226.624,891.297,89.580,-110.001,9.294,5.376,3.242,6.887,1.000,0.000,0.019,4,8.364,5.714,0.948,"Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);"
6.220,226.661,891.407,89.644,-109.861,9.533,5.425,3.223,7.166,1.000,0.000,0.019,4,4.544,4.307,0.945,"Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);"
6.240,226.773,891.521,89.719,-109.729,9.560,5.442,3.839,6.927,1.000,0.000,0.020,4,4.757,3.553,0.940,"Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);"
6.260,226.886,891.635,89.793,-109.591,9.798,5.488,3.752,7.232,1.000,0.000,0.016,4,0.807,9.327,0.934,"Ground_Mountain_0_1:(-0.104, 0.932, -0.346);Ground_Mountain_0_1:(-0.104, 0.932, -0.346);Ground_Mountain_0_1:(-0.104, 0.932, -0.346);Ground_Mountain_0_1:(-0.104, 0.932, -0.346);Ground_Mountain_0_1:(-0.104, 0.932, -0.346);Ground_Mountain_0_1:(-0.104, 0.932, -0.346);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);"
