t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.220,158.184,826.931,102.086,-103.347,-0.005,-0.031,-0.015,0.056,1.000,0.000,-0.192,4,9.486,0.937,0.925,"Mountain trunk:(-0.832, -0.311, -0.459);"
12.240,158.184,826.930,102.086,-103.346,-0.005,-0.031,-0.015,0.056,1.000,0.000,-0.193,4,9.488,0.939,0.925,"Mountain trunk:(-0.832, -0.311, -0.459);"
12.260,158.184,826.930,102.086,-103.345,-0.005,-0.031,-0.015,0.056,1.000,0.000,-0.193,4,9.491,0.942,0.925,"Mountain trunk:(-0.832, -0.311, -0.459);"
12.280,158.184,826.929,102.085,-103.344,-0.005,-0.031,-0.015,0.056,1.000,0.000,-0.194,4,9.492,0.946,0.925,"Mountain trunk:(-0.832, -0.311, -0.459);"
12.300,158.184,826.928,102.085,-103.342,-0.005,-0.031,-0.015,0.056,1.000,0.000,-0.195,4,9.494,0.951,0.925,"Mountain trunk:(-0.832, -0.311, -0.459);"
12.320,158.185,826.928,102.085,-103.341,-0.004,-0.030,-0.014,0.056,1.000,0.000,-0.196,4,9.496,0.957,0.925,"Mountain trunk:(-0.836, -0.313, -0.450);Mountain trunk:(-0.836, -0.313, -0.450);"
12.340,158.185,826.927,102.085,-103.340,-0.005,-0.031,-0.015,0.056,1.000,0.000,-0.197,4,9.498,0.961,0.925,"Mountain trunk:(-0.836, -0.313, -0.450);Mountain trunk:(-0.836, -0.313, -0.450);"
12.360,158.185,826.927,102.084,-103.339,-0.004,-0.030,-0.014,0.056,1.000,0.000,-0.197,4,9.500,0.966,0.925,"Mountain trunk:(-0.836, -0.313, -0.450);"
12.380,158.185,826.926,102.084,-103.338,-0.005,-0.030,-0.014,0.056,1.000,0.000,-0.198,4,9.501,0.971,0.925,"Mountain trunk:(-0.836, -0.313, -0.450);"
12.400,158.186,826.925,102.084,-103.337,-0.005,-0.030,-0.014,0.056,1.000,0.000,-0.199,4,9.503,0.977,0.925,"Mountain trunk:(-0.836, -0.313, -0.450);"
12.420,158.186,826.925,102.083,-103.335,-0.004,-0.029,-0.014,0.056,1.000,0.000,-0.200,4,9.505,0.982,0.925,"Mountain trunk:(-0.836, -0.313, -0.450);"
12.440,158.186,826.924,102.083,-103.334,-0.005,-0.030,-0.014,0.056,1.000,0.000,-0.201,4,9.506,0.988,0.925,"Mountain trunk:(-0.836, -0.313, -0.450);"
12.460,158.186,826.923,102.083,-103.333,-0.004,-0.029,-0.014,0.056,1.000,0.000,-0.201,4,9.507,0.994,0.925,"Mountain trunk:(-0.836, -0.313, -0.450);"
12.480,158.187,826.923,102.082,-103.332,-0.005,-0.030,-0.014,0.056,1.000,0.000,-0.202,4,9.510,0.999,0.924,"Mountain trunk:(-0.836, -0.313, -0.450);"
12.500,158.187,826.922,102.082,-103.331,-0.005,-0.030,-0.014,0.056,1.000,0.000,-0.203,4,9.512,1.004,0.924,"Mountain trunk:(-0.840, -0.315, -0.441);Mountain trunk:(-0.840, -0.315, -0.441);"
12.520,158.187,826.922,102.082,-103.330,-0.005,-0.030,-0.014,0.056,1.000,0.000,-0.204,4,9.515,1.008,0.924,"Mountain trunk:(-0.840, -0.315, -0.441);"
12.540,158.187,826.921,102.082,-103.328,-0.005,-0.030,-0.014,0.056,1.000,0.000,-0.205,4,9.515,1.014,0.924,"Mountain trunk:(-0.840, -0.315, -0.441);"
12.560,158.188,826.920,102.081,-103.327,-0.005,-0.030,-0.014,0.055,1.000,0.000,-0.205,4,9.517,1.019,0.924,"Mountain trunk:(-0.840, -0.315, -0.441);"
12.580,158.188,826.920,102.081,-103.326,-0.004,-0.028,-0.014,0.056,1.000,0.000,-0.206,4,9.518,1.023,0.924,"Mountain trunk:(-0.840, -0.315, -0.441);"
12.600,158.188,826.919,102.081,-103.325,-0.005,-0.029,-0.014,0.055,1.000,0.000,-0.207,4,9.520,1.028,0.924,"Mountain trunk:(-0.840, -0.315, -0.441);"
12.620,158.188,826.919,102.080,-103.324,-0.004,-0.028,-0.014,0.056,1.000,0.000,-0.208,4,9.523,1.032,0.924,"Mountain trunk:(-0.840, -0.315, -0.441);"
12.640,158.189,826.918,102.080,-103.323,-0.005,-0.029,-0.014,0.055,1.000,0.000,-0.209,4,9.525,1.037,0.924,"Mountain trunk:(-0.840, -0.315, -0.441);"
12.660,158.189,826.917,102.080,-103.321,-0.005,-0.029,-0.014,0.055,1.000,0.000,-0.209,4,9.527,1.041,0.924,"Mountain trunk:(-0.840, -0.315, -0.441);"
12.680,158.189,826.917,102.080,-103.320,-0.001,-0.026,-0.013,0.057,1.000,0.000,-0.210,4,9.527,1.045,0.924,"Mountain trunk:(-0.844, -0.317, -0.433);Mountain trunk:(-0.844, -0.317, -0.433);"
12.700,158.189,826.916,102.079,-103.319,-0.004,-0.028,-0.014,0.056,1.000,0.000,-0.211,4,9.530,1.045,0.924,"Mountain trunk:(-0.844, -0.317, -0.433);Mountain trunk:(-0.844, -0.317, -0.433);"
12.720,158.190,826.916,102.079,-103.318,-0.004,-0.028,-0.014,0.056,1.000,0.000,-0.212,4,9.533,1.044,0.924,"Mountain trunk:(-0.844, -0.317, -0.433);Mountain trunk:(-0.844, -0.317, -0.433);"
12.740,158.190,826.915,102.079,-103.317,-0.005,-0.029,-0.014,0.055,1.000,0.000,-0.213,4,9.536,1.045,0.924,"Mountain trunk:(-0.844, -0.317, -0.433);Mountain trunk:(-0.844, -0.317, -0.433);"
12.760,158.190,826.914,102.078,-103.316,-0.005,-0.029,-0.014,0.055,1.000,0.000,-0.213,4,9.536,1.047,0.924,"Mountain trunk:(-0.844, -0.317, -0.433);"
12.780,158.190,826.914,102.078,-103.314,-0.004,-0.028,-0.014,0.056,1.000,0.000,-0.214,4,9.539,1.051,0.924,"Mountain trunk:(-0.844, -0.317, -0.433);"
12.800,158.191,826.913,102.078,-103.313,-0.005,-0.029,-0.014,0.055,1.000,0.000,-0.215,4,9.542,1.054,0.924,"Mountain trunk:(-0.844, -0.317, -0.433);"
12.820,158.191,826.913,102.078,-103.312,-0.005,-0.028,-0.014,0.055,1.000,0.000,-0.216,4,9.543,1.058,0.924,"Mountain trunk:(-0.844, -0.317, -0.433);"
12.840,158.191,826.912,102.077,-103.311,-0.004,-0.027,-0.013,0.056,1.000,0.000,-0.217,4,9.546,1.063,0.924,"Mountain trunk:(-0.844, -0.317, -0.433);"
12.860,158.191,826.911,102.077,-103.310,-0.005,-0.028,-0.014,0.055,1.000,0.000,-0.217,4,9.548,1.070,0.924,"Mountain trunk:(-0.848, -0.319, -0.424);Mountain trunk:(-0.848, -0.319, -0.424);"
12.880,158.192,826.911,102.077,-103.309,-0.005,-0.028,-0.014,0.055,1.000,0.000,-0.218,4,9.550,1.075,0.924,"Mountain trunk:(-0.848, -0.319, -0.424);"
12.900,158.192,826.910,102.076,-103.307,-0.004,-0.028,-0.013,0.055,1.000,0.000,-0.219,4,9.551,1.080,0.924,"Mountain trunk:(-0.848, -0.319, -0.424);"
12.920,158.192,826.910,102.076,-103.306,-0.005,-0.028,-0.013,0.055,1.000,0.000,-0.220,4,9.553,1.086,0.924,"Mountain trunk:(-0.848, -0.319, -0.424);"
12.940,158.192,826.909,102.076,-103.305,-0.005,-0.028,-0.013,0.055,1.000,0.000,-0.220,4,9.556,1.091,0.923,"Mountain trunk:(-0.848, -0.319, -0.424);"
12.960,158.193,826.909,102.076,-103.304,-0.005,-0.028,-0.013,0.055,1.000,0.000,-0.221,4,9.556,1.096,0.923,"Mountain trunk:(-0.848, -0.319, -0.424);"
12.980,158.193,826.908,102.075,-103.303,-0.005,-0.028,-0.013,0.055,1.000,0.000,-0.222,4,9.559,1.101,0.923,"Mountain trunk:(-0.848, -0.319, -0.424);"
13.000,158.193,826.907,102.075,-103.302,-0.005,-0.028,-0.013,0.055,1.000,0.000,-0.223,4,9.561,1.106,0.923,"Mountain trunk:(-0.848, -0.319, -0.424);"
13.020,158.193,826.907,102.075,-103.301,-0.005,-0.028,-0.013,0.055,1.000,0.000,-0.224,4,9.562,1.111,0.923,"Mountain trunk:(-0.848, -0.319, -0.424);"
13.040,158.194,826.906,102.074,-103.299,-0.005,-0.028,-0.013,0.055,1.000,0.000,-0.224,4,9.565,1.116,0.923,"Mountain trunk:(-0.851, -0.321, -0.415);Mountain trunk:(-0.851, -0.321, -0.415);"
13.060,158.194,826.906,102.074,-103.298,-0.005,-0.027,-0.013,0.055,1.000,0.000,-0.225,4,9.568,1.115,0.923,"Mountain trunk:(-0.851, -0.321, -0.415);"
13.080,158.194,826.905,102.074,-103.297,-0.005,-0.027,-0.013,0.055,1.000,0.000,-0.226,4,9.569,1.115,0.923,"Mountain trunk:(-0.851, -0.321, -0.415);"
13.100,158.195,826.905,102.074,-103.296,-0.005,-0.027,-0.013,0.055,1.000,0.000,-0.227,4,9.571,1.115,0.923,"Mountain trunk:(-0.851, -0.321, -0.415);"
13.120,158.195,826.904,102.073,-103.295,-0.005,-0.027,-0.013,0.055,1.000,0.000,-0.227,4,9.573,1.117,0.923,"Mountain trunk:(-0.851, -0.321, -0.415);"
13.140,158.195,826.903,102.073,-103.294,-0.005,-0.027,-0.013,0.055,1.000,0.000,-0.228,4,9.574,1.120,0.923,"Mountain trunk:(-0.851, -0.321, -0.415);"
13.160,158.195,826.903,102.073,-103.293,-0.005,-0.027,-0.013,0.055,1.000,0.000,-0.229,4,9.575,1.123,0.923,"Mountain trunk:(-0.851, -0.321, -0.415);"
13.180,158.196,826.902,102.072,-103.291,-0.004,-0.026,-0.013,0.055,1.000,0.000,-0.230,4,9.577,1.126,0.923,"Mountain trunk:(-0.851, -0.321, -0.415);"
13.200,158.196,826.902,102.072,-103.290,-0.004,-0.026,-0.013,0.055,1.000,0.000,-0.230,4,9.579,1.132,0.923,"Mountain trunk:(-0.851, -0.321, -0.415);"
13.220,158.196,826.901,102.072,-103.289,-0.003,-0.026,-0.012,0.055,1.000,0.000,-0.231,4,9.580,1.137,0.923,"Mountain trunk:(-0.855, -0.323, -0.406);Mountain trunk:(-0.855, -0.323, -0.406);"
13.240,158.196,826.901,102.072,-103.288,-0.005,-0.027,-0.013,0.055,1.000,0.000,-0.232,4,9.581,1.142,0.923,"Mountain trunk:(-0.855, -0.323, -0.406);Mountain trunk:(-0.855, -0.323, -0.406);"
13.260,158.197,826.900,102.071,-103.287,-0.004,-0.026,-0.012,0.055,1.000,0.000,-0.233,4,9.583,1.148,0.923,"Mountain trunk:(-0.855, -0.323, -0.406);"
13.280,158.197,826.900,102.071,-103.286,-0.005,-0.026,-0.013,0.054,1.000,0.000,-0.233,4,9.586,1.154,0.923,"Mountain trunk:(-0.855, -0.323, -0.406);Mountain trunk:(-0.855, -0.323, -0.406);"
13.300,158.197,826.899,102.071,-103.285,-0.005,-0.026,-0.013,0.054,1.000,0.000,-0.234,4,9.588,1.161,0.923,"Mountain trunk:(-0.855, -0.323, -0.406);"
13.320,158.198,826.899,102.071,-103.283,-0.003,-0.025,-0.012,0.055,1.000,0.000,-0.235,4,9.589,1.167,0.923,"Mountain trunk:(-0.855, -0.323, -0.406);"
13.340,158.198,826.898,102.070,-103.282,-0.005,-0.026,-0.013,0.054,1.000,0.000,-0.236,4,9.591,1.173,0.923,"Mountain trunk:(-0.855, -0.323, -0.406);"
13.360,158.198,826.897,102.070,-103.281,-0.005,-0.026,-0.013,0.054,1.000,0.000,-0.236,4,9.592,1.178,0.923,"Mountain trunk:(-0.855, -0.323, -0.406);"
13.380,158.198,826.897,102.070,-103.280,-0.002,-0.029,-0.004,0.060,1.000,0.000,-0.237,4,9.587,1.406,0.923,"Mountain trunk:(-0.855, -0.323, -0.406);"
13.400,158.199,826.896,102.070,-103.278,-0.003,-0.029,0.000,0.055,1.000,0.000,-0.238,4,9.503,1.455,0.922,"Mountain trunk:(-0.858, -0.325, -0.398);Mountain trunk:(-0.858, -0.325, -0.398);"
13.420,158.199,826.895,102.070,-103.277,-0.004,-0.031,0.004,0.055,1.000,0.000,-0.239,4,9.449,1.542,0.922,"Mountain trunk:(-0.858, -0.325, -0.398);Mountain trunk:(-0.858, -0.325, -0.398);"
13.440,158.200,826.895,102.070,-103.276,-0.005,-0.033,0.007,0.054,1.000,0.000,-0.239,4,9.387,1.604,0.922,"Mountain trunk:(-0.858, -0.325, -0.398);Mountain trunk:(-0.858, -0.325, -0.398);"
13.460,158.200,826.894,102.070,-103.274,-0.005,-0.034,0.009,0.055,1.000,0.000,-0.240,4,9.332,1.658,0.922,"Mountain trunk:(-0.858, -0.325, -0.398);Mountain trunk:(-0.858, -0.325, -0.398);"
13.480,158.201,826.893,102.070,-103.273,-0.005,-0.035,0.010,0.055,1.000,0.000,-0.241,4,9.283,1.704,0.922,"Mountain trunk:(-0.858, -0.325, -0.398);Mountain trunk:(-0.858, -0.325, -0.398);"
13.500,158.201,826.892,102.070,-103.271,-0.005,-0.035,0.010,0.056,1.000,0.000,-0.242,4,9.238,1.739,0.921,"Mountain trunk:(-0.858, -0.325, -0.398);Mountain trunk:(-0.858, -0.325, -0.398);"
13.520,158.201,826.892,102.071,-103.269,-0.003,-0.033,0.010,0.057,1.000,0.000,-0.242,4,9.200,1.766,0.921,"Mountain trunk:(-0.858, -0.325, -0.398);Mountain trunk:(-0.858, -0.325, -0.398);"
13.540,158.202,826.891,102.071,-103.268,-0.005,-0.035,0.009,0.056,1.000,0.000,-0.243,4,9.166,1.784,0.921,"Mountain trunk:(-0.861, -0.324, -0.391);Mountain trunk:(-0.861, -0.324, -0.391);"
13.560,158.202,826.890,102.071,-103.266,-0.005,-0.034,0.007,0.057,1.000,0.000,-0.244,4,9.141,1.795,0.921,"Mountain trunk:(-0.861, -0.324, -0.391);"
13.580,158.203,826.889,102.071,-103.265,-0.004,-0.033,0.006,0.058,1.000,0.000,-0.245,4,9.118,1.799,0.921,"Mountain trunk:(-0.861, -0.324, -0.391);"
13.600,158.203,826.889,102.071,-103.263,-0.005,-0.033,0.004,0.058,1.000,0.000,-0.246,4,9.100,1.799,0.920,"Mountain trunk:(-0.861, -0.324, -0.391);"
13.620,158.204,826.888,102.071,-103.262,-0.005,-0.033,0.002,0.059,1.000,0.000,-0.246,4,9.088,1.794,0.920,"Mountain trunk:(-0.861, -0.324, -0.391);"
13.640,158.204,826.887,102.071,-103.260,-0.004,-0.034,0.002,0.065,1.000,0.000,-0.247,4,9.075,1.785,0.920,"Mountain trunk:(-0.861, -0.324, -0.391);"
13.660,158.205,826.887,102.071,-103.259,-0.004,-0.035,0.001,0.069,1.000,0.000,-0.248,4,9.046,1.765,0.920,"Mountain trunk:(-0.861, -0.324, -0.391);"
13.680,158.205,826.886,102.071,-103.257,0.002,-0.024,-0.001,0.062,1.000,0.000,-0.248,4,9.023,1.751,0.920,"Mountain trunk:(-0.864, -0.324, -0.384);Mountain trunk:(-0.864, -0.324, -0.384);"
13.700,158.206,826.885,102.071,-103.256,-0.003,-0.028,-0.005,0.059,1.000,0.000,-0.249,4,9.056,1.792,0.920,"Mountain trunk:(-0.864, -0.324, -0.384);Mountain trunk:(-0.864, -0.324, -0.384);"
13.720,158.206,826.885,102.070,-103.254,-0.005,-0.029,-0.007,0.059,1.000,0.000,-0.250,4,9.057,1.789,0.919,"Mountain trunk:(-0.864, -0.324, -0.384);Mountain trunk:(-0.864, -0.324, -0.384);"
13.740,158.206,826.884,102.070,-103.253,-0.004,-0.028,-0.008,0.060,1.000,0.000,-0.251,4,9.059,1.784,0.919,"Mountain trunk:(-0.864, -0.324, -0.384);Mountain trunk:(-0.864, -0.324, -0.384);"
13.760,158.207,826.883,102.070,-103.252,-0.005,-0.028,-0.010,0.059,1.000,0.000,-0.251,4,9.064,1.778,0.919,"Mountain trunk:(-0.864, -0.324, -0.384);Mountain trunk:(-0.864, -0.324, -0.384);"
13.780,158.207,826.883,102.070,-103.250,-0.005,-0.028,-0.011,0.060,1.000,0.000,-0.252,4,9.068,1.770,0.919,"Mountain trunk:(-0.864, -0.324, -0.384);Mountain trunk:(-0.864, -0.324, -0.384);"
13.800,158.208,826.882,102.069,-103.249,-0.005,-0.027,-0.012,0.060,1.000,0.000,-0.253,4,9.073,1.762,0.919,"Mountain trunk:(-0.864, -0.324, -0.384);"
13.820,158.208,826.882,102.069,-103.248,-0.004,-0.026,-0.013,0.060,1.000,0.000,-0.254,4,9.080,1.753,0.919,"Mountain trunk:(-0.864, -0.324, -0.384);"
13.840,158.208,826.881,102.069,-103.246,-0.005,-0.027,-0.014,0.060,1.000,0.000,-0.255,4,9.086,1.746,0.919,"Mountain trunk:(-0.868, -0.326, -0.376);Mountain trunk:(-0.868, -0.326, -0.376);"
13.860,158.209,826.881,102.068,-103.245,-0.005,-0.026,-0.015,0.060,1.000,0.000,-0.255,4,9.093,1.738,0.919,"Mountain trunk:(-0.868, -0.326, -0.376);"
13.880,158.209,826.880,102.068,-103.244,-0.005,-0.026,-0.016,0.060,1.000,0.000,-0.256,4,9.098,1.731,0.919,"Mountain trunk:(-0.868, -0.326, -0.376);"
13.900,158.209,826.879,102.068,-103.242,-0.005,-0.026,-0.016,0.060,1.000,0.000,-0.257,4,9.104,1.725,0.919,"Mountain trunk:(-0.868, -0.326, -0.376);"
13.920,158.210,826.879,102.067,-103.241,-0.003,-0.024,-0.016,0.061,1.000,0.000,-0.258,4,9.107,1.719,0.919,"Mountain trunk:(-0.868, -0.326, -0.376);"
13.940,158.210,826.878,102.067,-103.240,-0.005,-0.025,-0.017,0.060,1.000,0.000,-0.259,4,9.112,1.715,0.919,"Mountain trunk:(-0.868, -0.326, -0.376);"
13.960,158.211,826.878,102.067,-103.239,-0.005,-0.025,-0.017,0.061,1.000,0.000,-0.260,4,9.116,1.711,0.918,"Mountain trunk:(-0.868, -0.326, -0.376);"
13.980,158.211,826.877,102.066,-103.237,-0.005,-0.025,-0.017,0.060,1.000,0.000,-0.260,4,9.120,1.709,0.918,"Mountain trunk:(-0.868, -0.326, -0.376);"
14.000,158.211,826.877,102.066,-103.236,-0.005,-0.025,-0.017,0.060,1.000,0.000,-0.261,4,9.123,1.707,0.918,"Mountain trunk:(-0.868, -0.326, -0.376);"
14.020,158.212,826.876,102.066,-103.235,-0.004,-0.024,-0.016,0.061,1.000,0.000,-0.262,4,9.127,1.707,0.918,"Mountain trunk:(-0.871, -0.328, -0.366);Mountain trunk:(-0.871, -0.328, -0.366);"
14.040,158.212,826.876,102.065,-103.234,-0.005,-0.025,-0.017,0.060,1.000,0.000,-0.263,4,9.127,1.706,0.918,"Mountain trunk:(-0.871, -0.328, -0.366);"
14.060,158.212,826.875,102.065,-103.233,-0.005,-0.025,-0.017,0.060,1.000,0.000,-0.264,4,9.129,1.706,0.918,"Mountain trunk:(-0.871, -0.328, -0.366);"
14.080,158.213,826.875,102.065,-103.231,-0.005,-0.025,-0.016,0.060,1.000,0.000,-0.264,4,9.131,1.707,0.918,"Mountain trunk:(-0.871, -0.328, -0.366);"
14.100,158.213,826.874,102.064,-103.230,-0.003,-0.022,-0.015,0.061,1.000,0.000,-0.265,4,9.131,1.708,0.918,"Mountain trunk:(-0.871, -0.328, -0.366);"
14.120,158.213,826.874,102.064,-103.229,-0.005,-0.025,-0.016,0.060,1.000,0.000,-0.266,4,9.133,1.710,0.918,"Mountain trunk:(-0.871, -0.328, -0.366);"
14.140,158.214,826.873,102.064,-103.228,-0.005,-0.025,-0.016,0.060,1.000,0.000,-0.267,4,9.132,1.713,0.918,"Mountain trunk:(-0.871, -0.328, -0.366);"
14.160,158.214,826.873,102.063,-103.226,-0.005,-0.024,-0.015,0.060,1.000,0.000,-0.268,4,9.132,1.716,0.918,"Mountain trunk:(-0.871, -0.328, -0.366);"
14.180,158.214,826.872,102.063,-103.225,-0.005,-0.024,-0.015,0.060,1.000,0.000,-0.268,4,9.132,1.719,0.918,"Mountain trunk:(-0.871, -0.328, -0.366);"
14.200,158.215,826.872,102.063,-103.224,-0.005,-0.024,-0.015,0.059,1.000,0.000,-0.269,4,9.132,1.722,0.918,"Mountain trunk:(-0.874, -0.330, -0.357);Mountain trunk:(-0.874, -0.330, -0.357);"
14.220,158.215,826.871,102.062,-103.223,-0.004,-0.026,-0.014,0.064,1.000,0.000,-0.270,4,9.132,1.724,0.918,"Mountain trunk:(-0.874, -0.330, -0.357);"
14.240,158.216,826.871,102.062,-103.221,-0.004,-0.026,-0.014,0.068,1.000,0.000,-0.271,4,9.119,1.714,0.918,"Mountain trunk:(-0.874, -0.330, -0.357);"
14.260,158.216,826.870,102.062,-103.220,-0.003,-0.027,-0.014,0.071,1.000,0.000,-0.271,4,9.110,1.707,0.918,"Mountain trunk:(-0.874, -0.330, -0.357);"
14.280,158.216,826.870,102.062,-103.218,-0.002,-0.027,-0.013,0.073,1.000,0.000,-0.272,4,9.099,1.702,0.918,"Mountain trunk:(-0.874, -0.330, -0.357);"
14.300,158.217,826.869,102.061,-103.217,-0.003,-0.028,-0.013,0.073,1.000,0.000,-0.272,4,9.091,1.699,0.918,"Mountain trunk:(-0.874, -0.330, -0.357);"
14.320,158.217,826.868,102.061,-103.215,-0.003,-0.028,-0.013,0.074,1.000,0.000,-0.272,4,9.083,1.697,0.918,"Mountain trunk:(-0.874, -0.330, -0.357);"
14.340,158.218,826.868,102.061,-103.214,-0.002,-0.027,-0.012,0.075,1.000,0.000,-0.273,4,9.075,1.696,0.918,"Mountain trunk:(-0.874, -0.330, -0.357);"
14.360,158.218,826.868,102.061,-103.212,0.019,-0.004,-0.006,0.070,1.000,0.000,-0.273,4,9.068,1.695,0.918,"Mountain trunk:(-0.875, -0.332, -0.352);Mountain trunk:(-0.875, -0.332, -0.352);"
14.380,158.219,826.867,102.060,-103.211,-0.001,-0.021,-0.013,0.062,1.000,0.000,-0.274,4,9.103,1.725,0.918,"Mountain trunk:(-0.875, -0.332, -0.352);Mountain trunk:(-0.875, -0.332, -0.352);"
14.400,158.220,826.867,102.060,-103.210,-0.004,-0.024,-0.014,0.061,1.000,0.000,-0.274,4,9.104,1.725,0.918,"Mountain trunk:(-0.875, -0.332, -0.352);Mountain trunk:(-0.875, -0.332, -0.352);"
14.420,158.220,826.866,102.060,-103.209,-0.004,-0.024,-0.014,0.062,1.000,0.000,-0.275,4,9.105,1.726,0.918,"Mountain trunk:(-0.875, -0.332, -0.352);Mountain trunk:(-0.875, -0.332, -0.352);"
14.440,158.220,826.866,102.060,-103.207,-0.004,-0.024,-0.014,0.062,1.000,0.000,-0.276,4,9.105,1.727,0.918,"Mountain trunk:(-0.875, -0.332, -0.352);Mountain trunk:(-0.875, -0.332, -0.352);"
14.460,158.221,826.865,102.059,-103.206,-0.004,-0.024,-0.014,0.062,1.000,0.000,-0.277,4,9.106,1.728,0.918,"Mountain trunk:(-0.875, -0.332, -0.352);Mountain trunk:(-0.875, -0.332, -0.352);"
14.480,158.221,826.865,102.059,-103.205,-0.005,-0.024,-0.014,0.062,1.000,0.000,-0.278,4,9.106,1.729,0.918,"Mountain trunk:(-0.875, -0.332, -0.352);Mountain trunk:(-0.875, -0.332, -0.352);"
14.500,158.222,826.864,102.059,-103.204,-0.005,-0.024,-0.014,0.062,1.000,0.000,-0.279,4,9.106,1.731,0.918,"Mountain trunk:(-0.875, -0.332, -0.352);Mountain trunk:(-0.875, -0.332, -0.352);"
14.520,158.222,826.864,102.058,-103.202,-0.004,-0.023,-0.014,0.062,1.000,0.000,-0.279,4,9.106,1.734,0.918,"Mountain trunk:(-0.875, -0.332, -0.352);Mountain trunk:(-0.875, -0.332, -0.352);"
14.540,158.222,826.863,102.058,-103.201,-0.003,-0.022,-0.014,0.062,1.000,0.000,-0.280,4,9.106,1.736,0.918,"Mountain trunk:(-0.878, -0.334, -0.342);Mountain trunk:(-0.878, -0.334, -0.342);"
14.560,158.223,826.863,102.058,-103.200,-0.005,-0.024,-0.015,0.061,1.000,0.000,-0.281,4,9.105,1.737,0.918,"Mountain trunk:(-0.878, -0.334, -0.342);Mountain trunk:(-0.878, -0.334, -0.342);"
14.580,158.223,826.862,102.057,-103.199,-0.005,-0.024,-0.015,0.061,1.000,0.000,-0.282,4,9.106,1.738,0.918,"Mountain trunk:(-0.878, -0.334, -0.342);"
14.600,158.224,826.862,102.057,-103.197,-0.004,-0.023,-0.014,0.061,1.000,0.000,-0.283,4,9.106,1.739,0.918,"Mountain trunk:(-0.878, -0.334, -0.342);"
14.620,158.224,826.861,102.057,-103.196,-0.003,-0.023,-0.014,0.064,1.000,0.000,-0.283,4,9.106,1.741,0.918,"Mountain trunk:(-0.878, -0.334, -0.342);"
14.640,158.224,826.861,102.057,-103.195,-0.004,-0.024,-0.014,0.066,1.000,0.000,-0.284,4,9.099,1.736,0.917,"Mountain trunk:(-0.878, -0.334, -0.342);"
14.660,158.225,826.860,102.056,-103.193,-0.004,-0.025,-0.014,0.067,1.000,0.000,-0.285,4,9.095,1.734,0.917,"Mountain trunk:(-0.878, -0.334, -0.342);"
14.680,158.225,826.860,102.056,-103.192,-0.003,-0.024,-0.013,0.068,1.000,0.000,-0.285,4,9.091,1.733,0.917,"Mountain trunk:(-0.878, -0.334, -0.342);"
14.700,158.226,826.860,102.056,-103.191,0.000,-0.019,-0.012,0.063,1.000,0.000,-0.286,4,9.086,1.734,0.917,"Mountain trunk:(-0.880, -0.336, -0.334);Mountain trunk:(-0.880, -0.336, -0.334);"
14.720,158.226,826.859,102.056,-103.189,-0.004,-0.022,-0.014,0.061,1.000,0.000,-0.287,4,9.101,1.748,0.917,"Mountain trunk:(-0.880, -0.336, -0.334);Mountain trunk:(-0.880, -0.336, -0.334);"
14.740,158.227,826.859,102.055,-103.188,-0.005,-0.023,-0.014,0.061,1.000,0.000,-0.288,4,9.102,1.748,0.917,"Mountain trunk:(-0.880, -0.336, -0.334);Mountain trunk:(-0.880, -0.336, -0.334);"
14.760,158.227,826.858,102.055,-103.187,-0.004,-0.022,-0.014,0.061,1.000,0.000,-0.288,4,9.101,1.750,0.917,"Mountain trunk:(-0.880, -0.336, -0.334);Mountain trunk:(-0.880, -0.336, -0.334);"
14.780,158.228,826.858,102.055,-103.186,-0.005,-0.023,-0.014,0.061,1.000,0.000,-0.289,4,9.101,1.752,0.917,"Mountain trunk:(-0.880, -0.336, -0.334);Mountain trunk:(-0.880, -0.336, -0.334);"
14.800,158.228,826.857,102.054,-103.184,-0.004,-0.022,-0.014,0.061,1.000,0.000,-0.290,4,9.101,1.753,0.917,"Mountain trunk:(-0.880, -0.336, -0.334);Mountain trunk:(-0.880, -0.336, -0.334);"
14.820,158.228,826.857,102.054,-103.183,-0.005,-0.023,-0.014,0.061,1.000,0.000,-0.291,4,9.102,1.755,0.917,"Mountain trunk:(-0.880, -0.336, -0.334);Mountain trunk:(-0.880, -0.336, -0.334);"
14.840,158.229,826.856,102.054,-103.182,-0.004,-0.022,-0.014,0.061,1.000,0.000,-0.291,4,9.100,1.757,0.917,"Mountain trunk:(-0.880, -0.336, -0.334);Mountain trunk:(-0.880, -0.336, -0.334);"
14.860,158.229,826.856,102.054,-103.181,-0.005,-0.022,-0.014,0.061,1.000,0.000,-0.292,4,9.101,1.760,0.917,"Mountain trunk:(-0.880, -0.336, -0.334);Mountain trunk:(-0.880, -0.336, -0.334);"
14.880,158.230,826.855,102.053,-103.179,-0.005,-0.022,-0.014,0.061,1.000,0.000,-0.293,4,9.101,1.763,0.917,"Mountain trunk:(-0.883, -0.338, -0.325);Mountain trunk:(-0.883, -0.338, -0.325);"
14.900,158.230,826.855,102.053,-103.178,-0.004,-0.021,-0.013,0.061,1.000,0.000,-0.294,4,9.100,1.764,0.917,"Mountain trunk:(-0.883, -0.338, -0.325);"
