t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.560,552.870,1003.207,168.384,111.628,14.270,-10.003,-1.374,10.354,0.865,0.000,-0.125,0,0.000,0.440,0.997,""
5.580,553.126,1003.004,168.353,111.837,14.271,-9.999,-1.569,10.350,0.865,0.000,-0.134,0,0.000,0.457,0.997,""
5.600,553.557,1002.801,168.317,112.046,14.275,-9.995,-1.765,10.346,0.864,0.000,-0.140,0,0.000,0.473,0.996,""
5.620,553.822,1002.598,168.278,112.255,14.280,-9.991,-1.960,10.341,0.863,0.000,-0.148,0,0.000,0.489,0.996,""
5.640,554.089,1002.395,168.235,112.463,14.287,-9.987,-2.155,10.337,0.860,0.000,-0.156,0,0.000,0.505,0.995,""
5.660,554.358,1002.193,168.187,112.671,14.296,-9.983,-2.351,10.333,0.856,0.000,-0.164,0,0.000,0.519,0.994,""
5.680,554.629,1001.990,168.136,112.880,14.307,-9.979,-2.546,10.329,0.852,0.000,-0.172,0,0.000,0.534,0.993,""
5.700,554.901,1001.788,168.081,113.088,14.320,-9.975,-2.741,10.325,0.847,0.000,-0.179,0,0.000,0.548,0.992,""
5.720,556.202,1001.586,168.022,113.296,14.334,-9.971,-2.936,10.321,0.840,0.000,-0.169,0,0.000,0.561,0.991,""
5.740,556.492,1001.384,167.959,113.504,14.350,-9.967,-3.131,10.317,0.833,0.000,-0.175,0,0.000,0.573,0.990,""
5.760,558.809,1001.182,167.892,113.712,14.367,-9.963,-3.326,10.313,0.825,0.000,-0.153,0,0.000,0.585,0.988,""
5.780,559.103,1000.980,167.821,113.919,14.387,-9.959,-3.521,10.308,0.816,0.000,-0.158,0,0.000,0.597,0.987,""
5.800,560.050,1000.779,167.747,114.127,14.407,-9.955,-3.715,10.304,0.807,0.000,-0.154,0,0.000,0.608,0.985,""
5.820,560.337,1000.578,167.668,114.334,14.429,-9.951,-3.910,10.300,0.796,0.000,-0.159,0,0.000,0.618,0.984,""
5.840,560.623,1000.376,167.586,114.542,14.453,-9.947,-4.104,10.296,0.785,0.000,-0.163,0,0.000,0.627,0.982,""
5.860,560.908,1000.175,167.499,114.749,14.477,-9.943,-4.299,10.292,0.774,0.000,-0.167,0,0.000,0.636,0.981,""
5.880,561.193,999.974,167.409,114.956,14.503,-9.939,-4.493,10.288,0.761,0.000,-0.172,0,0.000,0.645,0.979,""
5.900,561.552,999.774,167.315,115.163,14.531,-9.935,-4.688,10.284,0.748,0.000,-0.174,0,0.000,0.652,0.977,""
5.920,561.835,999.573,167.216,115.369,14.559,-9.931,-4.882,10.280,0.735,0.000,-0.179,0,0.000,0.659,0.976,""
5.940,562.117,999.373,167.114,115.576,14.588,-9.927,-5.076,10.275,0.721,0.000,-0.183,0,0.000,0.666,0.974,""
5.960,562.399,999.172,167.009,115.783,14.618,-9.923,-5.270,10.271,0.706,0.000,-0.188,0,0.000,0.672,0.972,""
5.980,562.680,998.972,166.899,115.989,14.649,-9.919,-5.464,10.267,0.691,0.000,-0.192,0,0.000,0.677,0.970,""
6.000,562.961,998.772,166.785,116.195,14.681,-9.915,-5.658,10.263,0.675,0.000,-0.197,0,0.000,0.682,0.969,""
6.020,563.196,998.572,166.668,116.401,14.714,-9.911,-5.852,10.259,0.659,0.000,-0.202,0,0.000,0.686,0.967,""
6.040,563.469,998.373,166.546,116.607,14.747,-9.907,-6.046,10.255,0.643,0.000,-0.206,0,0.000,0.690,0.965,""
6.060,563.749,998.173,166.421,116.813,14.781,-9.903,-6.239,10.251,0.627,0.000,-0.210,0,0.000,0.693,0.964,""
6.080,564.029,997.974,166.292,117.019,14.815,-9.899,-6.433,10.247,0.610,0.000,-0.215,0,0.000,0.695,0.962,""
6.100,564.309,997.775,166.159,117.225,14.849,-9.895,-6.627,10.243,0.593,0.000,-0.220,0,0.000,0.697,0.961,""
6.120,564.589,997.575,166.022,117.430,14.884,-9.891,-6.820,10.239,0.575,0.000,-0.225,0,0.000,0.698,0.959,""
6.140,564.868,997.377,165.882,117.636,14.919,-9.887,-7.013,10.234,0.558,0.000,-0.230,0,0.000,0.699,0.958,""
6.160,565.117,997.178,165.737,117.841,14.954,-9.883,-7.207,10.230,0.541,0.000,-0.235,0,0.000,0.699,0.957,""
6.180,565.396,996.979,165.589,118.046,14.989,-9.879,-7.400,10.226,0.523,0.000,-0.240,0,0.000,0.699,0.955,""
6.200,565.674,996.781,165.436,118.251,15.024,-9.876,-7.593,10.222,0.505,0.000,-0.244,0,0.000,0.698,0.954,""
6.220,565.951,996.582,165.280,118.456,15.059,-9.872,-7.786,10.218,0.488,0.000,-0.249,0,0.000,0.697,0.953,""
6.240,566.228,996.384,165.120,118.661,15.093,-9.868,-7.979,10.214,0.471,0.000,-0.255,0,0.000,0.695,0.952,""
6.260,566.505,996.186,164.957,118.865,15.127,-9.864,-8.172,10.210,0.453,0.000,-0.260,0,0.000,0.693,0.951,""
6.280,566.764,995.988,164.789,119.070,15.161,-9.860,-8.365,10.206,0.436,0.000,-0.266,0,0.000,0.690,0.950,""
6.300,567.039,995.790,164.618,119.274,15.194,-9.856,-8.558,10.202,0.420,0.000,-0.271,0,0.000,0.687,0.949,""
6.320,567.315,995.592,164.443,119.478,15.226,-9.852,-8.751,10.198,0.403,0.000,-0.277,0,0.000,0.684,0.948,""
6.340,567.589,995.395,164.264,119.682,15.258,-9.848,-8.943,10.194,0.387,0.000,-0.281,0,0.000,0.680,0.948,""
6.360,567.864,995.197,164.081,119.886,15.288,-9.844,-9.136,10.189,0.371,0.000,-0.287,0,0.000,0.675,0.947,""
6.380,568.138,995.000,163.894,120.090,15.318,-9.840,-9.328,10.185,0.356,0.000,-0.293,0,0.000,0.670,0.946,""
6.400,568.411,994.803,163.703,120.294,15.347,-9.836,-9.521,10.181,0.341,0.000,-0.299,0,0.000,0.665,0.946,""
6.420,568.640,994.606,163.509,120.498,15.374,-9.832,-9.713,10.177,0.327,0.000,-0.306,0,0.000,0.660,0.946,""
6.440,568.911,994.409,163.311,120.701,15.400,-9.828,-9.905,10.173,0.313,0.000,-0.313,0,0.000,0.654,0.945,""
6.460,569.183,994.213,163.109,120.904,15.425,-9.824,-10.097,10.169,0.300,0.000,-0.319,0,0.000,0.647,0.945,""
6.480,569.454,994.021,162.913,121.105,15.230,-9.810,-9.877,10.145,0.287,0.000,-0.325,0,0.000,0.640,0.951,"Ground_Mountain_1_3:(0.026, 0.998, -0.049);Ground_Mountain_1_3:(0.026, 0.998, -0.049);Ground_Mountain_1_3:(0.026, 0.998, -0.049);Ground_Mountain_1_3:(0.026, 0.998, -0.049);Ground_Mountain_1_3:(0.026, 0.998, -0.049);"
6.500,569.720,993.865,162.772,121.296,14.245,-9.280,-7.460,10.445,0.385,0.000,-0.330,2,20.747,1.776,0.981,"Ground_Mountain_1_3:(0.025, 0.998, -0.051);Ground_Mountain_1_3:(0.025, 0.998, -0.051);Ground_Mountain_1_3:(0.025, 0.998, -0.051);Ground_Mountain_1_3:(0.025, 0.998, -0.051);Ground_Mountain_1_3:(0.025, 0.998, -0.051);Ground_Mountain_1_3:(0.025, 0.998, -0.051);"
6.520,569.957,993.715,162.644,121.489,13.689,-8.712,-6.615,10.811,0.878,0.000,-0.335,2,8.114,33.237,0.997,"Ground_Mountain_1_3:(0.030, 0.998, -0.048);Ground_Mountain_1_3:(0.030, 0.998, -0.048);Ground_Mountain_1_3:(0.030, 0.998, -0.048);Ground_Mountain_1_3:(0.030, 0.998, -0.048);Ground_Mountain_1_3:(0.030, 0.998, -0.048);Ground_Mountain_1_3:(0.030, 0.998, -0.048);"
6.540,570.190,993.566,162.541,121.686,13.176,-8.127,-5.186,11.129,1.000,0.000,-0.336,4,34.482,35.131,1.000,"Ground_Mountain_1_3:(0.030, 0.998, -0.048);Ground_Mountain_1_3:(0.030, 0.998, -0.048);Ground_Mountain_1_3:(0.030, 0.998, -0.048);Ground_Mountain_1_3:(0.030, 0.998, -0.048);Ground_Mountain_1_3:(0.030, 0.998, -0.048);Ground_Mountain_1_3:(0.030, 0.998, -0.048);"
6.560,570.428,993.428,162.530,121.896,12.521,-6.998,-0.534,10.744,1.000,0.000,-0.336,4,37.368,30.429,0.999,"Ground_Mountain_1_3:(0.032, 0.998, -0.045);Ground_Mountain_1_3:(0.032, 0.998, -0.045);Ground_Mountain_1_3:(0.032, 0.998, -0.045);Ground_Mountain_1_3:(0.032, 0.998, -0.045);Ground_Mountain_1_3:(0.032, 0.998, -0.045);Ground_Mountain_1_3:(0.032, 0.998, -0.045);"
6.580,570.621,993.299,162.540,122.115,12.658,-6.475,0.495,11.045,1.000,0.000,-0.348,4,28.306,5.777,0.999,"Ground_Mountain_1_3:(0.032, 0.998, -0.045);Ground_Mountain_1_3:(0.032, 0.998, -0.045);Ground_Mountain_1_3:(0.032, 0.998, -0.045);Ground_Mountain_1_3:(0.032, 0.998, -0.045);Ground_Mountain_1_3:(0.032, 0.998, -0.045);Ground_Mountain_1_3:(0.032, 0.998, -0.045);"
6.600,570.835,993.177,162.555,122.344,12.930,-6.157,0.750,11.441,1.000,0.000,-0.350,4,20.811,1.348,0.998,"Ground_Mountain_1_3:(0.033, 0.998, -0.045);Ground_Mountain_1_3:(0.033, 0.998, -0.045);Ground_Mountain_1_3:(0.033, 0.998, -0.045);Ground_Mountain_1_3:(0.033, 0.998, -0.045);Ground_Mountain_1_3:(0.033, 0.998, -0.045);Ground_Mountain_1_3:(0.033, 0.998, -0.045);"
6.620,571.080,993.058,162.574,122.579,13.208,-5.946,0.946,11.802,1.000,0.000,-0.349,4,19.075,1.018,0.998,"Ground_Mountain_1_3:(0.033, 0.998, -0.045);Ground_Mountain_1_3:(0.033, 0.998, -0.045);Ground_Mountain_1_3:(0.033, 0.998, -0.045);Ground_Mountain_1_3:(0.033, 0.998, -0.045);Ground_Mountain_1_3:(0.033, 0.998, -0.045);Ground_Mountain_1_3:(0.033, 0.998, -0.045);"
6.640,571.327,992.942,162.596,122.822,13.482,-5.828,1.112,12.127,1.000,0.000,-0.347,4,17.516,0.887,0.998,"Ground_Mountain_1_3:(0.033, 0.998, -0.045);Ground_Mountain_1_3:(0.033, 0.998, -0.045);Ground_Mountain_1_3:(0.033, 0.998, -0.045);Ground_Mountain_1_3:(0.033, 0.998, -0.045);Ground_Mountain_1_3:(0.033, 0.998, -0.045);Ground_Mountain_1_3:(0.033, 0.998, -0.045);"
6.660,571.578,992.827,162.621,123.070,13.752,-5.795,1.248,12.420,1.000,0.000,-0.343,4,15.952,0.774,0.998,"Ground_Mountain_1_3:(0.033, 0.998, -0.045);Ground_Mountain_1_3:(0.033, 0.998, -0.045);Ground_Mountain_1_3:(0.033, 0.998, -0.045);Ground_Mountain_1_3:(0.033, 0.998, -0.045);Ground_Mountain_1_3:(0.033, 0.998, -0.045);Ground_Mountain_1_3:(0.033, 0.998, -0.045);"
6.680,571.831,992.711,162.648,123.324,14.016,-5.837,1.355,12.681,1.000,0.000,-0.338,4,14.468,0.765,0.998,"Ground_Mountain_1_3:(0.027, 0.998, -0.051);Ground_Mountain_1_3:(0.027, 0.998, -0.051);Ground_Mountain_1_3:(0.027, 0.998, -0.051);Ground_Mountain_1_3:(0.027, 0.998, -0.051);Ground_Mountain_1_3:(0.027, 0.998, -0.051);Ground_Mountain_1_3:(0.027, 0.998, -0.051);"
6.700,572.090,992.592,162.677,123.582,14.271,-5.943,1.435,12.911,0.992,0.000,-0.332,4,13.061,0.676,0.998,"Ground_Mountain_1_3:(0.026, 0.998, -0.054);Ground_Mountain_1_3:(0.026, 0.998, -0.054);Ground_Mountain_1_3:(0.026, 0.998, -0.054);Ground_Mountain_1_3:(0.026, 0.998, -0.054);Ground_Mountain_1_3:(0.026, 0.998, -0.054);Ground_Mountain_1_3:(0.026, 0.998, -0.054);"
6.720,572.353,992.471,162.707,123.844,14.485,-6.091,1.488,13.081,0.865,0.000,-0.323,4,11.777,0.701,0.998,"Ground_Mountain_1_3:(0.026, 0.998, -0.054);Ground_Mountain_1_3:(0.026, 0.998, -0.054);Ground_Mountain_1_3:(0.026, 0.998, -0.054);Ground_Mountain_1_3:(0.026, 0.998, -0.054);Ground_Mountain_1_3:(0.026, 0.998, -0.054);Ground_Mountain_1_3:(0.026, 0.998, -0.054);"
6.740,572.620,992.345,162.737,124.108,14.664,-6.273,1.516,13.200,0.758,0.000,-0.316,4,10.681,0.590,0.998,"Ground_Mountain_1_3:(0.026, 0.998, -0.054);Ground_Mountain_1_3:(0.026, 0.998, -0.054);Ground_Mountain_1_3:(0.026, 0.998, -0.054);Ground_Mountain_1_3:(0.026, 0.998, -0.054);Ground_Mountain_1_3:(0.026, 0.998, -0.054);Ground_Mountain_1_3:(0.026, 0.998, -0.054);"
6.760,572.802,992.216,162.767,124.373,14.814,-6.483,1.524,13.274,0.668,0.000,-0.312,4,9.737,0.520,0.998,"Ground_Mountain_1_3:(0.024, 0.998, -0.056);Ground_Mountain_1_3:(0.024, 0.998, -0.056);Ground_Mountain_1_3:(0.024, 0.998, -0.056);Ground_Mountain_1_3:(0.024, 0.998, -0.056);Ground_Mountain_1_3:(0.024, 0.998, -0.056);Ground_Mountain_1_3:(0.024, 0.998, -0.056);"
6.780,573.077,992.081,162.798,124.640,14.940,-6.717,1.515,13.308,0.593,0.000,-0.304,4,8.966,0.539,0.998,"Ground_Mountain_1_3:(0.024, 0.998, -0.056);Ground_Mountain_1_3:(0.024, 0.998, -0.056);Ground_Mountain_1_3:(0.024, 0.998, -0.056);Ground_Mountain_1_3:(0.024, 0.998, -0.056);Ground_Mountain_1_3:(0.024, 0.998, -0.056);Ground_Mountain_1_3:(0.024, 0.998, -0.056);"
6.800,573.356,991.942,162.828,124.906,15.046,-6.968,1.492,13.308,0.530,0.000,-0.297,4,8.380,0.471,0.998,"Ground_Mountain_1_3:(0.024, 0.998, -0.056);Ground_Mountain_1_3:(0.024, 0.998, -0.056);Ground_Mountain_1_3:(0.024, 0.998, -0.056);Ground_Mountain_1_3:(0.024, 0.998, -0.056);Ground_Mountain_1_3:(0.024, 0.998, -0.056);Ground_Mountain_1_3:(0.024, 0.998, -0.056);"
6.820,573.638,991.797,162.857,125.171,15.135,-7.232,1.459,13.278,0.477,0.000,-0.289,4,7.929,0.408,0.998,"Ground_Mountain_1_3:(0.023, 0.998, -0.058);Ground_Mountain_1_3:(0.023, 0.998, -0.058);Ground_Mountain_1_3:(0.023, 0.998, -0.058);Ground_Mountain_1_3:(0.023, 0.998, -0.058);Ground_Mountain_1_3:(0.023, 0.998, -0.058);Ground_Mountain_1_3:(0.023, 0.998, -0.058);"
6.840,573.925,991.647,162.885,125.436,15.210,-7.506,1.417,13.221,0.433,0.000,-0.279,4,7.603,0.350,0.998,"Ground_Mountain_1_3:(0.024, 0.998, -0.058);Ground_Mountain_1_3:(0.024, 0.998, -0.058);Ground_Mountain_1_3:(0.024, 0.998, -0.058);Ground_Mountain_1_3:(0.024, 0.998, -0.058);Ground_Mountain_1_3:(0.024, 0.998, -0.058);Ground_Mountain_1_3:(0.024, 0.998, -0.058);"
6.860,574.214,991.491,162.912,125.698,15.275,-7.784,1.371,13.142,0.395,0.000,-0.271,4,7.366,0.237,0.998,"Ground_Mountain_1_3:(0.025, 0.998, -0.057);Ground_Mountain_1_3:(0.025, 0.998, -0.057);Ground_Mountain_1_3:(0.025, 0.998, -0.057);Ground_Mountain_1_3:(0.025, 0.998, -0.057);Ground_Mountain_1_3:(0.025, 0.998, -0.057);Ground_Mountain_1_3:(0.025, 0.998, -0.057);"
6.880,574.507,991.330,162.939,125.959,15.329,-8.065,1.321,13.043,0.363,0.000,-0.263,4,7.213,0.199,0.998,"Ground_Mountain_1_3:(0.025, 0.998, -0.057);Ground_Mountain_1_3:(0.025, 0.998, -0.057);Ground_Mountain_1_3:(0.025, 0.998, -0.057);Ground_Mountain_1_3:(0.025, 0.998, -0.057);Ground_Mountain_1_3:(0.025, 0.998, -0.057);Ground_Mountain_1_3:(0.025, 0.998, -0.057);"
6.900,574.802,991.162,162.964,126.218,15.376,-8.346,1.268,12.927,0.335,0.000,-0.255,4,7.157,0.130,0.998,"Ground_Mountain_1_3:(0.025, 0.998, -0.057);Ground_Mountain_1_3:(0.025, 0.998, -0.057);Ground_Mountain_1_3:(0.025, 0.998, -0.057);Ground_Mountain_1_3:(0.025, 0.998, -0.057);Ground_Mountain_1_3:(0.025, 0.998, -0.057);Ground_Mountain_1_3:(0.025, 0.998, -0.057);"
6.920,574.999,990.990,162.989,126.474,15.417,-8.625,1.216,12.797,0.312,0.000,-0.249,4,7.179,0.099,0.998,"Ground_Mountain_1_3:(0.026, 0.998, -0.057);Ground_Mountain_1_3:(0.026, 0.998, -0.057);Ground_Mountain_1_3:(0.026, 0.998, -0.057);Ground_Mountain_1_3:(0.026, 0.998, -0.057);Ground_Mountain_1_3:(0.026, 0.998, -0.057);Ground_Mountain_1_3:(0.026, 0.998, -0.057);"
6.940,575.298,990.812,163.012,126.727,15.453,-8.900,1.164,12.656,0.291,0.000,-0.241,4,7.261,0.068,0.998,"Ground_Mountain_1_3:(0.027, 0.998, -0.056);Ground_Mountain_1_3:(0.027, 0.998, -0.056);Ground_Mountain_1_3:(0.027, 0.998, -0.056);Ground_Mountain_1_3:(0.027, 0.998, -0.056);Ground_Mountain_1_3:(0.027, 0.998, -0.056);Ground_Mountain_1_3:(0.027, 0.998, -0.056);"
6.960,575.600,990.628,163.034,126.977,15.484,-9.170,1.115,12.504,0.274,0.000,-0.233,4,7.365,0.058,0.998,"Ground_Mountain_1_3:(0.028, 0.998, -0.053);Ground_Mountain_1_3:(0.028, 0.998, -0.053);Ground_Mountain_1_3:(0.028, 0.998, -0.053);Ground_Mountain_1_3:(0.028, 0.998, -0.053);Ground_Mountain_1_3:(0.028, 0.998, -0.053);Ground_Mountain_1_3:(0.028, 0.998, -0.053);"
6.980,575.904,990.439,163.056,127.223,15.512,-9.434,1.067,12.343,0.258,0.000,-0.223,4,7.479,0.050,0.998,"Ground_Mountain_1_3:(0.028, 0.998, -0.050);Ground_Mountain_1_3:(0.028, 0.998, -0.050);Ground_Mountain_1_3:(0.028, 0.998, -0.050);Ground_Mountain_1_3:(0.028, 0.998, -0.050);Ground_Mountain_1_3:(0.028, 0.998, -0.050);Ground_Mountain_1_3:(0.028, 0.998, -0.050);"
7.000,576.209,990.245,163.076,127.467,15.537,-9.691,1.023,12.177,0.244,0.000,-0.215,4,7.643,0.086,0.998,"Ground_Mountain_1_3:(0.031, 0.998, -0.048);Ground_Mountain_1_3:(0.031, 0.998, -0.048);Ground_Mountain_1_3:(0.031, 0.998, -0.048);Ground_Mountain_1_3:(0.031, 0.998, -0.048);Ground_Mountain_1_3:(0.031, 0.998, -0.048);Ground_Mountain_1_3:(0.031, 0.998, -0.048);"
7.020,576.516,990.046,163.096,127.707,15.560,-9.940,0.982,12.004,0.231,0.000,-0.208,4,7.806,0.139,0.998,"Ground_Mountain_1_3:(0.031, 0.998, -0.046);Ground_Mountain_1_3:(0.031, 0.998, -0.046);Ground_Mountain_1_3:(0.031, 0.998, -0.046);Ground_Mountain_1_3:(0.031, 0.998, -0.046);Ground_Mountain_1_3:(0.031, 0.998, -0.046);Ground_Mountain_1_3:(0.031, 0.998, -0.046);"
7.040,576.824,989.842,163.115,127.943,15.581,-10.181,0.943,11.829,0.220,0.000,-0.200,4,7.931,0.192,0.998,"Ground_Mountain_1_3:(0.031, 0.998, -0.046);Ground_Mountain_1_3:(0.031, 0.998, -0.046);Ground_Mountain_1_3:(0.031, 0.998, -0.046);Ground_Mountain_1_3:(0.031, 0.998, -0.046);Ground_Mountain_1_3:(0.031, 0.998, -0.046);Ground_Mountain_1_3:(0.031, 0.998, -0.046);"
7.060,577.120,989.634,163.133,128.176,15.600,-10.413,0.908,11.650,0.210,0.000,-0.193,4,8.068,0.236,0.998,"Ground_Mountain_1_3:(0.031, 0.998, -0.046);Ground_Mountain_1_3:(0.031, 0.998, -0.046);Ground_Mountain_1_3:(0.031, 0.998, -0.046);Ground_Mountain_1_3:(0.031, 0.998, -0.046);Ground_Mountain_1_3:(0.031, 0.998, -0.046);Ground_Mountain_1_3:(0.031, 0.998, -0.046);"
7.080,577.338,989.421,163.150,128.406,15.617,-10.636,0.875,11.470,0.200,0.000,-0.187,4,8.212,0.218,0.998,"Ground_Mountain_1_3:(0.031, 0.998, -0.046);Ground_Mountain_1_3:(0.031, 0.998, -0.046);Ground_Mountain_1_3:(0.031, 0.998, -0.046);Ground_Mountain_1_3:(0.031, 0.998, -0.046);Ground_Mountain_1_3:(0.031, 0.998, -0.046);Ground_Mountain_1_3:(0.031, 0.998, -0.046);"
7.100,577.649,989.204,163.167,128.632,15.634,-10.851,0.846,11.290,0.191,0.000,-0.180,4,8.379,0.228,0.998,"Ground_Mountain_1_3:(0.031, 0.999, -0.043);Ground_Mountain_1_3:(0.031, 0.999, -0.043);Ground_Mountain_1_3:(0.031, 0.999, -0.043);Ground_Mountain_1_3:(0.031, 0.999, -0.043);Ground_Mountain_1_3:(0.031, 0.999, -0.043);Ground_Mountain_1_3:(0.031, 0.999, -0.043);"
7.120,577.961,988.982,163.184,128.854,15.649,-11.056,0.820,11.109,0.183,0.000,-0.171,4,8.514,0.290,0.998,"Ground_Mountain_1_3:(0.032, 0.999, -0.043);Ground_Mountain_1_3:(0.032, 0.999, -0.043);Ground_Mountain_1_3:(0.032, 0.999, -0.043);Ground_Mountain_1_3:(0.032, 0.999, -0.043);Ground_Mountain_1_3:(0.032, 0.999, -0.043);Ground_Mountain_1_3:(0.032, 0.999, -0.043);"
7.140,578.274,988.757,163.199,129.073,15.664,-11.252,0.796,10.929,0.175,0.000,-0.164,4,8.609,0.279,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.042);Ground_Mountain_1_3:(0.035, 0.999, -0.042);Ground_Mountain_1_3:(0.035, 0.999, -0.042);Ground_Mountain_1_3:(0.035, 0.999, -0.042);Ground_Mountain_1_3:(0.035, 0.999, -0.042);Ground_Mountain_1_3:(0.035, 0.999, -0.042);"
7.160,578.588,988.528,163.215,129.288,15.677,-11.439,0.774,10.751,0.168,0.000,-0.157,4,8.715,0.253,0.998,"Ground_Mountain_1_4:(0.031, 0.998, -0.049);Ground_Mountain_1_4:(0.031, 0.998, -0.049);Ground_Mountain_1_4:(0.031, 0.998, -0.049);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);"
7.180,578.902,988.296,163.230,129.499,15.690,-11.618,0.756,10.574,0.161,0.000,-0.150,4,8.871,0.312,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_4:(0.041, 0.999, -0.028);Ground_Mountain_1_4:(0.041, 0.999, -0.028);Ground_Mountain_1_4:(0.041, 0.999, -0.028);Ground_Mountain_1_4:(0.041, 0.999, -0.028);Ground_Mountain_1_4:(0.041, 0.999, -0.028);Ground_Mountain_1_4:(0.041, 0.999, -0.028);"
7.200,579.217,988.060,163.245,129.707,15.703,-11.788,0.741,10.401,0.155,0.000,-0.143,4,9.020,0.316,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_4:(0.041, 0.999, -0.027);Ground_Mountain_1_4:(0.041, 0.999, -0.027);Ground_Mountain_1_4:(0.041, 0.999, -0.027);Ground_Mountain_1_4:(0.041, 0.999, -0.027);Ground_Mountain_1_4:(0.041, 0.999, -0.027);Ground_Mountain_1_4:(0.041, 0.999, -0.027);"
7.220,579.419,987.821,163.259,129.912,15.714,-11.949,0.729,10.230,0.149,0.000,-0.138,4,9.127,0.324,0.998,"Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_4:(0.041, 0.999, -0.027);Ground_Mountain_1_4:(0.041, 0.999, -0.027);Ground_Mountain_1_4:(0.041, 0.999, -0.027);Ground_Mountain_1_4:(0.041, 0.999, -0.027);Ground_Mountain_1_4:(0.041, 0.999, -0.027);Ground_Mountain_1_4:(0.041, 0.999, -0.027);"
7.240,579.734,987.579,163.274,130.114,15.725,-12.102,0.718,10.063,0.143,0.000,-0.132,4,9.212,0.277,0.998,"Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);"
7.260,580.049,987.334,163.288,130.312,15.736,-12.247,0.709,9.900,0.137,0.000,-0.124,4,9.303,0.235,0.998,"Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);"
7.280,580.365,987.087,163.302,130.507,15.746,-12.385,0.702,9.741,0.132,0.000,-0.117,4,9.414,0.238,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_4:(0.038, 0.999, -0.031);Ground_Mountain_1_4:(0.038, 0.999, -0.031);Ground_Mountain_1_4:(0.038, 0.999, -0.031);Ground_Mountain_1_4:(0.038, 0.999, -0.031);Ground_Mountain_1_4:(0.038, 0.999, -0.031);Ground_Mountain_1_4:(0.038, 0.999, -0.031);"
