t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.040,657.511,918.023,138.416,176.373,23.756,-22.515,3.306,-7.080,1.000,0.000,-0.113,4,9.263,2.957,0.665,"Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.180, 0.658, 0.731);Ground_Mountain_1_4:(-0.180, 0.658, 0.731);Ground_Mountain_1_4:(-0.180, 0.658, 0.731);Ground_Mountain_1_4:(-0.180, 0.658, 0.731);Ground_Mountain_1_4:(-0.180, 0.658, 0.731);Ground_Mountain_1_4:(-0.180, 0.658, 0.731);"
7.060,657.771,917.570,138.485,176.231,23.912,-22.601,3.571,-7.213,1.000,0.000,-0.110,4,9.050,2.516,0.657,"Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.163, 0.655, 0.738);Ground_Mountain_1_4:(-0.163, 0.655, 0.738);Ground_Mountain_1_4:(-0.163, 0.655, 0.738);Ground_Mountain_1_4:(-0.163, 0.655, 0.738);Ground_Mountain_1_4:(-0.163, 0.655, 0.738);Ground_Mountain_1_4:(-0.163, 0.655, 0.738);"
7.080,658.179,917.117,138.560,176.086,24.067,-22.676,3.832,-7.367,1.000,0.000,-0.106,4,8.811,2.531,0.649,"Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.163, 0.655, 0.738);Ground_Mountain_1_4:(-0.163, 0.655, 0.738);Ground_Mountain_1_4:(-0.163, 0.655, 0.738);Ground_Mountain_1_4:(-0.163, 0.655, 0.738);Ground_Mountain_1_4:(-0.163, 0.655, 0.738);Ground_Mountain_1_4:(-0.163, 0.655, 0.738);"
7.100,658.587,916.663,138.639,175.943,24.211,-22.747,4.129,-7.448,1.000,0.000,-0.100,4,8.932,2.026,0.636,"Ground_Mountain_1_4:(-0.137, 0.580, 0.803);Ground_Mountain_1_4:(-0.137, 0.580, 0.803);Ground_Mountain_1_4:(-0.137, 0.580, 0.803);Ground_Mountain_1_4:(-0.137, 0.580, 0.803);Ground_Mountain_1_4:(-0.137, 0.580, 0.803);Ground_Mountain_1_4:(-0.137, 0.580, 0.803);Ground_Mountain_1_4:(-0.160, 0.651, 0.742);Ground_Mountain_1_4:(-0.160, 0.651, 0.742);Ground_Mountain_1_4:(-0.160, 0.651, 0.742);Ground_Mountain_1_4:(-0.160, 0.651, 0.742);Ground_Mountain_1_4:(-0.160, 0.651, 0.742);Ground_Mountain_1_4:(-0.160, 0.651, 0.742);"
7.120,658.994,916.207,138.725,175.794,24.363,-22.817,4.415,-7.561,1.000,0.000,-0.096,4,9.893,2.269,0.627,"Ground_Mountain_1_4:(-0.151, 0.575, 0.804);Ground_Mountain_1_4:(-0.151, 0.575, 0.804);Ground_Mountain_1_4:(-0.151, 0.575, 0.804);Ground_Mountain_1_4:(-0.151, 0.575, 0.804);Ground_Mountain_1_4:(-0.151, 0.575, 0.804);Ground_Mountain_1_4:(-0.151, 0.575, 0.804);Ground_Mountain_1_4:(-0.160, 0.642, 0.749);Ground_Mountain_1_4:(-0.160, 0.642, 0.749);Ground_Mountain_1_4:(-0.160, 0.642, 0.749);"
7.140,659.401,915.750,138.817,175.642,24.511,-22.881,4.707,-7.670,1.000,0.000,-0.091,4,10.193,2.196,0.619,"Ground_Mountain_1_4:(-0.151, 0.575, 0.804);Ground_Mountain_1_4:(-0.151, 0.575, 0.804);Ground_Mountain_1_4:(-0.151, 0.575, 0.804);Ground_Mountain_1_4:(-0.151, 0.575, 0.804);Ground_Mountain_1_4:(-0.151, 0.575, 0.804);Ground_Mountain_1_4:(-0.151, 0.575, 0.804);Ground_Mountain_1_4:(-0.160, 0.642, 0.749);Ground_Mountain_1_4:(-0.160, 0.642, 0.749);Ground_Mountain_1_4:(-0.160, 0.642, 0.749);"
7.160,659.524,915.291,138.915,175.488,24.656,-22.939,5.000,-7.775,1.000,0.000,-0.089,4,10.280,2.128,0.612,"Ground_Mountain_1_4:(-0.149, 0.572, 0.806);Ground_Mountain_1_4:(-0.149, 0.572, 0.806);Ground_Mountain_1_4:(-0.149, 0.572, 0.806);Ground_Mountain_1_4:(-0.149, 0.572, 0.806);Ground_Mountain_1_4:(-0.149, 0.572, 0.806);Ground_Mountain_1_4:(-0.149, 0.572, 0.806);"
7.180,659.931,914.832,139.019,175.332,24.799,-22.992,5.299,-7.870,1.000,0.000,-0.084,4,10.633,1.930,0.605,"Ground_Mountain_1_4:(-0.143, 0.570, 0.809);Ground_Mountain_1_4:(-0.143, 0.570, 0.809);Ground_Mountain_1_4:(-0.143, 0.570, 0.809);Ground_Mountain_1_4:(-0.143, 0.570, 0.809);Ground_Mountain_1_4:(-0.143, 0.570, 0.809);Ground_Mountain_1_4:(-0.143, 0.570, 0.809);"
7.200,660.337,914.371,139.129,175.175,24.939,-23.041,5.594,-7.966,1.000,0.000,-0.078,4,10.467,1.786,0.599,"Ground_Mountain_1_4:(-0.152, 0.568, 0.809);Ground_Mountain_1_4:(-0.152, 0.568, 0.809);Ground_Mountain_1_4:(-0.152, 0.568, 0.809);Ground_Mountain_1_4:(-0.152, 0.568, 0.809);Ground_Mountain_1_4:(-0.152, 0.568, 0.809);Ground_Mountain_1_4:(-0.152, 0.568, 0.809);"
7.220,660.743,913.910,139.245,175.014,25.076,-23.083,5.877,-8.069,1.000,0.000,-0.073,4,9.800,1.692,0.593,"Ground_Mountain_1_4:(-0.160, 0.565, 0.810);Ground_Mountain_1_4:(-0.160, 0.565, 0.810);Ground_Mountain_1_4:(-0.160, 0.565, 0.810);Ground_Mountain_1_4:(-0.160, 0.565, 0.810);Ground_Mountain_1_4:(-0.160, 0.565, 0.810);Ground_Mountain_1_4:(-0.160, 0.565, 0.810);"
7.240,661.147,913.447,139.367,174.852,25.212,-23.120,6.151,-8.175,1.000,0.000,-0.068,4,9.233,1.469,0.588,"Ground_Mountain_1_4:(-0.160, 0.565, 0.810);Ground_Mountain_1_4:(-0.160, 0.565, 0.810);Ground_Mountain_1_4:(-0.160, 0.565, 0.810);Ground_Mountain_1_4:(-0.160, 0.565, 0.810);Ground_Mountain_1_4:(-0.160, 0.565, 0.810);Ground_Mountain_1_4:(-0.160, 0.565, 0.810);"
7.260,661.420,912.984,139.494,174.687,25.346,-23.153,6.417,-8.284,1.000,0.000,-0.064,4,8.814,1.391,0.583,"Ground_Mountain_1_4:(-0.149, 0.558, 0.816);Ground_Mountain_1_4:(-0.149, 0.558, 0.816);Ground_Mountain_1_4:(-0.149, 0.558, 0.816);Ground_Mountain_1_4:(-0.149, 0.558, 0.816);Ground_Mountain_1_4:(-0.149, 0.558, 0.816);Ground_Mountain_1_4:(-0.149, 0.558, 0.816);"
7.280,661.679,912.521,139.626,174.520,25.478,-23.184,6.670,-8.396,1.000,0.000,-0.060,4,8.171,1.161,0.579,"Ground_Mountain_1_4:(-0.149, 0.549, 0.823);Ground_Mountain_1_4:(-0.149, 0.549, 0.823);Ground_Mountain_1_4:(-0.149, 0.549, 0.823);Ground_Mountain_1_4:(-0.149, 0.549, 0.823);Ground_Mountain_1_4:(-0.149, 0.549, 0.823);Ground_Mountain_1_4:(-0.149, 0.549, 0.823);"
7.300,662.082,912.056,139.763,174.351,25.608,-23.213,6.912,-8.510,1.000,0.000,-0.054,4,7.532,0.852,0.574,"Ground_Mountain_1_4:(-0.161, 0.544, 0.823);Ground_Mountain_1_4:(-0.161, 0.544, 0.823);Ground_Mountain_1_4:(-0.161, 0.544, 0.823);Ground_Mountain_1_4:(-0.161, 0.544, 0.823);Ground_Mountain_1_4:(-0.161, 0.544, 0.823);Ground_Mountain_1_4:(-0.161, 0.544, 0.823);"
7.320,662.484,911.592,139.905,174.179,25.737,-23.240,7.142,-8.628,1.000,0.000,-0.048,4,6.997,0.839,0.571,"Ground_Mountain_1_4:(-0.155, 0.542, 0.826);Ground_Mountain_1_4:(-0.155, 0.542, 0.826);Ground_Mountain_1_4:(-0.155, 0.542, 0.826);Ground_Mountain_1_4:(-0.155, 0.542, 0.826);Ground_Mountain_1_4:(-0.155, 0.542, 0.826);Ground_Mountain_1_4:(-0.155, 0.542, 0.826);"
7.340,662.885,911.126,140.051,174.005,25.865,-23.265,7.360,-8.750,1.000,0.000,-0.043,4,6.490,0.823,0.567,"Ground_Mountain_1_4:(-0.155, 0.542, 0.826);Ground_Mountain_1_4:(-0.155, 0.542, 0.826);Ground_Mountain_1_4:(-0.155, 0.542, 0.826);Ground_Mountain_1_4:(-0.155, 0.542, 0.826);Ground_Mountain_1_4:(-0.155, 0.542, 0.826);Ground_Mountain_1_4:(-0.155, 0.542, 0.826);"
7.360,663.285,910.660,140.202,173.828,25.992,-23.292,7.570,-8.866,1.000,0.000,-0.037,4,6.182,0.476,0.564,"Ground_Mountain_1_4:(-0.153, 0.537, 0.830);Ground_Mountain_1_4:(-0.153, 0.537, 0.830);Ground_Mountain_1_4:(-0.153, 0.537, 0.830);Ground_Mountain_1_4:(-0.153, 0.537, 0.830);Ground_Mountain_1_4:(-0.153, 0.537, 0.830);Ground_Mountain_1_4:(-0.153, 0.537, 0.830);"
7.380,663.418,910.194,140.356,173.649,26.118,-23.320,7.769,-8.980,1.000,0.000,-0.035,4,5.974,0.486,0.560,"Ground_Mountain_1_4:(-0.166, 0.530, 0.832);Ground_Mountain_1_4:(-0.166, 0.530, 0.832);Ground_Mountain_1_4:(-0.166, 0.530, 0.832);Ground_Mountain_1_4:(-0.166, 0.530, 0.832);Ground_Mountain_1_4:(-0.166, 0.530, 0.832);Ground_Mountain_1_4:(-0.166, 0.530, 0.832);"
7.400,663.818,909.727,140.514,173.468,26.243,-23.348,7.954,-9.097,1.000,0.000,-0.029,4,5.489,0.527,0.557,"Ground_Mountain_1_4:(-0.166, 0.530, 0.832);Ground_Mountain_1_4:(-0.166, 0.530, 0.832);Ground_Mountain_1_4:(-0.166, 0.530, 0.832);Ground_Mountain_1_4:(-0.166, 0.530, 0.832);Ground_Mountain_1_4:(-0.166, 0.530, 0.832);Ground_Mountain_1_4:(-0.166, 0.530, 0.832);"
7.420,664.217,909.259,140.676,173.284,26.367,-23.378,8.128,-9.214,1.000,0.000,-0.023,4,5.090,0.442,0.554,"Ground_Mountain_1_4:(-0.165, 0.528, 0.833);Ground_Mountain_1_4:(-0.165, 0.528, 0.833);Ground_Mountain_1_4:(-0.165, 0.528, 0.833);Ground_Mountain_1_4:(-0.165, 0.528, 0.833);Ground_Mountain_1_4:(-0.165, 0.528, 0.833);Ground_Mountain_1_4:(-0.165, 0.528, 0.833);"
7.440,664.616,908.791,140.841,173.098,26.490,-23.411,8.292,-9.328,1.000,0.000,-0.017,4,4.998,0.441,0.552,"Ground_Mountain_1_4:(-0.162, 0.527, 0.834);Ground_Mountain_1_4:(-0.162, 0.527, 0.834);Ground_Mountain_1_4:(-0.162, 0.527, 0.834);Ground_Mountain_1_4:(-0.162, 0.527, 0.834);Ground_Mountain_1_4:(-0.162, 0.527, 0.834);Ground_Mountain_1_4:(-0.162, 0.527, 0.834);"
7.460,665.014,908.322,141.009,172.910,26.613,-23.446,8.441,-9.444,1.000,0.000,-0.011,4,4.588,0.439,0.549,"Ground_Mountain_1_4:(-0.174, 0.525, 0.833);Ground_Mountain_1_4:(-0.174, 0.525, 0.833);Ground_Mountain_1_4:(-0.174, 0.525, 0.833);Ground_Mountain_1_4:(-0.174, 0.525, 0.833);Ground_Mountain_1_4:(-0.174, 0.525, 0.833);Ground_Mountain_1_4:(-0.174, 0.525, 0.833);"
7.480,665.405,907.852,141.180,172.719,26.735,-23.485,8.575,-9.562,1.000,0.000,-0.006,4,4.017,0.367,0.546,"Ground_Mountain_1_4:(-0.174, 0.525, 0.833);Ground_Mountain_1_4:(-0.174, 0.525, 0.833);Ground_Mountain_1_4:(-0.174, 0.525, 0.833);Ground_Mountain_1_4:(-0.174, 0.525, 0.833);Ground_Mountain_1_4:(-0.174, 0.525, 0.833);Ground_Mountain_1_4:(-0.174, 0.525, 0.833);"
7.500,665.551,907.381,141.353,172.526,26.856,-23.526,8.693,-9.682,1.000,0.000,-0.003,4,3.623,0.405,0.544,"Ground_Mountain_1_4:(-0.172, 0.525, 0.833);Ground_Mountain_1_4:(-0.172, 0.525, 0.833);Ground_Mountain_1_4:(-0.172, 0.525, 0.833);Ground_Mountain_1_4:(-0.172, 0.525, 0.833);Ground_Mountain_1_4:(-0.172, 0.525, 0.833);Ground_Mountain_1_4:(-0.172, 0.525, 0.833);"
7.520,665.951,906.910,141.529,172.330,26.977,-23.572,8.796,-9.804,1.000,0.000,0.004,4,3.198,0.425,0.542,"Ground_Mountain_1_4:(-0.172, 0.525, 0.833);Ground_Mountain_1_4:(-0.172, 0.525, 0.833);Ground_Mountain_1_4:(-0.172, 0.525, 0.833);Ground_Mountain_1_4:(-0.172, 0.525, 0.833);Ground_Mountain_1_4:(-0.172, 0.525, 0.833);Ground_Mountain_1_4:(-0.172, 0.525, 0.833);"
7.540,666.350,906.437,141.706,172.132,27.097,-23.621,8.883,-9.928,1.000,0.000,0.009,4,2.673,0.312,0.540,"Ground_Mountain_1_4:(-0.177, 0.524, 0.833);Ground_Mountain_1_4:(-0.177, 0.524, 0.833);Ground_Mountain_1_4:(-0.177, 0.524, 0.833);Ground_Mountain_1_4:(-0.177, 0.524, 0.833);Ground_Mountain_1_4:(-0.177, 0.524, 0.833);Ground_Mountain_1_4:(-0.177, 0.524, 0.833);"
7.560,666.751,905.963,141.884,171.931,27.217,-23.676,8.952,-10.056,1.000,0.000,0.015,4,2.194,0.362,0.539,"Ground_Mountain_1_4:(-0.184, 0.526, 0.831);Ground_Mountain_1_4:(-0.184, 0.526, 0.831);Ground_Mountain_1_4:(-0.184, 0.526, 0.831);Ground_Mountain_1_4:(-0.184, 0.526, 0.831);Ground_Mountain_1_4:(-0.184, 0.526, 0.831);Ground_Mountain_1_4:(-0.184, 0.526, 0.831);"
7.580,667.152,905.488,142.064,171.727,27.337,-23.734,9.002,-10.189,1.000,0.000,0.021,4,1.499,0.344,0.537,"Ground_Mountain_1_4:(-0.184, 0.526, 0.831);Ground_Mountain_1_4:(-0.184, 0.526, 0.831);Ground_Mountain_1_4:(-0.184, 0.526, 0.831);Ground_Mountain_1_4:(-0.184, 0.526, 0.831);Ground_Mountain_1_4:(-0.184, 0.526, 0.831);Ground_Mountain_1_4:(-0.184, 0.526, 0.831);"
7.600,667.422,905.011,142.244,171.521,27.456,-23.798,9.036,-10.324,1.000,0.000,0.025,4,1.015,0.285,0.536,"Ground_Mountain_1_4:(-0.180, 0.526, 0.831);Ground_Mountain_1_4:(-0.180, 0.526, 0.831);Ground_Mountain_1_4:(-0.180, 0.526, 0.831);Ground_Mountain_1_4:(-0.180, 0.526, 0.831);Ground_Mountain_1_4:(-0.180, 0.526, 0.831);Ground_Mountain_1_4:(-0.180, 0.526, 0.831);"
7.620,667.706,904.533,142.425,171.312,27.576,-23.868,9.054,-10.457,1.000,0.000,0.030,4,0.751,0.189,0.535,"Ground_Mountain_1_4:(-0.185, 0.524, 0.831);Ground_Mountain_1_4:(-0.185, 0.524, 0.831);Ground_Mountain_1_4:(-0.185, 0.524, 0.831);Ground_Mountain_1_4:(-0.185, 0.524, 0.831);Ground_Mountain_1_4:(-0.185, 0.524, 0.831);Ground_Mountain_1_4:(-0.185, 0.524, 0.831);"
7.640,668.111,904.054,142.606,171.100,27.695,-23.945,9.055,-10.591,1.000,0.000,0.036,4,0.393,0.157,0.534,"Ground_Mountain_1_4:(-0.196, 0.522, 0.830);Ground_Mountain_1_4:(-0.196, 0.522, 0.830);Ground_Mountain_1_4:(-0.196, 0.522, 0.830);Ground_Mountain_1_4:(-0.196, 0.522, 0.830);Ground_Mountain_1_4:(-0.196, 0.522, 0.830);Ground_Mountain_1_4:(-0.196, 0.522, 0.830);"
7.660,668.519,903.573,142.786,170.886,27.815,-24.028,9.043,-10.720,1.000,0.000,0.042,2,0.177,0.292,0.533,"Ground_Mountain_1_4:(-0.195, 0.521, 0.831);Ground_Mountain_1_4:(-0.195, 0.521, 0.831);Ground_Mountain_1_4:(-0.195, 0.521, 0.831);Ground_Mountain_1_4:(-0.195, 0.521, 0.831);Ground_Mountain_1_4:(-0.195, 0.521, 0.831);Ground_Mountain_1_4:(-0.195, 0.521, 0.831);"
7.680,668.927,903.090,142.967,170.669,27.934,-24.119,9.017,-10.843,1.000,0.000,0.047,2,0.190,0.311,0.532,"Ground_Mountain_1_4:(-0.198, 0.526, 0.827);Ground_Mountain_1_4:(-0.198, 0.526, 0.827);Ground_Mountain_1_4:(-0.198, 0.526, 0.827);Ground_Mountain_1_4:(-0.198, 0.526, 0.827);Ground_Mountain_1_4:(-0.198, 0.526, 0.827);Ground_Mountain_1_4:(-0.198, 0.526, 0.827);"
7.700,669.338,902.605,143.146,170.449,28.054,-24.218,8.977,-10.962,1.000,0.000,0.053,2,0.201,0.147,0.531,"Ground_Mountain_1_4:(-0.197, 0.531, 0.824);Ground_Mountain_1_4:(-0.197, 0.531, 0.824);Ground_Mountain_1_4:(-0.197, 0.531, 0.824);Ground_Mountain_1_4:(-0.197, 0.531, 0.824);Ground_Mountain_1_4:(-0.197, 0.531, 0.824);Ground_Mountain_1_4:(-0.197, 0.531, 0.824);"
7.720,669.508,902.120,143.321,170.230,27.979,-24.208,8.777,-10.957,1.000,0.000,0.057,0,0.000,1.646,0.531,"Ground_Mountain_1_4:(-0.213, 0.528, 0.822);Ground_Mountain_1_4:(-0.213, 0.528, 0.822);Ground_Mountain_1_4:(-0.213, 0.528, 0.822);Ground_Mountain_1_4:(-0.213, 0.528, 0.822);Ground_Mountain_1_4:(-0.213, 0.528, 0.822);Ground_Mountain_1_4:(-0.213, 0.528, 0.822);"
7.740,669.924,901.638,143.488,170.025,27.697,-24.198,8.578,-10.408,1.000,0.000,0.061,0,0.000,1.626,0.515,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_1_4:(-0.213, 0.533, 0.819);Ground_Mountain_1_4:(-0.213, 0.533, 0.819);Ground_Mountain_1_4:(-0.213, 0.533, 0.819);Ground_Mountain_1_4:(-0.213, 0.533, 0.819);Ground_Mountain_1_4:(-0.213, 0.533, 0.819);Ground_Mountain_1_4:(-0.213, 0.533, 0.819);"
7.760,670.339,901.168,143.630,169.884,26.771,-24.189,8.378,-7.873,1.000,0.000,0.064,0,0.000,2.191,0.421,"Ground_Mountain_1_4:(-0.212, 0.538, 0.816);Ground_Mountain_1_4:(-0.212, 0.538, 0.816);Ground_Mountain_1_4:(-0.212, 0.538, 0.816);Ground_Mountain_1_4:(-0.212, 0.538, 0.816);Ground_Mountain_1_4:(-0.212, 0.538, 0.816);Ground_Mountain_1_4:(-0.212, 0.538, 0.816);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.780,670.746,900.696,143.773,169.737,26.577,-24.179,8.179,-7.870,1.000,0.000,0.061,0,0.000,4.915,0.347,"Ground_Mountain_1_4:(-0.213, 0.547, 0.809);Ground_Mountain_1_4:(-0.213, 0.547, 0.809);Ground_Mountain_1_4:(-0.213, 0.547, 0.809);Ground_Mountain_1_4:(-0.213, 0.547, 0.809);Ground_Mountain_1_4:(-0.213, 0.547, 0.809);Ground_Mountain_1_4:(-0.213, 0.547, 0.809);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.800,671.155,900.226,143.911,169.588,26.211,-24.169,7.979,-7.811,1.000,0.000,0.067,0,0.000,4.219,0.272,"Ground_Mountain_0_4:(-0.077, 0.347, 0.935);Ground_Mountain_1_4:(-0.223, 0.545, 0.809);Ground_Mountain_1_4:(-0.223, 0.545, 0.809);Ground_Mountain_1_4:(-0.223, 0.545, 0.809);Ground_Mountain_1_4:(-0.223, 0.545, 0.809);Ground_Mountain_1_4:(-0.223, 0.545, 0.809);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.820,671.501,899.737,144.030,169.492,25.753,-24.160,7.780,-5.209,1.000,0.000,0.076,0,0.000,4.237,0.139,"Ground_Mountain_1_4:(-0.223, 0.545, 0.809);Ground_Mountain_1_4:(-0.223, 0.545, 0.809);Ground_Mountain_1_4:(-0.223, 0.545, 0.809);Ground_Mountain_1_4:(-0.223, 0.545, 0.809);Ground_Mountain_1_4:(-0.223, 0.545, 0.809);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_4:(-0.031, 0.272, 0.962);"
7.840,671.754,899.251,144.154,169.390,25.622,-24.150,7.581,-5.207,1.000,0.000,0.115,0,0.000,5.967,0.041,"Ground_Mountain_1_4:(-0.218, 0.543, 0.811);Ground_Mountain_1_4:(-0.218, 0.543, 0.811);Ground_Mountain_1_4:(-0.218, 0.543, 0.811);Mountain trunk:(-0.097, 0.000, 0.995);Ground_Mountain_0_4:(-0.050, 0.139, 0.989);Ground_Mountain_0_4:(-0.050, 0.139, 0.989);Ground_Mountain_0_4:(-0.231, 0.536, 0.812);"
7.860,672.180,898.765,144.274,169.285,25.488,-24.140,7.382,-5.205,1.000,0.000,0.148,0,0.000,4.872,-0.055,"Ground_Mountain_1_4:(-0.218, 0.543, 0.811);Ground_Mountain_1_4:(-0.218, 0.543, 0.811);Ground_Mountain_1_4:(-0.218, 0.543, 0.811);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_0_4:(-0.063, 0.041, 0.997);Ground_Mountain_0_4:(-0.063, 0.041, 0.997);Ground_Mountain_0_4:(-0.231, 0.536, 0.812);"
7.880,672.606,898.280,144.392,169.178,25.355,-24.131,7.183,-5.203,1.000,0.000,0.178,0,0.000,4.802,-0.149,"Ground_Mountain_1_4:(-0.218, 0.543, 0.811);Ground_Mountain_0_4:(-0.241, 0.539, 0.808);Ground_Mountain_0_4:(-0.241, 0.539, 0.808);Ground_Mountain_0_4:(-0.241, 0.539, 0.808);"
7.900,673.033,897.796,144.506,169.069,25.223,-24.121,6.984,-5.201,1.000,0.000,0.206,0,0.000,4.716,-0.239,"Ground_Mountain_0_4:(-0.231, 0.536, 0.812);"
7.920,673.460,897.312,144.618,168.958,25.095,-24.111,6.785,-5.199,1.000,0.000,0.230,0,0.000,4.615,-0.325,"Ground_Mountain_0_4:(-0.231, 0.536, 0.812);"
7.940,673.648,896.829,144.727,168.845,24.972,-24.102,6.586,-5.197,1.000,0.000,0.252,0,0.000,4.502,-0.407,"Ground_Mountain_0_4:(-0.231, 0.536, 0.812);Ground_Mountain_0_4:(-0.231, 0.536, 0.812);"
7.960,674.076,896.346,144.833,168.730,24.856,-24.092,6.387,-5.195,1.000,0.000,0.269,0,0.000,4.377,-0.484,""
7.980,674.504,895.864,144.937,168.614,24.747,-24.083,6.188,-5.193,1.000,0.000,0.282,0,0.000,4.242,-0.555,""
8.000,674.933,895.383,145.038,168.496,24.647,-24.073,5.990,-5.190,1.000,0.000,0.290,0,0.000,4.099,-0.621,""
8.020,675.362,894.903,145.137,168.378,24.554,-24.063,5.791,-5.188,1.000,0.000,0.298,0,0.000,3.949,-0.682,""
8.040,675.629,894.423,145.233,168.259,24.471,-24.054,5.593,-5.186,1.000,0.000,0.306,0,0.000,3.793,-0.737,""
8.060,675.983,893.943,145.327,168.139,24.397,-24.044,5.394,-5.184,1.000,0.000,0.312,0,0.000,3.633,-0.786,""
8.080,676.413,893.464,145.419,168.018,24.331,-24.034,5.196,-5.182,1.000,0.000,0.315,0,0.000,3.470,-0.830,""
8.100,676.844,892.985,145.508,167.897,24.274,-24.025,4.998,-5.180,1.000,0.000,0.317,0,0.000,3.304,-0.869,""
8.120,677.275,892.507,145.595,167.776,24.225,-24.015,4.800,-5.178,1.000,0.000,0.315,0,0.000,3.138,-0.902,""
8.140,677.707,892.029,145.679,167.655,24.185,-24.006,4.602,-5.176,1.000,0.000,0.315,0,0.000,2.971,-0.930,""
8.160,677.901,891.552,145.761,167.533,24.152,-23.996,4.404,-5.174,1.000,0.000,0.320,0,0.000,2.805,-0.953,""
8.180,678.333,891.075,145.840,167.412,24.127,-23.986,4.206,-5.172,1.000,0.000,0.319,0,0.000,2.640,-0.971,""
8.200,678.766,890.599,145.916,167.291,24.108,-23.977,4.008,-5.170,1.000,0.000,0.317,0,0.000,2.476,-0.985,""
8.220,679.200,890.122,145.990,167.169,24.095,-23.967,3.810,-5.168,1.000,0.000,0.315,0,0.000,2.315,-0.994,""
8.240,679.634,889.647,146.060,167.049,24.088,-23.958,3.613,-5.166,1.000,0.000,0.309,0,0.000,2.157,-0.999,""
8.260,679.832,889.171,146.129,166.928,24.086,-23.948,3.415,-5.164,1.000,0.000,0.311,0,0.000,2.003,-1.000,""
8.280,680.267,888.696,146.194,166.808,24.088,-23.938,3.218,-5.161,1.000,0.000,0.306,0,0.000,1.852,-0.997,""
8.300,680.703,888.221,146.256,166.688,24.093,-23.929,3.020,-5.159,1.000,0.000,0.300,0,0.000,1.705,-0.990,""
8.320,681.140,887.746,146.315,166.569,24.102,-23.919,2.823,-5.157,1.000,0.000,0.292,0,0.000,1.562,-0.980,""
8.340,681.577,887.272,146.372,166.450,24.114,-23.910,2.626,-5.155,1.000,0.000,0.280,0,0.000,1.423,-0.966,""
8.360,681.888,886.797,146.425,166.332,24.127,-23.900,2.429,-5.153,1.000,0.000,0.272,0,0.000,1.289,-0.949,""
8.380,682.217,886.324,146.475,166.214,24.142,-23.891,2.232,-5.151,1.000,0.000,0.262,0,0.000,1.160,-0.930,""
8.400,682.657,885.850,146.522,166.097,24.158,-23.881,2.035,-5.149,1.000,0.000,0.247,0,0.000,1.037,-0.907,""
8.420,683.097,885.376,146.566,165.980,24.175,-23.871,1.838,-5.147,1.000,0.000,0.230,0,0.000,0.918,-0.882,""
8.440,683.538,884.903,146.607,165.864,24.191,-23.862,1.641,-5.145,1.000,0.000,0.208,0,0.000,0.804,-0.854,""
8.460,683.979,884.430,146.644,165.749,24.206,-23.852,1.444,-5.143,1.000,0.000,0.186,0,0.000,0.697,-0.824,""
8.480,684.186,883.957,146.678,165.634,24.221,-23.843,1.247,-5.141,1.000,0.000,0.166,0,0.000,0.595,-0.791,""
