t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.540,188.782,875.856,92.385,-112.252,7.235,-2.856,6.473,1.545,1.000,0.000,0.112,2,6.294,3.416,0.419,"Ground_Mountain_0_1:(0.463, 0.320, -0.827);Ground_Mountain_0_1:(0.463, 0.320, -0.827);Ground_Mountain_0_1:(0.463, 0.320, -0.827);Ground_Mountain_0_1:(0.463, 0.320, -0.827);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.479, 0.429, -0.766);"
5.560,188.783,875.801,92.514,-112.221,7.344,-2.839,6.605,1.534,1.000,0.000,0.112,2,6.241,3.445,0.409,"Ground_Mountain_0_1:(0.463, 0.320, -0.827);Ground_Mountain_0_1:(0.463, 0.320, -0.827);Ground_Mountain_0_1:(0.463, 0.320, -0.827);Ground_Mountain_0_1:(0.463, 0.320, -0.827);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.565, 0.559, -0.607);"
5.580,188.784,875.747,92.646,-112.190,7.451,-2.820,6.734,1.525,1.000,0.000,0.113,2,6.142,3.454,0.400,"Ground_Mountain_0_1:(0.463, 0.320, -0.827);Ground_Mountain_0_1:(0.463, 0.320, -0.827);Ground_Mountain_0_1:(0.463, 0.320, -0.827);Ground_Mountain_0_1:(0.463, 0.320, -0.827);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.547, 0.413, -0.728);Ground_Mountain_0_1:(0.547, 0.413, -0.728);Ground_Mountain_0_1:(0.547, 0.413, -0.728);Ground_Mountain_0_1:(0.547, 0.413, -0.728);"
5.600,188.786,875.694,92.781,-112.160,7.557,-2.801,6.860,1.519,1.000,0.000,0.114,2,6.001,3.439,0.392,"Ground_Mountain_0_1:(0.463, 0.320, -0.827);Ground_Mountain_0_1:(0.463, 0.320, -0.827);Ground_Mountain_0_1:(0.463, 0.320, -0.827);Ground_Mountain_0_1:(0.463, 0.320, -0.827);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.564, 0.414, -0.714);"
5.620,188.788,875.641,92.913,-112.131,7.364,-2.744,6.695,1.418,1.000,0.000,0.115,1,3.930,4.142,0.385,"Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.564, 0.414, -0.714);"
5.640,188.790,875.589,93.042,-112.105,7.170,-2.687,6.530,1.317,1.000,0.000,0.114,1,3.900,4.082,0.378,"Ground_Mountain_0_1:(0.467, 0.320, -0.824);Ground_Mountain_0_1:(0.467, 0.320, -0.824);Ground_Mountain_0_1:(0.467, 0.320, -0.824);Ground_Mountain_0_1:(0.467, 0.320, -0.824);Ground_Mountain_0_1:(0.467, 0.320, -0.824);Ground_Mountain_0_1:(0.467, 0.320, -0.824);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.564, 0.414, -0.714);"
5.660,188.790,875.537,93.168,-112.080,6.976,-2.630,6.364,1.219,1.000,0.000,0.114,1,3.835,4.026,0.374,"Ground_Mountain_0_1:(0.467, 0.320, -0.825);Ground_Mountain_0_1:(0.467, 0.320, -0.825);Ground_Mountain_0_1:(0.467, 0.320, -0.825);Ground_Mountain_0_1:(0.467, 0.320, -0.825);Ground_Mountain_0_1:(0.467, 0.320, -0.825);Ground_Mountain_0_1:(0.467, 0.320, -0.825);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.564, 0.414, -0.714);"
5.680,188.790,875.487,93.291,-112.057,6.781,-2.573,6.197,1.122,1.000,0.000,0.113,1,3.721,3.966,0.370,"Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.564, 0.414, -0.714);"
5.700,188.788,875.437,93.410,-112.037,6.586,-2.519,6.029,1.030,1.000,0.000,0.112,1,3.581,3.910,0.367,"Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.564, 0.414, -0.714);"
5.720,188.785,875.389,93.527,-112.018,6.392,-2.466,5.858,0.941,1.000,0.000,0.112,1,3.404,3.851,0.365,"Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.564, 0.414, -0.714);"
5.740,188.781,875.341,93.641,-112.000,6.197,-2.416,5.687,0.855,1.000,0.000,0.111,1,3.206,3.794,0.364,"Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.564, 0.414, -0.714);"
5.760,188.776,875.293,93.751,-111.985,6.003,-2.368,5.513,0.774,1.000,0.000,0.110,1,2.994,3.739,0.364,"Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);"
5.780,188.771,875.246,93.858,-111.971,5.809,-2.323,5.338,0.697,1.000,0.000,0.110,1,2.773,3.686,0.365,"Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);"
5.800,188.764,875.200,93.962,-111.959,5.614,-2.280,5.162,0.623,1.000,0.000,0.109,1,2.546,3.635,0.367,"Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);"
5.820,188.755,875.155,94.062,-111.948,5.420,-2.240,4.983,0.554,1.000,0.000,0.109,1,2.324,3.590,0.369,"Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);"
5.840,188.746,875.110,94.159,-111.938,5.226,-2.202,4.804,0.489,1.000,0.000,0.108,1,2.106,3.546,0.372,"Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);"
5.860,188.736,875.065,94.252,-111.930,5.032,-2.167,4.622,0.427,1.000,0.000,0.108,1,1.898,3.506,0.375,"Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);"
5.880,188.724,875.021,94.342,-111.923,4.838,-2.135,4.440,0.369,1.000,0.000,0.109,1,1.701,3.469,0.379,"Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);"
5.900,188.712,874.977,94.428,-111.918,4.644,-2.104,4.256,0.314,1.000,0.000,0.109,1,1.519,3.434,0.384,"Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);"
5.920,188.698,874.933,94.511,-111.913,4.450,-2.076,4.071,0.262,1.000,0.000,0.110,1,1.357,3.405,0.388,"Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);"
5.940,188.683,874.890,94.590,-111.910,4.260,-2.049,3.889,0.215,1.000,0.000,0.110,1,1.209,3.376,0.393,"Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);"
5.960,188.667,874.847,94.666,-111.907,4.071,-2.030,3.701,0.181,1.000,0.000,0.111,1,1.083,3.351,0.399,"Ground_Mountain_0_1:(0.443, 0.317, -0.839);Ground_Mountain_0_1:(0.443, 0.317, -0.839);Ground_Mountain_0_1:(0.443, 0.317, -0.839);Ground_Mountain_0_1:(0.443, 0.317, -0.839);"
5.980,188.650,874.804,94.738,-111.905,3.881,-2.006,3.517,0.137,1.000,0.000,0.112,1,0.910,3.293,0.405,"Ground_Mountain_0_1:(0.443, 0.317, -0.839);Ground_Mountain_0_1:(0.443, 0.317, -0.839);Ground_Mountain_0_1:(0.443, 0.317, -0.839);Ground_Mountain_0_1:(0.443, 0.317, -0.839);"
6.000,188.632,874.761,94.806,-111.904,3.692,-1.985,3.332,0.097,1.000,0.000,0.112,1,0.826,3.276,0.411,"Ground_Mountain_0_1:(0.443, 0.317, -0.839);Ground_Mountain_0_1:(0.443, 0.317, -0.839);Ground_Mountain_0_1:(0.443, 0.317, -0.839);Ground_Mountain_0_1:(0.443, 0.317, -0.839);"
6.020,188.613,874.719,94.871,-111.904,3.501,-1.960,3.148,0.052,1.000,0.000,0.112,1,0.754,3.256,0.417,"Ground_Mountain_0_1:(0.461, 0.318, -0.829);Ground_Mountain_0_1:(0.461, 0.318, -0.829);Ground_Mountain_0_1:(0.461, 0.318, -0.829);Ground_Mountain_0_1:(0.461, 0.318, -0.829);Ground_Mountain_0_1:(0.461, 0.318, -0.829);"
6.040,188.593,874.676,94.932,-111.905,3.312,-1.940,2.962,0.015,1.000,0.000,0.113,1,0.738,3.257,0.423,"Ground_Mountain_0_1:(0.468, 0.319, -0.824);Ground_Mountain_0_1:(0.468, 0.319, -0.824);Ground_Mountain_0_1:(0.468, 0.319, -0.824);Ground_Mountain_0_1:(0.468, 0.319, -0.824);"
6.060,188.571,874.634,94.989,-111.906,3.124,-1.920,2.776,-0.020,1.000,0.000,0.113,1,0.703,3.236,0.429,"Ground_Mountain_0_1:(0.468, 0.319, -0.824);Ground_Mountain_0_1:(0.468, 0.319, -0.824);Ground_Mountain_0_1:(0.468, 0.319, -0.824);Ground_Mountain_0_1:(0.468, 0.319, -0.824);"
6.080,188.548,874.592,95.043,-111.909,2.933,-1.903,2.586,-0.055,1.000,0.000,0.113,1,0.683,3.215,0.436,"Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);"
6.100,188.525,874.550,95.092,-111.912,2.739,-1.881,2.397,-0.098,1.000,0.000,0.114,1,0.665,3.186,0.442,"Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);"
6.120,188.500,874.514,95.138,-111.918,2.481,-1.763,2.227,-0.304,1.000,0.000,0.114,1,0.711,3.186,0.444,"Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);"
6.140,188.477,874.479,95.179,-111.926,2.281,-1.732,2.037,-0.364,1.000,0.000,0.124,1,0.298,3.433,0.446,"Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);"
6.160,188.453,874.445,95.216,-111.933,2.097,-1.714,1.845,-0.389,1.000,0.000,0.124,1,0.151,3.443,0.448,"Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);"
6.180,188.429,874.411,95.250,-111.941,1.913,-1.697,1.653,-0.411,1.000,0.000,0.125,0,0.000,3.406,0.450,"Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);"
6.200,188.405,874.379,95.280,-111.950,1.731,-1.680,1.461,-0.433,1.000,0.000,0.125,0,0.000,3.374,0.453,"Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);"
6.220,188.381,874.347,95.306,-111.959,1.540,-1.647,1.275,-0.475,1.000,0.000,0.125,0,0.000,3.341,0.455,"Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);"
6.240,188.356,874.315,95.328,-111.969,1.349,-1.609,1.091,-0.522,1.000,0.000,0.125,0,0.000,3.381,0.456,"Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);"
6.260,188.329,874.284,95.347,-111.980,1.162,-1.579,0.905,-0.559,1.000,0.000,0.125,0,0.000,3.441,0.457,"Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);"
6.280,188.302,874.253,95.361,-111.992,0.976,-1.551,0.720,-0.593,1.000,0.000,0.125,0,0.000,3.464,0.457,"Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);"
6.300,188.274,874.224,95.372,-112.004,0.792,-1.522,0.534,-0.627,1.000,0.000,0.124,0,0.000,3.483,0.457,"Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);"
6.320,188.246,874.194,95.379,-112.017,0.607,-1.494,0.350,-0.660,1.000,0.000,0.124,0,0.000,3.499,0.457,"Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);"
6.340,188.217,874.166,95.382,-112.031,0.424,-1.465,0.167,-0.693,1.000,0.000,0.124,0,0.000,3.516,0.457,"Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);"
6.360,188.187,874.138,95.382,-112.046,0.241,-1.437,-0.015,-0.725,1.000,0.000,0.123,0,0.000,3.534,0.456,"Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);"
6.380,188.156,874.110,95.378,-112.061,0.060,-1.408,-0.196,-0.757,1.000,0.000,0.122,0,0.000,3.551,0.455,"Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);"
6.400,188.125,874.084,95.370,-112.077,-0.122,-1.381,-0.376,-0.789,1.000,0.000,0.122,0,0.000,3.570,0.454,"Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);"
6.420,188.093,874.057,95.359,-112.093,-0.302,-1.353,-0.555,-0.822,1.000,0.000,0.121,0,0.000,3.589,0.452,"Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);"
6.440,188.060,874.032,95.344,-112.110,-0.482,-1.326,-0.733,-0.853,1.000,0.000,0.121,0,0.000,3.610,0.450,"Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);"
6.460,188.027,874.007,95.325,-112.128,-0.662,-1.299,-0.911,-0.885,1.000,0.000,0.120,0,0.000,3.629,0.448,"Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);Ground_Mountain_0_1:(0.452, 0.317, -0.834);"
6.480,187.993,873.982,95.303,-112.147,-0.842,-1.263,-1.081,-0.927,1.000,0.000,0.120,0,0.000,3.650,0.445,"Ground_Mountain_0_1:(0.475, 0.323, -0.819);Ground_Mountain_0_1:(0.475, 0.323, -0.819);Ground_Mountain_0_1:(0.475, 0.323, -0.819);Ground_Mountain_0_1:(0.475, 0.323, -0.819);Ground_Mountain_0_1:(0.475, 0.323, -0.819);Ground_Mountain_0_1:(0.475, 0.323, -0.819);"
6.500,187.958,873.958,95.277,-112.166,-1.021,-1.239,-1.260,-0.954,1.000,0.000,0.119,0,0.000,3.703,0.443,"Ground_Mountain_0_1:(0.475, 0.323, -0.819);Ground_Mountain_0_1:(0.475, 0.323, -0.819);Ground_Mountain_0_1:(0.475, 0.323, -0.819);Ground_Mountain_0_1:(0.475, 0.323, -0.819);Ground_Mountain_0_1:(0.475, 0.323, -0.819);Ground_Mountain_0_1:(0.475, 0.323, -0.819);"
6.520,187.923,873.935,95.247,-112.186,-1.200,-1.209,-1.432,-0.989,1.000,0.000,0.119,0,0.000,3.707,0.440,"Ground_Mountain_0_1:(0.486, 0.324, -0.812);Ground_Mountain_0_1:(0.486, 0.324, -0.812);Ground_Mountain_0_1:(0.486, 0.324, -0.812);Ground_Mountain_0_1:(0.486, 0.324, -0.812);Ground_Mountain_0_1:(0.486, 0.324, -0.812);Ground_Mountain_0_1:(0.486, 0.324, -0.812);"
6.540,187.887,873.912,95.214,-112.206,-1.379,-1.184,-1.608,-1.018,1.000,0.000,0.118,0,0.000,3.739,0.436,"Ground_Mountain_0_1:(0.483, 0.324, -0.814);Ground_Mountain_0_1:(0.483, 0.324, -0.814);Ground_Mountain_0_1:(0.483, 0.324, -0.814);Ground_Mountain_0_1:(0.483, 0.324, -0.814);Ground_Mountain_0_1:(0.483, 0.324, -0.814);"
6.560,187.850,873.890,95.178,-112.228,-1.558,-1.154,-1.779,-1.054,1.000,0.000,0.117,0,0.000,3.755,0.433,"Ground_Mountain_0_1:(0.490, 0.329, -0.807);Ground_Mountain_0_1:(0.490, 0.329, -0.807);Ground_Mountain_0_1:(0.490, 0.329, -0.807);Ground_Mountain_0_1:(0.490, 0.329, -0.807);Ground_Mountain_0_1:(0.490, 0.329, -0.807);"
6.580,187.813,873.869,95.137,-112.249,-1.737,-1.137,-1.959,-1.076,1.000,0.000,0.116,0,0.000,3.789,0.429,"Ground_Mountain_0_1:(0.483, 0.324, -0.814);Ground_Mountain_0_1:(0.483, 0.324, -0.814);Ground_Mountain_0_1:(0.483, 0.324, -0.814);Ground_Mountain_0_1:(0.483, 0.324, -0.814);Ground_Mountain_0_1:(0.483, 0.324, -0.814);"
6.600,187.775,873.848,95.094,-112.272,-1.912,-1.117,-2.128,-1.110,1.000,0.000,0.115,0,0.000,3.778,0.424,"Ground_Mountain_0_1:(0.483, 0.324, -0.814);Ground_Mountain_0_1:(0.483, 0.324, -0.814);Ground_Mountain_0_1:(0.483, 0.324, -0.814);Ground_Mountain_0_1:(0.483, 0.324, -0.814);Ground_Mountain_0_1:(0.483, 0.324, -0.814);"
6.620,187.737,873.828,95.047,-112.295,-2.087,-1.098,-2.297,-1.145,1.000,0.000,0.114,0,0.000,3.805,0.419,"Ground_Mountain_0_1:(0.483, 0.324, -0.814);Ground_Mountain_0_1:(0.483, 0.324, -0.814);Ground_Mountain_0_1:(0.483, 0.324, -0.814);Ground_Mountain_0_1:(0.483, 0.324, -0.814);Ground_Mountain_0_1:(0.483, 0.324, -0.814);"
6.640,187.697,873.808,94.997,-112.319,-2.261,-1.080,-2.465,-1.180,1.000,0.000,0.113,0,0.000,3.831,0.414,"Ground_Mountain_0_1:(0.483, 0.324, -0.814);Ground_Mountain_0_1:(0.483, 0.324, -0.814);Ground_Mountain_0_1:(0.483, 0.324, -0.814);Ground_Mountain_0_1:(0.483, 0.324, -0.814);Ground_Mountain_0_1:(0.483, 0.324, -0.814);"
6.660,187.657,873.788,94.943,-112.344,-2.436,-1.063,-2.634,-1.214,1.000,0.000,0.112,0,0.000,3.857,0.409,"Ground_Mountain_0_1:(0.483, 0.324, -0.814);Ground_Mountain_0_1:(0.483, 0.324, -0.814);Ground_Mountain_0_1:(0.483, 0.324, -0.814);Ground_Mountain_0_1:(0.483, 0.324, -0.814);Ground_Mountain_0_1:(0.483, 0.324, -0.814);"
6.680,187.616,873.769,94.885,-112.369,-2.611,-1.045,-2.802,-1.250,1.000,0.000,0.111,0,0.000,3.880,0.403,"Ground_Mountain_0_1:(0.483, 0.324, -0.814);Ground_Mountain_0_1:(0.483, 0.324, -0.814);Ground_Mountain_0_1:(0.483, 0.324, -0.814);Ground_Mountain_0_1:(0.483, 0.324, -0.814);Ground_Mountain_0_1:(0.483, 0.324, -0.814);"
6.700,187.059,873.750,94.825,-112.396,-2.787,-1.028,-2.970,-1.286,1.000,0.000,0.101,0,0.000,3.905,0.397,"Ground_Mountain_0_1:(0.483, 0.324, -0.814);Ground_Mountain_0_1:(0.483, 0.324, -0.814);Ground_Mountain_0_1:(0.483, 0.324, -0.814);Ground_Mountain_0_1:(0.483, 0.324, -0.814);Ground_Mountain_0_1:(0.483, 0.324, -0.814);"
6.720,187.016,873.732,94.761,-112.423,-2.962,-1.011,-3.138,-1.321,1.000,0.000,0.100,0,0.000,3.930,0.391,"Ground_Mountain_0_1:(0.483, 0.324, -0.814);Ground_Mountain_0_1:(0.483, 0.324, -0.814);Ground_Mountain_0_1:(0.483, 0.324, -0.814);Ground_Mountain_0_1:(0.483, 0.324, -0.814);Ground_Mountain_0_1:(0.483, 0.324, -0.814);"
6.740,186.973,873.714,94.693,-112.450,-3.138,-0.994,-3.306,-1.358,1.000,0.000,0.099,0,0.000,3.954,0.384,"Ground_Mountain_0_1:(0.483, 0.324, -0.814);Ground_Mountain_0_1:(0.483, 0.324, -0.814);Ground_Mountain_0_1:(0.483, 0.324, -0.814);Ground_Mountain_0_1:(0.483, 0.324, -0.814);Ground_Mountain_0_1:(0.483, 0.324, -0.814);"
6.760,186.929,873.697,94.623,-112.481,-3.311,-0.914,-3.425,-1.493,1.000,0.000,0.098,1,5.923,3.980,0.378,"Ground_Mountain_0_1:(0.492, 0.328, -0.806);Ground_Mountain_0_1:(0.492, 0.328, -0.806);Ground_Mountain_0_1:(0.492, 0.328, -0.806);Ground_Mountain_0_1:(0.492, 0.328, -0.806);Ground_Mountain_0_1:(0.492, 0.328, -0.806);Ground_Mountain_0_1:(0.492, 0.328, -0.806);"
6.780,186.884,873.682,94.552,-112.513,-3.480,-0.823,-3.534,-1.640,1.000,0.000,0.097,1,5.985,3.914,0.374,"Ground_Mountain_0_1:(0.502, 0.338, -0.796);Ground_Mountain_0_1:(0.502, 0.338, -0.796);Ground_Mountain_0_1:(0.502, 0.338, -0.796);Ground_Mountain_0_1:(0.502, 0.338, -0.796);Ground_Mountain_0_1:(0.502, 0.338, -0.796);Ground_Mountain_0_1:(0.502, 0.338, -0.796);"
