t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.740,269.673,935.919,120.440,-88.429,21.136,20.961,2.655,-0.688,1.000,0.000,-0.005,4,4.354,0.838,0.695,"Ground_Mountain_1_1:(-0.120, 0.705, -0.699);Ground_Mountain_1_1:(-0.120, 0.705, -0.699);Ground_Mountain_1_1:(-0.120, 0.705, -0.699);Ground_Mountain_1_1:(-0.120, 0.705, -0.699);Ground_Mountain_1_1:(-0.120, 0.705, -0.699);Ground_Mountain_1_1:(-0.120, 0.705, -0.699);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);"
6.760,270.090,936.343,120.492,-88.443,21.335,21.168,2.616,-0.689,1.000,0.000,-0.008,4,4.200,0.702,0.694,"Ground_Mountain_1_1:(-0.119, 0.705, -0.699);Ground_Mountain_1_1:(-0.119, 0.705, -0.699);Ground_Mountain_1_1:(-0.119, 0.705, -0.699);Ground_Mountain_1_1:(-0.119, 0.705, -0.699);Ground_Mountain_1_1:(-0.119, 0.705, -0.699);Ground_Mountain_1_1:(-0.119, 0.705, -0.699);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);"
6.780,270.510,936.771,120.543,-88.457,21.533,21.373,2.580,-0.683,1.000,0.000,-0.011,4,4.097,0.583,0.693,"Ground_Mountain_1_1:(-0.118, 0.704, -0.700);Ground_Mountain_1_1:(-0.118, 0.704, -0.700);Ground_Mountain_1_1:(-0.118, 0.704, -0.700);Ground_Mountain_1_1:(-0.118, 0.704, -0.700);Ground_Mountain_1_1:(-0.118, 0.704, -0.700);Ground_Mountain_1_1:(-0.118, 0.704, -0.700);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);"
6.800,270.952,937.203,120.594,-88.471,21.729,21.576,2.549,-0.671,1.000,0.000,-0.014,4,4.079,0.629,0.691,"Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.111, 0.698, -0.707);Ground_Mountain_1_1:(-0.111, 0.698, -0.707);Ground_Mountain_1_1:(-0.111, 0.698, -0.707);Ground_Mountain_1_1:(-0.111, 0.698, -0.707);Ground_Mountain_1_1:(-0.111, 0.698, -0.707);Ground_Mountain_1_1:(-0.111, 0.698, -0.707);"
6.820,271.380,937.639,120.644,-88.484,21.925,21.778,2.522,-0.650,1.000,0.000,-0.017,4,3.856,0.722,0.690,"Ground_Mountain_1_1:(-0.112, 0.696, -0.709);Ground_Mountain_1_1:(-0.112, 0.696, -0.709);Ground_Mountain_1_1:(-0.112, 0.696, -0.709);Ground_Mountain_1_1:(-0.112, 0.696, -0.709);Ground_Mountain_1_1:(-0.112, 0.696, -0.709);Ground_Mountain_1_1:(-0.112, 0.696, -0.709);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);"
6.840,271.813,938.079,120.693,-88.497,22.120,21.980,2.488,-0.613,1.000,0.000,-0.020,3,3.170,0.211,0.688,"Ground_Mountain_1_1:(-0.111, 0.695, -0.710);Ground_Mountain_1_1:(-0.111, 0.695, -0.710);Ground_Mountain_1_1:(-0.111, 0.695, -0.710);Ground_Mountain_1_1:(-0.111, 0.695, -0.710);Ground_Mountain_1_1:(-0.111, 0.695, -0.710);Ground_Mountain_1_1:(-0.111, 0.695, -0.710);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);"
6.860,272.249,938.523,120.742,-88.509,22.313,22.180,2.459,-0.571,1.000,0.000,-0.022,3,3.140,0.330,0.687,"Ground_Mountain_1_1:(-0.109, 0.694, -0.712);Ground_Mountain_1_1:(-0.109, 0.694, -0.712);Ground_Mountain_1_1:(-0.109, 0.694, -0.712);Ground_Mountain_1_1:(-0.109, 0.694, -0.712);Ground_Mountain_1_1:(-0.109, 0.694, -0.712);Ground_Mountain_1_1:(-0.109, 0.694, -0.712);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);"
6.880,272.689,938.972,120.790,-88.520,22.505,22.378,2.436,-0.524,1.000,0.000,-0.024,3,3.156,0.433,0.685,"Ground_Mountain_1_1:(-0.108, 0.693, -0.713);Ground_Mountain_1_1:(-0.108, 0.693, -0.713);Ground_Mountain_1_1:(-0.108, 0.693, -0.713);Ground_Mountain_1_1:(-0.108, 0.693, -0.713);Ground_Mountain_1_1:(-0.108, 0.693, -0.713);Ground_Mountain_1_1:(-0.108, 0.693, -0.713);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);"
6.900,273.152,939.424,120.838,-88.530,22.695,22.574,2.419,-0.471,1.000,0.000,-0.026,3,3.096,0.336,0.683,"Ground_Mountain_1_1:(-0.053, 0.544, -0.838);Ground_Mountain_1_1:(-0.053, 0.544, -0.838);Ground_Mountain_1_1:(-0.053, 0.544, -0.838);Ground_Mountain_1_1:(-0.053, 0.544, -0.838);Ground_Mountain_1_1:(-0.053, 0.544, -0.838);Ground_Mountain_1_1:(-0.053, 0.544, -0.838);Ground_Mountain_1_1:(-0.110, 0.692, -0.714);Ground_Mountain_1_1:(-0.110, 0.692, -0.714);Ground_Mountain_1_1:(-0.110, 0.692, -0.714);Ground_Mountain_1_1:(-0.110, 0.692, -0.714);Ground_Mountain_1_1:(-0.110, 0.692, -0.714);Ground_Mountain_1_1:(-0.110, 0.692, -0.714);"
6.920,273.600,939.880,120.885,-88.539,22.885,22.767,2.407,-0.412,1.000,0.000,-0.028,3,3.032,0.356,0.682,"Ground_Mountain_1_1:(-0.092, 0.685, -0.723);Ground_Mountain_1_1:(-0.092, 0.685, -0.723);Ground_Mountain_1_1:(-0.092, 0.685, -0.723);Ground_Mountain_1_1:(-0.092, 0.685, -0.723);Ground_Mountain_1_1:(-0.092, 0.685, -0.723);Ground_Mountain_1_1:(-0.092, 0.685, -0.723);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);"
6.940,274.052,940.340,120.933,-88.546,23.073,22.959,2.400,-0.348,1.000,0.000,-0.030,3,2.979,0.399,0.680,"Ground_Mountain_1_1:(-0.099, 0.683, -0.723);Ground_Mountain_1_1:(-0.099, 0.683, -0.723);Ground_Mountain_1_1:(-0.099, 0.683, -0.723);Ground_Mountain_1_1:(-0.099, 0.683, -0.723);Ground_Mountain_1_1:(-0.099, 0.683, -0.723);Ground_Mountain_1_1:(-0.099, 0.683, -0.723);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);"
6.960,274.508,940.803,120.980,-88.553,23.259,23.148,2.409,-0.285,1.000,0.000,-0.031,3,2.976,1.328,0.677,"Ground_Mountain_1_1:(-0.097, 0.682, -0.725);Ground_Mountain_1_1:(-0.097, 0.682, -0.725);Ground_Mountain_1_1:(-0.097, 0.682, -0.725);Ground_Mountain_1_1:(-0.097, 0.682, -0.725);Ground_Mountain_1_1:(-0.097, 0.682, -0.725);Ground_Mountain_1_1:(-0.097, 0.682, -0.725);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);"
6.980,274.967,941.271,121.028,-88.558,23.444,23.336,2.411,-0.208,1.000,0.000,-0.033,2,2.422,0.695,0.675,"Ground_Mountain_1_1:(-0.054, 0.537, -0.842);Ground_Mountain_1_1:(-0.054, 0.537, -0.842);Ground_Mountain_1_1:(-0.054, 0.537, -0.842);Ground_Mountain_1_1:(-0.054, 0.537, -0.842);Ground_Mountain_1_1:(-0.054, 0.537, -0.842);Ground_Mountain_1_1:(-0.054, 0.537, -0.842);Ground_Mountain_1_1:(-0.101, 0.677, -0.729);Ground_Mountain_1_1:(-0.101, 0.677, -0.729);Ground_Mountain_1_1:(-0.101, 0.677, -0.729);Ground_Mountain_1_1:(-0.101, 0.677, -0.729);Ground_Mountain_1_1:(-0.101, 0.677, -0.729);Ground_Mountain_1_1:(-0.101, 0.677, -0.729);"
7.000,275.454,941.742,121.076,-88.561,23.628,23.521,2.419,-0.127,1.000,0.000,-0.034,2,2.408,0.709,0.672,"Ground_Mountain_1_1:(-0.086, 0.674, -0.734);Ground_Mountain_1_1:(-0.086, 0.674, -0.734);Ground_Mountain_1_1:(-0.086, 0.674, -0.734);Ground_Mountain_1_1:(-0.086, 0.674, -0.734);Ground_Mountain_1_1:(-0.086, 0.674, -0.734);Ground_Mountain_1_1:(-0.086, 0.674, -0.734);Ground_Mountain_1_1:(-0.039, 0.534, -0.845);Ground_Mountain_1_1:(-0.039, 0.534, -0.845);Ground_Mountain_1_1:(-0.039, 0.534, -0.845);Ground_Mountain_1_1:(-0.039, 0.534, -0.845);Ground_Mountain_1_1:(-0.039, 0.534, -0.845);Ground_Mountain_1_1:(-0.039, 0.534, -0.845);"
7.020,275.921,942.217,121.123,-88.563,23.810,23.704,2.432,-0.041,1.000,0.000,-0.036,2,2.370,0.539,0.669,"Ground_Mountain_1_1:(-0.088, 0.671, -0.736);Ground_Mountain_1_1:(-0.088, 0.671, -0.736);Ground_Mountain_1_1:(-0.088, 0.671, -0.736);Ground_Mountain_1_1:(-0.088, 0.671, -0.736);Ground_Mountain_1_1:(-0.088, 0.671, -0.736);Ground_Mountain_1_1:(-0.088, 0.671, -0.736);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);"
7.040,276.392,942.695,121.171,-88.563,23.990,23.885,2.450,0.049,1.000,0.000,-0.037,2,2.388,0.411,0.665,"Ground_Mountain_1_1:(-0.086, 0.669, -0.739);Ground_Mountain_1_1:(-0.086, 0.669, -0.739);Ground_Mountain_1_1:(-0.086, 0.669, -0.739);Ground_Mountain_1_1:(-0.086, 0.669, -0.739);Ground_Mountain_1_1:(-0.086, 0.669, -0.739);Ground_Mountain_1_1:(-0.086, 0.669, -0.739);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);"
7.060,276.867,943.177,121.220,-88.561,24.169,24.063,2.474,0.141,1.000,0.000,-0.038,2,2.456,0.342,0.662,"Ground_Mountain_1_1:(-0.085, 0.666, -0.741);Ground_Mountain_1_1:(-0.085, 0.666, -0.741);Ground_Mountain_1_1:(-0.085, 0.666, -0.741);Ground_Mountain_1_1:(-0.085, 0.666, -0.741);Ground_Mountain_1_1:(-0.085, 0.666, -0.741);Ground_Mountain_1_1:(-0.085, 0.666, -0.741);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);"
7.080,277.346,943.662,121.269,-88.557,24.347,24.239,2.506,0.235,1.000,0.000,-0.039,2,2.519,0.375,0.658,"Ground_Mountain_1_1:(-0.071, 0.659, -0.749);Ground_Mountain_1_1:(-0.071, 0.659, -0.749);Ground_Mountain_1_1:(-0.071, 0.659, -0.749);Ground_Mountain_1_1:(-0.071, 0.659, -0.749);Ground_Mountain_1_1:(-0.071, 0.659, -0.749);Ground_Mountain_1_1:(-0.071, 0.659, -0.749);Ground_Mountain_1_1:(-0.031, 0.524, -0.851);Ground_Mountain_1_1:(-0.031, 0.524, -0.851);Ground_Mountain_1_1:(-0.031, 0.524, -0.851);Ground_Mountain_1_1:(-0.031, 0.524, -0.851);Ground_Mountain_1_1:(-0.031, 0.524, -0.851);Ground_Mountain_1_1:(-0.031, 0.524, -0.851);"
7.100,277.856,944.151,121.319,-88.552,24.522,24.411,2.542,0.333,1.000,0.000,-0.040,2,2.497,0.251,0.654,"Ground_Mountain_1_1:(-0.077, 0.656, -0.751);Ground_Mountain_1_1:(-0.077, 0.656, -0.751);Ground_Mountain_1_1:(-0.077, 0.656, -0.751);Ground_Mountain_1_1:(-0.077, 0.656, -0.751);Ground_Mountain_1_1:(-0.077, 0.656, -0.751);Ground_Mountain_1_1:(-0.077, 0.656, -0.751);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);"
7.120,278.343,944.643,121.369,-88.544,24.696,24.582,2.583,0.434,1.000,0.000,-0.040,2,2.519,0.233,0.650,"Ground_Mountain_1_1:(-0.076, 0.653, -0.753);Ground_Mountain_1_1:(-0.076, 0.653, -0.753);Ground_Mountain_1_1:(-0.076, 0.653, -0.753);Ground_Mountain_1_1:(-0.076, 0.653, -0.753);Ground_Mountain_1_1:(-0.076, 0.653, -0.753);Ground_Mountain_1_1:(-0.076, 0.653, -0.753);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);"
7.140,278.833,945.139,121.421,-88.534,24.868,24.749,2.629,0.537,1.000,0.000,-0.041,2,2.580,0.312,0.646,"Ground_Mountain_1_1:(-0.062, 0.651, -0.756);Ground_Mountain_1_1:(-0.062, 0.651, -0.756);Ground_Mountain_1_1:(-0.062, 0.651, -0.756);Ground_Mountain_1_1:(-0.062, 0.651, -0.756);Ground_Mountain_1_1:(-0.062, 0.651, -0.756);Ground_Mountain_1_1:(-0.062, 0.651, -0.756);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);"
7.160,279.327,945.638,121.473,-88.522,25.039,24.916,2.664,0.649,1.000,0.000,-0.041,2,2.645,1.680,0.642,"Ground_Mountain_1_1:(-0.060, 0.643, -0.764);Ground_Mountain_1_1:(-0.060, 0.643, -0.764);Ground_Mountain_1_1:(-0.060, 0.643, -0.764);Ground_Mountain_1_1:(-0.060, 0.643, -0.764);Ground_Mountain_1_1:(-0.060, 0.643, -0.764);Ground_Mountain_1_1:(-0.060, 0.643, -0.764);Ground_Mountain_1_1:(-0.021, 0.514, -0.858);Ground_Mountain_1_1:(-0.021, 0.514, -0.858);Ground_Mountain_1_1:(-0.021, 0.514, -0.858);Ground_Mountain_1_1:(-0.021, 0.514, -0.858);Ground_Mountain_1_1:(-0.021, 0.514, -0.858);Ground_Mountain_1_1:(-0.021, 0.514, -0.858);"
7.180,279.825,946.140,121.526,-88.508,25.208,25.080,2.702,0.767,1.000,0.000,-0.042,2,2.666,1.505,0.639,"Ground_Mountain_1_1:(-0.061, 0.639, -0.767);Ground_Mountain_1_1:(-0.061, 0.639, -0.767);Ground_Mountain_1_1:(-0.061, 0.639, -0.767);Ground_Mountain_1_1:(-0.061, 0.639, -0.767);Ground_Mountain_1_1:(-0.061, 0.639, -0.767);Ground_Mountain_1_1:(-0.061, 0.639, -0.767);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);"
7.200,280.369,946.642,121.576,-88.494,25.164,25.068,2.525,0.743,1.000,0.000,-0.042,1,1.570,1.595,0.636,"Ground_Mountain_1_1:(-0.060, 0.637, -0.769);Ground_Mountain_1_1:(-0.060, 0.637, -0.769);Ground_Mountain_1_1:(-0.060, 0.637, -0.769);Ground_Mountain_1_1:(-0.060, 0.637, -0.769);Ground_Mountain_1_1:(-0.060, 0.637, -0.769);Ground_Mountain_1_1:(-0.060, 0.637, -0.769);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);"
7.220,280.870,947.148,121.627,-88.477,25.332,25.218,2.632,0.887,1.000,0.000,-0.042,2,2.687,0.565,0.633,"Ground_Mountain_1_1:(-0.063, 0.633, -0.772);Ground_Mountain_1_1:(-0.063, 0.633, -0.772);Ground_Mountain_1_1:(-0.063, 0.633, -0.772);Ground_Mountain_1_1:(-0.063, 0.633, -0.772);Ground_Mountain_1_1:(-0.063, 0.633, -0.772);Ground_Mountain_1_1:(-0.063, 0.633, -0.772);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);"
7.240,281.375,947.656,121.682,-88.457,25.498,25.366,2.744,1.010,1.000,0.000,-0.042,3,3.751,0.814,0.630,"Ground_Mountain_1_1:(-0.040, 0.629, -0.776);Ground_Mountain_1_1:(-0.040, 0.629, -0.776);Ground_Mountain_1_1:(-0.040, 0.629, -0.776);Ground_Mountain_1_1:(-0.040, 0.629, -0.776);Ground_Mountain_1_1:(-0.040, 0.629, -0.776);Ground_Mountain_1_1:(-0.040, 0.629, -0.776);Ground_Mountain_1_1:(-0.011, 0.503, -0.864);Ground_Mountain_1_1:(-0.011, 0.503, -0.864);Ground_Mountain_1_1:(-0.011, 0.503, -0.864);Ground_Mountain_1_1:(-0.011, 0.503, -0.864);Ground_Mountain_1_1:(-0.011, 0.503, -0.864);Ground_Mountain_1_1:(-0.011, 0.503, -0.864);"
7.260,281.884,948.167,121.737,-88.435,25.663,25.514,2.834,1.151,1.000,0.000,-0.042,2,2.194,0.754,0.627,"Ground_Mountain_1_1:(-0.048, 0.625, -0.779);Ground_Mountain_1_1:(-0.048, 0.625, -0.779);Ground_Mountain_1_1:(-0.048, 0.625, -0.779);Ground_Mountain_1_1:(-0.048, 0.625, -0.779);Ground_Mountain_1_1:(-0.048, 0.625, -0.779);Ground_Mountain_1_1:(-0.048, 0.625, -0.779);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);"
7.280,282.433,948.682,121.795,-88.410,25.826,25.662,2.918,1.291,1.000,0.000,-0.041,2,1.994,0.923,0.624,"Ground_Mountain_1_1:(-0.046, 0.623, -0.781);Ground_Mountain_1_1:(-0.046, 0.623, -0.781);Ground_Mountain_1_1:(-0.046, 0.623, -0.781);Ground_Mountain_1_1:(-0.046, 0.623, -0.781);Ground_Mountain_1_1:(-0.046, 0.623, -0.781);Ground_Mountain_1_1:(-0.046, 0.623, -0.781);Ground_Mountain_1_1:(-0.014, 0.495, -0.869);Ground_Mountain_1_1:(-0.014, 0.495, -0.869);Ground_Mountain_1_1:(-0.014, 0.495, -0.869);Ground_Mountain_1_1:(-0.014, 0.495, -0.869);Ground_Mountain_1_1:(-0.014, 0.495, -0.869);"
7.300,282.949,949.199,121.854,-88.382,25.989,25.807,2.998,1.433,1.000,0.000,-0.040,2,1.846,1.071,0.622,"Ground_Mountain_1_1:(-0.049, 0.619, -0.784);Ground_Mountain_1_1:(-0.049, 0.619, -0.784);Ground_Mountain_1_1:(-0.049, 0.619, -0.784);Ground_Mountain_1_1:(-0.049, 0.619, -0.784);Ground_Mountain_1_1:(-0.049, 0.619, -0.784);Ground_Mountain_1_1:(-0.049, 0.619, -0.784);Ground_Mountain_1_1:(-0.012, 0.496, -0.868);Ground_Mountain_1_1:(-0.012, 0.496, -0.868);Ground_Mountain_1_1:(-0.012, 0.496, -0.868);Ground_Mountain_1_1:(-0.012, 0.496, -0.868);"
7.320,283.469,949.719,121.915,-88.351,26.150,25.951,3.086,1.561,1.000,0.000,-0.040,3,2.755,0.918,0.619,"Ground_Mountain_1_1:(-0.026, 0.615, -0.788);Ground_Mountain_1_1:(-0.026, 0.615, -0.788);Ground_Mountain_1_1:(-0.026, 0.615, -0.788);Ground_Mountain_1_1:(-0.026, 0.615, -0.788);Ground_Mountain_1_1:(-0.026, 0.615, -0.788);Ground_Mountain_1_1:(-0.026, 0.615, -0.788);"
7.340,283.992,950.243,121.977,-88.318,26.309,26.093,3.160,1.705,1.000,0.000,-0.040,2,1.474,1.074,0.616,"Ground_Mountain_1_1:(-0.025, 0.614, -0.789);Ground_Mountain_1_1:(-0.025, 0.614, -0.789);Ground_Mountain_1_1:(-0.025, 0.614, -0.789);Ground_Mountain_1_1:(-0.025, 0.614, -0.789);Ground_Mountain_1_1:(-0.025, 0.614, -0.789);Ground_Mountain_1_1:(-0.025, 0.614, -0.789);"
7.360,284.519,950.768,122.041,-88.281,26.468,26.235,3.215,1.865,1.000,0.000,-0.038,2,1.306,1.601,0.614,"Ground_Mountain_1_1:(-0.031, 0.610, -0.792);Ground_Mountain_1_1:(-0.031, 0.610, -0.792);Ground_Mountain_1_1:(-0.031, 0.610, -0.792);Ground_Mountain_1_1:(-0.031, 0.610, -0.792);Ground_Mountain_1_1:(-0.031, 0.610, -0.792);Ground_Mountain_1_1:(-0.031, 0.610, -0.792);Ground_Mountain_1_1:(-0.004, 0.487, -0.874);Ground_Mountain_1_1:(-0.004, 0.487, -0.874);Ground_Mountain_1_1:(-0.004, 0.487, -0.874);Ground_Mountain_1_1:(-0.004, 0.487, -0.874);"
7.380,285.065,951.297,122.106,-88.241,26.625,26.375,3.277,2.021,1.000,0.000,-0.038,2,1.334,1.541,0.611,"Ground_Mountain_1_1:(-0.036, 0.602, -0.798);Ground_Mountain_1_1:(-0.036, 0.602, -0.798);Ground_Mountain_1_1:(-0.036, 0.602, -0.798);Ground_Mountain_1_1:(-0.036, 0.602, -0.798);Ground_Mountain_1_1:(-0.036, 0.602, -0.798);Ground_Mountain_1_1:(-0.036, 0.602, -0.798);Ground_Mountain_1_1:(-0.004, 0.487, -0.874);Ground_Mountain_1_1:(-0.004, 0.487, -0.874);Ground_Mountain_1_1:(-0.004, 0.487, -0.874);Ground_Mountain_1_1:(-0.004, 0.487, -0.874);"
7.400,285.598,951.828,122.172,-88.198,26.781,26.511,3.349,2.165,1.000,0.000,-0.037,3,2.226,1.104,0.609,"Ground_Mountain_1_1:(-0.015, 0.601, -0.799);Ground_Mountain_1_1:(-0.015, 0.601, -0.799);Ground_Mountain_1_1:(-0.015, 0.601, -0.799);Ground_Mountain_1_1:(-0.015, 0.601, -0.799);Ground_Mountain_1_1:(-0.015, 0.601, -0.799);Ground_Mountain_1_1:(-0.015, 0.601, -0.799);"
7.420,286.135,952.362,122.241,-88.153,26.935,26.646,3.432,2.295,1.000,0.000,-0.036,4,3.027,1.042,0.607,"Ground_Mountain_1_1:(-0.011, 0.597, -0.802);Ground_Mountain_1_1:(-0.011, 0.597, -0.802);Ground_Mountain_1_1:(-0.011, 0.597, -0.802);Ground_Mountain_1_1:(-0.011, 0.597, -0.802);Ground_Mountain_1_1:(-0.011, 0.597, -0.802);Ground_Mountain_1_1:(-0.011, 0.597, -0.802);"
7.440,286.674,952.899,122.310,-88.105,27.088,26.778,3.514,2.427,1.000,0.000,-0.034,4,2.915,0.920,0.606,"Ground_Mountain_1_1:(-0.014, 0.591, -0.806);Ground_Mountain_1_1:(-0.014, 0.591, -0.806);Ground_Mountain_1_1:(-0.014, 0.591, -0.806);Ground_Mountain_1_1:(-0.014, 0.591, -0.806);Ground_Mountain_1_1:(-0.014, 0.591, -0.806);Ground_Mountain_1_1:(-0.014, 0.591, -0.806);"
