time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.900,973.542,156.856,201.277,23.418,-22.023,8.008,0.001,0.287,0.000,0.000,4,14.528,0.505,0.952,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.001496106;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08611694;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08613047;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.001510303;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.007056028;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01026471;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1378082;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05086252;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1377849;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05088657;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05087394;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.08405223;"
3.920,973.104,157.017,201.277,23.410,-21.980,8.103,0.001,0.291,0.000,0.000,4,14.427,0.483,0.951,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.0005049407;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08591267;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08592713;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.000519488;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.02875853;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03165253;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.0527724;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1398175;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05408439;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1398174;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05408439;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05408439;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1033555;"
3.940,972.666,157.181,201.277,23.402,-21.937,8.195,0.001,0.295,0.000,0.000,4,14.306,0.467,0.949,"Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.001559705;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.0878113;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.08782634;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.001545036;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.003639311;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.006920666;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.1439739;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.05699065;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.1439739;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.05699062;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.06387884;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.06397411;"
3.960,972.230,157.346,201.277,23.394,-21.895,8.286,0.001,0.299,0.000,0.000,4,14.206,0.452,0.948,"Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.002273709;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.08840879;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.08842376;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.002259417;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.0259977;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.02896109;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1430215;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05548815;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.143023;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05548587;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05548814;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05570057;"
3.980,971.794,157.513,201.277,23.386,-21.852,8.375,0.000,0.303,0.000,0.000,4,14.093,0.438,0.947,"Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.004984498;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.08996826;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.08998305;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.004970901;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.04638311;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.04904817;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.05515885;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1424433;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05605609;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1424225;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05607611;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05606219;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07825041;"
4.000,971.359,157.682,201.277,23.378,-21.810,8.462,0.000,0.307,0.000,0.000,4,14.006,0.429,0.945,"Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.005544364;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.09130052;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.09131444;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.00553197;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.02330607;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.02633842;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1436829;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05850091;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1436629;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05851918;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05851197;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.09871897;"
4.020,970.924,157.853,201.277,23.370,-21.768,8.548,-0.001,0.311,0.000,0.000,4,13.916,0.517,0.944,"Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.007773757;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.09234441;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.09235772;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.007762544;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.04417235;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.04690263;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1469528;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0629105;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1469546;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0629071;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06290743;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1172348;"
4.040,970.492,158.026,201.277,23.365,-21.726,8.632,-0.001,0.315,0.000,0.000,4,13.845,0.498,0.941,"Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.02358514;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.09440966;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.0944213;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.02356949;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.06293637;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.06543029;Ground_Mountain_1_4:(-0.039, 0.999, 0.001) separation=0.1919898;Ground_Mountain_1_4:(-0.039, 0.999, 0.001) separation=0.07460536;Ground_Mountain_1_4:(0.347, 0.938, 0.000) separation=0.1498959;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.6230257;Ground_Mountain_1_4:(0.347, 0.938, 0.000) separation=0.1498784;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.6230257;Ground_Mountain_1_4:(0.347, 0.938, 0.000) separation=0.08016507;Ground_Mountain_1_4:(0.347, 0.938, 0.000) separation=0.0801903;"
4.060,970.057,158.198,201.277,23.352,-21.733,8.575,-0.001,0.318,0.000,0.000,4,6.987,5.194,0.941,"Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.04767478;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.09279869;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.09220719;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.04831192;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.07975611;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.08110575;Ground_Mountain_1_4:(-0.039, 0.999, 0.000) separation=0.3913933;Ground_Mountain_1_4:(-0.039, 0.999, 0.000) separation=0.0965829;Ground_Mountain_1_4:(-0.039, 0.999, 0.000) separation=0.3919097;Ground_Mountain_1_4:(-0.039, 0.999, 0.000) separation=0.3918598;Ground_Mountain_1_4:(-0.039, 0.999, 0.000) separation=0.3355224;Ground_Mountain_1_4:(-0.039, 0.999, 0.000) separation=0.1129343;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1041321;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.10478;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1459619;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1460742;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1454987;"
4.080,969.622,158.369,201.277,23.339,-21.740,8.519,-0.001,0.324,0.000,0.000,2,6.416,0.764,0.942,"Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.06218975;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.0973893;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.0968039;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.06283531;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.09453076;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.09588743;Ground_Mountain_1_4:(-0.039, 0.999, 0.000) separation=0.1100624;Ground_Mountain_1_4:(-0.039, 0.999, 0.000) separation=0.351014;Ground_Mountain_1_4:(-0.039, 0.999, 0.000) separation=0.128584;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1485056;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1186526;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1193123;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1483337;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1479289;"
4.100,969.186,158.538,201.277,23.327,-21.752,8.459,-0.001,0.331,0.000,0.000,2,6.127,1.350,0.943,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.09901264;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.0767801;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.09843916;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.07743669;Ground_Mountain_1_4:(-0.039, 0.999, 0.000) separation=0.1237193;Ground_Mountain_1_4:(-0.039, 0.999, 0.000) separation=0.3653442;Ground_Mountain_1_4:(-0.039, 0.999, 0.000) separation=0.1442251;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1519149;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1332577;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1339431;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1515698;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1513381;"
4.120,968.748,158.704,201.277,23.314,-21.805,8.282,-0.001,0.337,0.000,0.000,2,1.316,7.051,0.945,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.1007838;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.09350961;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.1002285;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.09418848;Ground_Mountain_1_4:(-0.039, 0.999, 0.000) separation=0.1395494;Ground_Mountain_1_4:(-0.039, 0.999, 0.000) separation=0.3809722;Ground_Mountain_1_4:(-0.039, 0.999, 0.000) separation=0.1621186;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1558658;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1500804;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1507897;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1553656;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1553093;"
4.140,968.310,158.867,201.277,23.236,-21.796,8.082,-0.001,0.343,0.000,0.000,0,0.000,0.927,0.948,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2696496;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3990157;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2700959;"
4.160,967.873,159.025,201.277,23.160,-21.787,7.883,-0.001,0.382,0.000,0.000,0,0.000,0.882,0.950,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4556917;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4561039;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.456077;"
4.180,967.435,159.179,201.277,23.085,-21.779,7.684,-0.001,0.420,0.000,0.000,0,0.000,0.837,0.952,""
4.200,966.998,159.330,201.277,23.011,-21.770,7.485,-0.001,0.458,0.000,0.000,0,0.000,0.791,0.955,""
4.220,966.560,159.476,201.277,22.938,-21.761,7.285,-0.001,0.495,0.000,0.000,0,0.000,0.746,0.957,""
4.240,966.123,159.618,201.277,22.868,-21.752,7.086,-0.001,0.531,0.000,0.000,0,0.000,0.700,0.960,""
4.260,965.686,159.757,201.277,22.798,-21.744,6.887,-0.001,0.566,0.000,0.000,0,0.000,0.655,0.962,""
4.280,965.249,159.891,201.277,22.730,-21.735,6.689,-0.001,0.601,0.000,0.001,0,0.000,0.609,0.964,""
4.300,964.812,160.022,201.277,22.663,-21.726,6.490,-0.001,0.635,0.000,0.001,0,0.000,0.564,0.967,""
4.320,964.375,160.148,201.276,22.598,-21.718,6.291,-0.001,0.668,0.000,0.001,0,0.000,0.519,0.969,""
4.340,963.938,160.271,201.276,22.535,-21.709,6.092,-0.001,0.701,0.000,0.001,0,0.000,0.474,0.971,""
4.360,963.501,160.389,201.276,22.473,-21.700,5.894,-0.001,0.733,0.000,0.001,0,0.000,0.429,0.974,""
4.380,963.065,160.504,201.276,22.412,-21.692,5.695,-0.001,0.764,0.000,0.001,0,0.000,0.385,0.976,""
4.400,962.628,160.614,201.276,22.353,-21.683,5.497,-0.001,0.794,0.000,0.001,0,0.000,0.342,0.978,""
4.420,962.192,160.721,201.276,22.296,-21.674,5.299,-0.001,0.824,0.000,0.001,0,0.000,0.298,0.980,""
4.440,961.756,160.823,201.276,22.240,-21.666,5.100,-0.001,0.852,0.000,0.001,0,0.000,0.256,0.982,""
4.460,961.320,160.922,201.276,22.185,-21.657,4.902,-0.001,0.880,0.000,0.001,0,0.000,0.214,0.984,""
4.480,960.885,161.017,201.276,22.133,-21.648,4.704,-0.001,0.907,0.000,0.001,0,0.000,0.173,0.985,""
4.500,960.449,161.107,201.276,22.082,-21.640,4.506,-0.001,0.934,0.000,0.001,0,0.000,0.132,0.987,""
4.520,960.014,161.194,201.276,22.033,-21.631,4.308,-0.001,0.959,0.000,0.001,0,0.000,0.092,0.989,""
4.540,959.578,161.276,201.276,21.985,-21.622,4.110,-0.001,0.984,0.000,0.001,0,0.000,0.053,0.990,""
4.560,959.143,161.355,201.276,21.939,-21.614,3.913,-0.001,1.000,0.000,0.001,0,0.000,0.015,0.991,""
4.580,958.709,161.430,201.276,21.895,-21.605,3.715,-0.001,1.000,0.000,0.001,0,0.000,0.022,0.993,""
4.600,958.274,161.500,201.276,21.853,-21.596,3.517,-0.001,1.000,0.000,0.001,0,0.000,0.059,0.994,""
4.620,957.839,161.567,201.276,21.813,-21.588,3.320,-0.001,1.000,0.000,0.001,0,0.000,0.094,0.995,""
4.640,957.405,161.630,201.276,21.774,-21.579,3.122,-0.001,1.000,0.000,0.001,0,0.000,0.129,0.996,""
4.660,956.971,161.688,201.276,21.737,-21.570,2.925,-0.001,1.000,0.000,0.001,0,0.000,0.162,0.997,""
4.680,956.537,161.743,201.276,21.703,-21.562,2.728,-0.001,1.000,0.000,0.001,0,0.000,0.194,0.997,""
4.700,956.103,161.794,201.276,21.670,-21.553,2.531,-0.001,1.000,0.000,0.001,0,0.000,0.225,0.998,""
4.720,955.670,161.841,201.276,21.639,-21.545,2.333,-0.001,1.000,0.000,0.001,0,0.000,0.255,0.999,""
4.740,955.237,161.884,201.276,21.610,-21.536,2.136,-0.001,1.000,0.000,0.001,0,0.000,0.284,0.999,""
4.760,954.804,161.922,201.276,21.583,-21.527,1.939,-0.001,1.000,0.000,0.002,0,0.000,0.312,0.999,""
4.780,954.371,161.957,201.276,21.558,-21.519,1.742,-0.001,1.000,0.000,0.002,0,0.000,0.339,1.000,""
4.800,953.938,161.988,201.276,21.535,-21.510,1.546,-0.001,1.000,0.000,0.002,0,0.000,0.364,1.000,""
4.820,953.506,162.015,201.276,21.514,-21.502,1.349,-0.001,1.000,0.000,0.002,0,0.000,0.388,1.000,""
4.840,953.074,162.038,201.276,21.495,-21.493,1.152,-0.001,1.000,0.000,0.002,0,0.000,0.411,1.000,""
4.860,952.642,162.058,201.276,21.478,-21.484,0.956,-0.001,1.000,0.000,0.002,0,0.000,0.433,1.000,""
4.880,952.210,162.073,201.276,21.463,-21.476,0.759,-0.001,1.000,0.000,0.002,0,0.000,0.453,1.000,""
4.900,951.779,162.084,201.275,21.450,-21.467,0.563,-0.001,1.000,0.000,0.002,0,0.000,0.472,1.000,""
4.920,951.347,162.091,201.275,21.439,-21.459,0.366,-0.001,1.000,0.000,0.002,0,0.000,0.490,1.000,""
4.940,950.916,162.095,201.275,21.430,-21.450,0.170,-0.001,1.000,0.000,0.002,0,0.000,0.507,0.999,""
4.960,950.486,162.094,201.275,21.423,-21.441,-0.026,-0.001,1.000,0.000,0.002,0,0.000,0.522,0.999,""
4.980,950.055,162.089,201.275,21.418,-21.433,-0.222,-0.001,1.000,0.000,0.002,0,0.000,0.537,0.999,""
5.000,949.625,162.081,201.275,21.415,-21.424,-0.418,-0.001,1.000,0.000,0.002,0,0.000,0.550,0.998,""
5.020,949.195,162.069,201.275,21.413,-21.416,-0.614,-0.001,1.000,0.000,0.002,0,0.000,0.562,0.998,""
5.040,948.765,162.052,201.275,21.413,-21.407,-0.810,-0.001,1.000,0.000,0.002,0,0.000,0.572,0.998,""
5.060,948.336,162.032,201.275,21.415,-21.399,-1.006,-0.001,1.000,0.000,0.002,0,0.000,0.582,0.997,""
5.080,947.906,162.008,201.275,21.419,-21.390,-1.202,-0.001,1.000,0.000,0.002,0,0.000,0.590,0.997,""
5.100,947.477,161.980,201.275,21.424,-21.381,-1.397,-0.001,1.000,0.000,0.002,0,0.000,0.597,0.997,""
5.120,947.049,161.948,201.275,21.430,-21.373,-1.593,-0.001,1.000,0.000,0.002,0,0.000,0.603,0.996,""
5.140,946.620,161.912,201.275,21.438,-21.364,-1.788,-0.001,1.000,0.000,0.002,0,0.000,0.608,0.996,""
5.160,946.192,161.872,201.275,21.448,-21.356,-1.984,-0.001,1.000,0.000,0.002,0,0.000,0.612,0.995,""
5.180,945.764,161.829,201.275,21.458,-21.347,-2.179,-0.001,1.000,0.000,0.002,0,0.000,0.615,0.995,""
5.200,945.336,161.781,201.275,21.470,-21.339,-2.374,-0.001,1.000,0.000,0.002,0,0.000,0.616,0.995,""
5.220,944.908,161.729,201.275,21.483,-21.330,-2.569,-0.001,1.000,0.000,0.003,0,0.000,0.617,0.994,""
5.240,944.481,161.674,201.275,21.497,-21.322,-2.765,-0.001,1.000,0.000,0.003,0,0.000,0.617,0.994,""
5.260,944.054,161.615,201.275,21.512,-21.313,-2.960,-0.001,1.000,0.000,0.003,0,0.000,0.616,0.993,""
5.280,943.627,161.552,201.275,21.527,-21.305,-3.154,-0.001,1.000,0.000,0.003,0,0.000,0.613,0.993,""
5.300,943.200,161.485,201.275,21.544,-21.296,-3.349,-0.001,1.000,0.000,0.003,0,0.000,0.610,0.993,""
5.320,942.774,161.414,201.275,21.560,-21.288,-3.544,-0.001,1.000,0.000,0.003,0,0.000,0.606,0.993,""
5.340,942.348,161.339,201.275,21.578,-21.279,-3.739,-0.001,1.000,0.000,0.003,0,0.000,0.601,0.992,""
5.360,941.922,161.260,201.275,21.596,-21.271,-3.933,-0.001,1.000,0.000,0.003,0,0.000,0.596,0.992,""
5.380,941.496,161.177,201.275,21.614,-21.262,-4.128,-0.001,1.000,0.000,0.003,0,0.000,0.589,0.992,""
5.400,941.071,161.091,201.275,21.632,-21.254,-4.322,-0.001,1.000,0.000,0.003,0,0.000,0.582,0.992,""
5.420,940.646,161.001,201.275,21.650,-21.245,-4.517,-0.001,1.000,0.000,0.003,0,0.000,0.574,0.992,""
5.440,940.221,160.906,201.275,21.668,-21.237,-4.711,-0.001,1.000,0.000,0.003,0,0.000,0.566,0.992,""
5.460,939.796,160.808,201.275,21.686,-21.228,-4.905,-0.001,1.000,0.000,0.003,0,0.000,0.556,0.991,""
5.480,939.372,160.706,201.275,21.704,-21.220,-5.100,-0.001,1.000,0.000,0.003,0,0.000,0.546,0.991,""
5.500,938.947,160.600,201.275,21.721,-21.211,-5.294,-0.001,1.000,0.000,0.003,0,0.000,0.536,0.991,""
5.520,938.523,160.490,201.275,21.738,-21.203,-5.488,-0.001,1.000,0.000,0.003,0,0.000,0.525,0.991,""
5.540,938.099,160.377,201.274,21.754,-21.194,-5.682,-0.001,1.000,0.000,0.003,0,0.000,0.513,0.991,""
5.560,937.676,160.259,201.274,21.769,-21.186,-5.875,-0.001,1.000,0.000,0.003,0,0.000,0.501,0.992,""
5.580,937.253,160.138,201.274,21.784,-21.177,-6.069,-0.001,1.000,0.000,0.003,0,0.000,0.488,0.992,""
5.600,936.829,160.013,201.274,21.798,-21.169,-6.263,-0.001,1.000,0.000,0.003,0,0.000,0.475,0.992,""
5.620,936.406,159.884,201.274,21.810,-21.160,-6.456,-0.001,1.000,0.000,0.003,0,0.000,0.462,0.992,""
5.640,935.984,159.751,201.274,21.822,-21.152,-6.650,-0.001,1.000,0.000,0.003,0,0.000,0.448,0.992,""
5.660,935.561,159.614,201.274,21.832,-21.143,-6.843,-0.001,1.000,0.000,0.003,0,0.000,0.434,0.992,""
5.680,935.139,159.473,201.274,21.841,-21.135,-7.037,-0.001,1.000,0.000,0.003,0,0.000,0.419,0.992,""
5.700,934.717,159.329,201.274,21.848,-21.126,-7.230,-0.001,1.000,0.000,0.003,0,0.000,0.404,0.993,""
