time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.360,937.312,167.037,184.012,35.710,-35.526,5.219,0.011,1.000,0.000,0.003,0,0.000,0.130,0.999,""
3.380,936.600,167.137,184.012,35.661,-35.511,5.021,0.011,1.000,0.000,0.003,0,0.000,0.141,0.999,""
3.400,935.888,167.234,184.012,35.614,-35.497,4.823,0.011,1.000,0.000,0.003,0,0.000,0.152,1.000,""
3.420,935.177,167.326,184.013,35.568,-35.483,4.625,0.011,1.000,0.000,0.003,0,0.000,0.162,1.000,""
3.440,934.465,167.415,184.013,35.524,-35.469,4.427,0.011,1.000,0.000,0.003,0,0.000,0.172,1.000,""
3.460,933.754,167.499,184.013,35.480,-35.455,4.229,0.011,1.000,0.000,0.003,0,0.000,0.182,1.000,""
3.480,933.044,167.580,184.013,35.439,-35.440,4.031,0.011,1.000,0.000,0.003,0,0.000,0.192,1.000,""
3.500,932.333,167.657,184.014,35.399,-35.426,3.834,0.011,1.000,0.000,0.003,0,0.000,0.202,1.000,""
3.520,931.623,167.729,184.014,35.360,-35.412,3.636,0.011,1.000,0.000,0.003,0,0.000,0.211,1.000,""
3.540,930.913,167.798,184.014,35.323,-35.398,3.438,0.011,1.000,0.000,0.003,0,0.000,0.220,1.000,""
3.560,930.204,167.863,184.014,35.288,-35.384,3.241,0.011,1.000,0.000,0.002,0,0.000,0.228,1.000,""
3.580,929.495,167.924,184.015,35.254,-35.370,3.043,0.011,1.000,0.000,0.002,0,0.000,0.237,0.999,""
3.600,928.786,167.981,184.015,35.222,-35.355,2.846,0.011,1.000,0.000,0.002,0,0.000,0.244,0.999,""
3.620,928.078,168.034,184.015,35.191,-35.341,2.649,0.011,1.000,0.000,0.002,0,0.000,0.252,0.999,""
3.640,927.369,168.083,184.015,35.162,-35.327,2.452,0.011,1.000,0.000,0.002,0,0.000,0.259,0.999,""
3.660,926.662,168.128,184.016,35.135,-35.313,2.255,0.011,1.000,0.000,0.002,0,0.000,0.266,0.998,""
3.680,925.954,168.169,184.016,35.109,-35.299,2.058,0.011,1.000,0.000,0.002,0,0.000,0.273,0.998,""
3.700,925.247,168.206,184.016,35.085,-35.285,1.861,0.011,1.000,0.000,0.002,0,0.000,0.280,0.998,""
3.720,924.540,168.239,184.016,35.063,-35.271,1.664,0.011,1.000,0.000,0.002,0,0.000,0.286,0.997,""
3.740,923.834,168.268,184.017,35.043,-35.257,1.467,0.011,1.000,0.000,0.002,0,0.000,0.291,0.997,""
3.760,923.127,168.293,184.017,35.024,-35.242,1.270,0.011,1.000,0.000,0.002,0,0.000,0.297,0.997,""
3.780,922.421,168.315,184.017,35.006,-35.228,1.074,0.011,1.000,0.000,0.002,0,0.000,0.302,0.996,""
3.800,921.716,168.332,184.017,34.991,-35.214,0.877,0.011,1.000,0.000,0.002,0,0.000,0.307,0.996,""
3.820,921.011,168.346,184.018,34.977,-35.200,0.681,0.011,1.000,0.000,0.002,0,0.000,0.311,0.995,""
3.840,920.306,168.355,184.018,34.964,-35.186,0.484,0.011,1.000,0.000,0.002,0,0.000,0.316,0.995,""
3.860,919.601,168.361,184.018,34.954,-35.172,0.288,0.011,1.000,0.000,0.002,0,0.000,0.319,0.995,""
3.880,918.897,168.363,184.019,34.945,-35.158,0.092,0.011,1.000,0.000,0.002,0,0.000,0.323,0.994,""
3.900,918.193,168.360,184.019,34.937,-35.144,-0.105,0.011,1.000,0.000,0.002,0,0.000,0.326,0.994,""
3.920,917.489,168.354,184.019,34.931,-35.130,-0.301,0.011,1.000,0.000,0.002,0,0.000,0.329,0.993,""
3.940,916.786,168.344,184.019,34.926,-35.116,-0.497,0.011,1.000,0.000,0.002,0,0.000,0.332,0.993,""
3.960,916.083,168.330,184.020,34.923,-35.102,-0.693,0.011,1.000,0.000,0.002,0,0.000,0.334,0.992,""
3.980,915.380,168.312,184.020,34.922,-35.088,-0.888,0.011,1.000,0.000,0.001,0,0.000,0.337,0.992,""
4.000,914.678,168.291,184.020,34.922,-35.074,-1.084,0.011,1.000,0.000,0.002,0,0.000,0.338,0.992,""
4.020,913.976,168.265,184.021,34.923,-35.060,-1.280,0.011,1.000,0.000,0.002,0,0.000,0.340,0.991,""
4.040,913.274,168.235,184.021,34.926,-35.046,-1.475,0.011,1.000,0.000,0.002,0,0.000,0.341,0.991,""
4.060,912.573,168.202,184.021,34.930,-35.032,-1.671,0.011,1.000,0.000,0.001,0,0.000,0.342,0.991,""
4.080,911.872,168.164,184.021,34.935,-35.018,-1.866,0.011,1.000,0.000,0.002,0,0.000,0.343,0.990,""
4.100,911.171,168.123,184.022,34.941,-35.004,-2.062,0.011,1.000,0.000,0.002,0,0.000,0.343,0.990,""
4.120,910.470,168.078,184.022,34.949,-34.990,-2.257,0.011,1.000,0.000,0.001,0,0.000,0.343,0.989,""
4.140,909.770,168.029,184.022,34.957,-34.976,-2.452,0.011,1.000,0.000,0.002,0,0.000,0.343,0.989,""
4.160,909.071,167.976,184.023,34.967,-34.962,-2.647,0.011,1.000,0.000,0.002,0,0.000,0.343,0.989,""
4.180,908.371,167.919,184.023,34.978,-34.948,-2.843,0.011,1.000,0.000,0.002,0,0.000,0.342,0.989,""
4.200,907.672,167.858,184.023,34.989,-34.934,-3.038,0.011,1.000,0.000,0.002,0,0.000,0.342,0.988,""
4.220,906.973,167.793,184.024,35.002,-34.920,-3.232,0.011,1.000,0.000,0.002,0,0.000,0.340,0.988,""
4.240,906.275,167.725,184.024,35.015,-34.906,-3.427,0.011,1.000,0.000,0.002,0,0.000,0.339,0.988,""
4.260,905.576,167.652,184.024,35.029,-34.892,-3.622,0.011,1.000,0.000,0.002,0,0.000,0.338,0.988,""
4.280,904.879,167.576,184.024,35.044,-34.878,-3.817,0.011,1.000,0.000,0.002,0,0.000,0.336,0.988,""
4.300,904.181,167.495,184.025,35.059,-34.864,-4.011,0.011,1.000,0.000,0.002,0,0.000,0.334,0.987,""
4.320,903.484,167.411,184.025,35.075,-34.850,-4.206,0.011,1.000,0.000,0.002,0,0.000,0.332,0.987,""
4.340,902.787,167.323,184.025,35.091,-34.836,-4.400,0.011,1.000,0.000,0.002,0,0.000,0.329,0.987,""
4.360,902.090,167.231,184.026,35.108,-34.822,-4.595,0.011,1.000,0.000,0.002,0,0.000,0.326,0.987,""
4.380,901.394,167.135,184.026,35.125,-34.808,-4.789,0.011,1.000,0.000,0.002,0,0.000,0.324,0.987,""
4.400,900.698,167.036,184.026,35.142,-34.794,-4.983,0.011,1.000,0.000,0.002,0,0.000,0.321,0.987,""
4.420,900.002,166.932,184.026,35.160,-34.780,-5.177,0.011,1.000,0.000,0.002,0,0.000,0.317,0.987,""
4.440,899.307,166.825,184.027,35.177,-34.766,-5.371,0.011,1.000,0.000,0.002,0,0.000,0.314,0.987,""
4.460,898.612,166.714,184.027,35.195,-34.752,-5.565,0.011,1.000,0.000,0.002,0,0.000,0.310,0.987,""
4.480,897.917,166.598,184.027,35.212,-34.738,-5.759,0.011,1.000,0.000,0.002,0,0.000,0.307,0.987,""
4.500,897.223,166.479,184.028,35.230,-34.725,-5.953,0.011,1.000,0.000,0.002,0,0.000,0.303,0.987,""
4.520,896.529,166.356,184.028,35.247,-34.711,-6.147,0.011,1.000,0.000,0.002,0,0.000,0.299,0.987,""
4.540,895.835,166.230,184.028,35.264,-34.697,-6.340,0.011,1.000,0.000,0.002,0,0.000,0.294,0.987,""
4.560,895.141,166.099,184.029,35.281,-34.683,-6.534,0.011,1.000,0.000,0.002,0,0.000,0.290,0.987,""
4.580,894.448,165.964,184.029,35.298,-34.669,-6.727,0.011,1.000,0.000,0.002,0,0.000,0.285,0.987,""
4.600,893.755,165.826,184.029,35.314,-34.655,-6.921,0.011,1.000,0.000,0.002,0,0.000,0.281,0.987,""
4.620,893.063,165.684,184.029,35.329,-34.641,-7.114,0.011,1.000,0.000,0.002,0,0.000,0.276,0.988,""
4.640,892.370,165.538,184.030,35.344,-34.627,-7.307,0.011,1.000,0.000,0.002,0,0.000,0.271,0.988,""
4.660,891.679,165.388,184.030,35.358,-34.614,-7.501,0.011,1.000,0.000,0.002,0,0.000,0.266,0.988,""
4.680,890.987,165.234,184.030,35.372,-34.600,-7.694,0.011,1.000,0.000,0.002,0,0.000,0.261,0.988,""
4.700,890.296,165.076,184.031,35.384,-34.586,-7.887,0.011,1.000,0.000,0.002,0,0.000,0.255,0.988,""
4.720,889.604,164.915,184.031,35.396,-34.572,-8.080,0.011,1.000,0.000,0.002,0,0.000,0.250,0.988,""
4.740,888.914,164.749,184.031,35.407,-34.558,-8.273,0.011,1.000,0.000,0.002,0,0.000,0.244,0.989,""
4.760,888.223,164.580,184.031,35.417,-34.544,-8.466,0.011,1.000,0.000,0.002,0,0.000,0.239,0.989,""
4.780,887.533,164.407,184.032,35.426,-34.531,-8.658,0.011,1.000,0.000,0.002,0,0.000,0.233,0.989,""
4.800,886.843,164.230,184.032,35.434,-34.517,-8.851,0.011,1.000,0.000,0.002,0,0.000,0.227,0.989,""
4.820,886.154,164.049,184.032,35.441,-34.503,-9.044,0.011,1.000,0.000,0.002,0,0.000,0.221,0.990,""
4.840,885.465,163.865,184.033,35.446,-34.489,-9.236,0.011,1.000,0.000,0.002,0,0.000,0.215,0.990,""
4.860,884.776,163.676,184.033,35.451,-34.475,-9.428,0.011,1.000,0.000,0.002,0,0.000,0.209,0.990,""
4.880,884.087,163.484,184.033,35.454,-34.462,-9.621,0.011,1.000,0.000,0.002,0,0.000,0.203,0.991,""
4.900,883.399,163.288,184.033,35.455,-34.448,-9.813,0.011,1.000,0.000,0.002,0,0.000,0.197,0.991,""
4.920,882.710,163.088,184.034,35.456,-34.434,-10.005,0.011,1.000,0.000,0.002,0,0.000,0.191,0.991,""
4.940,882.023,162.884,184.034,35.455,-34.420,-10.197,0.011,1.000,0.000,0.002,0,0.000,0.185,0.991,""
4.960,881.335,162.676,184.034,35.452,-34.406,-10.389,0.011,1.000,0.000,0.002,0,0.000,0.179,0.992,""
4.980,880.648,162.464,184.035,35.448,-34.393,-10.581,0.011,1.000,0.000,0.002,0,0.000,0.172,0.992,""
5.000,879.961,162.249,184.035,35.443,-34.379,-10.773,0.011,1.000,0.000,0.002,0,0.000,0.166,0.992,""
5.020,879.275,162.030,184.035,35.436,-34.365,-10.965,0.011,1.000,0.000,0.002,0,0.000,0.160,0.993,""
5.040,878.588,161.807,184.035,35.427,-34.351,-11.157,0.011,1.000,0.000,0.002,0,0.000,0.153,0.993,""
5.060,877.902,161.580,184.036,35.417,-34.338,-11.348,0.011,1.000,0.000,0.002,0,0.000,0.147,0.993,""
5.080,877.217,161.349,184.036,35.405,-34.324,-11.540,0.011,1.000,0.000,0.002,0,0.000,0.141,0.994,""
5.100,876.531,161.115,184.036,35.392,-34.310,-11.732,0.011,1.000,0.000,0.002,0,0.000,0.134,0.994,""
5.120,875.846,160.876,184.036,35.377,-34.297,-11.923,0.011,1.000,0.000,0.002,0,0.000,0.128,0.994,""
5.140,875.161,160.634,184.037,35.360,-34.283,-12.114,0.011,1.000,0.000,0.002,0,0.000,0.121,0.995,""
5.160,874.476,160.388,184.037,35.342,-34.269,-12.306,0.011,1.000,0.000,0.002,0,0.000,0.115,0.995,""
5.180,873.792,160.138,184.037,35.322,-34.255,-12.497,0.011,1.000,0.000,0.002,0,0.000,0.109,0.995,""
5.200,873.108,159.885,184.037,35.300,-34.242,-12.688,0.011,1.000,0.000,0.002,0,0.000,0.102,0.995,""
5.220,872.424,159.627,184.038,35.277,-34.228,-12.879,0.011,1.000,0.000,0.002,0,0.000,0.096,0.996,""
5.240,871.741,159.366,184.038,35.252,-34.214,-13.070,0.011,1.000,0.000,0.002,0,0.000,0.090,0.996,""
5.260,871.058,159.101,184.038,35.226,-34.201,-13.261,0.011,1.000,0.000,0.002,0,0.000,0.084,0.996,""
5.280,870.375,158.832,184.038,35.197,-34.187,-13.452,0.011,1.000,0.000,0.002,0,0.000,0.077,0.996,""
5.300,869.692,158.559,184.039,35.168,-34.173,-13.642,0.011,1.000,0.000,0.002,0,0.000,0.071,0.997,""
5.320,869.010,158.282,184.039,35.136,-34.160,-13.833,0.011,1.000,0.000,0.002,0,0.000,0.065,0.997,""
5.340,868.328,158.002,184.039,35.103,-34.146,-14.024,0.011,1.000,0.000,0.002,0,0.000,0.059,0.997,""
5.360,867.646,157.718,184.039,35.069,-34.132,-14.214,0.011,1.000,0.000,0.002,0,0.000,0.053,0.997,""
5.380,866.965,157.430,184.040,35.032,-34.119,-14.405,0.011,1.000,0.000,0.002,0,0.000,0.047,0.998,""
5.400,866.283,157.138,184.040,34.995,-34.105,-14.595,0.011,1.000,0.000,0.002,0,0.000,0.042,0.998,""
5.420,865.602,156.842,184.040,34.955,-34.091,-14.785,0.011,1.000,0.000,0.001,0,0.000,0.036,0.998,""
5.440,864.922,156.543,184.040,34.915,-34.078,-14.975,0.011,1.000,0.000,0.001,0,0.000,0.030,0.998,""
5.460,864.241,156.239,184.040,34.873,-34.064,-15.166,0.011,1.000,0.000,0.001,0,0.000,0.025,0.998,""
5.480,863.561,155.932,184.041,34.829,-34.050,-15.356,0.011,1.000,0.000,0.001,0,0.000,0.020,0.999,""
5.500,862.881,155.621,184.041,34.784,-34.037,-15.546,0.011,1.000,0.000,0.001,0,0.000,0.015,0.999,""
5.520,862.201,155.307,184.041,34.738,-34.023,-15.736,0.011,1.000,0.000,0.001,0,0.000,0.012,0.999,""
5.540,861.522,154.988,184.041,34.690,-34.010,-15.925,0.011,1.000,0.000,0.001,0,0.000,0.010,0.999,""
5.560,860.843,154.666,184.042,34.642,-33.996,-16.115,0.011,1.000,0.000,0.001,0,0.000,0.011,0.999,""
5.580,860.164,154.340,184.042,34.592,-33.982,-16.305,0.011,1.000,0.000,0.001,0,0.000,0.014,0.999,""
5.600,859.486,154.010,184.042,34.541,-33.969,-16.494,0.011,1.000,0.000,0.001,0,0.000,0.018,0.999,""
5.620,858.807,153.676,184.042,34.488,-33.955,-16.684,0.011,1.000,0.000,0.001,0,0.000,0.023,0.999,""
5.640,858.129,153.339,184.042,34.435,-33.942,-16.873,0.011,1.000,0.000,0.001,0,0.000,0.027,1.000,""
5.660,857.452,152.998,184.043,34.381,-33.928,-17.063,0.011,1.000,0.000,0.001,0,0.000,0.032,1.000,""
5.680,856.774,152.653,184.043,34.325,-33.914,-17.252,0.011,1.000,0.000,0.001,0,0.000,0.036,1.000,""
5.700,856.097,152.304,184.043,34.269,-33.901,-17.441,0.011,1.000,0.000,0.001,0,0.000,0.041,1.000,""
5.720,855.420,151.951,184.043,34.212,-33.887,-17.630,0.011,1.000,0.000,0.001,0,0.000,0.045,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6325843;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5599613;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6415251;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5510103;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5560951;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5748941;"
5.740,854.749,151.774,184.039,33.862,-33.933,-8.847,-0.040,1.000,0.000,0.001,4,45.000,0.334,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2668698;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2005556;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2758115;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1916098;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.196647;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2362169;"
5.760,854.098,151.746,184.035,32.598,-32.620,-1.395,-0.219,1.000,0.000,0.002,4,45.000,8.549,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05341267;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04017037;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0551974;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03838868;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03849486;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03938639;"
5.780,853.447,151.749,184.031,32.544,-32.546,0.106,-0.182,1.000,0.000,-0.003,4,33.609,1.704,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01000107;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008549447;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01089919;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.007654085;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008154303;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008358866;"
5.800,852.794,151.757,184.028,32.687,-32.684,0.405,-0.148,1.000,0.000,-0.003,4,22.299,0.397,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001952581;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001763447;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002203271;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001524901;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001658976;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001787454;"
5.820,852.137,151.769,184.025,32.838,-32.832,0.612,-0.120,1.000,0.000,-0.003,4,20.063,0.099,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0004032028;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0003567027;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.000454848;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0003048666;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0003063381;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0003177226;"
5.840,851.477,151.785,184.023,32.988,-32.980,0.784,-0.099,1.000,0.000,-0.003,4,18.283,0.090,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002943941;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00301589;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002824922;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003129952;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002879143;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002905458;"
5.860,850.815,151.803,184.022,33.137,-33.127,0.921,-0.084,1.000,0.000,-0.001,4,16.562,0.082,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008939179;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009058958;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008669099;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00932181;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008716911;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008769184;"
5.880,850.149,151.824,184.020,33.285,-33.273,1.027,-0.072,1.000,0.000,-0.001,4,14.992,0.193,1.000,"Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.01763056;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.009669431;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.01723875;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.01814719;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.009938359;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.01741922;"
5.900,849.481,151.846,184.019,33.432,-33.420,1.103,-0.064,1.000,0.000,0.000,4,13.503,0.175,1.000,"Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.02834846;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.01972928;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.02788718;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.02835477;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.02050978;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.02773383;"
5.920,848.810,151.869,184.018,33.579,-33.565,1.152,-0.058,1.000,0.000,0.000,4,12.162,0.154,1.000,"Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.0405071;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.03126264;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.04002098;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.03994936;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.03245398;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.03931761;"
5.940,848.140,151.897,184.020,33.666,-33.641,1.433,-0.001,1.000,0.000,0.000,4,11.239,0.656,1.000,"Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.04450539;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.0391306;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.005925789;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.05174171;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.01903483;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.04450539;Ground_Mountain_0_4:(0.027, 0.999, 0.018) separation=0.05360539;Ground_Mountain_0_4:(0.027, 0.999, 0.018) separation=0.03896224;Ground_Mountain_0_4:(0.027, 0.999, 0.018) separation=0.04524852;Ground_Mountain_0_4:(0.027, 0.999, 0.018) separation=0.05663054;Ground_Mountain_0_4:(0.027, 0.999, 0.018) separation=0.04420811;Ground_Mountain_0_4:(0.027, 0.999, 0.018) separation=0.05196539;"
5.960,847.466,151.927,184.022,33.813,-33.783,1.465,0.010,1.000,0.000,-0.004,4,11.179,3.194,0.999,"Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.0639194;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.04099926;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.01038538;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.07154772;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.04129383;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.0639194;Ground_Mountain_0_4:(0.029, 0.999, 0.018) separation=0.05840555;Ground_Mountain_0_4:(0.029, 0.999, 0.018) separation=0.0408406;Ground_Mountain_0_4:(0.029, 0.999, 0.018) separation=0.05501079;Ground_Mountain_0_4:(0.029, 0.999, 0.018) separation=0.05692263;Ground_Mountain_0_4:(0.029, 0.999, 0.018) separation=0.06060901;Ground_Mountain_0_4:(0.029, 0.999, 0.018) separation=0.06359255;"
5.980,846.790,151.957,184.025,33.955,-33.922,1.527,0.027,1.000,0.000,-0.007,4,12.699,2.771,0.999,"Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.07222924;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.04111701;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.01286825;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.08005937;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.05185857;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.07222924;Ground_Mountain_0_4:(0.029, 0.999, 0.022) separation=0.06601361;Ground_Mountain_0_4:(0.029, 0.999, 0.022) separation=0.04097402;Ground_Mountain_0_4:(0.029, 0.999, 0.022) separation=0.06743342;Ground_Mountain_0_4:(0.029, 0.999, 0.022) separation=0.0545457;Ground_Mountain_0_4:(0.029, 0.999, 0.022) separation=0.07077026;Ground_Mountain_0_4:(0.029, 0.999, 0.022) separation=0.07195017;Ground_Mountain_0_4:(0.117, 0.979, 0.169) separation=0.06053305;Ground_Mountain_0_4:(0.117, 0.979, 0.169) separation=0.06053305;"
6.000,846.123,152.005,184.039,33.919,-33.841,2.288,0.222,1.000,0.000,-0.009,4,14.300,1.432,0.996,"Ground_Mountain_0_4:(0.109, 0.984, 0.141) separation=0.0798763;Ground_Mountain_0_4:(0.109, 0.984, 0.141) separation=0.05530717;Ground_Mountain_0_4:(0.109, 0.984, 0.141) separation=-0.02914739;Ground_Mountain_0_4:(0.109, 0.984, 0.141) separation=0.05631703;Ground_Mountain_0_4:(0.109, 0.984, 0.141) separation=-0.001620948;Ground_Mountain_0_4:(0.109, 0.984, 0.141) separation=-0.001619637;Ground_Mountain_0_4:(0.034, 0.999, 0.028) separation=0.07795782;Ground_Mountain_0_4:(0.034, 0.999, 0.028) separation=0.05595949;Ground_Mountain_0_4:(0.034, 0.999, 0.028) separation=0.04662361;Ground_Mountain_0_4:(0.034, 0.999, 0.028) separation=0.08668172;Ground_Mountain_0_4:(0.034, 0.999, 0.028) separation=0.05791241;Ground_Mountain_0_4:(0.034, 0.999, 0.028) separation=0.07962698;"
6.020,845.452,152.056,184.053,34.032,-33.952,2.484,0.266,1.000,0.000,-0.028,4,17.898,10.094,0.993,"Ground_Mountain_0_4:(0.119, 0.981, 0.152) separation=0.05150005;Ground_Mountain_0_4:(0.119, 0.981, 0.152) separation=0.05266305;Ground_Mountain_0_4:(0.119, 0.981, 0.152) separation=-0.0114994;Ground_Mountain_0_4:(0.119, 0.981, 0.152) separation=0.08396628;Ground_Mountain_0_4:(0.119, 0.981, 0.152) separation=0.02569962;Ground_Mountain_0_4:(0.119, 0.981, 0.152) separation=0.03441462;Ground_Mountain_0_4:(0.054, 0.995, 0.081) separation=0.05328843;Ground_Mountain_0_4:(0.054, 0.995, 0.081) separation=0.08386067;Ground_Mountain_0_4:(0.054, 0.995, 0.081) separation=0.05136308;Ground_Mountain_0_4:(0.054, 0.995, 0.081) separation=0.03561489;Ground_Mountain_0_4:(0.054, 0.995, 0.081) separation=0.05286759;Ground_Mountain_0_4:(0.054, 0.995, 0.081) separation=0.07322346;"
6.040,844.776,152.113,184.067,34.124,-34.016,2.871,0.370,1.000,0.000,-0.043,4,23.934,9.339,0.989,"Ground_Mountain_0_4:(0.119, 0.981, 0.152) separation=0.03929287;Ground_Mountain_0_4:(0.119, 0.981, 0.152) separation=0.04479631;Ground_Mountain_0_4:(0.119, 0.981, 0.152) separation=-0.0009401143;Ground_Mountain_0_4:(0.119, 0.981, 0.152) separation=0.07107991;Ground_Mountain_0_4:(0.119, 0.981, 0.152) separation=0.02716371;Ground_Mountain_0_4:(0.119, 0.981, 0.152) separation=0.03035733;Ground_Mountain_0_4:(0.054, 0.997, 0.063) separation=0.02933697;Ground_Mountain_0_4:(0.054, 0.997, 0.063) separation=0.07126865;Ground_Mountain_0_4:(0.054, 0.997, 0.063) separation=0.03933677;Ground_Mountain_0_4:(0.054, 0.997, 0.063) separation=0.02978472;Ground_Mountain_0_4:(0.054, 0.997, 0.063) separation=0.03818423;Ground_Mountain_0_4:(0.054, 0.997, 0.063) separation=0.05242482;Ground_Mountain_0_4:(0.181, 0.965, 0.188) separation=0.06177527;Ground_Mountain_0_4:(0.181, 0.965, 0.188) separation=0.06177527;Ground_Mountain_0_4:(0.181, 0.965, 0.188) separation=0.06177527;"
