time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.880,885.057,154.055,196.003,23.854,-23.852,-0.359,-0.002,0.077,0.000,0.000,4,9.826,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241277;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241277;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240973;"
7.900,884.580,154.048,196.002,23.862,-23.859,-0.359,-0.003,0.073,0.000,0.000,4,9.825,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240515;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240515;"
7.920,884.103,154.041,196.002,23.869,-23.866,-0.359,-0.003,0.069,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240301;"
7.940,883.625,154.033,196.002,23.875,-23.872,-0.359,-0.004,0.066,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240069;"
7.960,883.148,154.026,196.002,23.880,-23.878,-0.359,-0.004,0.063,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240002;"
7.980,882.670,154.019,196.002,23.886,-23.883,-0.359,-0.005,0.060,0.000,0.001,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240087;"
8.000,882.192,154.012,196.002,23.890,-23.887,-0.358,-0.006,0.057,0.000,0.001,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240057;"
8.020,881.715,154.005,196.002,23.894,-23.891,-0.358,-0.006,0.055,0.000,0.001,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240007;"
8.040,881.237,153.998,196.002,23.898,-23.895,-0.358,-0.006,0.053,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239752;"
8.060,880.759,153.990,196.002,23.901,-23.899,-0.358,-0.006,0.051,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239904;"
8.080,880.285,153.983,196.002,23.689,-23.687,-0.355,-0.006,0.049,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
8.100,879.811,153.976,196.001,23.713,-23.710,-0.355,-0.006,0.155,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.120,879.336,153.969,196.001,23.735,-23.732,-0.355,-0.006,0.143,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224021;"
8.140,878.861,153.962,196.001,23.754,-23.751,-0.356,-0.006,0.133,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240378;"
8.160,878.386,153.955,196.001,23.772,-23.769,-0.356,-0.006,0.123,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
8.180,877.910,153.948,196.001,23.787,-23.785,-0.356,-0.006,0.114,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240451;"
8.200,877.434,153.941,196.001,23.802,-23.799,-0.356,-0.006,0.106,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;"
8.220,876.958,153.934,196.001,23.814,-23.812,-0.357,-0.006,0.099,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240722;"
8.240,876.481,153.926,196.001,23.826,-23.823,-0.357,-0.006,0.093,0.000,0.001,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
8.260,876.005,153.919,196.000,23.836,-23.834,-0.357,-0.006,0.087,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240667;"
8.280,875.528,153.912,196.000,23.846,-23.843,-0.357,-0.006,0.082,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.300,875.051,153.905,196.000,23.854,-23.851,-0.357,-0.006,0.077,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240821;"
8.320,874.574,153.898,196.000,23.862,-23.859,-0.358,-0.006,0.073,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.340,874.096,153.891,196.000,23.869,-23.866,-0.358,-0.006,0.069,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.360,873.619,153.884,196.000,23.875,-23.872,-0.358,-0.006,0.066,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241083;"
8.380,873.141,153.876,196.000,23.880,-23.878,-0.358,-0.006,0.063,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241125;"
8.400,872.664,153.869,196.000,23.885,-23.883,-0.358,-0.006,0.060,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241182;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241182;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.420,872.186,153.862,195.999,23.890,-23.887,-0.358,-0.006,0.057,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241345;"
8.440,871.708,153.855,195.999,23.894,-23.891,-0.358,-0.006,0.055,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.460,871.230,153.848,195.999,23.898,-23.895,-0.358,-0.006,0.053,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241113;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.224821;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241113;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241292;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241112;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241125;"
8.480,870.752,153.841,195.999,23.901,-23.898,-0.359,-0.006,0.051,0.000,0.000,4,9.797,0.029,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241181;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2266186;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241181;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241328;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241181;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241181;"
8.500,870.278,153.833,195.999,23.689,-23.686,-0.356,-0.006,0.049,0.000,0.000,4,9.771,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2241536;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2268402;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.224137;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2241325;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.224127;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2241278;"
8.520,869.804,153.826,195.999,23.713,-23.710,-0.357,-0.005,0.155,0.000,0.000,4,9.775,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2241638;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2267728;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2241085;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2241033;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2240757;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2240917;"
8.540,869.330,153.819,195.999,23.735,-23.732,-0.358,-0.005,0.143,0.000,0.000,4,9.777,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2241899;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2263591;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2240849;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2240644;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2240147;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2240709;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2316755;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2275418;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2277567;"
8.560,868.855,153.812,195.999,23.754,-23.751,-0.362,-0.005,0.133,0.000,0.000,4,9.653,0.557,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2242189;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2244976;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2248469;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239936;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239053;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2240719;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2640323;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2256697;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.227669;"
8.580,868.379,153.804,195.998,23.772,-23.769,-0.377,-0.005,0.123,0.000,0.000,4,9.108,0.455,1.000,"Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.222546;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2760628;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2273842;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.2245112;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.2805288;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.2265746;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.2238089;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.2230335;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.2236438;"
8.600,867.903,153.796,195.998,23.788,-23.784,-0.394,-0.005,0.114,0.000,0.000,4,8.989,0.255,1.000,"Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2220921;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2751874;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2268811;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.2250873;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.2871046;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.2265234;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.2241947;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.2225723;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.2231718;"
8.620,867.427,153.788,195.998,23.802,-23.799,-0.414,-0.005,0.106,0.000,0.000,4,8.825,0.243,1.000,"Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.221811;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2743064;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.226481;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.2257082;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.2930048;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.2260056;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.2312376;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.2222826;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.2229998;"
8.640,866.950,153.779,195.997,23.815,-23.811,-0.445,-0.005,0.099,0.000,0.000,4,8.249,0.573,1.000,"Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.2261384;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.2378619;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.2481364;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.2249191;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.2219312;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.2229127;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.2263708;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.3347939;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.2250442;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.2487162;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.222393;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.224411;"
8.660,866.473,153.769,195.996,23.828,-23.822,-0.504,-0.005,0.092,0.000,0.000,4,6.934,1.073,1.000,"Ground_Mountain_0_4:(-0.046, 0.998, -0.051) separation=0.2265143;Ground_Mountain_0_4:(-0.046, 0.998, -0.051) separation=0.24959;Ground_Mountain_0_4:(-0.046, 0.998, -0.051) separation=0.2631338;Ground_Mountain_0_4:(-0.046, 0.998, -0.051) separation=0.2410221;Ground_Mountain_0_4:(-0.046, 0.998, -0.051) separation=0.2225017;Ground_Mountain_0_4:(-0.046, 0.998, -0.051) separation=0.2229517;Ground_Mountain_0_4:(-0.016, 1.000, -0.005) separation=0.226983;Ground_Mountain_0_4:(-0.016, 1.000, -0.005) separation=0.2682181;Ground_Mountain_0_4:(-0.016, 1.000, -0.005) separation=0.2239057;Ground_Mountain_0_4:(-0.016, 1.000, -0.005) separation=0.2402464;Ground_Mountain_0_4:(-0.016, 1.000, -0.005) separation=0.2234893;Ground_Mountain_0_4:(-0.016, 1.000, -0.005) separation=0.2239628;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.2942519;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.2716261;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.3923468;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.2442796;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.2453298;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.3774288;"
8.680,865.996,153.758,195.995,23.839,-23.832,-0.578,-0.005,0.086,0.000,0.000,3,6.129,0.374,1.000,"Ground_Mountain_0_4:(-0.021, 1.000, -0.020) separation=0.2277187;Ground_Mountain_0_4:(-0.021, 1.000, -0.020) separation=0.2373933;Ground_Mountain_0_4:(-0.021, 1.000, -0.020) separation=0.2872067;Ground_Mountain_0_4:(-0.021, 1.000, -0.020) separation=0.2370346;Ground_Mountain_0_4:(-0.021, 1.000, -0.020) separation=0.2252498;Ground_Mountain_0_4:(-0.021, 1.000, -0.020) separation=0.2252643;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.4267234;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2424051;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.3736795;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.3087143;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2915309;"
