time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.140,981.504,154.257,189.998,38.900,-37.550,10.161,-0.006,0.547,0.000,0.001,4,23.049,0.722,0.967,"Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.009708913;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01231818;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01232816;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.009707635;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.00249669;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.001452029;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04077783;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04077783;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06686765;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04313629;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06685749;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04313504;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04314116;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04856077;"
2.160,980.758,154.468,189.998,38.893,-37.474,10.413,-0.008,0.550,0.000,0.001,4,22.620,0.588,0.964,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.01430691;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01352973;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.0135345;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.01430036;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.01060662;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.009270996;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06866556;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04189301;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06866354;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04188405;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04188865;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04189035;"
2.180,980.015,154.685,189.997,38.868,-37.351,10.754,-0.005,0.553,0.000,0.001,4,23.224,0.465,0.962,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01254391;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01266418;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01266677;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01253499;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.002272487;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.002268493;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04310411;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04310411;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06943379;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04259909;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06942718;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04259394;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04259065;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04259273;"
2.200,979.272,154.906,189.997,38.859,-37.267,11.011,-0.007,0.566,0.000,0.001,4,22.931,0.918,0.960,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.009482857;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01275503;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01279466;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.009504773;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.004919559;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.004883558;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0657415;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04374199;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06570759;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04376418;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04375842;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05307046;"
2.220,978.531,155.132,189.997,38.850,-37.181,11.266,-0.009,0.570,0.000,0.001,4,22.853,0.665,0.959,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.00954918;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01271017;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01272559;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.009552673;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.002616137;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.001553118;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04113269;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04113269;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06880653;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04748537;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06879058;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04748913;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04748172;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04748198;"
2.240,977.792,155.364,189.997,38.841,-37.096,11.511,-0.011,0.575,0.000,0.001,4,22.328,0.540,0.956,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01379424;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01442891;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01443494;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01378829;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01067263;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009314358;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06963642;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03985175;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06962935;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03984727;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03984767;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03985536;"
2.260,977.056,155.602,189.997,38.818,-36.976,11.818,-0.008,0.579,0.000,0.001,4,22.787,0.420,0.954,"Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01194525;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01427413;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01427771;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01193658;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.00221321;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.002207637;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04400361;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04400361;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06741191;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04208276;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06741089;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04207133;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04207721;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04208159;"
2.280,976.321,155.844,189.996,38.807,-36.883,12.071,-0.010,0.591,0.000,0.002,4,22.798,0.939,0.952,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.008869466;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01351687;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01352641;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.008860463;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005272806;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005266696;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.0704291;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04707567;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.07042253;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.0470575;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04706475;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04706681;"
2.300,975.587,156.091,189.996,38.796,-36.788,12.321,-0.012,0.596,0.000,0.001,4,22.649,0.787,0.950,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.009228647;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01362639;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01363657;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.00922635;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.002965361;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.001869321;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04196152;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04196152;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06735695;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0429949;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06734764;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04299191;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04298764;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04703313;"
2.320,974.857,156.344,189.996,38.785,-36.695,12.560,-0.013,0.602,0.000,0.002,4,22.095,0.539,0.948,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01299246;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01553693;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01554239;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01298542;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01114857;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009752691;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06946374;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04171111;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06946231;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04170025;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04170546;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04170832;"
2.340,974.129,156.602,189.995,38.762,-36.571,12.849,-0.010,0.608,0.000,0.002,4,22.434,0.414,0.945,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01095729;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01590973;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01591326;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01094817;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002550334;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002544016;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04559326;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04559326;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07201632;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04364461;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07201128;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04363709;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04363528;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0436362;"
2.360,973.402,156.865,189.995,38.749,-36.471,13.093,-0.012,0.619,0.000,0.002,4,22.401,0.875,0.943,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.007797142;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01534146;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01535128;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.007787667;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.005999416;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.005992264;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0677515;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04387469;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06774095;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04387228;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04387924;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05160159;"
2.380,972.676,157.132,189.995,38.736,-36.370,13.332,-0.013,0.625,0.000,0.002,4,22.161,0.730,0.941,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008887142;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01599965;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01601013;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008884681;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003712088;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00251779;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.04310971;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.04310971;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07062217;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04639314;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07060742;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04639491;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04639801;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04639971;"
2.400,971.954,157.405,189.995,38.723,-36.272,13.561,-0.014,0.632,0.000,0.002,4,21.626,0.499,0.939,"Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01183661;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01820584;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01821153;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01182936;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01183084;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.0106478;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07292546;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04148286;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0729205;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04147501;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04147306;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04147452;"
2.420,971.234,157.683,189.994,38.700,-36.144,13.834,-0.012,0.638,0.000,0.002,4,21.894,0.479,0.936,"Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.009587985;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01919754;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.0192021;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.009579461;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.003250927;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.003242195;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07074083;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04256929;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07073072;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04256615;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04256219;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05411401;"
2.440,970.514,157.964,189.994,38.685,-36.040,14.065,-0.013,0.650,0.000,0.002,4,21.786,0.838,0.935,"Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.006722913;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01847546;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01848657;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.006720713;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.001076937;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.002184987;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07365518;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04898728;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07363968;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04898955;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04898286;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04898301;"
2.460,969.794,158.246,189.994,38.671,-36.004,14.121,-0.014,0.657,0.000,0.001,4,13.170,5.270,0.936,"Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.004160136;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.02114715;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.003902137;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.02140762;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.01110896;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.01174507;Ground_Mountain_1_4:(0.029, 1.000, 0.000) separation=0.05534422;Ground_Mountain_1_4:(0.029, 1.000, 0.000) separation=0.348561;Ground_Mountain_1_4:(0.029, 1.000, 0.000) separation=0.06541279;Ground_Mountain_1_4:(0.029, 1.000, 0.000) separation=0.3485431;Ground_Mountain_1_4:(0.029, 1.000, 0.000) separation=0.3485509;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.103114;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.0745865;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.5217082;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.07484607;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.05998066;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.06009882;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.06023777;"
2.480,969.073,158.529,189.994,38.653,-35.989,14.117,-0.013,0.665,0.000,0.002,2,9.199,0.808,0.937,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.02677014;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.02630156;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.02153897;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.0220716;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01333821;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01380122;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06423934;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6568488;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.07591021;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6565667;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06423939;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3785923;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.07829323;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06995267;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.07876632;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.2102439;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06948403;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06971038;"
2.500,968.350,158.809,189.993,38.642,-36.045,13.950,-0.011,0.673,0.000,0.001,2,1.988,7.182,0.940,"Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.03024176;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.0296081;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.02882329;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.02819258;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6209376;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.07821398;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.09213722;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3909957;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.0851779;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.08506215;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.0858207;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1041388;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.08442199;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.08471955;"
2.520,967.627,159.084,189.993,38.553,-36.031,13.748,-0.011,0.679,0.000,0.001,0,0.000,0.934,0.943,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3731168;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3728004;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4106888;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3727533;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6358058;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3734684;"
2.540,966.905,159.356,189.993,38.465,-36.016,13.546,-0.011,0.723,0.000,0.001,0,0.000,0.885,0.945,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6839439;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6843916;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6848502;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6848109;"
2.560,966.182,159.624,189.993,38.376,-36.002,13.345,-0.011,0.768,0.000,0.000,0,0.000,0.836,0.948,""
2.580,965.460,159.887,189.993,38.288,-35.988,13.143,-0.011,0.812,0.000,0.000,0,0.000,0.787,0.951,""
2.600,964.738,160.147,189.993,38.199,-35.973,12.942,-0.011,0.856,0.000,-0.001,0,0.000,0.739,0.954,""
2.620,964.017,160.403,189.992,38.111,-35.959,12.741,-0.011,0.900,0.000,-0.001,0,0.000,0.690,0.957,""
2.640,963.295,160.654,189.992,38.022,-35.944,12.539,-0.011,0.945,0.000,-0.001,0,0.000,0.641,0.959,""
2.660,962.574,160.902,189.992,37.932,-35.930,12.338,-0.011,0.989,0.000,-0.001,0,0.000,0.592,0.962,""
2.680,961.853,161.145,189.992,37.843,-35.916,12.137,-0.011,1.000,0.000,-0.002,0,0.000,0.544,0.965,""
2.700,961.132,161.385,189.992,37.753,-35.901,11.936,-0.011,1.000,0.000,-0.002,0,0.000,0.496,0.968,""
2.720,960.411,161.620,189.991,37.662,-35.887,11.735,-0.011,1.000,0.000,-0.002,0,0.000,0.448,0.970,""
2.740,959.691,161.852,189.991,37.571,-35.873,11.534,-0.011,1.000,0.000,-0.002,0,0.000,0.401,0.973,""
2.760,958.971,162.079,189.991,37.480,-35.858,11.334,-0.011,1.000,0.000,-0.003,0,0.000,0.354,0.975,""
2.780,958.251,162.302,189.991,37.389,-35.844,11.133,-0.011,1.000,0.000,-0.003,0,0.000,0.308,0.977,""
2.800,957.532,162.521,189.991,37.297,-35.829,10.932,-0.011,1.000,0.000,-0.003,0,0.000,0.263,0.980,""
2.820,956.812,162.737,189.990,37.205,-35.815,10.732,-0.011,1.000,0.000,-0.004,0,0.000,0.218,0.982,""
2.840,956.093,162.948,189.990,37.112,-35.801,10.532,-0.011,1.000,0.000,-0.004,0,0.000,0.173,0.984,""
2.860,955.375,163.155,189.990,37.020,-35.787,10.331,-0.011,1.000,0.000,-0.004,0,0.000,0.130,0.986,""
2.880,954.656,163.358,189.990,36.927,-35.772,10.131,-0.011,1.000,0.000,-0.004,0,0.000,0.088,0.987,""
2.900,953.938,163.557,189.990,36.835,-35.758,9.931,-0.011,1.000,0.000,-0.004,0,0.000,0.046,0.989,""
2.920,953.220,163.752,189.989,36.742,-35.744,9.731,-0.011,1.000,0.000,-0.004,0,0.000,0.010,0.990,""
2.940,952.503,163.943,189.989,36.650,-35.729,9.531,-0.011,1.000,0.000,-0.005,0,0.000,0.037,0.992,""
2.960,951.786,164.130,189.989,36.558,-35.715,9.331,-0.011,1.000,0.000,-0.005,0,0.000,0.075,0.993,""
2.980,951.069,164.313,189.989,36.467,-35.701,9.131,-0.011,1.000,0.000,-0.005,0,0.000,0.112,0.994,""
3.000,950.352,164.492,189.989,36.377,-35.686,8.931,-0.011,1.000,0.000,-0.005,0,0.000,0.149,0.995,""
3.020,949.636,164.667,189.988,36.287,-35.672,8.731,-0.011,1.000,0.000,-0.005,0,0.000,0.185,0.996,""
3.040,948.920,164.838,189.988,36.198,-35.658,8.532,-0.011,1.000,0.000,-0.006,0,0.000,0.219,0.997,""
3.060,948.204,165.005,189.988,36.111,-35.644,8.332,-0.011,1.000,0.000,-0.006,0,0.000,0.252,0.998,""
3.080,947.489,165.168,189.988,36.024,-35.629,8.133,-0.011,1.000,0.000,-0.006,0,0.000,0.284,0.998,""
3.100,946.774,165.326,189.987,35.940,-35.615,7.933,-0.011,1.000,0.000,-0.006,0,0.000,0.315,0.999,""
3.120,946.059,165.481,189.987,35.856,-35.601,7.734,-0.011,1.000,0.000,-0.006,0,0.000,0.344,0.999,""
3.140,945.345,165.632,189.987,35.775,-35.587,7.535,-0.011,1.000,0.000,-0.007,0,0.000,0.373,1.000,""
3.160,944.631,165.779,189.987,35.695,-35.572,7.336,-0.011,1.000,0.000,-0.007,0,0.000,0.400,1.000,""
3.180,943.917,165.921,189.987,35.618,-35.558,7.137,-0.011,1.000,0.000,-0.007,0,0.000,0.425,1.000,""
3.200,943.204,166.060,189.986,35.543,-35.544,6.938,-0.011,1.000,0.000,-0.007,0,0.000,0.450,1.000,""
3.220,942.491,166.195,189.986,35.470,-35.530,6.739,-0.011,1.000,0.000,-0.007,0,0.000,0.473,1.000,""
3.240,941.778,166.326,189.986,35.399,-35.515,6.540,-0.011,1.000,0.000,-0.007,0,0.000,0.494,1.000,""
3.260,941.066,166.453,189.986,35.331,-35.501,6.341,-0.011,1.000,0.000,-0.008,0,0.000,0.515,1.000,""
3.280,940.354,166.575,189.986,35.266,-35.487,6.143,-0.011,1.000,0.000,-0.008,0,0.000,0.534,0.999,""
3.300,939.642,166.694,189.985,35.204,-35.473,5.944,-0.011,1.000,0.000,-0.008,0,0.000,0.551,0.999,""
3.320,938.931,166.809,189.985,35.144,-35.459,5.746,-0.011,1.000,0.000,-0.008,0,0.000,0.568,0.999,""
3.340,938.220,166.920,189.985,35.088,-35.445,5.547,-0.011,1.000,0.000,-0.008,0,0.000,0.583,0.999,""
3.360,937.510,167.027,189.985,35.035,-35.430,5.349,-0.011,1.000,0.000,-0.009,0,0.000,0.596,0.998,""
3.380,936.800,167.130,189.984,34.984,-35.416,5.151,-0.011,1.000,0.000,-0.009,0,0.000,0.609,0.998,""
3.400,936.090,167.228,189.984,34.937,-35.402,4.952,-0.011,1.000,0.000,-0.009,0,0.000,0.620,0.997,""
3.420,935.380,167.323,189.984,34.893,-35.388,4.754,-0.011,1.000,0.000,-0.009,0,0.000,0.630,0.997,""
