time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.700,1011.473,150.244,201.276,31.617,-31.517,2.517,-0.005,0.191,0.000,0.000,4,9.798,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248067;"
1.720,1010.843,150.294,201.276,31.617,-31.517,2.518,-0.006,0.191,0.000,0.000,4,9.800,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224738;"
1.740,1010.212,150.344,201.276,31.617,-31.517,2.518,-0.006,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246639;"
1.760,1009.582,150.395,201.276,31.617,-31.517,2.519,-0.007,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224609;"
1.780,1008.952,150.445,201.275,31.617,-31.517,2.519,-0.007,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245522;"
1.800,1008.321,150.495,201.275,31.618,-31.517,2.520,-0.007,0.191,0.000,0.001,4,9.800,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245101;"
1.820,1007.691,150.546,201.275,31.618,-31.517,2.520,-0.008,0.191,0.000,0.000,4,9.799,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244695;"
1.840,1007.061,150.596,201.275,31.618,-31.517,2.520,-0.008,0.191,0.000,0.000,4,9.798,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244468;"
1.860,1006.430,150.647,201.275,31.618,-31.517,2.521,-0.008,0.191,0.000,0.000,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842544;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842544;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244367;"
1.880,1005.800,150.697,201.275,31.618,-31.517,2.521,-0.008,0.191,0.000,0.000,4,9.793,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244359;"
1.900,1005.170,150.748,201.275,31.618,-31.517,2.521,-0.008,0.191,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244235;"
1.920,1004.539,150.798,201.274,31.618,-31.517,2.521,-0.008,0.191,0.000,0.000,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244277;"
1.940,1003.909,150.848,201.274,31.618,-31.517,2.522,-0.008,0.191,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244335;"
1.960,1003.279,150.899,201.274,31.618,-31.517,2.522,-0.008,0.191,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244349;"
1.980,1002.648,150.949,201.274,31.618,-31.517,2.522,-0.007,0.191,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244428;"
2.000,1002.018,151.000,201.274,31.618,-31.517,2.522,-0.007,0.191,0.000,0.000,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244451;"
2.020,1001.388,151.050,201.274,31.618,-31.517,2.522,-0.007,0.191,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244632;"
2.040,1000.758,151.101,201.274,31.618,-31.517,2.522,-0.007,0.191,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244844;"
2.060,1000.127,151.151,201.273,31.618,-31.517,2.522,-0.007,0.191,0.000,0.000,4,9.796,0.058,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2794329;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2794412;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843342;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2220969;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2245089;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.224514;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2220932;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2241853;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2245034;"
2.080,999.497,151.201,201.273,31.618,-31.517,2.525,-0.006,0.191,0.000,0.000,4,9.908,0.049,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284291;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2178936;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2244929;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2244982;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2178923;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2183083;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2192475;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2727798;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.272779;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2785307;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2727775;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843451;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843451;"
2.100,998.867,151.252,201.273,31.618,-31.516,2.532,-0.006,0.191,0.000,0.000,4,10.139,0.146,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842884;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2080381;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2244764;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2244817;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2080365;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2184215;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2193557;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2662651;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2662721;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2785961;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2662738;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843642;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843753;"
2.120,998.237,151.303,201.273,31.618,-31.515,2.547,-0.006,0.191,0.000,0.000,4,10.516,0.149,0.997,"Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2841206;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2526148;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2841224;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2526093;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2636826;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2636826;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1948424;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2243896;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2243936;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1948427;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2023542;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2038955;"
