time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.140,981.504,154.257,195.998,38.902,-37.553,10.154,-0.002,0.546,0.000,0.001,4,23.140,0.644,0.967,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06673827;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04313267;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06672809;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04313185;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04312697;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04853678;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.009714834;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01220711;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01221656;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.009713564;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.001753032;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.002794355;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04077417;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04077417;"
2.160,980.758,154.468,195.998,38.891,-37.468,10.424,-0.001,0.549,0.000,0.001,4,22.707,0.529,0.964,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06853981;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04193331;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06853783;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04192474;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04192901;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04193068;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.01429388;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.0133792;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01338347;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.01428734;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.005123287;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.003792644;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.03875127;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.03875127;"
2.180,980.015,154.685,195.998,38.872,-37.361,10.735,0.002,0.554,0.000,0.001,4,23.158,0.545,0.962,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06922404;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04255066;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06922826;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04253514;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04253793;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04254285;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01254154;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01247579;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01247697;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01253149;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.008769691;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.007374823;"
2.200,979.272,154.906,195.998,38.864,-37.276,10.996,-0.002,0.564,0.000,0.001,4,23.101,0.763,0.960,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06566422;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04372065;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06563032;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04374326;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04373753;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05301943;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.009506968;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01269477;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01273236;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.009527279;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.004947692;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.004913688;"
2.220,978.531,155.132,195.998,38.854,-37.189,11.254,-0.005,0.568,0.000,0.001,4,23.032,0.548,0.959,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06858604;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0474691;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06855928;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04748454;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04747626;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04747683;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.00955254;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01245363;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01246861;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.009555867;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.001651078;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.002706915;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04113141;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04113141;"
2.240,977.792,155.364,195.998,38.842,-37.097,11.514,-0.005,0.573,0.000,0.001,4,22.504,0.452,0.956,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06925225;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03984387;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06924507;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03983945;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0398398;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03984687;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01378777;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01401786;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01402355;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01378174;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.005148172;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003801525;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03952399;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03952399;"
2.260,977.056,155.602,195.997,38.824,-36.987,11.801,-0.002,0.579,0.000,0.001,4,22.854,0.443,0.954,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06690066;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04207242;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06688846;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04207214;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04206657;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04207122;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01194935;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01375359;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01375582;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01193945;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.008931667;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.007500738;"
2.280,976.321,155.844,195.997,38.813,-36.892,12.058,-0.006,0.588,0.000,0.002,4,23.026,0.781,0.952,"Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.07001776;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04709145;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.06999996;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04708448;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04709119;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04709315;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.008872341;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01306658;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01307705;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.008864162;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005306035;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.00529924;"
2.300,975.587,156.091,195.997,38.800,-36.796,12.312,-0.008,0.594,0.000,0.002,4,22.862,0.666,0.950,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06680627;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04299847;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06679678;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04299527;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04300237;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04697162;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.009240222;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01305024;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01306035;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.009237843;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0013735;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.002454102;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04195467;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04195467;"
2.320,974.857,156.344,195.997,38.788,-36.698,12.560,-0.009,0.600,0.000,0.002,4,22.287,0.446,0.948,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06883366;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04177186;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06883204;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04176119;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04176632;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04176912;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01297946;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01490511;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01491052;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01297212;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005482644;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004104763;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.04087409;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.04087409;"
2.340,974.129,156.602,195.997,38.769,-36.583,12.834,-0.006,0.606,0.000,0.002,4,22.541,0.394,0.945,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07131119;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04358377;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07130588;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04357656;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04358113;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04358569;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01097696;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01525768;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01526127;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01096787;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.009502202;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008022517;"
2.360,973.402,156.865,195.997,38.755,-36.481,13.082,-0.009,0.616,0.000,0.002,4,22.642,0.730,0.943,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06712103;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04379657;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06711043;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04379418;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04378963;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05140799;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.007785078;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01480565;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01481564;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.007775719;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.00600031;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.005993158;"
2.380,972.676,157.132,195.996,38.742,-36.379,13.325,-0.011,0.622,0.000,0.002,4,22.381,0.619,0.941,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06995273;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04640171;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06993792;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04640353;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04639691;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04639813;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008901176;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01533865;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01534932;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008898845;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001028985;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.002205521;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.04311803;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.04311803;"
2.400,971.954,157.405,195.996,38.727,-36.276,13.562,-0.011,0.629,0.000,0.002,4,21.821,0.414,0.939,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07221674;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04151692;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07221154;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04150928;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04150721;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04150876;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01181723;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01750782;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01751359;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01180999;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.006072909;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.004608333;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.0429202;"
2.420,971.234,157.682,195.996,38.707,-36.155,13.824,-0.009,0.636,0.000,0.002,4,22.004,0.467,0.936,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07003022;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04251779;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07003091;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04250389;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04251081;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05386704;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.009584302;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01851598;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01852004;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.009575206;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.009581238;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.009041935;"
2.440,970.514,157.963,195.996,38.692,-36.049,14.059,-0.011,0.646,0.000,0.002,4,21.983,0.731,0.935,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07296471;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04894695;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07294887;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04894917;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04894266;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04894277;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.006714405;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01791373;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01792504;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.006712206;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.00545755;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.006549448;"
2.460,969.793,158.246,195.995,38.677,-36.011,14.118,-0.012,0.654,0.000,0.002,4,13.311,5.180,0.936,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3486249;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.05517145;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06510969;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3487158;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3488086;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.07417931;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.5220535;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.07424023;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.05989623;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.0599158;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.05995402;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.003804713;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.02081418;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.02074954;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.003866702;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.01437491;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.01519516;"
2.480,969.072,158.529,195.995,38.659,-35.997,14.113,-0.012,0.662,0.000,0.001,2,9.184,0.887,0.937,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06384721;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.65668;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.07544425;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6564066;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3787052;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6111408;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.07790381;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.069525;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.0783772;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.2102996;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.0690563;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06928318;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.02643322;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.02596586;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.02532738;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.025866;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01295665;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01341793;"
2.500,968.349,158.808,195.995,38.647,-36.053,13.945,-0.010,0.671,0.000,0.000,2,1.937,7.113,0.940,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6209806;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.07799715;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.09194648;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3910344;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.08485091;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.08489567;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.08565991;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.104138;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.08408931;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.08447508;Ground_Summit authored launch:(0.349, 0.937, 0.001) separation=0.03012222;Ground_Summit authored launch:(0.349, 0.937, 0.001) separation=0.02932554;Ground_Summit authored launch:(0.349, 0.937, 0.001) separation=0.02869615;Ground_Summit authored launch:(0.349, 0.937, 0.001) separation=0.02790275;"
2.520,967.626,159.084,195.995,38.558,-36.038,13.743,-0.010,0.676,0.000,0.000,0,0.000,0.923,0.943,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6361198;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3738452;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3733497;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4109622;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3729249;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3728615;"
2.540,966.903,159.356,195.995,38.469,-36.024,13.541,-0.010,0.721,0.000,0.001,0,0.000,0.874,0.946,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6853345;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6852784;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6846717;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6840273;"
2.560,966.181,159.623,195.995,38.381,-36.009,13.340,-0.010,0.765,0.000,0.000,0,0.000,0.825,0.948,""
2.580,965.458,159.887,195.994,38.292,-35.995,13.138,-0.010,0.810,0.000,0.000,0,0.000,0.776,0.951,""
2.600,964.736,160.146,195.994,38.203,-35.981,12.937,-0.010,0.854,0.000,-0.001,0,0.000,0.727,0.954,""
2.620,964.014,160.402,195.994,38.114,-35.966,12.736,-0.010,0.898,0.000,-0.001,0,0.000,0.678,0.957,""
2.640,963.293,160.653,195.994,38.025,-35.952,12.534,-0.010,0.943,0.000,-0.001,0,0.000,0.629,0.960,""
2.660,962.571,160.901,195.994,37.935,-35.938,12.333,-0.010,0.988,0.000,-0.002,0,0.000,0.580,0.963,""
2.680,961.850,161.144,195.994,37.845,-35.923,12.132,-0.010,1.000,0.000,-0.002,0,0.000,0.531,0.965,""
2.700,961.129,161.383,195.994,37.754,-35.909,11.931,-0.010,1.000,0.000,-0.002,0,0.000,0.483,0.968,""
2.720,960.408,161.619,195.993,37.663,-35.894,11.730,-0.010,1.000,0.000,-0.002,0,0.000,0.435,0.971,""
2.740,959.688,161.850,195.993,37.572,-35.880,11.529,-0.010,1.000,0.000,-0.003,0,0.000,0.388,0.973,""
2.760,958.968,162.077,195.993,37.480,-35.866,11.329,-0.010,1.000,0.000,-0.003,0,0.000,0.341,0.975,""
2.780,958.248,162.301,195.993,37.388,-35.851,11.128,-0.010,1.000,0.000,-0.003,0,0.000,0.295,0.978,""
2.800,957.528,162.520,195.993,37.295,-35.837,10.928,-0.010,1.000,0.000,-0.003,0,0.000,0.249,0.980,""
2.820,956.809,162.735,195.992,37.202,-35.823,10.727,-0.010,1.000,0.000,-0.003,0,0.000,0.205,0.982,""
2.840,956.089,162.946,195.992,37.109,-35.808,10.527,-0.010,1.000,0.000,-0.004,0,0.000,0.160,0.984,""
2.860,955.370,163.153,195.992,37.016,-35.794,10.326,-0.010,1.000,0.000,-0.004,0,0.000,0.117,0.986,""
2.880,954.652,163.356,195.992,36.922,-35.780,10.126,-0.010,1.000,0.000,-0.004,0,0.000,0.075,0.988,""
2.900,953.934,163.555,195.992,36.829,-35.765,9.926,-0.010,1.000,0.000,-0.004,0,0.000,0.036,0.989,""
2.920,953.216,163.750,195.992,36.736,-35.751,9.726,-0.010,1.000,0.000,-0.004,0,0.000,0.019,0.991,""
2.940,952.498,163.941,195.991,36.643,-35.737,9.526,-0.010,1.000,0.000,-0.004,0,0.000,0.052,0.992,""
2.960,951.780,164.128,195.991,36.551,-35.722,9.326,-0.010,1.000,0.000,-0.004,0,0.000,0.089,0.994,""
2.980,951.063,164.311,195.991,36.459,-35.708,9.126,-0.010,1.000,0.000,-0.005,0,0.000,0.126,0.995,""
3.000,950.346,164.489,195.991,36.368,-35.694,8.926,-0.010,1.000,0.000,-0.005,0,0.000,0.163,0.996,""
3.020,949.630,164.664,195.991,36.278,-35.680,8.726,-0.010,1.000,0.000,-0.005,0,0.000,0.198,0.997,""
3.040,948.914,164.835,195.990,36.188,-35.665,8.527,-0.010,1.000,0.000,-0.005,0,0.000,0.232,0.997,""
3.060,948.198,165.002,195.990,36.100,-35.651,8.327,-0.010,1.000,0.000,-0.005,0,0.000,0.265,0.998,""
3.080,947.483,165.164,195.990,36.013,-35.637,8.128,-0.010,1.000,0.000,-0.005,0,0.000,0.297,0.999,""
3.100,946.767,165.323,195.990,35.928,-35.623,7.929,-0.010,1.000,0.000,-0.005,0,0.000,0.327,0.999,""
3.120,946.053,165.478,195.990,35.845,-35.608,7.729,-0.010,1.000,0.000,-0.006,0,0.000,0.357,0.999,""
3.140,945.338,165.628,195.989,35.763,-35.594,7.530,-0.010,1.000,0.000,-0.006,0,0.000,0.385,1.000,""
3.160,944.624,165.775,195.989,35.683,-35.580,7.331,-0.010,1.000,0.000,-0.006,0,0.000,0.411,1.000,""
3.180,943.910,165.918,195.989,35.605,-35.566,7.132,-0.010,1.000,0.000,-0.006,0,0.000,0.437,1.000,""
3.200,943.197,166.056,195.989,35.530,-35.551,6.933,-0.010,1.000,0.000,-0.006,0,0.000,0.461,1.000,""
3.220,942.484,166.191,195.989,35.457,-35.537,6.734,-0.010,1.000,0.000,-0.006,0,0.000,0.483,1.000,""
3.240,941.771,166.322,195.988,35.386,-35.523,6.535,-0.010,1.000,0.000,-0.006,0,0.000,0.505,1.000,""
3.260,941.058,166.448,195.988,35.319,-35.509,6.336,-0.010,1.000,0.000,-0.006,0,0.000,0.525,1.000,""
3.280,940.346,166.571,195.988,35.253,-35.495,6.138,-0.010,1.000,0.000,-0.007,0,0.000,0.543,0.999,""
3.300,939.635,166.690,195.988,35.191,-35.480,5.939,-0.010,1.000,0.000,-0.007,0,0.000,0.561,0.999,""
3.320,938.923,166.805,195.988,35.132,-35.466,5.741,-0.010,1.000,0.000,-0.007,0,0.000,0.577,0.999,""
3.340,938.212,166.915,195.987,35.076,-35.452,5.542,-0.010,1.000,0.000,-0.007,0,0.000,0.591,0.998,""
3.360,937.502,167.022,195.987,35.023,-35.438,5.344,-0.010,1.000,0.000,-0.007,0,0.000,0.605,0.998,""
3.380,936.791,167.125,195.987,34.973,-35.424,5.146,-0.010,1.000,0.000,-0.007,0,0.000,0.617,0.998,""
3.400,936.081,167.224,195.987,34.926,-35.409,4.947,-0.010,1.000,0.000,-0.007,0,0.000,0.627,0.997,""
3.420,935.372,167.319,195.987,34.883,-35.395,4.749,-0.010,1.000,0.000,-0.007,0,0.000,0.637,0.997,""
3.440,934.663,167.409,195.986,34.842,-35.381,4.551,-0.010,1.000,0.000,-0.008,0,0.000,0.645,0.996,""
