time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.620,1001.489,151.043,178.724,39.375,-39.250,3.134,0.005,0.313,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849396;"
1.640,1000.704,151.105,178.725,39.375,-39.250,3.134,0.005,0.313,0.000,0.000,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;"
1.660,999.919,151.168,178.725,39.375,-39.250,3.136,0.005,0.313,0.000,0.000,4,9.829,0.058,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792771;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2847253;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792781;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792799;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2847573;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2222088;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2249121;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2222112;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.224911;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2249032;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2249074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;"
1.680,999.134,151.231,178.725,39.375,-39.250,3.139,0.006,0.313,0.000,0.000,4,9.971,0.048,0.997,"Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2148677;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2247901;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2148732;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2247889;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2195134;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2195451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846178;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708881;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2846338;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708906;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708909;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2846656;"
1.700,998.349,151.294,178.725,39.375,-39.249,3.152,0.006,0.312,0.000,0.000,4,10.374,0.200,0.997,"Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2016285;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2246678;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.201637;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2246666;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2022394;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2036286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2845126;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.260816;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2844814;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2608244;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2608165;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2619305;"
1.720,997.564,151.357,178.725,39.375,-39.247,3.178,0.007,0.312,0.000,0.000,4,11.086,0.236,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1814523;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2217334;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.181461;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2217307;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1994019;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.203863;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2787289;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2365004;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2787257;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2365101;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2365063;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2549087;"
1.740,996.780,151.422,178.725,39.375,-39.243,3.227,0.007,0.312,0.000,0.000,4,12.187,0.342,0.997,"Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1553903;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.2142494;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1554021;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.2142439;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1786726;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1786737;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2703028;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131241;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2703003;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131322;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2193586;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2555092;"
1.760,995.995,151.488,178.725,39.375,-39.236,3.304,0.007,0.312,0.000,0.000,4,13.592,0.398,0.996,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1248964;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2010958;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1249113;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2010872;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1443931;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1443939;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2602448;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1820948;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2602247;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1821214;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1821028;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2041863;"
1.780,995.212,151.556,178.726,39.374,-39.226,3.415,0.007,0.313,0.000,0.000,4,15.290,0.302,0.996,"Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.09068675;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1814912;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.09070456;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.181483;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1021034;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1021039;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2364904;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1460174;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2364819;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1460324;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.14603;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2055344;"
1.800,994.428,151.627,178.726,39.374,-39.212,3.564,0.008,0.313,0.000,0.000,4,17.173,0.301,0.996,"Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.0533721;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1563978;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.05338937;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1563869;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.05337489;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.05600506;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.2142054;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.1127814;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.2141987;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.1127936;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.1128147;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.1382852;"
1.820,993.651,151.708,178.726,39.301,-39.092,4.045,0.008,0.313,0.000,0.000,4,19.224,0.156,0.995,"Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.01168988;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.1275683;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.0117098;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.1275548;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.05742529;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.05742574;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.06401005;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1846905;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.06691833;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1846772;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.06693815;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.06692892;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1172172;"
1.840,992.880,151.800,178.726,39.243,-38.989,4.504,0.004,0.350,0.000,0.000,4,22.139,3.615,0.991,"Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.01163887;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.08827916;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.0116372;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.0882839;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.01817283;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.01818934;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04304016;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1436288;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.04523978;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1436436;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.04523063;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.05029798;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1219094;Ground_Mountain_1_4:(0.173, 0.985, 0.000) separation=0.1045017;"
1.860,992.112,151.912,178.726,39.101,-38.720,5.462,0.002,0.379,0.000,-0.001,4,28.622,5.954,0.989,"Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.01385834;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.04131326;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.01385623;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.04131281;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.001905978;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.001891643;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04323629;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1006481;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0435279;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1006387;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04354654;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0435321;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05757219;"
1.880,991.346,152.040,178.726,39.004,-38.501,6.246,-0.003,0.450,0.000,-0.001,4,27.369,4.881,0.987,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01187667;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01637384;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01183843;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01635291;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009283662;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009261221;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0716043;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04241674;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0715807;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04245228;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04244363;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06842911;"
1.900,990.579,152.172,178.726,39.010,-38.460,6.526,0.001,0.498,0.000,-0.001,4,23.807,1.576,0.986,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01170004;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01448891;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01080781;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.0136093;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.005139172;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.006019175;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0397864;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07135436;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04664474;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07049558;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04751632;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05348334;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07349527;"
1.920,989.816,152.315,178.726,38.986,-38.363,6.942,-0.006,0.495,0.000,-0.001,4,24.090,1.181,0.984,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.0169667;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01094369;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01678115;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01077085;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.002756357;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.002584547;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03694522;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06840587;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.03864186;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06822457;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.03883585;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.03872636;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05639303;"
1.940,989.055,152.465,178.726,38.975,-38.290,7.279,-0.010,0.507,0.000,-0.001,4,23.452,1.319,0.983,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01280659;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.0121087;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01275095;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01206641;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003642231;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.00360164;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0435667;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06631606;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04281345;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06627335;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04286891;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04286677;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06630534;"
1.960,988.293,152.617,178.726,38.978,-38.241,7.546,-0.004,0.512,0.000,-0.001,4,23.202,1.376,0.981,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009471001;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01309617;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009442315;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0130882;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005655318;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005643457;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07131898;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04833987;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07132626;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04835984;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04834205;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.05326623;"
1.980,987.531,152.774,178.726,38.979,-38.187,7.818,0.001,0.511,0.000,-0.001,4,23.451,1.140,0.981,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009889567;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01222103;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009893684;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01223915;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.006238192;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.006254524;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04101223;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06792578;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04400044;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0679466;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0439932;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0439958;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06514525;"
2.000,986.773,152.940,178.726,38.964,-38.103,8.150,-0.003,0.510,0.000,-0.001,4,22.961,0.795,0.978,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01695684;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01282991;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01695038;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01283753;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.00136289;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.00135377;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.03641948;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06838904;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.03990771;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06839109;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.03992015;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04409337;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06838918;"
2.020,986.017,153.113,178.727,38.954,-38.024,8.463,-0.007,0.518,0.000,-0.001,4,23.294,1.022,0.977,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01314819;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.0117395;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01315435;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01176009;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.003148377;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.003126204;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04272133;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06963331;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04295141;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06965017;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04294891;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04295063;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05555713;"
