time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.800,23.875,90.691,-619.511,8.626,-59.181,4,10.401,1.722,"Ground_80_320:(0.041, 0.999, -0.003) separation=0.2125 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.3785 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.2110 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.2103 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.2963 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.948, 0.004) separation=0.1791 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.948, 0.004) separation=0.3164 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.948, 0.004) separation=0.2146 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.948, 0.004) separation=0.3211 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.948, 0.004) separation=0.1819 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.948, 0.004) separation=0.1898 impulse=0.000;Reverse supported roadworks transition:(0.418, 0.909, 0.004) separation=0.2123 impulse=0.000;Reverse supported roadworks transition:(0.418, 0.909, 0.004) separation=0.3145 impulse=0.000;Reverse supported roadworks transition:(0.418, 0.909, 0.004) separation=0.3173 impulse=0.000;Reverse supported roadworks transition:(0.418, 0.909, 0.004) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.447, 0.884, 0.136) separation=0.3150 impulse=0.000;Reverse supported roadworks transition:(0.447, 0.884, 0.136) separation=0.2991 impulse=0.000;Reverse supported roadworks transition:(0.447, 0.884, 0.136) separation=0.3226 impulse=0.000;",0.064,0.000,-0.006,23.877,0.000,0.948,50.691,-0.282,-0.168,23.875,0.279,0.030
3.820,23.877,91.168,-619.517,8.623,-58.703,4,10.196,1.718,"Ground_80_320:(0.041, 0.999, -0.003) separation=0.4262 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.2052 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.3233 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.2091 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.2052 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.2068 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.948, 0.005) separation=0.1856 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.948, 0.005) separation=0.3119 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.948, 0.005) separation=0.2194 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.948, 0.005) separation=0.3176 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.948, 0.005) separation=0.1877 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.948, 0.005) separation=0.1953 impulse=0.000;Reverse supported roadworks transition:(0.409, 0.913, 0.003) separation=0.2172 impulse=0.000;Reverse supported roadworks transition:(0.409, 0.913, 0.003) separation=0.3103 impulse=0.000;Reverse supported roadworks transition:(0.409, 0.913, 0.003) separation=0.3123 impulse=0.000;Reverse supported roadworks transition:(0.409, 0.913, 0.003) separation=0.2184 impulse=0.000;Reverse supported roadworks transition:(0.438, 0.889, 0.135) separation=0.1874 impulse=0.000;Reverse supported roadworks transition:(0.438, 0.889, 0.135) separation=0.3120 impulse=0.000;Reverse supported roadworks transition:(0.438, 0.889, 0.135) separation=0.1890 impulse=0.000;Reverse supported roadworks transition:(0.438, 0.889, 0.135) separation=0.2821 impulse=0.000;",0.063,0.000,-0.006,23.879,0.000,0.949,51.168,-0.274,-0.156,23.877,0.287,0.045
3.840,23.879,91.646,-619.522,8.621,-58.225,4,10.043,1.754,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.2003 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.4633 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2015 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2053 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2035 impulse=0.000;Reverse supported roadworks transition:(0.430, 0.893, 0.134) separation=0.1906 impulse=0.000;Reverse supported roadworks transition:(0.430, 0.893, 0.134) separation=0.3092 impulse=0.000;Reverse supported roadworks transition:(0.430, 0.893, 0.134) separation=0.1950 impulse=0.000;Reverse supported roadworks transition:(0.430, 0.893, 0.134) separation=0.2457 impulse=0.000;Reverse supported roadworks transition:(0.316, 0.949, 0.005) separation=0.1951 impulse=0.000;Reverse supported roadworks transition:(0.316, 0.949, 0.005) separation=0.3077 impulse=0.000;Reverse supported roadworks transition:(0.316, 0.949, 0.005) separation=0.2240 impulse=0.000;Reverse supported roadworks transition:(0.316, 0.949, 0.005) separation=0.3144 impulse=0.000;Reverse supported roadworks transition:(0.316, 0.949, 0.005) separation=0.1934 impulse=0.000;Reverse supported roadworks transition:(0.316, 0.949, 0.005) separation=0.2007 impulse=0.000;Reverse supported roadworks transition:(0.400, 0.916, 0.003) separation=0.2219 impulse=0.000;Reverse supported roadworks transition:(0.400, 0.916, 0.003) separation=0.3064 impulse=0.000;Reverse supported roadworks transition:(0.400, 0.916, 0.003) separation=0.3078 impulse=0.000;Reverse supported roadworks transition:(0.400, 0.916, 0.003) separation=0.2231 impulse=0.000;",0.062,0.000,-0.006,23.881,0.000,0.949,51.646,-0.270,-0.148,23.879,0.303,0.070
3.860,23.881,92.124,-619.528,8.618,-57.747,4,9.894,1.681,"Ground_80_320:(0.036, 0.999, -0.003) separation=0.4611 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2021 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1957 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1957 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1981 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1985 impulse=0.000;Reverse supported roadworks transition:(0.421, 0.897, 0.133) separation=0.1939 impulse=0.000;Reverse supported roadworks transition:(0.421, 0.897, 0.133) separation=0.3070 impulse=0.000;Reverse supported roadworks transition:(0.421, 0.897, 0.133) separation=0.2012 impulse=0.000;Reverse supported roadworks transition:(0.421, 0.897, 0.133) separation=0.2133 impulse=0.000;Reverse supported roadworks transition:(0.341, 0.940, 0.005) separation=0.2010 impulse=0.000;Reverse supported roadworks transition:(0.341, 0.940, 0.005) separation=0.3032 impulse=0.000;Reverse supported roadworks transition:(0.341, 0.940, 0.005) separation=0.2260 impulse=0.000;Reverse supported roadworks transition:(0.341, 0.940, 0.005) separation=0.3118 impulse=0.000;Reverse supported roadworks transition:(0.341, 0.940, 0.005) separation=0.1991 impulse=0.000;Reverse supported roadworks transition:(0.341, 0.940, 0.005) separation=0.2059 impulse=0.000;",0.060,0.000,-0.005,23.883,0.000,0.949,52.124,-0.270,-0.142,23.881,0.325,0.092
3.880,23.883,92.602,-619.534,8.615,-57.270,4,9.736,1.603,"Ground_80_320:(0.036, 0.999, -0.003) separation=0.4595 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1914 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.4880 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1995 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1930 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1966 impulse=0.000;Reverse supported roadworks transition:(0.412, 0.901, 0.132) separation=0.3049 impulse=0.000;Reverse supported roadworks transition:(0.412, 0.901, 0.132) separation=0.2070 impulse=0.000;Reverse supported roadworks transition:(0.412, 0.901, 0.132) separation=0.1982 impulse=0.000;Reverse supported roadworks transition:(0.337, 0.942, 0.005) separation=0.2067 impulse=0.000;Reverse supported roadworks transition:(0.337, 0.942, 0.005) separation=0.2986 impulse=0.000;Reverse supported roadworks transition:(0.337, 0.942, 0.005) separation=0.2295 impulse=0.000;Reverse supported roadworks transition:(0.337, 0.942, 0.005) separation=0.3095 impulse=0.000;Reverse supported roadworks transition:(0.337, 0.942, 0.005) separation=0.2044 impulse=0.000;Reverse supported roadworks transition:(0.337, 0.942, 0.005) separation=0.2044 impulse=0.000;",0.060,0.000,-0.004,23.885,0.000,0.950,52.602,-0.274,-0.139,23.883,0.356,0.113
3.900,23.885,93.080,-619.541,8.613,-56.792,4,9.555,1.499,"Ground_80_320:(0.036, 0.999, -0.003) separation=0.4589 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1875 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.4800 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1975 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1915 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1958 impulse=0.000;Reverse supported roadworks transition:(0.333, 0.943, 0.006) separation=0.2011 impulse=0.000;Reverse supported roadworks transition:(0.333, 0.943, 0.006) separation=0.2942 impulse=0.000;Reverse supported roadworks transition:(0.333, 0.943, 0.006) separation=0.2326 impulse=0.000;Reverse supported roadworks transition:(0.333, 0.943, 0.006) separation=0.3074 impulse=0.000;Reverse supported roadworks transition:(0.333, 0.943, 0.006) separation=0.2036 impulse=0.000;Reverse supported roadworks transition:(0.333, 0.943, 0.006) separation=0.2093 impulse=0.000;",0.059,0.000,-0.002,23.887,0.000,0.951,53.080,-0.280,-0.138,23.885,0.394,0.127
3.920,23.886,93.558,-619.547,8.610,-56.314,4,9.446,1.418,"Ground_80_320:(0.042, 0.999, -0.003) separation=0.4998 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.1840 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.4720 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.1956 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.1860 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.1910 impulse=0.000;Reverse supported roadworks transition:(0.328, 0.945, 0.006) separation=0.2062 impulse=0.000;Reverse supported roadworks transition:(0.328, 0.945, 0.006) separation=0.2900 impulse=0.000;Reverse supported roadworks transition:(0.328, 0.945, 0.006) separation=0.2354 impulse=0.000;Reverse supported roadworks transition:(0.328, 0.945, 0.006) separation=0.3051 impulse=0.000;Reverse supported roadworks transition:(0.328, 0.945, 0.006) separation=0.2084 impulse=0.000;Reverse supported roadworks transition:(0.328, 0.945, 0.006) separation=0.2136 impulse=0.000;",0.058,0.000,-0.001,23.889,0.000,0.952,53.558,-0.288,-0.140,23.886,0.428,0.144
3.940,23.888,94.036,-619.554,8.608,-55.836,4,9.413,1.330,"Ground_80_320:(0.042, 0.999, -0.003) separation=0.4932 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.1808 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.4642 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.1934 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.1857 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.1911 impulse=0.000;Reverse supported roadworks transition:(0.323, 0.946, 0.007) separation=0.2107 impulse=0.000;Reverse supported roadworks transition:(0.323, 0.946, 0.007) separation=0.2862 impulse=0.000;Reverse supported roadworks transition:(0.323, 0.946, 0.007) separation=0.2380 impulse=0.000;Reverse supported roadworks transition:(0.323, 0.946, 0.007) separation=0.3026 impulse=0.000;Reverse supported roadworks transition:(0.323, 0.946, 0.007) separation=0.2124 impulse=0.000;Reverse supported roadworks transition:(0.323, 0.946, 0.007) separation=0.2173 impulse=0.000;",0.057,0.000,0.000,23.890,0.000,0.953,54.036,-0.297,-0.142,23.888,0.455,0.161
3.960,23.890,94.514,-619.561,8.605,-55.358,4,9.430,1.235,"Ground_80_320:(0.042, 0.999, -0.003) separation=0.4860 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.1783 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.4565 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.1913 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.1803 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.1860 impulse=0.000;Reverse supported roadworks transition:(0.318, 0.948, 0.007) separation=0.2143 impulse=0.000;Reverse supported roadworks transition:(0.318, 0.948, 0.007) separation=0.2825 impulse=0.000;Reverse supported roadworks transition:(0.318, 0.948, 0.007) separation=0.2403 impulse=0.000;Reverse supported roadworks transition:(0.318, 0.948, 0.007) separation=0.2997 impulse=0.000;Reverse supported roadworks transition:(0.318, 0.948, 0.007) separation=0.2156 impulse=0.000;Reverse supported roadworks transition:(0.318, 0.948, 0.007) separation=0.2202 impulse=0.000;",0.056,0.000,0.001,23.892,0.000,0.954,54.514,-0.306,-0.145,23.889,0.474,0.179
3.980,23.891,94.991,-619.568,8.602,-54.880,4,9.480,1.139,"Ground_80_320:(0.042, 0.999, -0.003) separation=0.4785 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.1761 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.4487 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.1895 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.1809 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.1867 impulse=0.000;Reverse supported roadworks transition:(0.313, 0.950, 0.007) separation=0.2172 impulse=0.000;Reverse supported roadworks transition:(0.313, 0.950, 0.007) separation=0.2789 impulse=0.000;Reverse supported roadworks transition:(0.313, 0.950, 0.007) separation=0.2422 impulse=0.000;Reverse supported roadworks transition:(0.313, 0.950, 0.007) separation=0.2966 impulse=0.000;Reverse supported roadworks transition:(0.313, 0.950, 0.007) separation=0.2181 impulse=0.000;Reverse supported roadworks transition:(0.313, 0.950, 0.007) separation=0.2226 impulse=0.000;",0.055,0.000,0.001,23.893,0.000,0.955,54.991,-0.314,-0.146,23.891,0.486,0.196
4.000,23.893,95.469,-619.576,8.600,-54.403,4,9.557,1.047,"Ground_80_320:(0.042, 0.999, -0.003) separation=0.4706 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.1741 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.4408 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.1879 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.1760 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.1818 impulse=0.000;Reverse supported roadworks transition:(0.308, 0.951, 0.007) separation=0.2195 impulse=0.000;Reverse supported roadworks transition:(0.308, 0.951, 0.007) separation=0.2755 impulse=0.000;Reverse supported roadworks transition:(0.308, 0.951, 0.007) separation=0.2438 impulse=0.000;Reverse supported roadworks transition:(0.308, 0.951, 0.007) separation=0.2934 impulse=0.000;Reverse supported roadworks transition:(0.308, 0.951, 0.007) separation=0.2200 impulse=0.000;Reverse supported roadworks transition:(0.308, 0.951, 0.007) separation=0.2244 impulse=0.000;",0.054,0.000,0.002,23.894,0.000,0.956,55.469,-0.321,-0.147,23.892,0.491,0.212
4.020,23.894,95.947,-619.583,8.597,-53.925,4,9.652,0.957,"Ground_80_320:(0.042, 0.999, -0.003) separation=0.4625 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.1723 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.4331 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.1861 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.1771 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.1829 impulse=0.000;Reverse supported roadworks transition:(0.302, 0.953, 0.007) separation=0.2213 impulse=0.000;Reverse supported roadworks transition:(0.302, 0.953, 0.007) separation=0.2721 impulse=0.000;Reverse supported roadworks transition:(0.302, 0.953, 0.007) separation=0.2450 impulse=0.000;Reverse supported roadworks transition:(0.302, 0.953, 0.007) separation=0.2900 impulse=0.000;Reverse supported roadworks transition:(0.302, 0.953, 0.007) separation=0.2214 impulse=0.000;Reverse supported roadworks transition:(0.302, 0.953, 0.007) separation=0.2257 impulse=0.000;",0.054,0.000,0.002,23.896,0.000,0.957,55.947,-0.327,-0.146,23.893,0.491,0.227
4.040,23.895,96.425,-619.591,8.595,-53.447,4,9.751,0.865,"Ground_80_320:(0.043, 0.999, -0.003) separation=0.4543 impulse=0.000;Ground_80_320:(0.043, 0.999, -0.003) separation=0.1710 impulse=0.000;Ground_80_320:(0.043, 0.999, -0.003) separation=0.4253 impulse=0.000;Ground_80_320:(0.043, 0.999, -0.003) separation=0.1844 impulse=0.000;Ground_80_320:(0.043, 0.999, -0.003) separation=0.1724 impulse=0.000;Ground_80_320:(0.043, 0.999, -0.003) separation=0.1784 impulse=0.000;Reverse supported roadworks transition:(0.297, 0.955, 0.006) separation=0.2225 impulse=0.000;Reverse supported roadworks transition:(0.297, 0.955, 0.006) separation=0.2688 impulse=0.000;Reverse supported roadworks transition:(0.297, 0.955, 0.006) separation=0.2460 impulse=0.000;Reverse supported roadworks transition:(0.297, 0.955, 0.006) separation=0.2865 impulse=0.000;Reverse supported roadworks transition:(0.297, 0.955, 0.006) separation=0.2223 impulse=0.000;Reverse supported roadworks transition:(0.297, 0.955, 0.006) separation=0.2266 impulse=0.000;",0.053,0.000,0.001,23.897,0.000,0.959,56.425,-0.332,-0.144,23.894,0.487,0.240
4.060,23.896,96.903,-619.599,8.592,-52.969,4,9.844,0.777,"Ground_80_320:(0.043, 0.999, -0.003) separation=0.4459 impulse=0.000;Ground_80_320:(0.043, 0.999, -0.003) separation=0.1700 impulse=0.000;Ground_80_320:(0.043, 0.999, -0.003) separation=0.4176 impulse=0.000;Ground_80_320:(0.043, 0.999, -0.003) separation=0.1831 impulse=0.000;Ground_80_320:(0.043, 0.999, -0.003) separation=0.1740 impulse=0.000;Ground_80_320:(0.043, 0.999, -0.003) separation=0.1799 impulse=0.000;Reverse supported roadworks transition:(0.291, 0.957, 0.006) separation=0.2234 impulse=0.000;Reverse supported roadworks transition:(0.291, 0.957, 0.006) separation=0.2657 impulse=0.000;Reverse supported roadworks transition:(0.291, 0.957, 0.006) separation=0.2467 impulse=0.000;Reverse supported roadworks transition:(0.291, 0.957, 0.006) separation=0.2829 impulse=0.000;Reverse supported roadworks transition:(0.291, 0.957, 0.006) separation=0.2229 impulse=0.000;Reverse supported roadworks transition:(0.291, 0.957, 0.006) separation=0.2272 impulse=0.000;",0.053,0.000,0.001,23.898,0.000,0.960,56.903,-0.336,-0.140,23.895,0.480,0.252
4.080,23.897,97.381,-619.608,8.590,-52.491,4,9.928,0.697,"Ground_80_320:(0.037, 0.999, -0.003) separation=0.4376 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.1692 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.4685 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.1821 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.1705 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.1757 impulse=0.000;Reverse supported roadworks transition:(0.285, 0.959, 0.006) separation=0.2239 impulse=0.000;Reverse supported roadworks transition:(0.285, 0.959, 0.006) separation=0.2626 impulse=0.000;Reverse supported roadworks transition:(0.285, 0.959, 0.006) separation=0.2471 impulse=0.000;Reverse supported roadworks transition:(0.285, 0.959, 0.006) separation=0.2794 impulse=0.000;Reverse supported roadworks transition:(0.285, 0.959, 0.006) separation=0.2232 impulse=0.000;Reverse supported roadworks transition:(0.285, 0.959, 0.006) separation=0.2232 impulse=0.000;",0.052,0.000,0.001,23.898,0.000,0.962,57.381,-0.338,-0.134,23.896,0.472,0.261
