time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.840,34.688,65.170,-624.475,10.891,-84.787,2,16.740,9.603,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=0.3152 impulse=84.620;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=0.0853 impulse=84.620;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=0.0920 impulse=84.620;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=0.1400 impulse=84.620;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=0.0877 impulse=84.620;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=0.0889 impulse=84.620;Takeoff - 40m x 6m, 6.2m rise:(0.712, 0.693, -0.116) separation=-0.0002 impulse=84.620;Takeoff - 40m x 6m, 6.2m rise:(0.712, 0.693, -0.116) separation=-0.0002 impulse=84.620;Takeoff - 40m x 6m, 6.2m rise:(0.712, 0.693, -0.116) separation=-0.0002 impulse=84.620;Takeoff - 40m x 6m, 6.2m rise:(0.779, 0.617, -0.112) separation=-0.0070 impulse=84.620;Takeoff - 40m x 6m, 6.2m rise:(0.779, 0.617, -0.112) separation=-0.0070 impulse=84.620;",0.612,0.000,-0.500,34.886,0.000,0.953,25.170,-0.293,6.894,34.197,-16.507,1.566
1.860,34.647,65.846,-624.478,11.041,-84.110,2,15.703,10.342,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.3481 impulse=34.718;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0911 impulse=34.718;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0944 impulse=34.718;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.3452 impulse=34.718;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.1313 impulse=34.718;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.1324 impulse=34.718;Takeoff - 40m x 6m, 6.2m rise:(0.758, 0.652, 0.010) separation=-0.0451 impulse=34.718;Takeoff - 40m x 6m, 6.2m rise:(0.741, 0.662, -0.115) separation=0.0041 impulse=34.718;Takeoff - 40m x 6m, 6.2m rise:(0.741, 0.662, -0.115) separation=0.0041 impulse=34.718;Takeoff - 40m x 6m, 6.2m rise:(0.741, 0.662, -0.115) separation=0.0041 impulse=34.718;",0.656,0.000,-0.500,34.823,0.000,0.950,25.846,-0.608,7.522,33.996,-17.507,1.747
1.880,34.617,66.520,-624.487,11.200,-83.437,2,13.723,8.499,"Takeoff - 40m x 6m, 6.2m rise:(0.812, 0.573, -0.110) separation=0.0207 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.767, 0.632, -0.113) separation=0.0228 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.767, 0.632, -0.113) separation=0.0263 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.771, 0.637, 0.010) separation=-0.0020 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.007, 0.950, -0.313) separation=0.1146 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.007, 0.950, -0.313) separation=0.1162 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.3881 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.1364 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.1342 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.3883 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.1342 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.1375 impulse=0.000;",0.677,0.000,0.500,34.785,0.000,0.945,26.520,-0.982,8.054,33.826,18.248,2.074
1.900,34.499,67.193,-624.496,11.359,-82.764,1,8.421,2.729,"Takeoff - 40m x 6m, 6.2m rise:(0.822, 0.559, -0.109) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.044, 0.945, -0.324) separation=0.1503 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.044, 0.945, -0.324) separation=0.1491 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.822, 0.559, -0.109) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.779, 0.617, -0.112) separation=0.0480 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.044, 0.945, -0.324) separation=0.2116 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.4390 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.2178 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.2097 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.4441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.2097 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.2190 impulse=0.000;",0.691,0.000,0.500,34.710,0.000,0.940,27.193,-0.974,8.013,33.758,19.037,2.080
1.920,34.382,67.866,-624.504,11.517,-82.091,1,8.272,2.759,"Takeoff - 40m x 6m, 6.2m rise:(0.070, 0.948, -0.311) separation=0.4836 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.070, 0.948, -0.311) separation=0.1857 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.806, 0.592, 0.011) separation=0.0246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.070, 0.948, -0.311) separation=0.2320 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.070, 0.948, -0.311) separation=0.1822 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.070, 0.948, -0.311) separation=0.2200 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.4814 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.2334 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.2200 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.4931 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.2346 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.2864 impulse=0.000;",0.750,0.000,0.500,34.633,0.000,0.935,27.866,-0.960,7.969,33.690,19.666,2.099
1.940,34.268,68.539,-624.512,11.674,-81.418,1,7.771,2.801,"Takeoff - 40m x 6m, 6.2m rise:(0.123, 0.935, -0.334) separation=0.5155 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.123, 0.935, -0.334) separation=0.2211 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.816, 0.578, 0.011) separation=0.0704 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.123, 0.935, -0.334) separation=0.2463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.123, 0.935, -0.334) separation=0.2158 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.123, 0.935, -0.334) separation=0.2323 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=0.5151 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=0.2469 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=0.2286 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=0.5350 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=0.2480 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=0.2951 impulse=0.000;",0.809,0.000,0.500,34.556,0.000,0.929,28.539,-0.940,7.915,33.624,20.143,2.126
1.960,34.157,69.212,-624.519,11.829,-80.745,1,7.008,2.856,"Takeoff - 40m x 6m, 6.2m rise:(0.163, 0.929, -0.332) separation=0.5378 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.163, 0.929, -0.332) separation=0.7635 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.822, 0.559, -0.109) separation=0.1230 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.822, 0.559, -0.109) separation=0.1230 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0940 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0940 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.5405 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.3306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.3018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.5700 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.3317 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.3645 impulse=0.000;",0.866,0.000,0.500,34.481,0.000,0.923,29.212,-0.917,7.846,33.564,20.486,2.155
1.980,34.046,69.885,-624.525,11.983,-80.072,1,6.081,2.921,"Takeoff - 40m x 6m, 6.2m rise:(0.203, 0.923, -0.327) separation=0.5505 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0724 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.203, 0.923, -0.327) separation=0.7110 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0724 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.203, 0.923, -0.327) separation=0.2810 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.203, 0.923, -0.327) separation=0.3160 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=0.5575 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=0.3413 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=0.3075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=0.4770 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=0.3423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=0.3664 impulse=0.000;",0.922,0.000,0.500,34.409,0.000,0.917,29.885,-0.892,7.759,33.511,20.719,2.179
2.000,33.934,70.558,-624.532,12.134,-79.399,1,5.042,2.992,"Takeoff - 40m x 6m, 6.2m rise:(0.243, 0.917, -0.317) separation=0.5533 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.243, 0.917, -0.317) separation=0.4840 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.243, 0.917, -0.317) separation=0.3113 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=0.5659 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=0.3503 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=0.3134 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=0.6192 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=0.3509 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=0.3667 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.848, 0.519, -0.106) separation=0.2323 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.848, 0.519, -0.106) separation=0.2718 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.848, 0.519, -0.106) separation=0.7846 impulse=0.000;",0.977,0.000,0.500,34.340,0.000,0.910,30.558,-0.867,7.652,33.466,20.870,2.194
2.020,33.814,71.231,-624.539,12.280,-78.726,0,0.000,3.065,"Takeoff - 40m x 6m, 6.2m rise:(0.868, 0.486, -0.103) separation=0.2775 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.868, 0.486, -0.103) separation=0.3072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.868, 0.486, -0.103) separation=0.3393 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.282, 0.910, -0.305) separation=0.5468 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.282, 0.910, -0.305) separation=0.7743 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.282, 0.910, -0.305) separation=0.3831 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.282, 0.910, -0.305) separation=0.3389 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0203 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=0.5658 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=0.4215 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=0.3665 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=0.6329 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=0.4110 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=0.4112 impulse=0.000;",1.000,0.000,0.500,34.284,0.000,0.902,31.231,-0.867,7.453,33.452,20.972,2.143
2.040,33.693,71.904,-624.546,12.424,-78.053,0,0.000,3.119,"Takeoff - 40m x 6m, 6.2m rise:(0.874, 0.485, 0.013) separation=0.2737 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.884, 0.457, -0.100) separation=0.7538 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.884, 0.457, -0.100) separation=0.2849 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.884, 0.457, -0.100) separation=0.3338 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.884, 0.457, -0.100) separation=0.3555 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.884, 0.457, -0.100) separation=0.3141 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.884, 0.457, -0.100) separation=0.3754 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=-0.0137 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.433, 0.860, -0.270) separation=0.7763 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=-0.0137 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=-0.0137 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=-0.0137 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.433, 0.860, -0.270) separation=0.3754 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.5567 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.4196 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.3631 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.6387 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.3631 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.4003 impulse=0.000;",1.000,0.000,0.500,34.228,0.000,0.893,31.904,-0.866,7.254,33.439,21.117,2.093
2.060,33.640,72.578,-624.550,12.571,-77.379,0,0.000,3.173,"Takeoff - 40m x 6m, 6.2m rise:(0.888, 0.450, -0.099) separation=0.6979 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.888, 0.450, -0.099) separation=0.7544 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.888, 0.450, -0.099) separation=0.3627 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.888, 0.450, -0.099) separation=0.3480 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.888, 0.450, -0.099) separation=0.2941 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.888, 0.450, -0.099) separation=0.3173 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.890, 0.456, 0.013) separation=0.2837 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.890, 0.456, 0.013) separation=0.3026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.890, 0.456, 0.013) separation=0.3198 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.890, 0.456, 0.013) separation=0.3354 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=-0.0525 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=-0.0525 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=-0.0525 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.357, 0.893, -0.275) separation=0.3866 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.357, 0.893, -0.275) separation=0.3772 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.357, 0.893, -0.275) separation=0.5730 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=0.5387 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=0.4160 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=0.3611 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=0.6374 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=0.3895 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=0.3896 impulse=0.000;",1.000,0.000,0.500,34.173,0.000,0.881,32.578,-0.866,7.055,33.426,21.209,2.042
2.080,33.606,73.253,-624.554,12.716,-76.704,0,0.000,3.269,"Takeoff - 40m x 6m, 6.2m rise:(0.894, 0.449, 0.013) separation=0.3420 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.894, 0.449, 0.013) separation=0.5744 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.894, 0.449, 0.013) separation=0.5828 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.894, 0.449, 0.013) separation=0.3249 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.894, 0.449, 0.013) separation=0.3312 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.894, 0.449, 0.013) separation=0.3362 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.893, 0.438, -0.098) separation=0.6180 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.893, 0.438, -0.098) separation=0.5389 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.893, 0.438, -0.098) separation=0.3496 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.893, 0.438, -0.098) separation=0.3462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.893, 0.438, -0.098) separation=0.3411 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.893, 0.438, -0.098) separation=0.3500 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=-0.0847 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=-0.0847 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.5116 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.4717 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.4246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.6323 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.3991 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.4092 impulse=0.000;",1.000,0.000,0.500,34.119,0.000,0.864,33.253,-0.866,6.856,33.412,20.495,1.990
2.100,33.150,73.897,-624.538,12.878,-76.059,0,0.000,3.386,"Takeoff - 40m x 6m, 6.2m rise:(0.910, 0.415, 0.014) separation=0.3356 impulse=240.091;Takeoff - 40m x 6m, 6.2m rise:(0.910, 0.415, 0.014) separation=0.3503 impulse=240.091;Takeoff - 40m x 6m, 6.2m rise:(0.910, 0.415, 0.014) separation=0.3640 impulse=240.091;Takeoff - 40m x 6m, 6.2m rise:(0.910, 0.415, 0.014) separation=0.3766 impulse=240.091;Takeoff - 40m x 6m, 6.2m rise:(0.910, 0.415, 0.014) separation=0.6123 impulse=240.091;Takeoff - 40m x 6m, 6.2m rise:(0.910, 0.415, 0.014) separation=0.6342 impulse=240.091;Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.428, -0.097) separation=0.3718 impulse=240.091;Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.428, -0.097) separation=0.3578 impulse=240.091;Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.428, -0.097) separation=0.3846 impulse=240.091;Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.428, -0.097) separation=0.3457 impulse=240.091;Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.428, -0.097) separation=0.5854 impulse=240.091;Takeoff - 40m x 6m, 6.2m rise:(0.466, 0.864, -0.191) separation=0.5108 impulse=240.091;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=-0.1039 impulse=240.091;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=-0.1039 impulse=240.091;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=-0.1039 impulse=240.091;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=-0.1039 impulse=240.091;Takeoff - 40m x 6m, 6.2m rise:(0.466, 0.864, -0.191) separation=0.4179 impulse=240.091;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.6028 impulse=240.091;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.5316 impulse=240.091;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.3838 impulse=240.091;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.5791 impulse=240.091;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.3973 impulse=240.091;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.4093 impulse=240.091;",1.000,0.000,0.500,33.890,0.000,0.811,33.897,-0.718,7.304,33.085,19.403,2.792
2.120,32.622,74.547,-624.520,13.024,-75.409,0,0.000,4.773,"Takeoff - 40m x 6m, 6.2m rise:(0.913, 0.408, 0.014) separation=0.4092 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.913, 0.408, 0.014) separation=0.4145 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.913, 0.408, 0.014) separation=0.3949 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.913, 0.408, 0.014) separation=0.4185 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.913, 0.408, 0.014) separation=0.4026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.7064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.5920 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.4035 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.6410 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.4035 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.4086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.908, 0.409, -0.094) separation=0.4060 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.908, 0.409, -0.094) separation=0.7747 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.908, 0.409, -0.094) separation=0.4112 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.908, 0.409, -0.094) separation=0.4207 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.908, 0.409, -0.094) separation=0.4178 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.908, 0.409, -0.094) separation=0.4232 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.550, 0.811, -0.200) separation=0.4804 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.550, 0.811, -0.200) separation=0.4971 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.550, 0.811, -0.200) separation=0.7011 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=-0.2083 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.550, 0.811, -0.200) separation=0.4821 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.550, 0.811, -0.200) separation=0.4971 impulse=0.000;",1.000,0.000,0.500,33.834,0.000,0.729,34.547,-0.717,7.105,33.072,22.408,2.704
