time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.020,11.887,0.238,-630.208,8.192,-149.822,4,7.788,0.078,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2598 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2516 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2588 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2521 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,-39.762,-0.196,-0.041,11.886,0.000,0.005
10.280,11.841,120.237,-633.100,8.614,-29.855,4,9.387,0.186,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2422 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2457 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2449 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2430 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2254 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2261 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2248 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2266 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;",0.089,0.000,-0.006,11.842,0.000,1.000,80.237,0.269,-0.012,11.838,-2.174,0.035
10.300,11.858,120.474,-633.094,8.613,-29.618,4,9.476,0.217,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2483 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2404 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2438 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2445 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2420 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2261 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;",0.079,0.000,-0.006,11.858,0.000,1.000,80.474,0.265,-0.018,11.855,-2.151,0.036
10.320,11.872,120.711,-633.089,8.613,-29.380,4,9.556,0.240,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2477 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2383 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2416 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2439 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2411 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2411 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.002) separation=0.2240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.002) separation=0.2251 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.002) separation=0.2234 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.002) separation=0.2255 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.002) separation=0.2241 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.002) separation=0.2243 impulse=0.000;",0.071,0.000,-0.005,11.872,0.000,1.000,80.711,0.261,-0.023,11.869,-2.128,0.036
10.340,11.884,120.949,-633.084,8.612,-29.142,4,9.628,0.256,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2362 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2394 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2433 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2395 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2404 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.002) separation=0.2248 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.002) separation=0.2244 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.002) separation=0.2237 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.002) separation=0.2242 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.002) separation=0.2230 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.002) separation=0.2236 impulse=0.000;",0.064,0.000,-0.005,11.884,0.000,1.000,80.949,0.257,-0.027,11.881,-2.107,0.036
10.360,11.895,121.187,-633.079,8.612,-28.904,4,9.033,0.270,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2460 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2341 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2371 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2426 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2341 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2373 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.002) separation=0.2233 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.002) separation=0.2237 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.002) separation=0.2228 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.002) separation=0.2240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.002) separation=0.2235 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.002) separation=0.2239 impulse=0.000;",0.058,0.000,-0.005,11.895,0.000,1.000,81.187,0.253,-0.042,11.892,-2.086,0.026
10.380,11.904,121.425,-633.074,8.611,-28.666,4,9.239,0.205,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2446 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2318 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2348 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2413 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2329 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2360 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.000) separation=0.2225 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.000) separation=0.2225 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.000) separation=0.2224 impulse=0.000;",0.053,0.000,-0.005,11.904,0.000,1.000,81.425,0.248,-0.054,11.901,-2.066,0.020
10.400,11.805,121.661,-633.069,8.609,-28.430,4,9.447,0.151,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2426 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2296 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2324 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2395 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2299 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2303 impulse=0.000;",0.048,0.000,-0.005,11.805,0.000,1.000,81.661,0.242,-0.061,11.802,-2.046,0.018
10.420,11.826,121.897,-633.065,8.608,-28.194,4,9.649,0.104,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2404 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2275 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2300 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2374 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2282 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2292 impulse=0.000;",0.098,0.000,-0.005,11.827,0.000,1.000,81.897,0.238,-0.064,11.824,-2.027,0.019
10.440,11.845,122.134,-633.060,8.607,-27.957,4,9.830,0.065,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2379 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2255 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2277 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2352 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2265 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2281 impulse=0.000;",0.087,0.000,-0.005,11.845,0.000,1.000,82.134,0.235,-0.064,11.843,-2.008,0.020
10.460,11.861,122.371,-633.055,8.606,-27.720,4,9.989,0.035,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2353 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2256 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2328 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2270 impulse=0.000;",0.078,0.000,-0.005,11.861,0.000,1.000,82.371,0.231,-0.060,11.859,-1.988,0.022
10.480,11.875,122.608,-633.051,8.604,-27.482,4,10.125,0.016,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2327 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2218 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2305 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2259 impulse=0.000;",0.070,0.000,-0.005,11.875,0.000,1.000,82.608,0.227,-0.054,11.873,-1.970,0.023
10.500,11.887,122.846,-633.046,8.604,-27.245,4,10.234,0.021,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2301 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2283 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2216 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2248 impulse=0.000;",0.063,0.000,-0.005,11.887,0.000,1.000,82.846,0.223,-0.045,11.885,-1.951,0.024
10.520,11.897,123.083,-633.042,8.603,-27.007,4,10.317,0.032,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2278 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2189 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2261 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2237 impulse=0.000;",0.057,0.000,-0.005,11.897,0.000,1.000,83.083,0.219,-0.035,11.895,-1.932,0.024
10.540,11.906,123.321,-633.038,8.602,-26.769,4,10.375,0.041,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2256 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2177 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2187 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2181 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2192 impulse=0.000;",0.052,0.000,-0.005,11.906,0.000,1.000,83.321,0.215,-0.024,11.904,-1.914,0.024
10.560,11.806,123.557,-633.034,8.602,-26.533,4,10.410,0.045,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2167 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2175 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2225 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2167 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2169 impulse=0.000;",0.047,0.000,-0.005,11.806,0.000,1.000,83.557,0.209,-0.012,11.804,-1.896,0.024
10.580,11.827,123.793,-633.030,8.602,-26.297,4,10.426,0.050,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2220 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2160 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2166 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2160 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2167 impulse=0.000;",0.097,0.000,-0.005,11.827,0.000,1.000,83.793,0.205,0.000,11.825,-1.878,0.023
10.600,11.845,124.030,-633.026,8.602,-26.060,4,10.418,0.053,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2154 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2159 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2155 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2165 impulse=0.000;",0.087,0.000,-0.005,11.845,0.000,1.000,84.030,0.202,0.013,11.843,-1.860,0.022
10.620,11.861,124.267,-633.022,8.603,-25.823,4,10.394,0.053,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2194 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2151 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2154 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2188 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2152 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2164 impulse=0.000;",0.078,0.000,-0.005,11.861,0.000,1.000,84.267,0.198,0.024,11.859,-1.842,0.021
10.640,11.874,124.504,-633.018,8.604,-25.585,4,10.357,0.052,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2185 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2150 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2151 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2181 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2150 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2164 impulse=0.000;",0.070,0.000,-0.005,11.874,0.000,1.000,84.504,0.194,0.035,11.872,-1.825,0.020
10.660,11.885,124.742,-633.014,8.605,-25.348,4,10.309,0.049,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2179 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2151 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2150 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2176 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2150 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2164 impulse=0.000;",0.063,0.000,-0.005,11.885,0.000,1.000,84.742,0.190,0.046,11.884,-1.808,0.020
10.680,11.895,124.980,-633.010,8.606,-25.110,4,10.253,0.047,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2175 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2154 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2152 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2173 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2153 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2166 impulse=0.000;",0.057,0.000,-0.005,11.895,0.000,1.000,84.980,0.186,0.054,11.894,-1.790,0.019
10.700,11.904,125.218,-633.007,8.607,-24.872,4,10.192,0.043,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2173 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2158 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2155 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2173 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2155 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2157 impulse=0.000;",0.052,0.000,-0.005,11.904,0.000,1.000,85.218,0.182,0.062,11.902,-1.772,0.018
10.720,11.804,125.453,-633.003,8.608,-24.636,4,10.129,0.039,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2174 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2162 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2159 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2174 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2161 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2162 impulse=0.000;",0.048,0.000,-0.005,11.804,0.000,1.000,85.453,0.177,0.068,11.803,-1.755,0.018
