time,name,streetDistance,routeIsStreet,recoveries,x,y,z
328.58,Traffic 11,2.458,True,0,464.49,82.12,68.88
328.58,Traffic 12,2.146,True,0,-153.32,9.05,531.16
328.58,Traffic 13,4.436,True,0,-576.68,8.75,536.74
328.58,Traffic 14,2.794,True,0,-627.15,9.30,450.03
328.58,Traffic 15,2.243,True,0,-506.06,8.74,536.24
328.58,Traffic 16,2.159,True,0,-92.02,8.66,531.16
328.58,Traffic 17,6.240,True,0,-471.38,8.65,530.55
328.58,Traffic 18,6.174,True,0,-254.72,9.63,535.99
328.58,Traffic 19,1.906,True,0,-537.01,8.74,538.63
328.58,Traffic 20,2.151,True,0,-30.69,8.53,530.89
330.58,Traffic 1,2.882,True,0,316.43,18.85,499.99
330.58,Traffic 2,2.727,True,0,495.69,89.08,-88.11
330.58,Traffic 3,4.978,True,0,-621.92,8.61,-64.14
330.58,Traffic 4,2.687,True,0,-622.22,6.96,-463.25
330.58,Traffic 5,6.184,True,0,-387.15,9.15,527.61
330.58,Traffic 6,6.877,True,0,47.47,8.97,540.55
330.58,Traffic 7,2.765,True,0,470.14,87.54,-32.20
330.58,Traffic 8,2.139,True,0,-271.91,9.65,532.18
330.58,Traffic 9,2.677,True,0,471.13,77.98,24.99
330.58,Traffic 10,6.051,True,0,123.84,9.78,551.87
330.58,Traffic 11,2.306,True,0,-583.09,8.68,538.25
330.58,Traffic 12,2.144,True,0,-210.60,9.44,531.40
330.58,Traffic 13,6.267,True,0,-525.40,8.74,533.38
330.58,Traffic 14,2.794,True,0,-627.15,9.30,450.06
330.58,Traffic 15,2.183,True,0,-450.21,8.75,534.00
330.58,Traffic 16,2.146,True,0,-149.31,9.02,531.15
330.58,Traffic 17,6.165,True,0,-418.39,8.94,528.81
330.58,Traffic 18,6.164,True,0,-309.18,9.58,537.19
330.58,Traffic 19,2.213,True,0,-481.24,8.63,534.96
330.58,Traffic 20,2.156,True,0,-88.01,8.65,531.16
332.58,Traffic 1,2.687,True,0,316.35,26.13,470.65
332.58,Traffic 2,2.611,True,0,482.10,89.08,-59.32
332.58,Traffic 3,4.984,True,0,-621.91,8.61,-64.15
332.58,Traffic 4,2.697,True,0,-620.71,6.78,-496.73
332.58,Traffic 5,6.190,True,0,-334.18,9.48,525.69
332.58,Traffic 6,5.782,True,0,-3.20,8.54,534.69
332.58,Traffic 7,2.985,True,0,477.96,89.14,-63.65
332.58,Traffic 8,2.135,True,0,-329.23,9.50,533.72
332.58,Traffic 9,4.234,True,0,-570.97,8.74,537.23
332.58,Traffic 10,6.184,True,0,71.12,9.59,547.17
332.58,Traffic 11,2.024,True,0,-530.02,8.74,538.05
332.58,Traffic 12,2.139,True,0,-267.90,9.65,532.10
332.58,Traffic 13,6.236,True,0,-472.44,8.65,530.58
332.58,Traffic 14,2.796,True,0,-627.12,9.30,450.18
332.58,Traffic 15,2.144,True,0,-394.38,9.11,531.99
332.58,Traffic 16,2.144,True,0,-206.59,9.41,531.37
332.58,Traffic 17,6.187,True,0,-365.43,9.30,526.80
332.58,Traffic 18,6.177,True,0,-363.65,9.31,539.03
332.58,Traffic 19,2.126,True,0,-425.40,8.90,533.18
332.58,Traffic 20,2.147,True,0,-145.30,8.99,531.15
334.58,Traffic 1,2.674,True,0,316.13,34.09,441.59
334.58,Traffic 2,2.357,True,0,474.81,87.10,-28.51
334.58,Traffic 3,4.908,True,0,-622.00,8.63,-63.18
334.58,Traffic 4,2.776,True,0,-617.93,6.62,-528.25
334.58,Traffic 5,6.198,True,0,-281.18,9.65,524.16
334.58,Traffic 6,6.196,True,0,-57.66,8.56,535.16
334.58,Traffic 7,2.776,True,0,492.25,88.96,-93.06
334.58,Traffic 8,2.146,True,0,-386.55,9.16,535.79
334.58,Traffic 9,6.352,True,0,-519.06,8.74,532.87
334.58,Traffic 10,5.573,True,0,23.30,8.62,535.45
334.58,Traffic 11,2.227,True,0,-474.23,8.65,534.71
334.58,Traffic 12,2.134,True,0,-325.22,9.52,533.59
334.58,Traffic 13,6.165,True,0,-419.45,8.94,528.85
334.58,Traffic 14,2.805,True,0,-626.94,9.29,451.00
334.58,Traffic 15,2.155,True,0,-338.56,9.45,529.94
334.58,Traffic 16,2.139,True,0,-263.89,9.64,532.03
334.58,Traffic 17,6.192,True,0,-312.45,9.57,525.00
334.58,Traffic 18,6.184,True,0,-418.12,8.94,541.09
334.58,Traffic 19,2.154,True,0,-369.58,9.27,531.05
334.58,Traffic 20,2.144,True,0,-202.58,9.39,531.34
336.58,Traffic 1,2.686,True,0,315.99,42.19,412.59
336.58,Traffic 2,2.514,True,0,475.74,81.29,2.79
336.58,Traffic 3,4.981,True,0,-621.93,8.62,-63.12
336.58,Traffic 4,2.054,True,0,-615.31,6.67,-544.11
336.58,Traffic 5,6.197,True,0,-228.14,9.53,523.35
336.58,Traffic 6,6.197,True,0,-112.11,8.76,535.26
336.58,Traffic 7,1.776,True,0,-543.36,8.74,539.15
336.58,Traffic 8,2.153,True,0,-443.88,8.78,537.92
336.58,Traffic 9,6.246,True,0,-466.08,8.67,530.38
336.58,Traffic 10,6.198,True,0,-30.97,8.53,535.01
336.58,Traffic 11,2.126,True,0,-418.39,8.94,532.91
336.58,Traffic 12,2.145,True,0,-382.54,9.18,535.64
336.58,Traffic 13,6.187,True,0,-366.49,9.29,526.83
336.58,Traffic 14,2.801,True,0,-626.99,9.29,450.79
336.58,Traffic 15,2.164,True,0,-282.71,9.65,528.30
336.58,Traffic 16,2.133,True,0,-321.20,9.54,533.46
336.58,Traffic 17,6.204,True,0,-259.44,9.64,523.75
336.58,Traffic 18,6.210,True,0,-472.59,8.65,542.97
336.58,Traffic 19,2.159,True,0,-313.75,9.57,529.14
336.58,Traffic 20,2.139,True,0,-259.88,9.64,531.96
338.58,Traffic 1,2.691,True,0,316.19,50.14,383.54
338.58,Traffic 2,2.873,True,0,475.67,77.59,34.25
338.58,Traffic 3,4.987,True,0,-621.92,8.62,-63.13
338.58,Traffic 4,4.501,True,0,-596.70,6.72,-554.44
338.58,Traffic 5,6.192,True,0,-175.07,9.20,523.01
338.58,Traffic 6,6.182,True,0,-166.54,9.14,535.29
338.58,Traffic 7,2.198,True,0,-487.64,8.56,535.23
338.58,Traffic 8,2.103,True,0,-501.20,8.59,540.05
338.58,Traffic 9,6.168,True,0,-413.10,8.98,528.60
338.58,Traffic 10,6.188,True,0,-85.43,8.64,535.25
338.58,Traffic 11,2.154,True,0,-362.57,9.31,530.79
338.58,Traffic 12,2.153,True,0,-439.87,8.81,537.78
338.58,Traffic 13,6.192,True,0,-313.51,9.57,525.03
338.58,Traffic 14,2.801,True,0,-626.98,9.29,450.81
338.58,Traffic 15,2.164,True,0,-226.81,9.52,527.43
338.58,Traffic 16,2.145,True,0,-378.53,9.21,535.48
338.58,Traffic 17,6.194,True,0,-206.38,9.41,523.16
338.58,Traffic 18,6.139,True,0,-526.98,8.73,545.81
338.58,Traffic 19,2.171,True,0,-257.87,9.63,527.82
338.58,Traffic 20,2.132,True,0,-317.19,9.55,533.33
340.58,Traffic 1,2.679,True,0,316.79,57.87,354.39
340.58,Traffic 2,2.701,True,0,470.98,80.66,62.47
340.58,Traffic 3,5.021,True,0,-621.89,8.62,-63.21
340.58,Traffic 4,2.771,True,0,-563.20,6.98,-554.17
340.58,Traffic 5,6.188,True,0,-121.99,8.82,522.94
340.58,Traffic 6,6.179,True,0,-220.97,9.49,535.59
340.58,Traffic 7,2.131,True,0,-431.78,8.86,533.41
340.58,Traffic 8,2.204,True,0,-557.18,8.74,543.41
340.58,Traffic 9,6.188,True,0,-360.13,9.33,526.60
340.58,Traffic 10,6.185,True,0,-139.87,8.95,535.25
340.58,Traffic 11,2.160,True,0,-306.73,9.59,528.93
340.58,Traffic 12,2.117,True,0,-497.19,8.59,539.84
340.58,Traffic 13,6.204,True,0,-260.50,9.64,523.77
340.58,Traffic 14,2.728,True,1,-627.71,9.33,447.21
340.58,Traffic 15,2.158,True,0,-170.88,9.17,527.09
340.58,Traffic 16,2.152,True,0,-435.86,8.83,537.64
340.58,Traffic 17,6.190,True,0,-153.30,9.05,522.96
340.58,Traffic 18,6.263,True,0,-575.85,8.69,547.41
340.58,Traffic 19,2.160,True,0,-201.95,9.38,527.23
340.58,Traffic 20,2.145,True,0,-374.52,9.24,535.33
342.58,Traffic 1,2.681,True,0,317.38,65.66,325.27
342.58,Traffic 2,2.793,True,0,462.72,85.88,92.20
342.58,Traffic 3,4.980,True,0,-621.94,8.62,-62.61
342.58,Traffic 4,2.680,True,0,-529.69,7.33,-552.58
342.58,Traffic 5,6.177,True,0,-68.92,8.59,522.91
342.58,Traffic 6,6.172,True,0,-275.42,9.65,536.35
342.58,Traffic 7,2.153,True,0,-375.97,9.23,531.29
342.58,Traffic 8,2.192,True,0,-585.49,8.74,542.20
342.58,Traffic 9,6.193,True,0,-307.15,9.59,524.84
342.58,Traffic 10,6.181,True,0,-194.30,9.33,535.40
342.58,Traffic 11,2.170,True,0,-250.85,9.62,527.72
342.58,Traffic 12,2.197,True,0,-553.66,8.74,543.28
342.58,Traffic 13,6.194,True,0,-207.44,9.42,523.17
342.58,Traffic 14,5.732,True,1,205.49,9.23,560.14
342.58,Traffic 15,2.153,True,0,-114.93,8.78,527.04
342.58,Traffic 16,2.135,True,0,-493.18,8.60,539.65
342.58,Traffic 17,6.186,True,0,-100.22,8.70,522.95
342.58,Traffic 18,4.719,True,0,-599.31,8.74,540.93
342.58,Traffic 19,2.156,True,0,-146.01,8.99,527.05
342.58,Traffic 20,2.151,True,0,-431.84,8.86,537.49
344.58,Traffic 1,2.704,True,0,318.73,73.03,296.02
344.58,Traffic 2,2.881,True,0,448.38,85.66,120.47
344.58,Traffic 3,4.986,True,0,-621.93,8.62,-62.62
344.58,Traffic 4,2.602,True,0,-496.15,7.64,-552.47
344.58,Traffic 5,6.191,True,0,-15.87,8.52,522.68
344.58,Traffic 6,6.170,True,0,-329.88,9.50,537.85
344.58,Traffic 7,2.157,True,0,-320.14,9.54,529.33
344.58,Traffic 8,2.249,True,0,-599.55,8.74,538.00
344.58,Traffic 9,6.203,True,0,-254.13,9.62,523.67
344.58,Traffic 10,6.175,True,0,-248.74,9.61,535.90
344.58,Traffic 11,2.159,True,0,-194.93,9.34,527.19
344.58,Traffic 12,2.195,True,0,-581.34,8.74,542.77
344.58,Traffic 13,6.190,True,0,-154.37,9.05,522.96
344.58,Traffic 14,6.096,True,1,151.54,9.71,553.74
344.58,Traffic 15,2.136,True,0,-59.01,8.57,526.97
344.58,Traffic 16,2.179,True,0,-546.97,8.74,542.96
344.58,Traffic 17,6.170,True,0,-47.16,8.54,522.79
344.58,Traffic 18,4.172,True,0,-610.56,8.53,522.23
344.58,Traffic 19,2.152,True,0,-90.07,8.65,527.05
344.58,Traffic 20,2.154,True,0,-489.17,8.61,539.47
346.58,Traffic 1,2.771,True,0,322.31,79.10,266.52
346.58,Traffic 2,2.767,True,0,430.02,81.33,146.13
346.58,Traffic 3,5.152,True,0,-621.76,8.62,-63.10
346.58,Traffic 4,2.656,True,0,-462.70,7.42,-554.65
346.58,Traffic 5,6.203,True,0,36.52,8.71,524.96
346.58,Traffic 6,6.180,True,0,-384.35,9.17,539.81
346.58,Traffic 7,2.171,True,0,-264.27,9.64,527.93
346.58,Traffic 8,3.833,True,0,-610.35,8.57,519.59
346.58,Traffic 9,6.193,True,0,-201.07,9.38,523.13
346.58,Traffic 10,6.164,True,0,-303.19,9.60,537.02
346.58,Traffic 11,2.155,True,0,-138.99,8.94,527.04
346.58,Traffic 12,2.327,True,0,-596.40,8.74,539.49
346.58,Traffic 13,6.186,True,0,-101.29,8.70,522.94
346.58,Traffic 14,6.181,True,1,97.20,9.74,550.30
346.58,Traffic 15,2.169,True,0,-3.10,8.54,526.87
346.58,Traffic 16,2.220,True,0,-579.17,8.74,543.02
346.58,Traffic 17,6.217,True,0,5.88,8.56,522.94
346.58,Traffic 18,2.177,True,0,-614.69,8.75,490.64
346.58,Traffic 19,2.139,True,0,-34.16,8.53,526.82
346.58,Traffic 20,2.175,True,0,-544.88,8.74,542.84
348.58,Traffic 1,2.754,True,0,329.52,82.36,236.88
348.58,Traffic 2,2.740,True,0,409.29,77.12,169.89
348.58,Traffic 3,4.984,True,0,-621.94,8.62,-62.09
348.58,Traffic 4,2.667,True,0,-429.30,6.90,-557.43
348.58,Traffic 5,5.795,True,0,85.41,9.70,537.26
348.58,Traffic 6,6.187,True,0,-438.82,8.81,541.85
348.58,Traffic 7,2.161,True,0,-208.35,9.42,527.28
348.58,Traffic 8,2.102,True,0,-615.36,8.78,488.33
348.58,Traffic 9,6.190,True,0,-148.00,9.01,522.95
348.58,Traffic 10,6.177,True,0,-357.66,9.34,538.82
348.58,Traffic 11,2.153,True,0,-83.05,8.63,527.04
348.58,Traffic 12,3.484,True,0,-609.79,8.54,523.18
348.58,Traffic 13,6.169,True,0,-48.23,8.55,522.80
348.58,Traffic 14,6.877,True,1,47.47,8.97,540.55
348.58,Traffic 15,2.354,True,0,49.23,8.94,531.56
348.58,Traffic 16,2.326,True,0,-593.50,8.74,540.48
348.58,Traffic 17,6.607,True,0,56.56,9.10,529.41
348.58,Traffic 18,2.736,True,0,-624.55,9.17,460.36
348.58,Traffic 19,2.205,True,0,21.68,8.61,527.68
348.58,Traffic 20,2.214,True,0,-577.92,8.74,543.11
350.58,Traffic 1,2.835,True,0,342.02,82.81,208.60
350.58,Traffic 2,3.110,True,0,383.64,77.90,188.02
350.58,Traffic 3,4.990,True,0,-621.94,8.62,-62.10
350.58,Traffic 4,2.667,True,0,-395.94,6.94,-560.66
350.58,Traffic 5,6.210,True,0,138.22,9.76,540.52
350.58,Traffic 6,6.167,True,0,-493.28,8.60,543.76
350.58,Traffic 7,2.156,True,0,-152.42,9.04,527.05
350.58,Traffic 8,2.788,True,0,-625.63,9.22,456.38
350.58,Traffic 9,6.186,True,0,-94.92,8.67,522.95
350.58,Traffic 10,6.183,True,0,-412.13,8.98,540.86
350.58,Traffic 11,2.144,True,0,-27.14,8.52,526.79
350.58,Traffic 12,2.214,True,0,-614.94,8.76,490.02
350.58,Traffic 13,6.215,True,0,4.82,8.55,522.92
350.58,Traffic 14,5.782,True,1,-3.20,8.54,534.69
350.58,Traffic 15,1.518,True,0,100.23,9.75,542.99
350.58,Traffic 16,2.688,True,0,-608.29,8.66,527.92
350.58,Traffic 17,5.608,True,0,106.97,9.77,539.24
350.58,Traffic 18,4.601,True,0,227.19,9.06,562.19
350.58,Traffic 19,2.736,True,0,70.92,9.57,538.12
350.58,Traffic 20,2.278,True,0,-591.29,8.74,541.07
352.58,Traffic 1,3.290,True,0,364.52,80.71,188.25
352.58,Traffic 2,2.578,True,0,355.51,82.44,200.05
352.58,Traffic 3,5.040,True,0,-621.88,8.62,-62.23
352.58,Traffic 4,2.670,True,0,-362.65,8.35,-564.25
352.58,Traffic 5,6.310,True,0,191.00,9.43,545.90
352.58,Traffic 6,6.204,True,0,-547.63,8.69,547.13
352.58,Traffic 7,2.152,True,0,-96.47,8.68,527.05
352.58,Traffic 8,2.638,True,0,232.34,8.99,560.89
352.58,Traffic 9,6.172,True,0,-41.86,8.54,522.76
352.58,Traffic 10,6.195,True,0,-466.60,8.67,542.78
352.58,Traffic 11,2.192,True,0,28.09,8.65,528.15
352.58,Traffic 12,2.753,True,0,-625.17,9.20,458.06
352.58,Traffic 13,6.562,True,0,55.59,9.08,529.12
352.58,Traffic 14,6.196,True,1,-57.66,8.56,535.16
352.58,Traffic 15,2.242,True,0,156.01,9.70,545.88
352.58,Traffic 16,2.486,True,0,-613.53,8.70,495.30
352.58,Traffic 17,6.272,True,0,159.91,9.68,542.12
352.58,Traffic 18,6.338,True,0,174.25,9.58,556.33
352.58,Traffic 19,1.978,True,0,125.32,9.78,544.06
352.58,Traffic 20,2.320,True,0,-606.97,8.73,530.64
354.58,Traffic 1,2.613,True,0,393.09,76.67,177.14
354.58,Traffic 2,2.157,True,0,338.38,82.83,226.28
354.58,Traffic 3,5.131,True,0,-621.82,8.64,-60.87
354.58,Traffic 4,2.638,True,0,-330.03,12.16,-568.52
354.58,Traffic 5,5.983,True,0,241.50,8.84,553.56
354.58,Traffic 6,5.883,True,0,-587.23,8.75,545.73
354.58,Traffic 7,2.136,True,0,-40.55,8.54,526.85
354.58,Traffic 8,2.091,True,0,177.68,9.55,552.41
354.58,Traffic 9,6.224,True,0,11.18,8.57,523.10
354.58,Traffic 10,6.130,True,0,-521.00,8.73,545.40
354.58,Traffic 11,2.347,True,0,76.90,9.65,539.69
354.58,Traffic 12,2.632,True,0,235.72,8.95,561.34
354.58,Traffic 13,5.587,True,0,105.91,9.76,539.20
354.58,Traffic 14,6.197,True,1,-112.11,8.76,535.26
354.58,Traffic 15,2.219,True,0,211.47,9.17,553.13
354.58,Traffic 16,2.669,True,0,-623.69,9.13,463.32
354.58,Traffic 17,6.246,True,0,212.52,9.16,549.15
354.58,Traffic 18,6.070,True,0,120.03,9.78,551.66
354.58,Traffic 19,2.291,True,0,181.02,9.53,548.64
354.58,Traffic 20,2.859,True,0,-612.69,8.66,499.24
356.58,Traffic 1,2.339,True,0,415.28,78.78,156.15
356.58,Traffic 2,2.565,True,0,329.56,80.67,256.79
356.58,Traffic 3,5.140,True,0,-621.80,8.62,-60.87
356.58,Traffic 4,2.667,True,0,-297.93,17.84,-573.64
356.58,Traffic 5,3.314,True,0,277.35,8.70,558.72
356.58,Traffic 6,3.722,True,0,-604.82,8.74,536.18
356.58,Traffic 7,2.197,True,0,15.33,8.59,527.36
356.58,Traffic 8,2.054,True,0,120.62,9.78,547.61
356.58,Traffic 9,6.823,True,0,61.34,9.26,530.90
356.58,Traffic 10,6.294,True,0,-571.69,8.68,547.63
356.58,Traffic 11,2.089,True,0,132.02,9.77,544.34
356.58,Traffic 12,2.103,True,0,181.65,9.52,552.95
356.58,Traffic 13,6.273,True,0,158.86,9.69,542.03
356.58,Traffic 14,6.182,True,1,-166.54,9.14,535.29
356.58,Traffic 15,2.304,True,0,250.27,8.78,558.36
356.58,Traffic 16,2.612,True,0,239.01,8.91,561.75
356.58,Traffic 17,5.008,True,0,257.87,8.72,556.23
356.58,Traffic 18,6.230,True,0,67.71,9.54,546.44
356.58,Traffic 19,2.202,True,0,230.78,9.01,556.02
356.58,Traffic 20,2.584,True,0,-622.51,9.08,467.17
358.58,Traffic 1,2.660,True,0,433.87,83.36,132.31
358.58,Traffic 2,2.560,True,0,324.55,75.04,287.75
358.58,Traffic 3,5.146,True,0,-621.80,8.62,-60.88
358.58,Traffic 4,2.689,True,0,-265.94,23.90,-578.69
358.58,Traffic 5,2.273,True,0,303.17,8.73,557.65
358.58,Traffic 6,4.148,True,0,-611.48,8.59,510.07
358.58,Traffic 7,2.906,True,0,65.21,9.43,536.39
358.58,Traffic 8,2.257,True,0,66.90,9.51,542.07
358.58,Traffic 9,5.729,True,0,112.18,9.77,539.45
358.58,Traffic 10,4.980,True,0,-597.47,8.74,542.00
358.58,Traffic 11,2.290,True,0,187.68,9.46,549.55
358.58,Traffic 12,2.039,True,0,124.62,9.78,547.82
358.58,Traffic 13,6.249,True,0,211.47,9.17,548.99
358.58,Traffic 14,6.179,True,1,-220.97,9.49,535.59
358.58,Traffic 15,2.551,True,0,273.09,8.70,559.48
358.58,Traffic 16,2.121,True,0,185.61,9.48,553.51
358.58,Traffic 17,2.626,True,0,289.61,8.70,558.96
358.58,Traffic 18,5.484,True,0,19.57,8.60,535.13
358.58,Traffic 19,2.337,True,0,249.51,8.79,558.24
358.58,Traffic 20,2.804,True,0,-630.25,9.46,434.53
360.58,Traffic 1,2.606,True,0,450.34,86.60,106.63
360.58,Traffic 2,2.619,True,0,322.72,67.43,318.67
360.58,Traffic 3,5.229,True,0,-621.73,8.65,-60.19
360.58,Traffic 4,2.717,True,0,-233.52,28.87,-582.75
360.58,Traffic 5,1.168,True,0,318.03,8.75,551.51
360.58,Traffic 6,2.254,True,0,-618.51,8.91,479.15
360.58,Traffic 7,1.849,True,0,113.83,9.78,543.52
360.58,Traffic 8,1.461,True,0,18.04,8.60,530.91
360.58,Traffic 9,6.276,True,0,165.11,9.65,542.64
360.58,Traffic 10,3.808,True,0,-609.86,8.58,525.69
360.58,Traffic 11,2.204,True,0,236.02,8.94,556.74
360.58,Traffic 12,2.190,True,0,70.31,9.57,542.84
360.58,Traffic 13,5.083,True,0,256.98,8.72,556.09
360.58,Traffic 14,6.172,True,1,-275.42,9.65,536.35
360.58,Traffic 15,2.602,True,0,295.35,8.72,558.42
360.58,Traffic 16,2.026,True,0,128.63,9.77,548.04
360.58,Traffic 17,2.652,True,0,308.68,8.70,556.91
360.58,Traffic 18,6.210,True,0,-34.78,8.53,535.04
360.58,Traffic 19,2.495,True,0,265.04,8.70,559.26
360.58,Traffic 20,2.638,True,0,231.36,9.00,560.75
362.58,Traffic 1,2.471,True,0,462.08,83.93,78.12
362.58,Traffic 2,2.664,True,0,322.06,59.21,349.48
362.58,Traffic 3,5.397,True,0,-621.59,8.69,-58.46
362.58,Traffic 4,2.740,True,0,-200.30,31.19,-584.82
362.58,Traffic 5,5.787,True,0,-538.58,8.74,534.72
362.58,Traffic 6,2.811,True,0,-627.49,9.31,448.61
362.58,Traffic 7,2.254,True,0,169.52,9.63,547.23
362.58,Traffic 8,2.180,True,0,-39.15,8.53,530.96
362.58,Traffic 9,6.230,True,0,217.67,9.10,549.94
362.58,Traffic 10,2.326,True,0,-613.76,8.71,494.01
362.58,Traffic 11,2.349,True,0,249.87,8.78,558.27
362.58,Traffic 12,1.517,True,0,20.71,8.61,531.12
362.58,Traffic 13,3.146,True,0,277.75,8.70,558.89
362.58,Traffic 14,6.170,True,1,-329.88,9.50,537.85
362.58,Traffic 15,3.498,True,0,312.45,8.70,556.00
362.58,Traffic 16,2.157,True,0,73.74,9.61,543.50
362.58,Traffic 17,4.243,True,0,-571.46,8.75,537.20
362.58,Traffic 18,6.193,True,0,-89.24,8.65,535.26
362.58,Traffic 19,2.639,True,0,285.54,8.70,559.20
362.58,Traffic 20,2.089,True,0,176.55,9.56,552.26
364.58,Traffic 1,2.542,True,0,468.30,78.54,48.26
364.58,Traffic 2,2.704,True,0,321.48,51.03,380.30
364.58,Traffic 3,5.332,True,0,-621.68,8.70,-57.15
364.58,Traffic 4,2.701,True,0,-181.38,31.53,-585.17
364.58,Traffic 5,6.230,True,0,-485.69,8.59,531.05
364.58,Traffic 6,5.373,True,0,212.42,9.24,560.80
364.58,Traffic 7,2.219,True,0,224.71,9.11,555.14
364.58,Traffic 8,2.161,True,0,-96.46,8.68,531.16
364.58,Traffic 9,4.895,True,0,258.89,8.71,556.42
364.58,Traffic 10,2.682,True,0,-623.59,9.13,463.73
364.58,Traffic 11,2.535,True,0,270.34,8.70,559.43
364.58,Traffic 12,2.173,True,0,-36.42,8.53,530.94
364.58,Traffic 13,2.384,True,0,300.40,8.74,557.95
364.58,Traffic 14,6.180,True,1,-384.35,9.17,539.81
364.58,Traffic 15,1.575,True,0,-558.77,8.74,540.02
364.58,Traffic 16,1.617,True,0,24.60,8.62,531.48
364.58,Traffic 17,6.348,True,0,-519.59,8.74,532.91
364.58,Traffic 18,6.184,True,0,-143.68,8.97,535.25
364.58,Traffic 19,2.505,True,0,307.07,8.70,557.08
364.58,Traffic 20,2.059,True,0,119.47,9.78,547.54
366.58,Traffic 1,2.547,True,0,471.42,78.82,17.66
366.58,Traffic 2,2.658,True,0,321.17,42.62,411.06
366.58,Traffic 3,5.236,True,0,-621.78,8.70,-56.81
366.58,Traffic 4,2.694,True,0,-162.25,31.42,-585.09
366.58,Traffic 5,6.168,True,0,-432.69,8.85,529.33
366.58,Traffic 6,6.180,True,0,158.58,9.68,554.44
366.58,Traffic 7,2.307,True,0,247.71,8.80,558.08
366.58,Traffic 8,2.146,True,0,-153.75,9.05,531.16
366.58,Traffic 9,2.856,True,0,281.36,8.70,559.14
366.58,Traffic 10,4.397,True,0,232.43,8.99,562.72
366.58,Traffic 11,2.629,True,0,290.33,8.70,558.90
366.58,Traffic 12,2.160,True,0,-93.74,8.67,531.16
366.58,Traffic 13,2.754,True,0,315.26,8.70,554.51
366.58,Traffic 14,6.187,True,1,-438.82,8.81,541.85
366.58,Traffic 15,2.250,True,0,-503.27,8.74,536.07
366.58,Traffic 16,2.159,True,0,-32.41,8.53,530.91
366.58,Traffic 17,6.246,True,0,-466.61,8.67,530.40
366.58,Traffic 18,6.181,True,0,-198.11,9.36,535.42
366.58,Traffic 19,1.990,True,0,-576.38,8.75,539.30
366.58,Traffic 20,2.279,True,0,65.93,9.49,541.83
368.58,Traffic 1,2.579,True,0,469.98,84.28,-12.29
368.58,Traffic 2,2.674,True,0,321.32,34.03,441.78
368.58,Traffic 3,4.017,True,0,-623.24,9.48,-56.38
368.58,Traffic 4,2.708,True,0,-131.76,30.82,-584.28
368.58,Traffic 5,6.186,True,0,-379.73,9.20,527.33
368.58,Traffic 6,6.151,True,0,104.26,9.76,550.78
368.58,Traffic 7,2.495,True,0,265.97,8.70,559.31
368.58,Traffic 8,2.144,True,0,-211.03,9.44,531.40
368.58,Traffic 9,2.343,True,0,302.52,8.73,557.65
368.58,Traffic 10,6.353,True,0,180.18,9.52,557.11
368.58,Traffic 11,2.860,True,0,309.71,8.70,556.71
368.58,Traffic 12,2.146,True,0,-151.03,9.03,531.15
368.58,Traffic 13,4.270,True,0,-564.04,8.74,537.27
368.58,Traffic 14,6.166,True,1,-493.28,8.60,543.76
368.58,Traffic 15,2.172,True,0,-447.42,8.76,533.92
368.58,Traffic 16,2.157,True,0,-89.73,8.65,531.16
368.58,Traffic 17,6.168,True,0,-413.63,8.98,528.63
368.58,Traffic 18,6.175,True,0,-252.55,9.62,535.95
368.58,Traffic 19,2.133,True,0,-522.22,8.74,537.42
368.58,Traffic 20,1.470,True,0,15.64,8.59,530.80
370.58,Traffic 1,2.826,True,0,471.55,88.49,-42.45
370.58,Traffic 2,2.679,True,0,321.56,25.62,472.54
370.58,Traffic 3,2.891,True,0,-625.29,10.33,-54.25
370.58,Traffic 4,2.673,True,0,-98.28,30.65,-582.89
370.58,Traffic 5,6.191,True,0,-326.76,9.51,525.44
370.58,Traffic 6,6.771,True,0,53.58,9.19,542.48
370.58,Traffic 7,2.656,True,0,281.66,8.70,559.34
370.58,Traffic 8,2.139,True,0,-268.33,9.65,532.11
370.58,Traffic 9,1.541,True,0,317.33,8.72,552.51
370.58,Traffic 10,6.042,True,0,126.01,9.77,551.99
370.58,Traffic 11,1.687,True,0,-568.84,8.74,539.94
370.58,Traffic 12,2.144,True,0,-208.31,9.42,531.38
370.58,Traffic 13,6.372,True,0,-511.65,8.74,532.36
370.58,Traffic 14,6.204,True,1,-547.63,8.69,547.13
370.58,Traffic 15,2.146,True,0,-391.59,9.12,531.88
370.58,Traffic 16,2.147,True,0,-147.02,9.00,531.15
370.58,Traffic 17,6.188,True,0,-360.66,9.33,526.62
370.58,Traffic 18,6.164,True,0,-307.00,9.59,537.13
370.58,Traffic 19,2.237,True,0,-466.41,8.67,534.47
370.58,Traffic 20,2.180,True,0,-41.58,8.54,530.98
372.58,Traffic 1,2.917,True,0,481.50,89.30,-71.73
372.58,Traffic 2,2.651,True,0,321.91,18.01,503.49
372.58,Traffic 3,2.134,True,0,-626.34,10.03,-52.51
372.58,Traffic 4,2.678,True,0,-64.79,30.30,-581.48
372.58,Traffic 5,6.202,True,0,-273.76,9.65,524.01
372.58,Traffic 6,5.611,True,0,3.88,8.55,534.65
372.58,Traffic 7,2.368,True,0,304.96,8.71,557.33
372.58,Traffic 8,2.134,True,0,-325.65,9.52,533.60
372.58,Traffic 9,4.624,True,0,-556.36,8.74,536.76
