time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.580,972.451,176.979,195.997,37.836,-29.826,23.298,0.000,1.000,0.000,0.000,4,15.075,0.303,0.803,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.104021;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04163449;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1040408;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0416159;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0416337;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0416362;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.005055645;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05754832;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05754771;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.005056264;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.002321422;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.00231865;"
2.600,971.857,177.447,195.997,37.817,-29.719,23.404,0.001,1.000,0.000,0.000,4,15.201,0.266,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1016541;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03995012;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1016517;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03995392;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03995162;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0399538;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.004280686;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05756081;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05756008;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.004281396;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.0105516;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.01295057;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.04849142;"
2.620,971.266,177.917,195.997,37.798,-29.616,23.506,0.002,1.000,0.000,0.000,4,14.895,0.341,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1032046;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03874367;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1032018;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03874855;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03874645;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.06084254;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.005053292;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.05826967;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.05826993;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.005055594;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.005054295;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.003937244;"
2.640,970.677,178.388,195.997,37.779,-29.511,23.607,0.002,1.000,0.000,0.000,4,14.917,0.286,0.797,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1065164;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04198103;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1065116;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04198589;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04198301;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04198346;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.004190328;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.05967244;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.05967098;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.004191114;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.01760831;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.0199784;"
2.660,970.085,178.860,195.997,37.762,-29.538,23.548,0.003,1.000,0.000,0.000,4,7.070,9.073,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1042077;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.06094357;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1042238;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.06090325;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.06090708;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08374;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.01306549;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.05966801;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.05966773;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.01307055;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.03858295;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.04071963;"
2.680,969.494,179.331,195.997,37.735,-29.542,23.506,0.004,1.000,0.000,0.000,2,5.864,1.559,0.801,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.05656424;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1118512;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1118511;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1073509;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.07957098;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1073436;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.07957098;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.07951105;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1051273;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.06385949;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.06386416;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.059964;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.0623309;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.03172195;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.03172565;"
2.700,968.897,179.798,195.997,37.721,-29.702,23.287,0.005,1.000,0.000,0.000,2,0.665,14.126,0.807,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.0738455;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.14483;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.144799;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1115988;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1034798;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1116105;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1034576;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1033539;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.111594;Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.06554314;Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.06555089;Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.0552994;Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.05529594;"
2.720,968.301,180.261,195.998,37.576,-29.690,23.081,0.005,1.000,0.000,0.000,0,0.000,1.794,0.813,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4411277;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4410045;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4409555;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4408672;"
2.740,967.705,180.721,195.998,37.429,-29.678,22.876,0.005,1.000,0.000,-0.001,0,0.000,1.723,0.820,""
2.760,967.109,181.176,195.998,37.280,-29.666,22.671,0.005,1.000,0.000,-0.001,0,0.000,1.651,0.827,""
2.780,966.513,181.627,195.998,37.128,-29.654,22.465,0.005,1.000,0.000,-0.001,0,0.000,1.579,0.834,""
2.800,965.917,182.075,195.998,36.973,-29.643,22.260,0.005,1.000,0.000,-0.001,0,0.000,1.506,0.841,""
2.820,965.321,182.518,195.998,36.814,-29.631,22.055,0.005,1.000,0.000,-0.001,0,0.000,1.433,0.848,""
2.840,964.725,182.957,195.998,36.652,-29.619,21.850,0.005,1.000,0.000,-0.001,0,0.000,1.359,0.856,""
2.860,964.130,183.392,195.998,36.485,-29.607,21.645,0.005,1.000,0.000,-0.001,0,0.000,1.285,0.863,""
2.880,963.534,183.823,195.998,36.313,-29.595,21.441,0.005,1.000,0.000,-0.001,0,0.000,1.211,0.871,""
2.900,962.939,184.250,195.998,36.137,-29.583,21.236,0.005,1.000,0.000,-0.001,0,0.000,1.136,0.878,""
2.920,962.343,184.672,195.998,35.957,-29.572,21.031,0.005,1.000,0.000,-0.001,0,0.000,1.062,0.886,""
2.940,961.748,185.091,195.999,35.770,-29.560,20.827,0.005,1.000,0.000,-0.001,0,0.000,0.987,0.893,""
2.960,961.153,185.505,195.999,35.579,-29.548,20.622,0.005,1.000,0.000,-0.001,0,0.000,0.913,0.900,""
2.980,960.558,185.916,195.999,35.383,-29.536,20.418,0.005,1.000,0.000,-0.002,0,0.000,0.838,0.907,""
3.000,959.963,186.322,195.999,35.181,-29.524,20.214,0.005,1.000,0.000,-0.002,0,0.000,0.764,0.914,""
3.020,959.369,186.724,195.999,34.973,-29.512,20.009,0.005,1.000,0.000,-0.002,0,0.000,0.690,0.921,""
3.040,958.774,187.122,195.999,34.761,-29.501,19.805,0.005,1.000,0.000,-0.002,0,0.000,0.617,0.928,""
3.060,958.180,187.516,195.999,34.543,-29.489,19.601,0.005,1.000,0.000,-0.002,0,0.000,0.544,0.934,""
3.080,957.586,187.905,195.999,34.321,-29.477,19.397,0.005,1.000,0.000,-0.002,0,0.000,0.472,0.940,""
3.100,956.992,188.291,195.999,34.093,-29.465,19.193,0.005,1.000,0.000,-0.002,0,0.000,0.400,0.946,""
3.120,956.398,188.672,195.999,33.862,-29.453,18.990,0.005,1.000,0.000,-0.002,0,0.000,0.329,0.952,""
3.140,955.804,189.049,195.999,33.626,-29.442,18.786,0.005,1.000,0.000,-0.002,0,0.000,0.260,0.957,""
3.160,955.211,189.422,196.000,33.386,-29.430,18.582,0.005,1.000,0.000,-0.002,0,0.000,0.191,0.962,""
3.180,954.618,189.791,196.000,33.143,-29.418,18.379,0.005,1.000,0.000,-0.002,0,0.000,0.123,0.967,""
3.200,954.025,190.156,196.000,32.897,-29.406,18.175,0.005,1.000,0.000,-0.002,0,0.000,0.057,0.971,""
3.220,953.432,190.517,196.000,32.648,-29.395,17.972,0.005,1.000,0.000,-0.002,0,0.000,0.009,0.975,""
3.240,952.840,190.873,196.000,32.397,-29.383,17.769,0.005,1.000,0.000,-0.003,0,0.000,0.073,0.979,""
3.260,952.248,191.225,196.000,32.145,-29.371,17.565,0.005,1.000,0.000,-0.003,0,0.000,0.135,0.982,""
3.280,951.656,191.573,196.000,31.892,-29.359,17.362,0.005,1.000,0.000,-0.003,0,0.000,0.196,0.985,""
3.300,951.064,191.917,196.000,31.638,-29.348,17.159,0.005,1.000,0.000,-0.003,0,0.000,0.255,0.988,""
3.320,950.473,192.257,196.000,31.384,-29.336,16.956,0.005,1.000,0.000,-0.003,0,0.000,0.312,0.991,""
3.340,949.882,192.593,196.000,31.131,-29.324,16.753,0.005,1.000,0.000,-0.003,0,0.000,0.368,0.993,""
3.360,949.291,192.924,196.001,30.878,-29.312,16.550,0.005,1.000,0.000,-0.003,0,0.000,0.422,0.995,""
3.380,948.700,193.252,196.001,30.628,-29.301,16.348,0.005,1.000,0.000,-0.003,0,0.000,0.474,0.996,""
3.400,948.110,193.575,196.001,30.380,-29.289,16.145,0.005,1.000,0.000,-0.003,0,0.000,0.524,0.997,""
3.420,947.520,193.894,196.001,30.135,-29.277,15.942,0.005,1.000,0.000,-0.003,0,0.000,0.572,0.998,""
3.440,946.930,194.209,196.001,29.893,-29.265,15.740,0.005,1.000,0.000,-0.003,0,0.000,0.618,0.999,""
3.460,946.341,194.520,196.001,29.656,-29.254,15.537,0.005,1.000,0.000,-0.003,0,0.000,0.662,1.000,""
3.480,945.752,194.827,196.001,29.423,-29.242,15.335,0.005,1.000,0.000,-0.003,0,0.000,0.703,1.000,""
3.500,945.164,195.130,196.001,29.195,-29.230,15.133,0.005,1.000,0.000,-0.004,0,0.000,0.743,1.000,""
3.520,944.575,195.428,196.001,28.972,-29.219,14.931,0.005,1.000,0.000,-0.004,0,0.000,0.780,1.000,""
3.540,943.987,195.723,196.001,28.755,-29.207,14.729,0.005,1.000,0.000,-0.004,0,0.000,0.815,1.000,""
3.560,943.400,196.013,196.001,28.545,-29.195,14.527,0.005,1.000,0.000,-0.004,0,0.000,0.848,0.999,""
3.580,942.813,196.299,196.002,28.341,-29.184,14.325,0.005,1.000,0.000,-0.004,0,0.000,0.879,0.998,""
3.600,942.226,196.582,196.002,28.145,-29.172,14.123,0.005,1.000,0.000,-0.004,0,0.000,0.908,0.998,""
3.620,941.639,196.860,196.002,27.956,-29.160,13.921,0.005,1.000,0.000,-0.004,0,0.000,0.934,0.997,""
3.640,941.053,197.134,196.002,27.775,-29.149,13.719,0.005,1.000,0.000,-0.004,0,0.000,0.959,0.996,""
3.660,940.467,197.404,196.002,27.603,-29.137,13.518,0.005,1.000,0.000,-0.004,0,0.000,0.981,0.995,""
3.680,939.882,197.670,196.002,27.438,-29.125,13.316,0.005,1.000,0.000,-0.004,0,0.000,1.000,0.994,""
3.700,939.297,197.932,196.002,27.283,-29.114,13.115,0.005,1.000,0.000,-0.004,0,0.000,1.018,0.992,""
3.720,938.712,198.190,196.002,27.136,-29.102,12.913,0.005,1.000,0.000,-0.004,0,0.000,1.034,0.991,""
3.740,938.128,198.444,196.002,26.998,-29.090,12.712,0.005,1.000,0.000,-0.004,0,0.000,1.048,0.990,""
3.760,937.544,198.694,196.002,26.869,-29.079,12.511,0.005,1.000,0.000,-0.004,0,0.000,1.059,0.989,""
3.780,936.960,198.939,196.002,26.749,-29.067,12.310,0.005,1.000,0.000,-0.005,0,0.000,1.069,0.987,""
3.800,936.377,199.181,196.003,26.639,-29.055,12.109,0.005,1.000,0.000,-0.005,0,0.000,1.076,0.986,""
3.820,935.794,199.419,196.003,26.538,-29.044,11.908,0.005,1.000,0.000,-0.005,0,0.000,1.082,0.985,""
3.840,935.211,199.653,196.003,26.446,-29.032,11.707,0.005,1.000,0.000,-0.005,0,0.000,1.086,0.984,""
3.860,934.629,199.883,196.003,26.363,-29.021,11.506,0.005,1.000,0.000,-0.005,0,0.000,1.088,0.982,""
3.880,934.047,200.108,196.003,26.289,-29.009,11.305,0.005,1.000,0.000,-0.005,0,0.000,1.088,0.981,""
3.900,933.466,200.330,196.003,26.225,-28.997,11.105,0.005,1.000,0.000,-0.005,0,0.000,1.087,0.980,""
3.920,932.885,200.548,196.003,26.169,-28.986,10.904,0.005,1.000,0.000,-0.005,0,0.000,1.084,0.979,""
3.940,932.304,200.762,196.003,26.122,-28.974,10.704,0.005,1.000,0.000,-0.005,0,0.000,1.079,0.978,""
3.960,931.723,200.972,196.003,26.084,-28.963,10.503,0.005,1.000,0.000,-0.005,0,0.000,1.073,0.977,""
3.980,931.143,201.177,196.003,26.054,-28.951,10.303,0.005,1.000,0.000,-0.005,0,0.000,1.065,0.977,""
4.000,930.564,201.379,196.003,26.032,-28.939,10.103,0.005,1.000,0.000,-0.005,0,0.000,1.056,0.976,""
4.020,929.984,201.577,196.004,26.018,-28.928,9.903,0.005,1.000,0.000,-0.005,0,0.000,1.045,0.975,""
4.040,929.405,201.771,196.004,26.012,-28.916,9.702,0.005,1.000,0.000,-0.005,0,0.000,1.033,0.975,""
4.060,928.827,201.961,196.004,26.013,-28.905,9.502,0.005,1.000,0.000,-0.006,0,0.000,1.020,0.974,""
4.080,928.248,202.147,196.004,26.021,-28.893,9.303,0.005,1.000,0.000,-0.006,0,0.000,1.005,0.974,""
4.100,927.670,202.329,196.004,26.036,-28.882,9.103,0.005,1.000,0.000,-0.006,0,0.000,0.989,0.974,""
4.120,927.093,202.507,196.004,26.057,-28.870,8.903,0.005,1.000,0.000,-0.006,0,0.000,0.972,0.973,""
4.140,926.515,202.681,196.004,26.085,-28.859,8.703,0.005,1.000,0.000,-0.006,0,0.000,0.955,0.973,""
4.160,925.939,202.851,196.004,26.118,-28.847,8.504,0.005,1.000,0.000,-0.006,0,0.000,0.936,0.973,""
4.180,925.362,203.017,196.004,26.157,-28.835,8.304,0.005,1.000,0.000,-0.006,0,0.000,0.916,0.973,""
4.200,924.786,203.179,196.004,26.201,-28.824,8.105,0.005,1.000,0.000,-0.006,0,0.000,0.895,0.973,""
4.220,924.210,203.337,196.005,26.249,-28.812,7.905,0.005,1.000,0.000,-0.006,0,0.000,0.873,0.974,""
4.240,923.634,203.492,196.005,26.301,-28.801,7.706,0.005,1.000,0.000,-0.006,0,0.000,0.851,0.974,""
4.260,923.059,203.642,196.005,26.358,-28.789,7.507,0.005,1.000,0.000,-0.006,0,0.000,0.828,0.974,""
4.280,922.484,203.788,196.005,26.418,-28.778,7.308,0.005,1.000,0.000,-0.006,0,0.000,0.804,0.975,""
4.300,921.909,203.930,196.005,26.481,-28.766,7.109,0.005,1.000,0.000,-0.006,0,0.000,0.780,0.975,""
4.320,921.335,204.069,196.005,26.547,-28.755,6.910,0.005,1.000,0.000,-0.006,0,0.000,0.754,0.976,""
4.340,920.760,204.203,196.005,26.616,-28.743,6.711,0.005,1.000,0.000,-0.006,0,0.000,0.729,0.976,""
4.360,920.187,204.334,196.005,26.686,-28.732,6.512,0.005,1.000,0.000,-0.006,0,0.000,0.703,0.977,""
4.380,919.613,204.460,196.005,26.758,-28.720,6.313,0.005,1.000,0.000,-0.007,0,0.000,0.676,0.978,""
4.400,919.040,204.583,196.005,26.831,-28.709,6.115,0.005,1.000,0.000,-0.007,0,0.000,0.650,0.979,""
4.420,918.467,204.701,196.005,26.906,-28.697,5.916,0.005,1.000,0.000,-0.007,0,0.000,0.622,0.979,""
4.440,917.894,204.816,196.006,26.981,-28.686,5.718,0.005,1.000,0.000,-0.007,0,0.000,0.595,0.980,""
4.460,917.322,204.926,196.006,27.056,-28.674,5.519,0.005,1.000,0.000,-0.007,0,0.000,0.567,0.981,""
4.480,916.750,205.033,196.006,27.131,-28.663,5.321,0.005,1.000,0.000,-0.007,0,0.000,0.539,0.982,""
4.500,916.178,205.136,196.006,27.205,-28.651,5.123,0.005,1.000,0.000,-0.007,0,0.000,0.511,0.983,""
4.520,915.607,205.234,196.006,27.280,-28.640,4.924,0.005,1.000,0.000,-0.007,0,0.000,0.483,0.984,""
4.540,915.036,205.329,196.006,27.353,-28.629,4.726,0.005,1.000,0.000,-0.007,0,0.000,0.455,0.984,""
4.560,914.465,205.420,196.006,27.424,-28.617,4.528,0.005,1.000,0.000,-0.007,0,0.000,0.427,0.985,""
4.580,913.894,205.507,196.006,27.495,-28.606,4.330,0.005,1.000,0.000,-0.007,0,0.000,0.399,0.986,""
4.600,913.324,205.590,196.006,27.563,-28.594,4.133,0.005,1.000,0.000,-0.007,0,0.000,0.371,0.987,""
4.620,912.753,205.669,196.006,27.630,-28.583,3.935,0.005,1.000,0.000,-0.007,0,0.000,0.343,0.988,""
4.640,912.184,205.744,196.006,27.694,-28.571,3.737,0.005,1.000,0.000,-0.007,0,0.000,0.315,0.989,""
4.660,911.614,205.815,196.007,27.756,-28.560,3.539,0.005,1.000,0.000,-0.007,0,0.000,0.288,0.990,""
4.680,911.045,205.882,196.007,27.816,-28.548,3.342,0.005,1.000,0.000,-0.007,0,0.000,0.260,0.990,""
4.700,910.475,205.945,196.007,27.872,-28.537,3.144,0.005,1.000,0.000,-0.007,0,0.000,0.233,0.991,""
4.720,909.907,206.004,196.007,27.926,-28.526,2.947,0.005,1.000,0.000,-0.008,0,0.000,0.207,0.992,""
4.740,909.338,206.059,196.007,27.977,-28.514,2.750,0.005,1.000,0.000,-0.008,0,0.000,0.180,0.993,""
4.760,908.770,206.110,196.007,28.024,-28.503,2.553,0.005,1.000,0.000,-0.008,0,0.000,0.154,0.993,""
4.780,908.201,206.158,196.007,28.069,-28.491,2.355,0.005,1.000,0.000,-0.008,0,0.000,0.129,0.994,""
4.800,907.634,206.201,196.007,28.110,-28.480,2.158,0.005,1.000,0.000,-0.008,0,0.000,0.103,0.995,""
4.820,907.066,206.240,196.007,28.148,-28.469,1.961,0.005,1.000,0.000,-0.008,0,0.000,0.079,0.995,""
4.840,906.498,206.276,196.007,28.182,-28.457,1.764,0.005,1.000,0.000,-0.008,0,0.000,0.054,0.996,""
4.860,905.931,206.307,196.007,28.213,-28.446,1.568,0.005,1.000,0.000,-0.008,0,0.000,0.031,0.996,""
4.880,905.364,206.335,196.007,28.240,-28.434,1.371,0.005,1.000,0.000,-0.008,0,0.000,0.008,0.997,""
4.900,904.797,206.359,196.008,28.264,-28.423,1.174,0.005,1.000,0.000,-0.008,0,0.000,0.015,0.997,""
4.920,904.231,206.378,196.008,28.284,-28.412,0.978,0.005,1.000,0.000,-0.008,0,0.000,0.037,0.998,""
4.940,903.664,206.394,196.008,28.301,-28.400,0.781,0.005,1.000,0.000,-0.008,0,0.000,0.058,0.998,""
4.960,903.098,206.406,196.008,28.315,-28.389,0.585,0.005,1.000,0.000,-0.008,0,0.000,0.079,0.999,""
4.980,902.532,206.414,196.008,28.325,-28.378,0.388,0.005,1.000,0.000,-0.008,0,0.000,0.099,0.999,""
5.000,901.967,206.418,196.008,28.332,-28.366,0.192,0.005,1.000,0.000,-0.008,0,0.000,0.119,0.999,""
5.020,901.401,206.417,196.008,28.335,-28.355,-0.004,0.005,1.000,0.000,-0.008,0,0.000,0.138,0.999,""
5.040,900.836,206.414,196.008,28.335,-28.344,-0.200,0.005,1.000,0.000,-0.008,0,0.000,0.156,0.999,""
5.060,900.271,206.406,196.008,28.333,-28.332,-0.396,0.005,1.000,0.000,-0.008,0,0.000,0.173,1.000,""
5.080,899.706,206.394,196.008,28.327,-28.321,-0.592,0.005,1.000,0.000,-0.008,0,0.000,0.190,1.000,""
5.100,899.141,206.378,196.008,28.318,-28.310,-0.788,0.005,1.000,0.000,-0.009,0,0.000,0.206,1.000,""
5.120,898.576,206.358,196.009,28.307,-28.298,-0.984,0.005,1.000,0.000,-0.009,0,0.000,0.221,1.000,""
5.140,898.012,206.335,196.009,28.293,-28.287,-1.180,0.005,1.000,0.000,-0.009,0,0.000,0.235,1.000,""
5.160,897.448,206.307,196.009,28.277,-28.276,-1.375,0.005,1.000,0.000,-0.009,0,0.000,0.249,1.000,""
5.180,896.884,206.276,196.009,28.258,-28.264,-1.571,0.005,1.000,0.000,-0.009,0,0.000,0.262,1.000,""
5.200,896.320,206.241,196.009,28.237,-28.253,-1.766,0.005,1.000,0.000,-0.009,0,0.000,0.274,1.000,""
5.220,895.757,206.201,196.009,28.213,-28.242,-1.962,0.005,1.000,0.000,-0.009,0,0.000,0.286,1.000,""
5.240,895.193,206.158,196.009,28.188,-28.230,-2.157,0.005,1.000,0.000,-0.009,0,0.000,0.297,1.000,""
5.260,894.630,206.111,196.009,28.161,-28.219,-2.352,0.005,1.000,0.000,-0.009,0,0.000,0.307,1.000,""
5.280,894.067,206.060,196.009,28.132,-28.208,-2.548,0.005,1.000,0.000,-0.009,0,0.000,0.316,1.000,""
5.300,893.504,206.005,196.009,28.102,-28.197,-2.743,0.005,1.000,0.000,-0.009,0,0.000,0.325,1.000,""
5.320,892.942,205.947,196.009,28.070,-28.185,-2.938,0.005,1.000,0.000,-0.009,0,0.000,0.332,0.999,""
5.340,892.379,205.884,196.010,28.037,-28.174,-3.133,0.005,1.000,0.000,-0.009,0,0.000,0.340,0.999,""
5.360,891.817,205.817,196.010,28.003,-28.163,-3.328,0.005,1.000,0.000,-0.009,0,0.000,0.346,0.999,""
5.380,891.255,205.747,196.010,27.968,-28.152,-3.522,0.005,1.000,0.000,-0.009,0,0.000,0.352,0.999,""
5.400,890.693,205.672,196.010,27.932,-28.140,-3.717,0.005,1.000,0.000,-0.009,0,0.000,0.357,0.999,""
5.420,890.131,205.594,196.010,27.896,-28.129,-3.912,0.005,1.000,0.000,-0.009,0,0.000,0.361,0.999,""
5.440,889.570,205.512,196.010,27.858,-28.118,-4.106,0.005,1.000,0.000,-0.009,0,0.000,0.364,0.999,""
5.460,889.008,205.426,196.010,27.821,-28.106,-4.301,0.005,1.000,0.000,-0.009,0,0.000,0.367,0.998,""
5.480,888.447,205.336,196.010,27.783,-28.095,-4.495,0.005,1.000,0.000,-0.010,0,0.000,0.370,0.998,""
5.500,887.886,205.242,196.010,27.745,-28.084,-4.689,0.005,1.000,0.000,-0.010,0,0.000,0.371,0.998,""
5.520,887.325,205.144,196.010,27.707,-28.073,-4.884,0.005,1.000,0.000,-0.010,0,0.000,0.372,0.998,""
5.540,886.765,205.043,196.010,27.669,-28.062,-5.078,0.005,1.000,0.000,-0.010,0,0.000,0.373,0.998,""
5.560,886.204,204.937,196.011,27.631,-28.050,-5.272,0.005,1.000,0.000,-0.010,0,0.000,0.372,0.998,""
5.580,885.644,204.828,196.011,27.594,-28.039,-5.466,0.005,1.000,0.000,-0.010,0,0.000,0.372,0.998,""
5.600,885.084,204.715,196.011,27.557,-28.028,-5.660,0.005,1.000,0.000,-0.010,0,0.000,0.370,0.997,""
5.620,884.524,204.598,196.011,27.520,-28.017,-5.854,0.005,1.000,0.000,-0.010,0,0.000,0.368,0.997,""
5.640,883.964,204.477,196.011,27.485,-28.005,-6.048,0.005,1.000,0.000,-0.010,0,0.000,0.366,0.997,""
5.660,883.405,204.352,196.011,27.449,-27.994,-6.241,0.005,1.000,0.000,-0.010,0,0.000,0.363,0.997,""
5.680,882.845,204.223,196.011,27.415,-27.983,-6.435,0.005,1.000,0.000,-0.010,0,0.000,0.359,0.997,""
5.700,882.286,204.090,196.011,27.381,-27.972,-6.628,0.005,1.000,0.000,-0.010,0,0.000,0.356,0.997,""
5.720,881.727,203.954,196.011,27.349,-27.961,-6.822,0.005,1.000,0.000,-0.010,0,0.000,0.351,0.997,""
5.740,881.168,203.814,196.011,27.317,-27.949,-7.015,0.005,1.000,0.000,-0.010,0,0.000,0.346,0.997,""
5.760,880.610,203.670,196.011,27.287,-27.938,-7.209,0.005,1.000,0.000,-0.010,0,0.000,0.341,0.997,""
5.780,880.051,203.521,196.012,27.257,-27.927,-7.402,0.005,1.000,0.000,-0.010,0,0.000,0.335,0.997,""
5.800,879.493,203.370,196.012,27.229,-27.916,-7.595,0.005,1.000,0.000,-0.010,0,0.000,0.329,0.997,""
5.820,878.935,203.214,196.012,27.202,-27.905,-7.788,0.005,1.000,0.000,-0.010,0,0.000,0.323,0.997,""
5.840,878.377,203.054,196.012,27.176,-27.894,-7.981,0.005,1.000,0.000,-0.010,0,0.000,0.316,0.997,""
5.860,877.819,202.891,196.012,27.152,-27.882,-8.174,0.005,1.000,0.000,-0.010,0,0.000,0.309,0.997,""
5.880,877.262,202.723,196.012,27.129,-27.871,-8.367,0.005,1.000,0.000,-0.011,0,0.000,0.302,0.997,""
5.900,876.704,202.552,196.012,27.107,-27.860,-8.560,0.005,1.000,0.000,-0.011,0,0.000,0.294,0.997,""
5.920,876.147,202.377,196.012,27.087,-27.849,-8.752,0.005,1.000,0.000,-0.011,0,0.000,0.286,0.997,""
5.940,875.590,202.198,196.012,27.068,-27.838,-8.945,0.005,1.000,0.000,-0.011,0,0.000,0.278,0.997,""
