time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.340,989.912,164.966,201.673,23.116,-19.811,11.928,0.004,0.440,0.000,0.000,4,12.031,0.370,0.871,"Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1131962;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.04784801;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1131932;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.04785321;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.08598289;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.08598295;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.0004493073;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.06567864;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.06567891;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.0004468076;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03262207;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03367952;"
3.360,989.517,165.205,201.673,23.111,-19.770,11.987,0.004,0.442,0.000,0.000,4,11.988,0.435,0.869,"Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1139845;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.04862756;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1139814;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.048633;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.09940752;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.09940755;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.00079423;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.0653979;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.06539902;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.0007907096;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01033613;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01154444;"
3.380,989.123,165.446,201.673,23.106,-19.729,12.045,0.005,0.444,0.000,0.000,4,11.963,0.413,0.868,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.116271;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05078029;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1162682;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05078586;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05078295;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06218123;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.001179915;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.06583714;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.06583782;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.00117665;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.02612209;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.02722773;"
3.400,988.730,165.687,201.674,23.102,-19.688,12.104,0.005,0.447,0.000,0.000,4,11.958,0.400,0.866,"Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1173805;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05329126;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1173953;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05327913;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05607677;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05609664;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.002696013;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.06667869;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.06668043;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.002691527;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.00401336;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.004017413;"
3.420,988.338,165.930,201.674,23.097,-19.646,12.162,0.005,0.449,0.000,-0.001,4,11.910,0.385,0.865,"Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1154216;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05135131;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1154172;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05135844;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.07243463;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.07243466;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.002442025;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.06643326;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.06643468;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.002437677;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.01927274;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.02042621;"
3.440,987.947,166.174,201.674,23.092,-19.605,12.220,0.006,0.452,0.000,0.000,4,11.886,0.371,0.863,"Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.114893;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05086604;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1148891;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05087262;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.08738652;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.08738655;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.003584176;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.06758811;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.06758941;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.003579982;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.03431585;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.03536779;"
3.460,987.556,166.419,201.674,23.088,-19.564,12.276,0.006,0.454,0.000,0.000,4,11.841,0.433,0.862,"Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1156525;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05165366;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1156491;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05165968;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1006891;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1006891;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.004403216;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.06756373;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.06756631;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.004397755;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01223877;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01343915;"
3.480,987.166,166.665,201.674,23.083,-19.523,12.333,0.006,0.456,0.000,-0.001,4,11.803,0.410,0.860,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1179104;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05388775;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1179073;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05389383;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05389026;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06370929;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.004891276;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.06804713;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.06804947;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.004886026;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.02799678;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.02909535;"
3.500,986.778,166.913,201.674,23.078,-19.481,12.389,0.006,0.459,0.000,0.000,4,11.784,0.395,0.858,"Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1196338;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05725215;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1196288;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05725971;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05778572;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05778572;Ground_Summit authored launch:(0.534, 0.846, 0.000) separation=0.006820548;Ground_Summit authored launch:(0.534, 0.846, 0.000) separation=0.06926291;Ground_Summit authored launch:(0.534, 0.846, 0.000) separation=0.06926649;Ground_Summit authored launch:(0.534, 0.846, 0.000) separation=0.006815586;Ground_Summit authored launch:(0.534, 0.846, 0.000) separation=0.04234886;Ground_Summit authored launch:(0.534, 0.846, 0.000) separation=0.04334697;"
3.520,986.389,167.161,201.674,23.073,-19.440,12.445,0.006,0.461,0.000,-0.001,4,11.726,0.380,0.857,"Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1177495;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05543917;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1177451;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05544618;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.07408243;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.07408243;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.006831853;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.06909846;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.06910197;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.006825702;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.02145886;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.02260503;"
3.540,986.002,167.411,201.674,23.069,-19.399,12.500,0.006,0.463,0.000,0.000,4,11.690,0.364,0.855,"Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1173663;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05510869;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1173628;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05511444;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.08909532;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.08909535;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.008078156;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.0703391;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.0703425;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.008072376;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.03652894;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.03757441;"
3.560,985.616,167.661,201.675,23.064,-19.359,12.554,0.006,0.466,0.000,0.000,4,11.648,0.423,0.854,"Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1180739;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05585189;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1180713;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.0558565;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1023368;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1023368;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.009414098;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.07068696;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.0706913;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.009407561;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01468283;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01587465;"
3.580,985.230,167.913,201.675,23.059,-19.318,12.608,0.006,0.468,0.000,0.000,4,11.598,0.400,0.852,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1203878;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05818956;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1203856;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05819374;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05819085;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06572786;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01000355;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.0712688;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.07127294;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.009997338;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.03047359;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.03156447;"
3.600,984.845,168.166,201.675,23.055,-19.277,12.661,0.006,0.470,0.000,0.000,4,11.573,0.383,0.851,"Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06175119;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06175464;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.08110595;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1229515;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1229552;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06175496;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.0118998;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.07288981;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.07289474;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.01189389;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.0447956;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.04578689;"
3.620,984.461,168.420,201.675,23.050,-19.237,12.714,0.005,0.473,0.000,0.000,4,11.503,0.367,0.849,"Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.1211347;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06088057;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.1211313;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06088594;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.07621866;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.07621869;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.01245461;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.07272635;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.072731;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.01244806;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.02408305;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.02522069;"
3.640,984.078,168.675,201.675,23.046,-19.197,12.766,0.005,0.475,0.000,0.000,4,11.466,0.350,0.848,"Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1206736;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06047411;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1206711;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06047833;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.07494208;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.09110942;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01363516;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.0739245;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.07392881;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01362899;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.02363536;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.03910616;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.0662792;"
3.660,983.696,168.931,201.675,23.041,-19.157,12.817,0.005,0.477,0.000,0.000,4,11.435,0.408,0.846,"Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1214572;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06125877;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.121455;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06126264;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.09177908;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.104473;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01558197;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07477956;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07478461;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01557511;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01745832;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01862401;"
3.680,983.314,169.188,201.675,23.036,-19.117,12.868,0.005,0.479,0.000,0.000,4,11.377,0.385,0.844,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1236914;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06345434;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1236896;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06345788;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06345505;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06805059;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01603937;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07525793;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07526267;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01603281;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.03315592;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.03421176;"
3.700,982.933,169.445,201.675,23.032,-19.078,12.919,0.005,0.482,0.000,0.000,4,11.345,0.366,0.843,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1270891;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06680214;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1270876;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0668053;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06680462;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08332726;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01782453;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.0771043;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07710876;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01781828;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04747993;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04843343;"
3.720,982.553,169.704,201.675,23.027,-19.039,12.968,0.005,0.484,0.000,0.000,4,11.281,0.419,0.841,"Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1254641;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06739429;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1254613;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06739882;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.07851949;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.07859918;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01898563;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.07715514;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.07716009;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01897888;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.02684918;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.02795606;"
3.740,982.174,169.964,201.675,23.023,-19.000,13.017,0.005,0.486,0.000,0.000,4,11.236,0.392,0.840,"Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1248126;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06667416;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1248101;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06667832;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.09322814;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.09330681;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01989415;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.07818117;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.07818589;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01988773;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.0417473;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04275026;"
3.760,981.795,170.225,201.676,23.018,-18.961,13.066,0.005,0.489,0.000,0.000,4,11.222,0.374,0.838,"Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1254372;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06712838;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.125435;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06713223;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1064747;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1065485;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.0220623;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.07949533;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.07950053;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.02205626;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.05527458;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.05617999;"
