time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.060,1016.852,152.494,183.998,23.491,-22.388,7.129,0.000,0.251,0.000,0.000,4,14.095,0.294,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1028914;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05045049;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1029212;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05042049;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05043525;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05044016;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.006100832;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04673255;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.006130889;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04676257;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00247699;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001645774;"
2.080,1016.407,152.639,183.998,23.485,-22.354,7.216,0.000,0.255,0.000,0.000,4,14.005,0.278,0.958,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1039797;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04778529;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1039996;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04776548;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04777533;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04855537;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007388135;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04777072;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007405802;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04778839;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.004912585;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.004930228;"
2.100,1015.962,152.785,183.998,23.478,-22.318,7.305,0.000,0.258,0.000,0.000,4,14.137,0.374,0.957,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1012568;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04714198;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1012914;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04710762;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04712242;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06467468;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.005843898;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04725533;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.005876565;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04728811;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.005652308;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.004792899;"
2.120,1015.518,152.934,183.998,23.472,-22.282,7.394,0.000,0.261,0.000,0.000,4,14.080,0.352,0.955,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1011428;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04676295;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1011625;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04674343;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04675329;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0775415;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.006219482;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0484913;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.006241646;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04851361;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.002094686;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.002117127;"
2.140,1015.074,153.083,183.998,23.464,-22.244,7.484,0.000,0.264,0.000,0.000,4,14.175,0.345,0.954,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.102296;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04949166;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1023255;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04946246;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04947698;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04949149;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.005603796;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04750803;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.005635211;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04753966;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01675373;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01678553;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04766119;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04766119;"
2.160,1014.632,153.235,183.998,23.458,-22.208,7.571,0.000,0.268,0.000,0.000,4,14.003,0.313,0.953,"Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.1063718;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.04940369;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.1063865;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.04938971;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.04939562;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.04939914;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006507283;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04937136;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006520715;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04938525;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.002376139;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.002362102;"
2.180,1014.190,153.389,183.998,23.451,-22.170,7.661,0.000,0.271,0.000,0.000,4,14.177,0.327,0.952,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1025105;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04808512;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1025448;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0480512;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04807049;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05767849;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005640723;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04780366;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005676512;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04783988;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01351205;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01354855;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04872316;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04872316;"
2.200,1013.748,153.544,183.998,23.444,-22.132,7.750,0.000,0.274,0.000,0.000,4,14.052,0.303,0.951,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.101461;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04614206;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1014804;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04612326;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04613277;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07099304;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.005479744;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.04889446;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.005499119;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.04891426;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.001560628;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.002395391;"
2.220,1013.308,153.701,183.998,23.438,-22.095,7.835,0.001,0.278,0.000,0.000,4,13.909,0.281,0.949,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1024501;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04545196;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1024596;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04544297;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04544729;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.08269313;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008181064;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04907852;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008191464;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04908945;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.008107334;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.008118778;"
2.240,1012.868,153.860,183.998,23.431,-22.056,7.924,0.001,0.281,0.000,0.000,4,14.067,0.300,0.948,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1041425;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04986057;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1041769;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04982693;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04984605;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04985106;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.005924676;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04857522;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.005959395;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04861069;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.002510667;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.001659602;"
2.260,1012.430,154.021,183.998,23.425,-22.018,8.012,0.001,0.284,0.000,0.000,4,14.000,0.290,0.946,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1044333;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04744966;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1044573;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04742648;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04743552;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04757211;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007051875;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04895013;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007072202;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04897123;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.004817098;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.004838884;"
2.280,1011.992,154.183,183.998,23.418,-21.977,8.102,0.001,0.287,0.000,0.000,4,14.123,0.384,0.945,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1014765;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04683596;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1015105;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04680272;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04682171;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06378773;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005663551;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.04809715;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005696606;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.04813109;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005685061;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005379587;"
2.300,1011.554,154.347,183.998,23.412,-21.937,8.190,0.001,0.291,0.000,0.000,4,14.054,0.362,0.944,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1009876;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04631608;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1010118;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04629287;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04630208;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07655314;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.005774039;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04907369;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.005795945;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04909658;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.001439899;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.001463652;"
2.320,1011.117,154.512,183.998,23.404,-21.897,8.280,0.001,0.294,0.000,0.000,4,14.095,0.352,0.943,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.102134;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04881892;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1021682;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04878585;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04879981;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0878939;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.005377054;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04808524;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.00540594;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04811515;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01607427;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01610497;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04822463;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04822463;"
2.340,1010.682,154.680,183.998,23.398,-21.857,8.366,0.002,0.298,0.000,0.000,4,13.890,0.318,0.941,"Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.1061222;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.04947872;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.1061367;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.04946638;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.04946914;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.04947004;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.005904172;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04988624;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.005915114;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04989881;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.003540069;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.003526807;"
2.360,1010.247,154.849,183.998,23.391,-21.816,8.454,0.002,0.301,0.000,0.000,4,13.981,0.326,0.940,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1028547;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04790347;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.102888;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04787145;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04788965;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05563772;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.005388865;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04871681;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.00541899;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.0487481;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01238555;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01241782;"
2.380,1009.812,155.020,183.998,23.384,-21.776,8.538,0.002,0.304,0.000,0.000,4,13.820,0.301,0.939,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1019087;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04587737;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1019274;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04585995;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04586843;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0692414;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.005294822;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.04989988;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.005310351;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.04991665;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=6.54459E-05;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.0009303987;"
2.400,1009.379,155.193,183.998,23.378,-21.737,8.620,0.002,0.308,0.000,0.000,4,13.640,0.280,0.938,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1030516;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04522064;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1030604;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04521325;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04521692;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.08150315;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.007365519;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.05051207;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.007372474;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.05052031;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.006793737;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.006803274;"
2.420,1008.946,155.367,183.998,23.372,-21.697,8.703,0.002,0.311,0.000,0.000,4,13.727,0.377,0.936,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1049172;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04901256;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1049462;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04898498;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04899871;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04900655;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.005650986;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.05029081;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.005678313;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.05031958;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.004571795;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.003675073;"
2.440,1008.515,155.543,183.999,23.366,-21.657,8.785,0.002,0.314,0.000,0.000,4,13.646,0.357,0.935,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1061801;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04804932;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1061931;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04803773;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04803851;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04804102;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.00611962;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.0512081;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.006135473;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.05122543;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.003004998;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.003023893;"
2.460,1008.083,155.720,183.999,23.359,-21.617,8.868,0.003,0.317,0.000,0.000,4,13.704,0.352,0.934,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1034886;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04674058;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1035166;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04671416;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04672712;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06108388;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.005364368;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.05061957;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.005389947;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.05064672;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.0180203;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.01804873;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04782537;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04782537;"
