time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.460,987.559,166.418,178.326,23.088,-19.564,12.276,-0.005,0.454,0.000,0.001,4,11.841,0.432,0.862,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.004459707;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06759835;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.004453136;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06760263;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0133906;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01339218;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1155998;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.05163039;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1156028;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.05162504;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.07462013;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.100567;"
3.480,987.169,166.664,178.326,23.083,-19.523,12.333,-0.005,0.456,0.000,0.000,4,11.802,0.410,0.860,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.004944889;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06807853;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.004938809;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0680825;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.02905598;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.02905789;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1178302;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.05380712;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1178323;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.05380286;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.08892652;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1125261;"
3.500,986.780,166.911,178.325,23.078,-19.482,12.389,-0.005,0.459,0.000,0.000,4,11.783,0.395,0.859,"Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.006826587;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.06927418;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.006820809;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.06927898;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.006822497;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.007123053;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1196471;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.05731732;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1196504;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.05731229;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.05731729;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.05772468;"
3.520,986.392,167.160,178.325,23.073,-19.441,12.444,-0.005,0.461,0.000,0.000,4,11.724,0.379,0.857,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.006884107;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.06913363;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.006877776;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.06913811;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.02255931;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.02256152;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1177558;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.05548337;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1177587;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.0554787;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.05548051;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.0740214;"
3.540,986.005,167.409,178.325,23.069,-19.400,12.499,-0.005,0.463,0.000,0.000,4,11.689,0.363,0.855,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.008124055;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.07036477;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.008118033;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.070369;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.03753087;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.03753325;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1172763;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.05503553;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1172789;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.05503121;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.0607782;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.08891228;"
3.560,985.618,167.660,178.325,23.064,-19.359,12.554,-0.005,0.466,0.000,0.000,4,11.650,0.423,0.854,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.00945768;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07071328;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.009451141;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07071809;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01581246;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01581469;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1180861;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.05589084;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1180883;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.05588688;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.07650754;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1022759;"
3.580,985.232,167.912,178.325,23.059,-19.318,12.607,-0.005,0.468,0.000,0.000,4,11.600,0.400,0.852,"Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.009988278;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.07123674;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.009982068;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.07124124;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.02138197;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.03146064;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.120426;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05827257;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1204477;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05824916;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06813267;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06847885;"
3.600,984.848,168.164,178.325,23.055,-19.278,12.661,-0.005,0.470,0.000,0.000,4,11.573,0.383,0.851,"Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.0118928;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.07289433;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.01188686;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.07289942;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.03873274;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.04571187;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.06258553;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1230266;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06177206;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1230298;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06176882;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.08442256;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1038111;"
3.620,984.464,168.418,178.325,23.050,-19.237,12.714,-0.004,0.473,0.000,0.000,4,11.503,0.367,0.849,"Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.01246747;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.07272928;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.0124611;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.07273402;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.02511342;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.02513632;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1211539;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06097643;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1211568;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06097183;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06097412;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0761392;"
3.640,984.080,168.673,178.325,23.046,-19.197,12.766,-0.004,0.475,0.000,0.000,4,11.465,0.349,0.848,"Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.01364592;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.07392724;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.01363977;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.07393172;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.04004279;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.04007345;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.06631196;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1206736;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06050161;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1206761;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06049738;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06311244;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09096976;"
3.660,983.698,168.929,178.325,23.041,-19.157,12.817,-0.004,0.477,0.000,0.000,4,11.437,0.408,0.846,"Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01555958;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.07475069;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01555296;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.07475564;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01850204;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01851961;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1214085;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06126701;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1214106;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06126313;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.07876039;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1042776;"
3.680,983.316,169.186,178.325,23.036,-19.118,12.868,-0.004,0.479,0.000,0.000,4,11.378,0.385,0.844,"Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01601815;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.07522668;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01601192;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.07523128;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.03410695;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.03413513;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1236228;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06341947;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1236243;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06341653;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09308434;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1163058;"
3.700,982.935,169.444,178.325,23.032,-19.078,12.918,-0.004,0.482,0.000,0.000,4,11.347,0.366,0.843,"Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01776108;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.07703102;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01775521;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.07703528;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04829989;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.0483329;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1271232;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06677043;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1271247;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06676725;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1059614;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1269316;"
3.720,982.555,169.703,178.324,23.027,-19.039,12.968,-0.004,0.484,0.000,0.000,4,11.283,0.418,0.841,"Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.01897106;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.07712724;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.01896482;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.07713193;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.02784736;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.02787217;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1254077;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0673769;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1254105;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06737235;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06737524;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07839742;"
3.740,982.176,169.963,178.324,23.023,-19.000,13.017,-0.004,0.486,0.000,0.000,4,11.237,0.392,0.840,"Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.01988432;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.07816184;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.0198783;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.07816631;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.0426627;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.0426946;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1247657;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06665475;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1247877;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06663145;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0666326;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09310605;"
3.760,981.797,170.224,178.324,23.018,-18.961,13.065,-0.004,0.489,0.000,0.000,4,11.222,0.374,0.838,"Ground_Summit authored launch:(0.564, 0.826, 0.000) separation=0.0220378;Ground_Summit authored launch:(0.564, 0.826, 0.000) separation=0.0794832;Ground_Summit authored launch:(0.564, 0.826, 0.000) separation=0.02203228;Ground_Summit authored launch:(0.564, 0.826, 0.000) separation=0.07948795;Ground_Summit authored launch:(0.564, 0.826, 0.000) separation=0.05609036;Ground_Summit authored launch:(0.564, 0.826, 0.000) separation=0.05612472;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1253898;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0671307;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1253915;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06712749;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08085296;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1063529;"
3.780,981.420,170.485,178.324,23.014,-18.922,13.113,-0.004,0.491,0.000,0.000,4,11.155,0.355,0.837,"Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.02245319;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.0797874;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.02244732;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.07979181;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.03652255;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.03655249;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1273975;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06898016;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1273991;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06897724;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09515595;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1184418;"
3.800,981.043,170.748,178.324,23.010,-18.884,13.161,-0.004,0.493,0.000,0.000,4,11.123,0.337,0.835,"Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.02379006;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.08129245;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.02378455;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.08129656;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.05061268;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.05064714;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1305861;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07195923;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1305873;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07195657;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1079915;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1290675;"
3.820,980.666,171.012,178.324,23.005,-18.845,13.208,-0.004,0.495,0.000,0.000,4,11.088,0.391,0.834,"Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.02550831;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.08184208;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.0255024;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.08184662;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.02986816;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.02989456;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1300442;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07387843;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1300659;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07385564;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07387373;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07992314;"
3.840,980.291,171.277,178.324,23.001,-18.807,13.254,-0.004,0.497,0.000,0.000,4,11.038,0.368,0.832,"Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.02609947;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.08259764;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.026094;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.08260185;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.04466263;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.04469603;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.12914;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07284054;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1291421;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07283707;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07283783;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09457079;"
3.860,979.916,171.542,178.324,22.996,-18.769,13.301,-0.004,0.500,0.000,0.000,4,11.023,0.350,0.831,"Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.02781555;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.08438308;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.02781037;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.08438766;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.05803701;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.05807248;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1294664;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07302245;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1294679;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07301989;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08227637;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1079392;"
3.880,979.542,171.809,178.324,22.992,-18.731,13.346,-0.003,0.502,0.000,0.000,4,10.961,0.399,0.829,"Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.02882487;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.08432237;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.02881939;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.08432671;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.03812772;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.03815868;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1310347;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07436645;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1310359;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07436413;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0964368;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1199061;"
