time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.240,839.434,183.897,201.643,25.075,-27.181,-21.029,-0.005,1.000,0.000,0.039,0,0.000,0.196,0.996,""
7.260,838.891,183.473,201.643,25.036,-27.170,-21.216,-0.005,1.000,0.000,0.039,0,0.000,0.194,0.996,""
7.280,838.348,183.044,201.643,25.000,-27.159,-21.404,-0.005,1.000,0.000,0.039,0,0.000,0.193,0.995,""
7.300,837.805,182.613,201.643,24.964,-27.148,-21.592,-0.005,1.000,0.000,0.039,0,0.000,0.191,0.995,""
7.320,837.262,182.177,201.643,24.931,-27.137,-21.779,-0.005,1.000,0.000,0.039,0,0.000,0.189,0.995,""
7.340,836.720,181.738,201.643,24.899,-27.126,-21.966,-0.005,1.000,0.000,0.040,0,0.000,0.187,0.995,""
7.360,836.178,181.295,201.643,24.870,-27.116,-22.154,-0.005,1.000,0.000,0.040,0,0.000,0.185,0.995,""
7.380,835.635,180.848,201.643,24.842,-27.105,-22.341,-0.005,1.000,0.000,0.040,0,0.000,0.183,0.995,""
7.400,835.093,180.397,201.642,24.815,-27.094,-22.528,-0.005,1.000,0.000,0.040,0,0.000,0.181,0.995,""
7.420,834.552,179.943,201.642,24.791,-27.083,-22.715,-0.005,1.000,0.000,0.040,0,0.000,0.178,0.995,""
7.440,834.010,179.485,201.642,24.768,-27.072,-22.902,-0.005,1.000,0.000,0.040,0,0.000,0.176,0.995,""
7.460,833.469,179.023,201.642,24.748,-27.061,-23.089,-0.005,1.000,0.000,0.040,0,0.000,0.173,0.995,""
7.480,832.928,178.558,201.642,24.729,-27.051,-23.276,-0.005,1.000,0.000,0.041,0,0.000,0.171,0.996,""
7.500,832.387,178.088,201.642,24.712,-27.040,-23.463,-0.005,1.000,0.000,0.041,0,0.000,0.168,0.996,""
7.520,831.846,177.615,201.642,24.697,-27.029,-23.650,-0.005,1.000,0.000,0.041,0,0.000,0.165,0.996,""
7.540,831.306,177.139,201.642,24.683,-27.018,-23.836,-0.005,1.000,0.000,0.041,0,0.000,0.162,0.996,""
7.560,830.765,176.658,201.642,24.672,-27.007,-24.023,-0.005,1.000,0.000,0.041,0,0.000,0.160,0.996,""
7.580,830.225,176.174,201.642,24.662,-26.996,-24.210,-0.005,1.000,0.000,0.041,0,0.000,0.156,0.996,""
7.600,829.685,175.686,201.641,24.655,-26.986,-24.396,-0.005,1.000,0.000,0.041,0,0.000,0.153,0.996,""
7.620,829.146,175.194,201.641,24.648,-26.975,-24.582,-0.005,1.000,0.000,0.041,0,0.000,0.150,0.996,""
7.640,828.606,174.699,201.641,24.644,-26.964,-24.769,-0.005,1.000,0.000,0.042,0,0.000,0.147,0.996,""
7.660,828.067,174.200,201.641,24.642,-26.953,-24.955,-0.005,1.000,0.000,0.042,0,0.000,0.144,0.996,""
7.680,827.528,173.697,201.641,24.641,-26.943,-25.141,-0.005,1.000,0.000,0.042,0,0.000,0.140,0.996,""
7.700,826.989,173.191,201.641,24.642,-26.932,-25.327,-0.005,1.000,0.000,0.042,0,0.000,0.137,0.996,""
7.720,826.450,172.680,201.641,24.645,-26.921,-25.513,-0.005,1.000,0.000,0.042,0,0.000,0.134,0.996,""
7.740,825.911,172.167,201.641,24.649,-26.910,-25.699,-0.005,1.000,0.000,0.042,0,0.000,0.130,0.996,""
7.760,825.373,171.649,201.641,24.655,-26.899,-25.885,-0.005,1.000,0.000,0.042,0,0.000,0.127,0.997,""
7.780,824.835,171.127,201.641,24.663,-26.889,-26.071,-0.005,1.000,0.000,0.042,0,0.000,0.123,0.997,""
7.800,824.297,170.602,201.640,24.673,-26.878,-26.256,-0.005,1.000,0.000,0.043,0,0.000,0.119,0.997,""
7.820,823.760,170.074,201.640,24.684,-26.867,-26.442,-0.005,1.000,0.000,0.043,0,0.000,0.116,0.997,""
7.840,823.222,169.541,201.640,24.696,-26.856,-26.627,-0.005,1.000,0.000,0.043,0,0.000,0.112,0.997,""
7.860,822.685,169.005,201.640,24.710,-26.846,-26.813,-0.005,1.000,0.000,0.043,0,0.000,0.108,0.997,""
7.880,822.148,168.465,201.640,24.726,-26.835,-26.998,-0.005,1.000,0.000,0.043,0,0.000,0.105,0.997,""
7.900,821.611,167.921,201.640,24.743,-26.824,-27.184,-0.005,1.000,0.000,0.043,0,0.000,0.101,0.997,""
7.920,821.074,167.374,201.640,24.762,-26.813,-27.369,-0.005,1.000,0.000,0.043,0,0.000,0.097,0.997,""
7.940,820.538,166.823,201.640,24.782,-26.803,-27.554,-0.005,1.000,0.000,0.043,0,0.000,0.093,0.997,""
7.960,820.001,166.268,201.640,24.803,-26.792,-27.739,-0.005,1.000,0.000,0.044,0,0.000,0.090,0.998,""
7.980,819.465,165.710,201.640,24.826,-26.781,-27.924,-0.005,1.000,0.000,0.044,0,0.000,0.086,0.998,""
8.000,818.929,165.147,201.639,24.850,-26.771,-28.109,-0.005,1.000,0.000,0.044,0,0.000,0.082,0.998,""
8.020,818.394,164.582,201.639,24.875,-26.760,-28.294,-0.005,1.000,0.000,0.044,0,0.000,0.078,0.998,""
8.040,817.858,164.012,201.639,24.901,-26.749,-28.479,-0.005,1.000,0.000,0.044,0,0.000,0.074,0.998,""
8.060,817.323,163.439,201.639,24.929,-26.739,-28.664,-0.005,1.000,0.000,0.044,0,0.000,0.071,0.998,""
8.080,816.788,162.862,201.639,24.958,-26.728,-28.848,-0.005,1.000,0.000,0.044,0,0.000,0.067,0.998,""
8.100,816.253,162.281,201.639,24.988,-26.717,-29.033,-0.005,1.000,0.000,0.044,0,0.000,0.063,0.998,""
8.120,815.719,161.697,201.639,25.019,-26.706,-29.217,-0.005,1.000,0.000,0.044,0,0.000,0.059,0.998,""
8.140,815.184,161.109,201.639,25.051,-26.696,-29.402,-0.005,1.000,0.000,0.045,0,0.000,0.056,0.999,""
8.160,814.650,160.517,201.639,25.084,-26.685,-29.586,-0.005,1.000,0.000,0.045,0,0.000,0.052,0.999,""
8.180,814.116,159.922,201.639,25.118,-26.674,-29.770,-0.005,1.000,0.000,0.045,0,0.000,0.048,0.999,""
8.200,813.582,159.323,201.638,25.153,-26.664,-29.955,-0.005,1.000,0.000,0.045,0,0.000,0.044,0.999,""
8.220,813.049,158.720,201.638,25.189,-26.653,-30.139,-0.005,1.000,0.000,0.045,0,0.000,0.041,0.999,""
8.240,812.515,158.114,201.638,25.226,-26.642,-30.323,-0.005,1.000,0.000,0.045,0,0.000,0.037,0.999,""
8.260,811.982,157.504,201.638,25.263,-26.632,-30.507,-0.005,1.000,0.000,0.045,0,0.000,0.034,0.999,""
8.280,811.449,156.890,201.638,25.301,-26.621,-30.691,-0.005,1.000,0.000,0.045,0,0.000,0.030,0.999,""
8.300,810.917,156.272,201.638,25.340,-26.610,-30.875,-0.005,1.000,0.000,0.046,0,0.000,0.026,0.999,""
8.320,810.384,155.651,201.638,25.380,-26.600,-31.058,-0.005,1.000,0.000,0.046,0,0.000,0.023,0.999,""
8.340,809.852,155.026,201.638,25.420,-26.589,-31.242,-0.005,1.000,0.000,0.046,0,0.000,0.020,0.999,""
8.360,809.320,154.398,201.638,25.460,-26.579,-31.426,-0.005,1.000,0.000,0.046,0,0.000,0.016,0.999,""
8.380,808.788,153.766,201.637,25.502,-26.568,-31.609,-0.005,1.000,0.000,0.046,0,0.000,0.013,0.999,""
8.400,808.256,153.130,201.637,25.543,-26.557,-31.793,-0.005,1.000,0.000,0.046,0,0.000,0.010,1.000,""
8.420,807.705,152.633,201.645,27.331,-26.810,-24.797,0.145,1.000,0.000,0.046,0,0.000,0.006,1.000,"Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.5237523;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.660376;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.5168309;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.680022;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.5710739;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.5725992;"
8.440,807.150,152.515,201.651,27.817,-27.678,-5.877,0.289,1.000,0.000,0.049,4,45.000,15.777,0.999,"Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.1051185;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.1243298;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.1109973;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.1311738;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.1154045;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.1154726;"
8.460,806.605,152.483,201.658,27.306,-27.281,-1.610,0.228,1.000,0.000,0.047,4,45.000,1.702,0.999,"Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.01979765;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.01529892;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.01781882;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.02271522;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.01619425;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.01774907;"
8.480,806.057,152.466,201.661,27.405,-27.399,-0.813,0.105,1.000,0.000,0.047,4,26.374,1.935,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.004455389;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0003639976;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.001739252;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.003201884;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0007223487;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.001196593;Ground_Mountain_0_4:(-0.047, 0.999, 0.011) separation=0.06016734;"
8.500,805.505,152.454,201.661,27.598,-27.595,-0.606,-0.015,1.000,0.000,0.046,4,20.221,1.037,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.000902386;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=6.346893E-05;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0004615496;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0006212633;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0002962649;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0004430711;"
8.520,804.949,152.445,201.660,27.790,-27.789,-0.435,-0.101,1.000,0.000,0.043,4,18.479,0.961,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.001775575;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.003614068;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.003306471;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.002202585;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.001982689;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.001985133;"
8.540,804.390,152.439,201.658,27.980,-27.981,-0.299,-0.154,1.000,0.000,0.038,4,16.783,0.886,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.006359222;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01040888;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.009496278;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.007284578;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.006398946;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.006404251;"
8.560,803.826,152.436,201.655,28.169,-28.172,-0.196,-0.180,1.000,0.000,0.032,4,15.165,0.815,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01383444;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01978996;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01843023;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01519911;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01473901;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01476046;"
8.580,803.259,152.433,201.651,28.356,-28.361,-0.123,-0.183,1.000,0.000,0.025,4,13.656,0.746,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02363525;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03110948;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02947058;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02527415;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02430853;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02433309;"
8.600,802.688,152.431,201.648,28.542,-28.549,-0.079,-0.167,1.000,0.000,0.018,4,12.280,0.680,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03515089;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04383121;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04202263;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03695816;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0354352;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03546357;"
8.620,802.113,152.430,201.646,28.727,-28.734,-0.061,-0.139,1.000,0.000,0.011,4,11.048,0.617,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0477716;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.05734199;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.05548787;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04962079;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04922646;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04926428;"
8.640,801.535,152.429,201.644,28.910,-28.918,-0.063,-0.102,1.000,0.000,0.006,4,9.972,0.558,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.06102482;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07126667;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.06941633;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.06287523;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.06201336;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.06205189;"
8.660,800.953,152.427,201.643,29.093,-29.100,-0.084,-0.061,1.000,0.000,0.001,4,9.058,0.501,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0744283;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0851206;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08334135;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07620754;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0749231;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07496274;"
8.680,800.367,152.425,201.643,29.274,-29.281,-0.121,-0.019,1.000,0.000,-0.003,4,8.305,0.447,0.999,"Ground_720_400:(-0.025, 0.999, 0.045) separation=0.0985952;Ground_720_400:(-0.025, 0.999, 0.045) separation=0.08929566;Ground_720_400:(-0.025, 0.999, 0.045) separation=0.09849289;Ground_720_400:(-0.025, 0.999, 0.045) separation=0.08919302;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08763035;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09848285;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09692618;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08918387;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08765745;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08769736;"
8.700,799.778,152.421,201.643,29.454,-29.460,-0.169,0.020,1.000,0.000,-0.006,4,7.705,0.397,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1108835;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1013318;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1104005;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.101297;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.109857;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1003084;Ground_720_400:(-0.025, 0.999, 0.046) separation=0.111385;Ground_720_400:(-0.025, 0.999, 0.046) separation=0.1018324;Ground_720_400:(-0.025, 0.999, 0.046) separation=0.1108954;Ground_720_400:(-0.025, 0.999, 0.046) separation=0.1013427;"
8.720,799.185,152.417,201.644,29.634,-29.638,-0.226,0.055,1.000,0.000,-0.008,4,7.253,0.350,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1224566;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1127611;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1220174;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1127282;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1218882;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1121908;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1127736;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1232985;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1224702;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1135885;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.122797;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.123278;"
8.740,798.589,152.411,201.646,29.812,-29.814,-0.289,0.084,1.000,0.000,-0.009,4,6.939,0.306,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1328548;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1330354;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1232953;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1271048;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1232642;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1231127;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.123309;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1341079;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1330503;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1243518;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1247818;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1337592;"
8.760,797.989,152.404,201.648,29.989,-29.989,-0.355,0.107,1.000,0.000,-0.009,4,6.748,0.265,0.999,"Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1329372;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1437436;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1426344;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1340414;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1337562;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1337795;"
8.780,797.386,152.396,201.650,30.165,-30.164,-0.423,0.122,1.000,0.000,-0.009,4,6.669,0.228,0.999,"Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1415242;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1520801;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1511071;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1424923;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1419891;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1420101;"
8.800,796.779,152.386,201.653,30.340,-30.337,-0.490,0.131,1.000,0.000,-0.008,4,6.685,0.193,0.999,"Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1489009;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1591376;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1583051;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1497302;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1490768;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1490946;"
8.820,796.169,152.375,201.656,30.513,-30.509,-0.556,0.135,1.000,0.000,-0.007,4,6.780,0.161,0.999,"Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1550767;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1649764;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1642575;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1558005;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1556854;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1556982;"
