time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.540,1017.105,152.396,196.002,31.304,-29.869,9.370,0.002,0.344,0.000,0.000,4,17.498,0.577,0.956,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00981321;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01581265;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01583343;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.009832304;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004986644;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004347712;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07001375;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04474389;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0699888;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04476714;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04475802;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0655655;"
1.560,1016.511,152.588,196.002,31.294,-29.807,9.535,0.002,0.348,0.000,0.000,4,17.786,0.594,0.954,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006549747;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01603304;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01609538;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006609465;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.004795045;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.004733056;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07323782;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04987356;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07317752;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04993048;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04990169;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04990959;"
1.580,1015.918,152.782,196.002,31.286,-29.747,9.693,0.001,0.353,0.000,0.000,4,17.756,0.583,0.953,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007174082;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01546015;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01551634;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007228476;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.000654906;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.001242995;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04605415;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04605415;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07007602;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04630586;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07002184;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04635833;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04632962;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05511016;"
1.600,1015.327,152.981,196.002,31.272,-29.672,9.874,0.002,0.357,0.000,0.000,4,17.615,0.487,0.950,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.00787749;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01688586;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01693249;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007922283;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007912427;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007360518;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06971052;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04520652;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06966089;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04525446;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04523048;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06368604;"
1.620,1014.736,153.182,196.002,31.263,-29.611,10.030,0.001,0.364,0.000,0.000,4,17.667,0.714,0.949,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.00540966;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01599125;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01606463;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005481134;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.00466913;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.00521183;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04599547;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04599547;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07180164;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05058283;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07172659;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05065603;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05060577;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05062172;"
1.640,1014.148,153.387,196.002,31.254,-29.548,10.186,0.001,0.368,0.000,0.000,4,17.226,0.559,0.947,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.009290511;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01766555;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01768505;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.009308097;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.00515157;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.004489094;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07290991;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04492219;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07289092;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04493935;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04493073;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0486829;"
1.660,1013.561,153.594,196.002,31.244,-29.483,10.344,0.001,0.373,0.000,0.000,4,17.495,0.568,0.946,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005927674;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01783599;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01789447;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005983184;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005252331;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005194157;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07023716;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04569224;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07017784;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04574953;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04572064;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06123593;"
1.680,1012.974,153.805,196.002,31.235,-29.420,10.496,0.000,0.378,0.000,0.000,4,17.439,0.554,0.944,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.006955063;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01745059;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01750282;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007005248;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0003209412;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0009383559;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0717719;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0475047;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07171694;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04755764;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04752859;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06837434;"
1.700,1012.390,154.019,196.002,31.218,-29.333,10.684,0.001,0.382,0.000,0.000,4,17.325,0.466,0.942,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.007158166;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01899023;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.0190361;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.007201985;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.002081186;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.002034694;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07500569;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04785682;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07496224;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04789806;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04787487;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04789051;"
1.720,1011.806,154.236,196.002,31.209,-29.270,10.831,0.000,0.391,0.000,0.000,4,17.215,0.911,0.941,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005183173;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01799915;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01806865;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005250583;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.004496872;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.005072296;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04680145;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04680145;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07123709;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0470105;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07116808;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04707751;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04704395;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05832997;"
1.740,1011.224,154.456,196.002,31.201,-29.210,10.972,-0.001,0.396,0.000,0.000,4,16.804,0.640,0.939,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0084439;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01997128;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01984676;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008306064;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00569281;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005152822;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07265267;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04468635;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07279158;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0445453;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04461616;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06578463;"
1.760,1010.642,154.679,196.002,31.192,-29.146,11.117,-0.002,0.399,0.000,0.000,4,17.093,0.562,0.938,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005451033;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0200515;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0200656;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005462961;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.007031798;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.007538319;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04500958;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04500958;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07570978;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05030903;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07569423;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05032241;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05031732;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05031818;"
1.780,1010.063,154.905,196.001,31.184,-29.082,11.258,-0.002,0.404,0.000,0.000,4,16.602,0.441,0.935,"Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01003895;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02136819;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02137332;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01004192;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.003389955;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.002709806;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07528605;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04301606;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07528226;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04301772;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04301935;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04968992;"
1.800,1009.486,155.135,196.001,31.167,-28.993,11.437,0.000,0.408,0.000,0.000,4,16.958,0.454,0.933,"Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.006774124;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02181822;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02187552;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.006829207;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.003809541;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.003751308;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07315779;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04452566;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07309863;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04458266;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.044554;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06273001;"
1.820,1008.909,155.366,196.001,31.158,-28.928,11.579,-0.001,0.417,0.000,0.000,4,16.927,0.920,0.932,"Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.005029007;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02015365;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02022585;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.005098924;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.003575444;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.004201949;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04787889;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04787889;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07429769;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04902235;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07422286;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04909502;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0490256;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04905605;"
1.840,1008.334,155.601,196.001,31.148,-28.857,11.727,-0.001,0.421,0.000,0.000,4,16.586,0.736,0.930,"Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007312478;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.0220118;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02193116;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007229569;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006588817;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.0003681183;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07666061;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04671854;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07674136;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04663553;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04664078;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04667729;"
1.860,1007.759,155.838,196.001,31.139,-28.791,11.866,-0.002,0.426,0.000,0.000,4,16.733,0.654,0.928,"Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005117032;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02161516;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02163706;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005136612;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.006228656;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.006785721;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04638073;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04638073;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07365432;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04610152;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0736351;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04611843;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04610983;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05922651;"
1.880,1007.187,156.079,196.001,31.132,-28.729,11.997,-0.003,0.431,0.000,0.000,4,16.306,0.513,0.926,"Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.008693917;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02318138;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02318995;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.008700171;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.00480932;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.004090488;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07557224;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04369235;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07556253;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04369977;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04369116;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06730679;"
1.900,1006.615,156.322,196.001,31.123,-28.662,12.134,-0.004,0.434,0.000,0.000,4,16.638,0.468,0.925,"Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.005385318;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02346821;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02352232;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.005437068;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.008563727;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.00914374;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04469201;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04469201;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.07877846;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04959883;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.07872827;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04964444;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04961643;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04961705;"
1.920,1006.046,156.568,196.001,31.115,-28.598,12.264,-0.004,0.439,0.000,0.000,4,16.160,0.369,0.923,"Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01001935;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02441599;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02443503;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01003602;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.002438873;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.001712382;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07731176;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04212167;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07729342;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04213758;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04212961;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04986516;"
