time,name,streetDistance,routeIsStreet,recoveries,x,y,z
3.01,Traffic 1,2.675,True,0,316.87,59.03,349.97
3.01,Traffic 2,2.676,True,0,393.59,36.70,-418.42
3.01,Traffic 3,2.680,True,0,-499.65,7.61,-547.20
3.01,Traffic 4,2.680,True,0,-610.91,8.62,505.01
3.01,Traffic 5,6.184,True,0,-546.47,8.59,534.74
3.01,Traffic 6,6.184,True,0,-523.79,8.58,545.66
3.01,Traffic 7,2.150,True,0,-502.37,8.59,536.07
3.01,Traffic 8,2.150,True,0,-480.20,8.63,539.09
3.01,Traffic 9,6.184,True,0,-371.57,9.26,527.03
3.01,Traffic 10,6.184,True,0,-349.14,9.39,538.52
3.01,Traffic 11,2.150,True,0,-327.44,9.51,529.57
3.01,Traffic 12,2.150,True,0,-305.32,9.60,533.00
3.01,Traffic 13,6.184,True,0,-196.44,9.35,523.11
3.01,Traffic 14,6.184,True,0,-174.38,9.20,535.31
3.01,Traffic 15,2.150,True,0,-152.41,9.04,527.06
3.01,Traffic 16,2.150,True,0,-130.40,8.88,531.14
3.01,Traffic 17,6.184,True,0,-21.40,8.52,522.68
3.01,Traffic 18,6.184,True,0,0.47,8.55,535.16
3.01,Traffic 19,2.150,True,0,22.70,8.62,527.81
3.01,Traffic 20,2.150,True,0,43.93,8.86,534.64
4.98,Traffic 1,2.683,True,0,317.21,63.97,331.63
4.98,Traffic 2,2.695,True,0,406.01,38.71,-434.12
4.98,Traffic 3,2.766,True,0,-521.51,7.41,-547.05
4.98,Traffic 4,2.404,True,0,-617.13,8.84,483.95
4.98,Traffic 5,6.162,True,0,-523.02,8.74,533.32
4.98,Traffic 6,6.236,True,0,-547.24,8.69,547.14
4.98,Traffic 7,2.182,True,0,-478.65,8.63,534.89
4.98,Traffic 8,2.137,True,0,-503.68,8.67,540.21
4.98,Traffic 9,6.188,True,0,-348.19,9.40,526.17
4.98,Traffic 10,6.181,True,0,-372.70,9.25,539.37
4.98,Traffic 11,2.156,True,0,-304.02,9.60,528.85
4.98,Traffic 12,2.144,True,0,-328.85,9.50,533.72
4.98,Traffic 13,6.189,True,0,-172.85,9.19,523.00
4.98,Traffic 14,6.183,True,0,-197.77,9.36,535.42
4.98,Traffic 15,2.153,True,0,-128.81,8.87,527.04
4.98,Traffic 16,2.148,True,0,-153.79,9.05,531.16
4.98,Traffic 17,6.208,True,0,2.08,8.55,522.86
4.98,Traffic 18,6.142,True,0,-23.04,8.52,534.93
4.98,Traffic 19,2.317,True,0,45.88,8.87,530.71
4.98,Traffic 20,1.812,True,0,20.47,8.61,531.42
6.98,Traffic 1,2.699,True,0,318.31,71.49,302.44
6.98,Traffic 2,2.606,True,0,424.56,36.15,-459.89
6.98,Traffic 3,2.716,True,0,-554.15,7.07,-548.45
6.98,Traffic 4,2.783,True,0,-626.73,9.28,451.80
6.98,Traffic 5,6.263,True,0,-472.10,8.65,530.54
6.98,Traffic 6,5.941,True,0,-586.37,8.74,545.94
6.98,Traffic 7,2.129,True,0,-425.97,8.89,533.19
6.98,Traffic 8,2.203,True,0,-555.73,8.74,543.36
6.98,Traffic 9,6.195,True,0,-297.30,9.62,524.56
6.98,Traffic 10,6.184,True,0,-424.62,8.90,541.33
6.98,Traffic 11,2.171,True,0,-251.47,9.62,527.73
6.98,Traffic 12,2.145,True,0,-382.21,9.19,535.62
6.98,Traffic 13,6.188,True,0,-121.76,8.82,522.94
6.98,Traffic 14,6.175,True,0,-249.51,9.61,535.91
6.98,Traffic 15,2.149,True,0,-76.07,8.61,527.03
6.98,Traffic 16,2.144,True,0,-206.95,9.41,531.37
6.98,Traffic 17,6.400,True,0,51.28,8.96,527.89
6.98,Traffic 18,6.188,True,0,-74.90,8.61,535.23
6.98,Traffic 19,1.512,True,0,94.75,9.73,542.57
6.98,Traffic 20,2.120,True,0,-32.98,8.53,530.87
8.98,Traffic 1,2.731,True,0,321.23,77.97,272.99
8.98,Traffic 2,2.669,True,0,442.01,32.12,-486.23
8.98,Traffic 3,2.661,True,0,-586.45,6.75,-548.80
8.98,Traffic 4,2.775,True,0,-632.53,9.57,418.77
8.98,Traffic 5,6.161,True,0,-419.12,8.94,528.84
8.98,Traffic 6,3.794,True,0,-604.39,8.74,536.68
8.98,Traffic 7,2.153,True,0,-370.16,9.27,531.07
8.98,Traffic 8,2.193,True,0,-583.74,8.74,542.47
8.98,Traffic 9,6.201,True,0,-244.28,9.60,523.53
8.98,Traffic 10,6.218,True,0,-479.08,8.63,543.18
8.98,Traffic 11,2.159,True,0,-195.56,9.34,527.20
8.98,Traffic 12,2.153,True,0,-439.53,8.81,537.77
8.98,Traffic 13,6.177,True,0,-68.69,8.59,522.91
8.98,Traffic 14,6.164,True,0,-303.96,9.60,537.04
8.98,Traffic 15,2.150,True,0,-20.17,8.52,526.78
8.98,Traffic 16,2.139,True,0,-264.23,9.64,532.04
8.98,Traffic 17,5.515,True,0,101.26,9.75,538.95
8.98,Traffic 18,6.187,True,0,-129.34,8.87,535.24
8.98,Traffic 19,2.233,True,0,150.50,9.72,545.44
8.98,Traffic 20,2.164,True,0,-90.29,8.66,531.17
10.98,Traffic 1,2.756,True,0,327.60,81.92,243.33
10.98,Traffic 2,2.550,True,0,458.77,28.42,-513.05
10.98,Traffic 3,2.439,True,0,-604.78,6.74,-546.45
10.98,Traffic 4,2.754,True,0,-635.08,9.70,385.35
10.98,Traffic 5,6.188,True,0,-366.15,9.29,526.82
10.98,Traffic 6,4.242,True,0,-611.43,8.59,511.19
10.98,Traffic 7,2.158,True,0,-314.33,9.57,529.15
10.98,Traffic 8,2.234,True,0,-599.97,8.74,537.75
10.98,Traffic 9,6.192,True,0,-191.21,9.31,523.07
10.98,Traffic 10,6.152,True,0,-533.45,8.74,546.25
10.98,Traffic 11,2.155,True,0,-139.61,8.95,527.04
10.98,Traffic 12,2.118,True,0,-496.85,8.59,539.83
10.98,Traffic 13,6.192,True,0,-15.64,8.52,522.68
10.98,Traffic 14,6.177,True,0,-358.43,9.34,538.84
10.98,Traffic 15,2.180,True,0,34.32,8.69,528.80
10.98,Traffic 16,2.133,True,0,-321.55,9.54,533.47
10.98,Traffic 17,6.271,True,0,154.22,9.71,541.62
10.98,Traffic 18,6.181,True,0,-183.77,9.26,535.35
10.98,Traffic 19,2.239,True,0,206.00,9.24,552.29
10.98,Traffic 20,2.146,True,0,-147.58,9.00,531.15
12.98,Traffic 1,2.808,True,0,338.66,82.88,214.48
12.98,Traffic 2,2.526,True,0,472.71,25.08,-537.53
12.98,Traffic 3,1.238,True,0,-615.83,6.60,-532.40
12.98,Traffic 4,2.710,True,0,-635.80,9.76,351.83
12.98,Traffic 5,6.192,True,0,-313.18,9.57,525.02
12.98,Traffic 6,2.224,True,0,-618.14,8.89,480.21
12.98,Traffic 7,2.171,True,0,-258.46,9.63,527.83
12.98,Traffic 8,4.180,True,0,-610.88,8.58,516.34
12.98,Traffic 9,6.189,True,0,-138.13,8.94,522.94
12.98,Traffic 10,6.187,True,0,-579.95,8.70,547.02
12.98,Traffic 11,2.153,True,0,-83.68,8.63,527.04
12.98,Traffic 12,2.196,True,0,-553.36,8.74,543.27
12.98,Traffic 13,6.202,True,0,36.75,8.71,524.99
12.98,Traffic 14,6.183,True,0,-412.90,8.98,540.89
12.98,Traffic 15,1.900,True,0,83.48,9.69,541.04
12.98,Traffic 16,2.145,True,0,-378.87,9.21,535.50
12.98,Traffic 17,6.265,True,0,206.86,9.24,548.28
12.98,Traffic 18,6.176,True,0,-238.20,9.57,535.76
12.98,Traffic 19,2.277,True,0,255.29,8.74,558.85
12.98,Traffic 20,2.144,True,0,-204.86,9.40,531.36
14.98,Traffic 1,3.023,True,0,358.55,81.65,191.39
14.98,Traffic 2,2.283,True,0,488.00,23.35,-547.19
14.98,Traffic 3,2.995,True,0,-614.96,6.76,-499.80
14.98,Traffic 4,2.695,True,0,-635.69,9.77,318.31
14.98,Traffic 5,6.204,True,0,-260.16,9.64,523.76
14.98,Traffic 6,2.809,True,0,-627.24,9.30,449.71
14.98,Traffic 7,2.160,True,0,-202.54,9.39,527.24
14.98,Traffic 8,2.168,True,0,-617.02,8.85,483.48
14.98,Traffic 9,6.187,True,0,-85.06,8.64,522.95
14.98,Traffic 10,4.396,True,0,-601.25,8.74,539.59
14.98,Traffic 11,2.144,True,0,-27.76,8.52,526.79
14.98,Traffic 12,2.193,True,0,-584.10,8.74,542.42
14.98,Traffic 13,5.781,True,0,85.67,9.70,537.30
14.98,Traffic 14,6.196,True,0,-467.37,8.67,542.80
14.98,Traffic 15,2.169,True,0,138.99,9.75,544.69
14.98,Traffic 16,2.152,True,0,-436.20,8.83,537.65
14.98,Traffic 17,5.338,True,0,253.87,8.75,555.58
14.98,Traffic 18,6.167,True,0,-292.65,9.63,536.74
14.98,Traffic 19,2.588,True,0,289.51,8.70,559.01
14.98,Traffic 20,2.139,True,0,-262.16,9.64,532.00
16.98,Traffic 1,2.948,True,0,387.02,77.19,180.12
16.98,Traffic 2,3.916,True,0,511.23,23.52,-532.52
16.98,Traffic 3,2.625,True,0,-616.92,6.94,-467.19
16.98,Traffic 4,2.686,True,0,-635.19,9.76,284.79
16.98,Traffic 5,6.194,True,0,-207.11,9.42,523.17
16.98,Traffic 6,5.531,True,0,209.53,9.27,560.53
16.98,Traffic 7,2.156,True,0,-146.60,9.00,527.05
16.98,Traffic 8,2.805,True,0,-626.85,9.28,451.40
16.98,Traffic 9,6.177,True,0,-32.00,8.53,522.70
16.98,Traffic 10,4.435,True,0,-611.02,8.56,518.44
16.98,Traffic 11,2.193,True,0,27.69,8.65,528.11
16.98,Traffic 12,2.265,True,0,-598.87,8.74,538.36
16.98,Traffic 13,6.212,True,0,138.49,9.76,540.54
16.98,Traffic 14,6.131,True,0,-521.77,8.73,545.45
16.98,Traffic 15,2.277,True,0,194.59,9.38,550.56
16.98,Traffic 16,2.134,True,0,-493.52,8.60,539.67
16.98,Traffic 17,2.743,True,0,286.72,8.70,559.03
16.98,Traffic 18,6.175,True,0,-347.11,9.40,538.44
16.98,Traffic 19,2.793,True,0,309.24,8.70,556.77
16.98,Traffic 20,2.132,True,0,-319.47,9.54,533.40
18.98,Traffic 1,2.119,True,0,410.98,77.90,161.28
18.98,Traffic 2,2.776,True,0,526.09,26.71,-504.86
18.98,Traffic 3,2.670,True,0,-617.84,7.12,-434.51
18.98,Traffic 4,2.680,True,0,-634.59,9.73,251.26
18.98,Traffic 5,6.190,True,0,-154.03,9.05,522.96
18.98,Traffic 6,6.142,True,0,155.64,9.70,554.13
18.98,Traffic 7,2.152,True,0,-90.66,8.66,527.05
18.98,Traffic 8,2.471,True,0,214.47,9.22,558.11
18.98,Traffic 9,6.237,True,0,21.02,8.61,523.54
18.98,Traffic 10,2.124,True,0,-615.80,8.80,487.06
18.98,Traffic 11,2.368,True,0,76.61,9.65,539.61
18.98,Traffic 12,4.066,True,0,-610.65,8.56,518.48
18.98,Traffic 13,6.310,True,0,191.26,9.43,545.94
18.98,Traffic 14,6.292,True,0,-572.24,8.68,547.61
18.98,Traffic 15,2.227,True,0,246.70,8.81,558.05
18.98,Traffic 16,2.190,True,0,-550.36,8.74,543.13
18.98,Traffic 17,2.484,True,0,307.70,8.70,557.08
18.98,Traffic 18,6.182,True,0,-401.58,9.05,540.46
18.98,Traffic 19,1.783,True,0,-571.33,8.74,539.77
18.98,Traffic 20,2.145,True,0,-376.80,9.22,535.42
20.98,Traffic 1,2.672,True,0,429.90,82.35,137.65
20.98,Traffic 2,2.799,True,0,536.15,31.80,-475.63
20.98,Traffic 3,2.676,True,0,-618.54,7.30,-401.84
20.98,Traffic 4,2.675,True,0,-634.09,9.67,217.75
20.98,Traffic 5,6.186,True,0,-100.95,8.70,522.95
20.98,Traffic 6,6.164,True,0,101.30,9.76,550.59
20.98,Traffic 7,2.139,True,0,-34.74,8.53,526.82
20.98,Traffic 8,2.047,True,0,158.09,9.69,550.17
20.98,Traffic 9,6.814,True,0,70.22,9.53,533.70
20.98,Traffic 10,2.776,True,0,-625.53,9.22,456.74
20.98,Traffic 11,2.085,True,0,131.70,9.77,544.32
20.98,Traffic 12,2.154,True,0,-616.35,8.82,485.50
20.98,Traffic 13,5.976,True,0,241.73,8.84,553.59
20.98,Traffic 14,4.941,True,0,-597.70,8.74,541.87
20.98,Traffic 15,2.558,True,0,283.00,8.70,559.40
20.98,Traffic 16,2.195,True,0,-583.63,8.74,542.49
20.98,Traffic 17,4.341,True,0,-574.59,8.75,536.97
20.98,Traffic 18,6.190,True,0,-456.06,8.72,542.44
20.98,Traffic 19,2.169,True,0,-519.28,8.74,537.18
20.98,Traffic 20,2.152,True,0,-434.13,8.84,537.57
22.98,Traffic 1,2.609,True,0,446.99,86.20,112.53
22.98,Traffic 2,2.753,True,0,542.71,33.59,-444.71
22.98,Traffic 3,2.679,True,0,-619.17,7.47,-369.16
22.98,Traffic 4,2.681,True,0,-633.72,9.59,184.22
22.98,Traffic 5,6.169,True,0,-47.89,8.55,522.80
22.98,Traffic 6,6.857,True,0,50.97,9.10,541.65
22.98,Traffic 7,2.205,True,0,20.97,8.61,527.64
22.98,Traffic 8,2.134,True,0,100.90,9.75,546.45
22.98,Traffic 9,5.968,True,0,122.22,9.78,539.80
22.98,Traffic 10,4.873,True,0,221.51,9.13,561.64
22.98,Traffic 11,2.291,True,0,187.36,9.46,549.51
22.98,Traffic 12,2.794,True,0,-626.35,9.26,453.47
22.98,Traffic 13,3.301,True,0,277.50,8.70,558.73
22.98,Traffic 14,3.854,True,0,-609.96,8.57,525.27
22.98,Traffic 15,2.428,True,0,305.88,8.70,557.20
22.98,Traffic 16,2.280,True,0,-597.26,8.74,539.10
22.98,Traffic 17,6.308,True,0,-523.05,8.74,533.18
22.98,Traffic 18,6.140,True,0,-510.49,8.80,544.71
22.98,Traffic 19,2.234,True,0,-463.46,8.68,534.38
22.98,Traffic 20,2.143,True,0,-491.45,8.60,539.57
24.98,Traffic 1,2.490,True,0,460.05,85.06,84.56
24.98,Traffic 2,2.796,True,0,545.21,30.75,-413.09
24.98,Traffic 3,2.682,True,0,-619.85,7.62,-336.49
24.98,Traffic 4,2.683,True,0,-633.25,9.48,150.70
24.98,Traffic 5,6.216,True,0,5.15,8.55,522.93
24.98,Traffic 6,5.680,True,0,0.92,8.54,534.66
24.98,Traffic 7,2.767,True,0,70.18,9.56,537.91
24.98,Traffic 8,2.866,True,0,50.35,9.03,537.19
24.98,Traffic 9,6.302,True,0,175.11,9.59,543.76
24.98,Traffic 10,6.291,True,0,168.08,9.63,555.54
24.98,Traffic 11,2.205,True,0,240.79,8.88,557.36
24.98,Traffic 12,2.616,True,0,226.63,9.06,560.05
24.98,Traffic 13,2.276,True,0,303.24,8.73,557.64
24.98,Traffic 14,2.301,True,0,-613.87,8.72,493.58
24.98,Traffic 15,2.202,True,0,-580.58,8.72,538.69
24.98,Traffic 16,3.497,True,0,-609.83,8.54,522.88
24.98,Traffic 17,6.243,True,0,-470.08,8.66,530.51
24.98,Traffic 18,6.282,True,0,-563.31,8.68,547.70
24.98,Traffic 19,2.134,True,0,-407.62,9.02,532.50
24.98,Traffic 20,2.185,True,0,-548.48,8.74,543.04
26.98,Traffic 1,2.515,True,0,467.23,79.51,54.92
26.98,Traffic 2,2.668,True,0,546.48,26.98,-381.50
26.98,Traffic 3,2.677,True,0,-620.57,7.76,-303.82
26.98,Traffic 4,2.681,True,0,-632.70,9.35,117.19
26.98,Traffic 5,6.573,True,0,55.86,9.08,529.20
26.98,Traffic 6,6.202,True,0,-53.54,8.56,535.14
26.98,Traffic 7,1.961,True,0,124.46,9.78,544.02
26.98,Traffic 8,1.732,True,0,-2.55,8.54,530.56
26.98,Traffic 9,6.196,True,0,227.33,8.98,551.40
26.98,Traffic 10,6.103,True,0,113.81,9.77,551.33
26.98,Traffic 11,2.518,True,0,278.73,8.70,559.53
26.98,Traffic 12,2.080,True,0,171.18,9.61,551.59
26.98,Traffic 13,1.140,True,0,318.08,8.75,551.42
26.98,Traffic 14,2.689,True,0,-623.71,9.13,463.30
26.98,Traffic 15,2.045,True,0,-531.71,8.74,538.14
26.98,Traffic 16,2.180,True,0,-614.45,8.74,491.40
26.98,Traffic 17,6.166,True,0,-417.10,8.95,528.76
26.98,Traffic 18,5.389,True,0,-594.06,8.74,543.58
26.98,Traffic 19,2.155,True,0,-351.80,9.38,530.40
26.98,Traffic 20,2.199,True,0,-583.99,8.74,542.44
28.98,Traffic 1,2.666,True,0,471.17,78.04,24.39
28.98,Traffic 2,2.527,True,0,550.33,25.29,-350.02
28.98,Traffic 3,2.677,True,0,-621.18,7.88,-271.14
28.98,Traffic 4,2.681,True,0,-632.11,9.22,83.67
28.98,Traffic 5,5.596,True,0,106.37,9.77,539.22
28.98,Traffic 6,6.198,True,0,-108.00,8.74,535.26
28.98,Traffic 7,2.291,True,0,180.17,9.54,548.52
28.98,Traffic 8,2.164,True,0,-59.86,8.57,531.07
28.98,Traffic 9,4.116,True,0,267.76,8.70,557.71
28.98,Traffic 10,6.379,True,0,62.11,9.43,545.04
28.98,Traffic 11,2.400,True,0,303.97,8.72,557.41
28.98,Traffic 12,2.081,True,0,114.07,9.78,547.25
28.98,Traffic 13,5.799,True,0,-538.35,8.74,534.69
28.98,Traffic 14,4.421,True,0,231.75,9.00,562.65
28.98,Traffic 15,2.220,True,0,-475.94,8.65,534.77
28.98,Traffic 16,2.750,True,0,-624.80,9.18,459.48
28.98,Traffic 17,6.187,True,0,-364.14,9.30,526.75
28.98,Traffic 18,3.400,True,0,-608.15,8.73,530.75
28.98,Traffic 19,2.162,True,0,-295.96,9.62,528.63
28.98,Traffic 20,2.244,True,0,-596.86,8.74,539.23
30.98,Traffic 1,2.504,True,0,470.37,83.00,-5.73
30.98,Traffic 2,2.604,True,0,558.02,25.60,-319.13
30.98,Traffic 3,2.678,True,0,-621.72,8.00,-238.47
30.98,Traffic 4,2.440,True,0,-626.55,9.08,51.10
30.98,Traffic 5,6.272,True,0,159.32,9.68,542.07
30.98,Traffic 6,6.182,True,0,-162.43,9.11,535.28
30.98,Traffic 7,2.196,True,0,234.56,8.96,556.55
30.98,Traffic 8,2.158,True,0,-117.17,8.79,531.15
30.98,Traffic 9,2.428,True,0,297.37,8.73,558.35
30.98,Traffic 10,5.459,True,0,13.40,8.58,534.81
30.98,Traffic 11,0.896,True,0,318.69,8.81,550.39
30.98,Traffic 12,2.455,True,0,61.31,9.38,540.59
30.98,Traffic 13,6.230,True,0,-485.45,8.59,531.04
30.98,Traffic 14,6.353,True,0,179.40,9.53,557.01
30.98,Traffic 15,2.126,True,0,-420.10,8.93,532.98
30.98,Traffic 16,2.626,True,0,236.93,8.93,561.50
30.98,Traffic 17,6.192,True,0,-311.16,9.58,524.96
30.98,Traffic 18,2.900,True,0,-612.47,8.66,500.11
30.98,Traffic 19,2.168,True,0,-240.07,9.58,527.58
30.98,Traffic 20,3.404,True,0,-609.65,8.55,523.90
32.98,Traffic 1,2.784,True,0,470.51,87.94,-35.77
32.98,Traffic 2,2.791,True,0,563.64,27.48,-287.96
32.98,Traffic 3,2.679,True,0,-622.21,8.12,-205.80
32.98,Traffic 4,6.862,True,0,-621.46,8.92,18.27
32.98,Traffic 5,6.248,True,0,211.93,9.17,549.06
32.98,Traffic 6,6.179,True,0,-216.86,9.47,535.55
32.98,Traffic 7,2.469,True,0,274.46,8.70,559.58
32.98,Traffic 8,2.145,True,0,-174.45,9.20,531.21
32.98,Traffic 9,3.546,True,0,313.69,8.70,555.49
32.98,Traffic 10,6.216,True,0,-41.02,8.54,535.07
32.98,Traffic 11,1.951,True,0,-534.22,8.74,538.41
32.98,Traffic 12,1.497,True,0,10.28,8.57,530.61
32.98,Traffic 13,6.168,True,0,-432.46,8.85,529.32
32.98,Traffic 14,6.045,True,0,125.23,9.77,551.94
32.98,Traffic 15,2.154,True,0,-364.28,9.30,530.86
32.98,Traffic 16,2.109,True,0,183.10,9.50,553.16
32.98,Traffic 17,6.204,True,0,-258.14,9.63,523.73
32.98,Traffic 18,2.542,True,0,-621.74,9.04,469.68
32.98,Traffic 19,2.159,True,0,-184.14,9.27,527.14
32.98,Traffic 20,2.211,True,0,-613.68,8.71,493.89
34.98,Traffic 1,2.956,True,0,478.74,89.18,-65.47
34.98,Traffic 2,2.856,True,0,561.97,30.11,-256.51
34.98,Traffic 3,3.284,True,0,-622.06,8.23,-173.12
34.98,Traffic 4,6.176,True,0,-621.54,8.79,-15.25
34.98,Traffic 5,5.042,True,0,257.47,8.72,556.17
34.98,Traffic 6,6.172,True,0,-271.30,9.65,536.27
34.98,Traffic 7,2.429,True,0,301.91,8.73,557.65
34.98,Traffic 8,2.142,True,0,-231.74,9.55,531.59
34.98,Traffic 9,4.737,True,0,-554.58,8.74,536.59
34.98,Traffic 10,6.198,True,0,-95.47,8.67,535.26
34.98,Traffic 11,2.217,True,0,-478.45,8.64,534.85
34.98,Traffic 12,2.179,True,0,-46.99,8.54,531.01
34.98,Traffic 13,6.186,True,0,-379.50,9.21,527.32
34.98,Traffic 14,6.183,True,0,72.38,9.60,547.41
34.98,Traffic 15,2.159,True,0,-308.44,9.59,528.98
34.98,Traffic 16,2.034,True,0,126.09,9.77,547.90
34.98,Traffic 17,6.194,True,0,-205.09,9.40,523.16
34.98,Traffic 18,4.175,True,0,241.24,8.88,563.65
34.98,Traffic 19,2.155,True,0,-128.20,8.87,527.04
34.98,Traffic 20,2.724,True,0,-624.11,9.15,461.99
36.98,Traffic 1,2.766,True,0,492.39,88.94,-93.31
36.98,Traffic 2,2.791,True,0,554.83,36.16,-226.73
36.98,Traffic 3,3.270,True,0,-622.53,8.35,-140.45
36.98,Traffic 4,6.259,True,0,-620.88,8.66,-48.76
36.98,Traffic 5,2.621,True,0,289.70,8.70,558.96
36.98,Traffic 6,6.169,True,0,-325.76,9.52,537.71
36.98,Traffic 7,1.711,True,0,317.05,8.71,552.88
36.98,Traffic 8,2.134,True,0,-289.04,9.64,532.55
36.98,Traffic 9,6.330,True,0,-501.89,8.74,531.80
36.98,Traffic 10,6.183,True,0,-149.91,9.02,535.25
36.98,Traffic 11,2.125,True,0,-422.61,8.92,533.07
36.98,Traffic 12,2.162,True,0,-104.31,8.72,531.16
36.98,Traffic 13,6.191,True,0,-326.53,9.51,525.44
36.98,Traffic 14,5.621,True,0,24.65,8.62,535.59
36.98,Traffic 15,2.171,True,0,-252.57,9.62,527.74
36.98,Traffic 16,2.173,True,0,71.56,9.59,543.09
36.98,Traffic 17,6.190,True,0,-152.01,9.04,522.95
36.98,Traffic 18,6.254,True,0,190.72,9.42,558.48
36.98,Traffic 19,2.146,True,0,-72.27,8.60,527.02
36.98,Traffic 20,2.512,True,0,246.54,8.77,562.58
38.98,Traffic 1,2.677,True,0,506.69,85.71,-120.64
38.98,Traffic 2,2.730,True,0,545.96,47.61,-199.84
38.98,Traffic 3,3.274,True,0,-622.99,8.47,-107.77
38.98,Traffic 4,6.253,True,0,-620.35,8.54,-82.27
38.98,Traffic 5,2.742,True,0,309.35,8.70,556.83
38.98,Traffic 6,6.180,True,0,-380.23,9.20,539.65
38.98,Traffic 7,1.813,True,0,-541.45,8.74,539.00
38.98,Traffic 8,2.140,True,0,-346.36,9.41,534.31
38.98,Traffic 9,6.203,True,0,-448.88,8.76,529.87
38.98,Traffic 10,6.180,True,0,-204.34,9.40,535.46
38.98,Traffic 11,2.154,True,0,-366.79,9.29,530.95
38.98,Traffic 12,2.145,True,0,-161.59,9.11,531.17
38.98,Traffic 13,6.202,True,0,-273.52,9.65,524.00
38.98,Traffic 14,6.192,True,0,-29.58,8.52,535.00
38.98,Traffic 15,2.160,True,0,-196.65,9.35,527.20
38.98,Traffic 16,1.553,True,0,22.43,8.61,531.26
38.98,Traffic 17,6.186,True,0,-98.93,8.69,522.95
38.98,Traffic 18,6.019,True,0,136.65,9.76,552.61
38.98,Traffic 19,2.154,True,0,-16.35,8.52,526.78
38.98,Traffic 20,2.183,True,0,194.97,9.35,554.92
40.98,Traffic 1,2.624,True,0,518.92,77.20,-147.89
40.98,Traffic 2,2.712,True,0,536.13,61.76,-175.05
40.98,Traffic 3,4.246,True,0,-622.55,8.96,-75.81
40.98,Traffic 4,6.257,True,0,-619.86,8.42,-115.80
40.98,Traffic 5,4.217,True,0,-569.78,8.74,537.27
40.98,Traffic 6,6.186,True,0,-434.70,8.84,541.70
40.98,Traffic 7,2.203,True,0,-485.71,8.58,535.14
40.98,Traffic 8,2.148,True,0,-403.69,9.04,536.44
40.98,Traffic 9,6.180,True,0,-395.92,9.10,527.94
40.98,Traffic 10,6.174,True,0,-258.78,9.64,536.05
40.98,Traffic 11,2.159,True,0,-310.95,9.58,529.05
40.98,Traffic 12,2.143,True,0,-218.88,9.48,531.46
40.98,Traffic 13,6.195,True,0,-220.48,9.49,523.28
40.98,Traffic 14,6.187,True,0,-84.04,8.63,535.25
40.98,Traffic 15,2.156,True,0,-140.70,8.95,527.04
40.98,Traffic 16,2.165,True,0,-33.63,8.53,530.92
40.98,Traffic 17,6.170,True,0,-45.87,8.54,522.78
40.98,Traffic 18,6.209,True,0,82.77,9.68,548.97
40.98,Traffic 19,2.186,True,0,37.73,8.73,529.26
40.98,Traffic 20,2.007,True,0,138.10,9.76,548.61
42.98,Traffic 1,2.689,True,0,529.90,63.70,-173.70
42.98,Traffic 2,2.699,True,0,525.49,75.21,-150.13
42.98,Traffic 3,3.568,True,0,-623.68,8.66,-43.20
42.98,Traffic 4,6.255,True,0,-619.39,8.30,-149.31
42.98,Traffic 5,6.361,True,0,-517.77,8.74,532.77
42.98,Traffic 6,6.185,True,0,-489.17,8.60,543.57
42.98,Traffic 7,2.129,True,0,-429.86,8.87,533.34
42.98,Traffic 8,2.157,True,0,-461.02,8.69,538.50
42.98,Traffic 9,6.189,True,0,-342.95,9.43,525.99
42.98,Traffic 10,6.165,True,0,-313.23,9.57,537.31
42.98,Traffic 11,2.171,True,0,-255.08,9.63,527.78
42.98,Traffic 12,2.139,True,0,-276.18,9.65,532.26
42.98,Traffic 13,6.191,True,0,-167.40,9.15,522.98
42.98,Traffic 14,6.185,True,0,-138.48,8.94,535.25
42.98,Traffic 15,2.153,True,0,-84.77,8.64,527.04
42.98,Traffic 16,2.159,True,0,-90.95,8.66,531.16
42.98,Traffic 17,6.218,True,0,7.17,8.56,522.98
42.98,Traffic 18,6.241,True,0,35.27,8.71,537.28
42.98,Traffic 19,1.984,True,0,83.44,9.68,540.95
42.98,Traffic 20,2.170,True,0,81.96,9.67,544.74
44.98,Traffic 1,2.654,True,0,540.13,48.99,-199.16
44.98,Traffic 2,2.665,True,0,513.74,84.65,-123.40
44.98,Traffic 3,3.212,True,0,-624.62,8.82,-10.54
44.98,Traffic 4,6.249,True,0,-618.92,8.19,-182.83
44.98,Traffic 5,6.245,True,0,-464.78,8.68,530.34
44.98,Traffic 6,6.186,True,0,-543.52,8.70,546.89
44.98,Traffic 7,2.153,True,0,-374.04,9.24,531.22
44.98,Traffic 8,2.134,True,0,-518.29,8.75,541.10
44.98,Traffic 9,6.196,True,0,-289.96,9.64,524.37
44.98,Traffic 10,6.178,True,0,-367.70,9.28,539.18
44.98,Traffic 11,2.160,True,0,-199.16,9.37,527.22
44.98,Traffic 12,2.136,True,0,-333.49,9.48,533.86
44.98,Traffic 13,6.187,True,0,-114.32,8.78,522.94
44.98,Traffic 14,6.181,True,0,-192.91,9.33,535.39
44.98,Traffic 15,2.143,True,0,-28.85,8.52,526.79
44.98,Traffic 16,2.147,True,0,-148.24,9.01,531.15
44.98,Traffic 17,6.664,True,0,57.74,9.14,529.77
44.98,Traffic 18,6.084,True,0,-18.14,8.52,534.88
44.98,Traffic 19,2.141,True,0,137.10,9.76,544.60
