time,name,streetDistance,routeIsStreet,recoveries,x,y,z
329.28,Traffic 10,2.604,True,0,-626.11,7.84,-282.05
329.28,Traffic 11,2.152,True,0,-377.57,9.22,531.35
329.28,Traffic 12,3.738,True,0,-620.95,8.08,-217.78
329.28,Traffic 13,6.169,True,0,-52.94,8.55,522.83
329.28,Traffic 14,0.993,True,0,-623.78,8.05,-224.61
329.28,Traffic 15,2.793,True,0,316.98,15.79,513.78
329.28,Traffic 16,6.247,True,0,-618.76,8.15,-194.24
329.28,Traffic 17,6.188,True,0,-84.24,8.63,522.94
329.28,Traffic 18,2.681,True,0,-632.36,9.28,97.77
329.28,Traffic 19,2.153,True,0,-84.22,8.63,527.04
329.28,Traffic 20,6.261,True,0,-619.27,8.28,-156.93
331.28,Traffic 1,2.495,True,0,558.61,27.71,-285.39
331.28,Traffic 2,2.768,True,0,502.52,88.20,-100.99
331.28,Traffic 3,2.687,True,0,-629.28,9.72,245.14
331.28,Traffic 4,2.679,True,0,-623.82,7.32,-397.70
331.28,Traffic 5,6.841,True,0,69.46,9.51,533.47
331.28,Traffic 6,2.680,True,0,-623.68,7.29,-404.86
331.28,Traffic 7,2.155,True,0,-133.89,8.91,527.04
331.28,Traffic 8,2.674,True,0,-625.71,7.75,-306.69
331.28,Traffic 9,6.219,True,0,30.10,8.66,524.22
331.28,Traffic 10,2.687,True,0,-625.57,7.72,-313.86
331.28,Traffic 11,2.157,True,0,-321.75,9.54,529.39
331.28,Traffic 12,3.438,True,0,-627.53,7.97,-248.67
331.28,Traffic 13,6.209,True,0,0.11,8.54,522.82
331.28,Traffic 14,3.239,True,0,-627.21,7.94,-255.97
331.28,Traffic 15,2.736,True,0,316.34,23.00,482.67
331.28,Traffic 16,0.673,True,0,-624.32,8.04,-226.78
331.28,Traffic 17,6.178,True,0,-31.19,8.53,522.70
331.28,Traffic 18,2.584,True,0,-631.68,9.14,65.95
331.28,Traffic 19,2.143,True,0,-28.31,8.52,526.79
331.28,Traffic 20,6.247,True,0,-618.82,8.16,-190.45
333.28,Traffic 1,2.438,True,0,553.80,25.67,-315.85
333.28,Traffic 2,2.663,True,0,487.95,89.33,-72.76
333.28,Traffic 3,2.682,True,0,-629.86,9.76,277.81
333.28,Traffic 4,2.682,True,0,-623.15,7.15,-429.53
333.28,Traffic 5,5.949,True,0,121.33,9.78,539.77
333.28,Traffic 6,2.683,True,0,-622.98,7.11,-436.68
333.28,Traffic 7,2.150,True,0,-77.95,8.62,527.04
333.28,Traffic 8,2.688,True,0,-625.01,7.61,-338.52
333.28,Traffic 9,6.240,True,0,78.80,9.67,535.97
333.28,Traffic 10,2.682,True,0,-624.85,7.58,-345.68
333.28,Traffic 11,2.171,True,0,-265.88,9.65,527.96
333.28,Traffic 12,2.609,True,0,-626.14,7.85,-280.57
333.28,Traffic 13,6.390,True,0,51.24,8.96,527.89
333.28,Traffic 14,2.605,True,0,-626.00,7.82,-287.77
333.28,Traffic 15,2.664,True,0,316.23,31.22,451.93
333.28,Traffic 16,3.151,True,0,-627.06,7.92,-259.97
333.28,Traffic 17,6.236,True,0,21.83,8.61,523.59
333.28,Traffic 18,6.642,True,0,-622.01,9.01,35.78
333.28,Traffic 19,2.195,True,0,27.03,8.64,528.06
333.28,Traffic 20,1.688,True,0,-622.99,8.06,-223.23
335.28,Traffic 1,2.679,True,0,546.07,25.25,-345.83
335.28,Traffic 2,2.524,True,0,476.94,88.55,-42.96
335.28,Traffic 3,2.677,True,0,-630.38,9.77,310.48
335.28,Traffic 4,2.686,True,0,-622.28,6.97,-461.34
335.28,Traffic 5,6.299,True,0,174.22,9.60,543.66
335.28,Traffic 6,2.688,True,0,-622.03,6.93,-468.49
335.28,Traffic 7,2.149,True,0,-22.04,8.52,526.78
335.28,Traffic 8,2.675,True,0,-624.34,7.46,-370.34
335.28,Traffic 9,6.134,True,0,131.40,9.77,540.18
335.28,Traffic 10,2.676,True,0,-624.20,7.43,-377.50
335.28,Traffic 11,2.161,True,0,-209.97,9.43,527.29
335.28,Traffic 12,2.685,True,0,-625.60,7.72,-312.42
335.28,Traffic 13,5.515,True,0,101.21,9.75,538.94
335.28,Traffic 14,2.691,True,0,-625.45,7.69,-319.59
335.28,Traffic 15,2.685,True,0,316.01,39.75,421.32
335.28,Traffic 16,2.612,True,0,-625.90,7.80,-293.47
335.28,Traffic 17,6.778,True,0,70.90,9.55,533.90
335.28,Traffic 18,6.304,True,0,-621.76,8.87,3.97
335.28,Traffic 19,2.413,True,0,75.95,9.64,539.45
335.28,Traffic 20,3.296,True,0,-627.27,7.94,-256.18
337.28,Traffic 1,2.833,True,0,541.47,26.52,-376.40
337.28,Traffic 2,2.373,True,0,474.78,84.12,-11.58
337.28,Traffic 3,2.670,True,0,-630.61,9.76,343.15
337.28,Traffic 4,2.694,True,0,-620.92,6.80,-493.14
337.28,Traffic 5,6.200,True,0,226.49,8.99,551.27
337.28,Traffic 6,2.697,True,0,-620.49,6.76,-500.28
337.28,Traffic 7,2.181,True,0,32.65,8.68,528.60
337.28,Traffic 8,2.680,True,0,-623.73,7.30,-402.16
337.28,Traffic 9,6.315,True,0,184.22,9.50,544.95
337.28,Traffic 10,2.680,True,0,-623.59,7.26,-409.31
337.28,Traffic 11,2.157,True,0,-154.03,9.05,527.06
337.28,Traffic 12,2.683,True,0,-624.88,7.59,-344.25
337.28,Traffic 13,6.271,True,0,154.16,9.71,541.62
337.28,Traffic 14,2.678,True,0,-624.73,7.55,-351.40
337.28,Traffic 15,2.690,True,0,316.09,48.22,390.69
337.28,Traffic 16,2.693,True,0,-625.28,7.66,-326.98
337.28,Traffic 17,5.984,True,0,122.92,9.78,539.83
337.28,Traffic 18,6.228,True,0,-621.27,8.79,-27.85
337.28,Traffic 19,2.074,True,0,130.98,9.77,544.29
337.28,Traffic 20,2.600,True,0,-625.96,7.81,-289.67
339.28,Traffic 1,2.721,True,0,540.10,30.01,-406.90
339.28,Traffic 2,2.854,True,0,476.67,78.61,19.76
339.28,Traffic 3,2.658,True,0,-630.17,9.72,375.83
339.28,Traffic 4,2.753,True,0,-618.47,6.64,-523.36
339.28,Traffic 5,4.166,True,0,267.21,8.70,557.64
339.28,Traffic 6,2.765,True,0,-617.74,6.61,-529.91
339.28,Traffic 7,2.009,True,0,81.69,9.68,540.71
339.28,Traffic 8,2.683,True,0,-623.04,7.13,-433.99
339.28,Traffic 9,6.116,True,0,235.67,8.89,552.66
339.28,Traffic 10,2.684,True,0,-622.87,7.09,-441.13
339.28,Traffic 11,2.152,True,0,-98.09,8.69,527.05
339.28,Traffic 12,2.676,True,0,-624.23,7.43,-376.07
339.28,Traffic 13,6.266,True,0,206.81,9.24,548.27
339.28,Traffic 14,2.677,True,0,-624.10,7.40,-383.23
339.28,Traffic 15,2.694,True,0,316.68,56.38,359.94
339.28,Traffic 16,2.675,True,0,-624.54,7.51,-360.49
339.28,Traffic 17,6.303,True,0,175.80,9.58,543.85
339.28,Traffic 18,6.805,True,0,-620.21,9.08,-59.68
339.28,Traffic 19,2.292,True,0,186.65,9.47,549.41
339.28,Traffic 20,2.692,True,0,-625.37,7.68,-323.19
341.28,Traffic 1,2.656,True,0,538.31,33.22,-437.40
341.28,Traffic 2,2.840,True,0,473.57,78.46,48.48
341.28,Traffic 3,2.637,True,0,-628.34,9.63,408.45
341.28,Traffic 4,2.659,True,0,-616.74,6.57,-538.38
341.28,Traffic 5,2.434,True,0,297.04,8.73,558.39
341.28,Traffic 6,1.811,True,0,-614.81,6.71,-545.08
341.28,Traffic 7,2.151,True,0,137.12,9.76,544.59
341.28,Traffic 8,2.687,True,0,-622.13,6.95,-465.80
341.28,Traffic 9,3.632,True,0,273.32,8.70,558.36
341.28,Traffic 10,2.689,True,0,-621.86,6.91,-472.94
341.28,Traffic 11,2.135,True,0,-42.16,8.54,526.86
341.28,Traffic 12,2.680,True,0,-623.62,7.27,-407.89
341.28,Traffic 13,5.340,True,0,253.83,8.75,555.58
341.28,Traffic 14,2.681,True,0,-623.47,7.23,-415.04
341.28,Traffic 15,1.591,True,0,-563.55,8.74,540.07
341.28,Traffic 16,2.679,True,0,-623.89,7.34,-394.01
341.28,Traffic 17,6.192,True,0,227.98,8.97,551.50
341.28,Traffic 18,6.520,True,0,-619.95,8.54,-91.51
341.28,Traffic 19,2.205,True,0,238.35,8.91,557.05
341.28,Traffic 20,2.676,True,0,-624.61,7.53,-356.70
343.28,Traffic 1,2.544,True,0,532.84,32.61,-467.85
343.28,Traffic 2,2.724,True,0,467.15,83.76,78.64
343.28,Traffic 3,2.588,True,0,-623.78,9.39,440.78
343.28,Traffic 4,1.937,True,0,-609.73,6.74,-550.32
343.28,Traffic 5,3.598,True,0,313.48,8.70,555.60
343.28,Traffic 6,4.263,True,0,-594.35,6.72,-554.67
343.28,Traffic 7,2.282,True,0,192.74,9.40,550.28
343.28,Traffic 8,2.696,True,0,-620.66,6.77,-497.59
343.28,Traffic 9,2.354,True,0,300.72,8.74,557.93
343.28,Traffic 10,2.698,True,0,-620.18,6.73,-504.72
343.28,Traffic 11,2.194,True,0,13.73,8.58,527.29
343.28,Traffic 12,2.683,True,0,-622.90,7.09,-439.71
343.28,Traffic 13,2.747,True,0,286.61,8.70,559.03
343.28,Traffic 14,2.684,True,0,-622.71,7.05,-446.86
343.28,Traffic 15,2.236,True,0,-508.23,8.74,536.39
343.28,Traffic 16,2.682,True,0,-623.20,7.16,-427.52
343.28,Traffic 17,4.191,True,0,268.21,8.70,557.65
343.28,Traffic 18,6.207,True,0,-619.80,8.39,-123.34
343.28,Traffic 19,2.300,True,0,265.62,8.70,559.49
343.28,Traffic 20,2.678,True,0,-623.96,7.36,-390.22
345.28,Traffic 1,2.590,True,0,523.65,27.83,-497.09
345.28,Traffic 2,2.862,True,0,455.70,86.67,107.82
345.28,Traffic 3,2.577,True,0,-615.74,8.98,472.44
345.28,Traffic 4,3.218,True,0,-578.46,6.80,-554.87
345.28,Traffic 5,0.931,True,0,319.55,11.83,533.07
345.28,Traffic 6,2.743,True,0,-562.53,6.98,-554.12
345.28,Traffic 7,2.219,True,0,245.22,8.82,557.89
345.28,Traffic 8,2.765,True,0,-618.14,6.63,-526.33
345.28,Traffic 9,2.269,True,0,316.05,8.70,553.87
345.28,Traffic 10,2.745,True,0,-617.41,6.60,-532.84
345.28,Traffic 11,2.906,True,0,63.86,9.39,535.96
345.28,Traffic 12,2.688,True,0,-621.92,6.92,-471.52
345.28,Traffic 13,2.438,True,0,306.80,8.70,557.16
345.28,Traffic 14,2.690,True,0,-621.63,6.88,-478.67
345.28,Traffic 15,2.193,True,0,-452.38,8.74,534.06
345.28,Traffic 16,2.687,True,0,-622.29,6.97,-461.03
345.28,Traffic 17,2.432,True,0,296.47,8.73,558.46
345.28,Traffic 18,6.261,True,0,-619.30,8.28,-155.16
345.28,Traffic 19,2.314,True,0,285.17,8.70,559.57
345.28,Traffic 20,2.682,True,0,-623.28,7.18,-423.74
347.28,Traffic 1,2.462,True,0,509.55,23.84,-524.27
347.28,Traffic 2,2.813,True,0,438.77,83.51,134.59
347.28,Traffic 3,2.545,True,0,-606.04,8.62,503.62
347.28,Traffic 4,2.682,True,0,-544.95,7.17,-553.25
347.28,Traffic 5,2.916,True,0,316.50,18.04,503.55
347.28,Traffic 6,2.683,True,0,-530.73,7.31,-552.63
347.28,Traffic 7,2.505,True,0,275.88,8.70,559.56
347.28,Traffic 8,2.596,True,0,-616.47,6.56,-540.13
347.28,Traffic 9,1.599,True,0,318.69,12.83,528.04
347.28,Traffic 10,1.361,True,0,-613.77,6.74,-546.64
347.28,Traffic 11,1.804,True,0,117.02,9.78,543.76
347.28,Traffic 12,2.698,True,0,-620.28,6.74,-503.30
347.28,Traffic 13,0.727,True,0,320.25,9.38,545.36
347.28,Traffic 14,2.700,True,0,-619.73,6.70,-510.43
347.28,Traffic 15,2.143,True,0,-396.55,9.09,532.07
347.28,Traffic 16,2.695,True,0,-620.84,6.79,-494.52
347.28,Traffic 17,3.611,True,0,313.07,8.70,555.77
347.28,Traffic 18,6.248,True,0,-618.87,8.18,-186.99
347.28,Traffic 19,2.469,True,0,305.15,8.71,557.19
347.28,Traffic 20,2.686,True,0,-622.41,7.00,-457.25
349.28,Traffic 1,2.632,True,0,492.65,23.11,-541.06
349.28,Traffic 2,2.748,True,0,419.14,78.81,159.22
349.28,Traffic 3,3.284,True,0,-602.55,8.60,526.93
349.28,Traffic 4,2.650,True,0,-511.44,7.50,-552.18
349.28,Traffic 5,2.699,True,0,316.35,25.20,474.17
349.28,Traffic 6,2.621,True,0,-498.90,7.62,-552.37
349.28,Traffic 7,2.577,True,0,297.82,8.73,558.13
349.28,Traffic 8,3.407,True,0,-606.50,6.74,-552.00
349.28,Traffic 9,2.862,True,0,316.41,19.19,498.50
349.28,Traffic 10,3.900,True,0,-589.89,6.76,-554.92
349.28,Traffic 11,2.275,True,0,172.78,9.60,547.60
349.28,Traffic 12,2.756,True,0,-617.77,6.61,-529.60
349.28,Traffic 13,2.705,True,0,317.17,15.23,516.39
349.28,Traffic 14,2.707,True,0,-617.05,6.58,-535.86
349.28,Traffic 15,2.155,True,0,-340.73,9.44,530.02
349.28,Traffic 16,2.738,True,0,-618.52,6.64,-522.73
349.28,Traffic 17,0.833,True,0,319.69,11.66,533.94
349.28,Traffic 18,3.478,True,0,-621.21,8.08,-218.44
349.28,Traffic 19,0.705,True,0,319.53,8.97,548.47
349.28,Traffic 20,2.694,True,0,-621.05,6.81,-490.75
351.28,Traffic 1,0.662,True,0,473.36,25.34,-534.41
351.28,Traffic 2,2.681,True,0,396.38,76.65,181.14
351.28,Traffic 3,0.767,True,0,-578.50,8.74,540.81
351.28,Traffic 4,2.601,True,0,-477.93,7.63,-553.52
351.28,Traffic 5,2.672,True,0,316.16,33.12,445.09
351.28,Traffic 6,2.649,True,0,-467.13,7.49,-554.31
351.28,Traffic 7,3.405,True,0,314.04,8.70,555.29
351.28,Traffic 8,3.024,True,0,-573.77,6.87,-554.68
351.28,Traffic 9,2.683,True,0,316.34,26.52,469.18
351.28,Traffic 10,2.707,True,0,-558.08,7.03,-553.90
351.28,Traffic 11,2.206,True,0,227.79,9.06,555.59
351.28,Traffic 12,2.378,True,0,-615.94,6.61,-542.47
351.28,Traffic 13,2.735,True,0,316.35,21.96,486.87
351.28,Traffic 14,1.113,True,0,-611.95,6.74,-548.58
351.28,Traffic 15,2.164,True,0,-284.88,9.65,528.35
351.28,Traffic 16,2.691,True,0,-617.06,6.58,-535.63
351.28,Traffic 17,2.922,True,0,316.52,17.84,504.42
351.28,Traffic 18,3.431,True,0,-627.52,7.96,-249.29
351.28,Traffic 19,2.541,True,0,317.42,14.74,518.69
351.28,Traffic 20,2.739,True,0,-618.64,6.65,-521.77
353.28,Traffic 1,2.756,True,0,461.11,28.95,-506.59
353.28,Traffic 2,3.145,True,0,367.87,80.51,193.69
353.28,Traffic 3,2.255,True,0,-525.17,8.74,537.48
353.28,Traffic 4,2.671,True,0,-444.51,7.11,-556.11
353.28,Traffic 5,2.686,True,0,315.99,41.21,416.09
353.28,Traffic 6,2.669,True,0,-435.42,6.97,-556.89
353.28,Traffic 7,1.087,True,0,319.33,12.19,531.24
353.28,Traffic 8,2.683,True,0,-540.27,7.22,-553.03
353.28,Traffic 9,2.676,True,0,316.12,34.50,440.13
353.28,Traffic 10,2.678,True,0,-526.28,7.36,-552.47
353.28,Traffic 11,2.411,True,0,269.97,8.70,559.55
353.28,Traffic 12,4.611,True,0,-601.13,6.74,-553.69
353.28,Traffic 13,2.666,True,0,316.27,29.64,457.69
353.28,Traffic 14,3.498,True,0,-584.16,6.79,-554.97
353.28,Traffic 15,2.165,True,0,-228.98,9.53,527.45
353.28,Traffic 16,1.169,True,0,-612.87,6.75,-547.79
353.28,Traffic 17,2.701,True,0,316.35,24.97,475.03
353.28,Traffic 18,2.607,True,0,-626.13,7.85,-281.09
353.28,Traffic 19,2.754,True,0,316.34,21.79,487.55
353.28,Traffic 20,2.601,True,0,-616.54,6.56,-539.66
355.28,Traffic 1,2.820,True,0,444.83,32.50,-480.84
355.28,Traffic 2,1.728,True,0,344.46,82.84,212.99
355.28,Traffic 3,2.230,True,0,-469.35,8.67,534.56
355.28,Traffic 4,2.667,True,0,-411.59,6.80,-559.10
355.28,Traffic 5,2.690,True,0,316.14,49.20,387.05
355.28,Traffic 6,2.668,True,0,-403.74,6.84,-559.87
355.28,Traffic 7,2.905,True,0,316.41,18.82,500.10
355.28,Traffic 8,2.641,True,0,-506.73,7.55,-552.20
355.28,Traffic 9,2.686,True,0,315.99,42.59,411.13
355.28,Traffic 10,2.597,True,0,-494.44,7.65,-552.55
355.28,Traffic 11,2.527,True,0,299.39,8.73,557.96
355.28,Traffic 12,2.847,True,0,-567.73,6.93,-554.39
355.28,Traffic 13,2.682,True,0,316.04,37.70,428.67
355.28,Traffic 14,2.689,True,0,-552.35,7.09,-553.62
355.28,Traffic 15,2.158,True,0,-173.05,9.19,527.10
355.28,Traffic 16,3.660,True,0,-585.79,6.80,-555.03
355.28,Traffic 17,2.671,True,0,316.17,32.88,445.95
355.28,Traffic 18,2.686,True,0,-625.59,7.72,-312.91
355.28,Traffic 19,2.663,True,0,316.27,29.89,456.75
355.28,Traffic 20,3.364,True,0,-606.45,6.74,-551.95
357.28,Traffic 1,2.657,True,0,427.82,36.34,-455.62
357.28,Traffic 2,2.510,True,0,333.09,82.08,242.66
357.28,Traffic 3,2.129,True,0,-413.51,8.98,532.73
357.28,Traffic 4,2.669,True,0,-379.46,7.41,-562.39
357.28,Traffic 5,2.687,True,0,316.73,56.93,357.90
357.28,Traffic 6,2.669,True,0,-372.08,7.75,-563.20
357.28,Traffic 7,2.683,True,0,316.34,26.53,469.15
357.28,Traffic 8,2.622,True,0,-473.25,7.57,-553.85
357.28,Traffic 9,2.691,True,0,316.22,50.54,382.07
357.28,Traffic 10,2.659,True,0,-462.68,7.42,-554.65
357.28,Traffic 11,2.828,True,0,315.14,8.70,554.60
357.28,Traffic 12,2.683,True,0,-534.23,7.28,-552.76
357.28,Traffic 13,2.688,True,0,316.02,45.77,399.66
357.28,Traffic 14,2.669,True,0,-520.54,7.42,-552.31
357.28,Traffic 15,2.154,True,0,-117.10,8.79,527.04
357.28,Traffic 16,2.689,True,0,-552.30,7.09,-553.62
357.28,Traffic 17,2.685,True,0,315.99,40.97,416.95
357.28,Traffic 18,2.683,True,0,-624.87,7.58,-344.73
357.28,Traffic 19,2.683,True,0,316.03,38.41,426.14
357.28,Traffic 20,3.029,True,0,-573.73,6.87,-554.69
359.28,Traffic 1,2.743,True,0,409.94,38.68,-430.63
359.28,Traffic 2,2.605,True,0,326.37,78.03,273.53
359.28,Traffic 3,2.154,True,0,-357.69,9.34,530.62
359.28,Traffic 4,2.667,True,0,-347.97,9.71,-566.02
359.28,Traffic 5,4.339,True,0,-561.96,8.74,537.18
359.28,Traffic 6,2.652,True,0,-340.79,10.61,-566.97
359.28,Traffic 7,2.676,True,0,316.11,34.95,438.50
359.28,Traffic 8,2.670,True,0,-439.83,7.04,-556.51
359.28,Traffic 9,2.677,True,0,316.82,58.26,352.93
359.28,Traffic 10,2.668,True,0,-430.97,6.92,-557.28
359.28,Traffic 11,1.381,True,0,318.95,12.63,529.03
359.28,Traffic 12,2.623,True,0,-500.70,7.60,-552.31
359.28,Traffic 13,2.709,True,0,316.45,53.56,370.55
359.28,Traffic 14,2.580,True,0,-488.72,7.68,-552.84
359.28,Traffic 15,2.137,True,0,-61.18,8.57,526.98
359.28,Traffic 16,2.664,True,0,-518.78,7.43,-552.27
359.28,Traffic 17,2.689,True,0,316.13,48.97,387.91
359.28,Traffic 18,2.676,True,0,-624.22,7.43,-376.54
359.28,Traffic 19,2.688,True,0,316.04,46.73,396.17
359.28,Traffic 20,2.682,True,0,-540.23,7.22,-553.03
361.28,Traffic 1,2.653,True,0,390.52,34.26,-406.86
361.28,Traffic 2,2.575,True,0,323.30,71.06,304.49
361.28,Traffic 3,2.160,True,0,-301.85,9.61,528.79
361.28,Traffic 4,2.649,True,0,-317.41,14.25,-570.48
361.28,Traffic 5,6.367,True,0,-509.47,8.74,532.23
361.28,Traffic 6,2.656,True,0,-310.14,15.55,-571.65
361.28,Traffic 7,2.687,True,0,315.99,43.49,407.89
361.28,Traffic 8,2.667,True,0,-407.05,6.82,-559.54
361.28,Traffic 9,4.829,True,0,-553.19,8.74,536.44
361.28,Traffic 10,2.668,True,0,-399.30,6.89,-560.32
361.28,Traffic 11,2.879,True,0,316.38,19.33,497.87
361.28,Traffic 12,2.644,True,0,-467.23,7.49,-554.30
361.28,Traffic 13,4.752,True,0,-583.09,8.67,535.73
361.28,Traffic 14,2.668,True,0,-456.97,7.32,-555.10
361.28,Traffic 15,2.166,True,0,-5.27,8.53,526.85
361.28,Traffic 16,2.577,True,0,-485.26,7.68,-553.04
361.28,Traffic 17,2.689,True,0,316.71,56.70,358.77
361.28,Traffic 18,2.680,True,0,-623.61,7.27,-408.36
361.28,Traffic 19,2.707,True,0,316.54,54.58,366.69
361.28,Traffic 20,2.640,True,0,-506.69,7.55,-552.20
363.28,Traffic 1,2.815,True,0,366.26,31.12,-390.61
363.28,Traffic 2,2.651,True,0,322.30,63.01,335.34
363.28,Traffic 3,2.169,True,0,-245.97,9.60,527.65
363.28,Traffic 4,2.676,True,0,-287.23,19.89,-575.38
363.28,Traffic 5,6.228,True,0,-456.47,8.72,530.10
363.28,Traffic 6,2.680,True,0,-279.80,21.32,-576.57
363.28,Traffic 7,2.697,True,0,316.31,51.82,377.21
363.28,Traffic 8,2.669,True,0,-374.99,7.61,-562.88
363.28,Traffic 9,6.323,True,0,-500.47,8.75,531.73
363.28,Traffic 10,2.669,True,0,-367.67,8.01,-563.69
363.28,Traffic 11,2.677,True,0,316.33,27.12,466.96
363.28,Traffic 12,2.668,True,0,-433.85,6.95,-557.03
363.28,Traffic 13,6.056,True,0,-532.73,8.74,534.07
363.28,Traffic 14,2.667,True,0,-425.27,6.86,-557.80
363.28,Traffic 15,2.302,True,0,47.34,8.89,531.10
363.28,Traffic 16,2.670,True,0,-451.83,7.24,-555.51
363.28,Traffic 17,4.286,True,0,-563.48,8.74,537.25
363.28,Traffic 18,2.684,True,0,-622.89,7.09,-440.18
363.28,Traffic 19,2.036,True,0,-577.04,8.75,539.20
363.28,Traffic 20,2.622,True,0,-473.21,7.57,-553.86
365.28,Traffic 1,3.192,True,0,337.65,39.61,-391.29
365.28,Traffic 2,2.677,True,0,321.78,54.76,366.14
365.28,Traffic 3,2.159,True,0,-190.05,9.31,527.17
365.28,Traffic 4,2.695,True,0,-256.84,25.49,-579.99
365.28,Traffic 5,6.175,True,0,-403.50,9.04,528.24
365.28,Traffic 6,2.701,True,0,-249.28,26.72,-580.98
365.28,Traffic 7,2.669,True,0,316.94,60.00,346.46
365.28,Traffic 8,2.658,True,0,-343.65,10.24,-566.58
365.28,Traffic 9,6.199,True,0,-447.47,8.76,529.82
365.28,Traffic 10,2.645,True,0,-336.46,11.20,-567.58
365.28,Traffic 11,2.677,True,0,316.09,35.56,436.31
365.28,Traffic 12,2.668,True,0,-401.25,6.87,-560.12
365.28,Traffic 13,6.222,True,0,-479.80,8.62,530.83
365.28,Traffic 14,2.668,True,0,-393.60,6.98,-560.90
365.28,Traffic 15,1.513,True,0,98.09,9.75,542.83
365.28,Traffic 16,2.666,True,0,-418.45,6.81,-558.44
365.28,Traffic 17,6.371,True,0,-511.06,8.74,532.32
365.28,Traffic 18,2.688,True,0,-621.90,6.91,-471.99
365.28,Traffic 19,2.104,True,0,-525.11,8.74,537.64
365.28,Traffic 20,2.670,True,0,-439.79,7.04,-556.51
367.28,Traffic 1,2.110,True,0,308.03,41.06,-387.40
367.28,Traffic 2,2.668,True,0,321.23,46.52,396.95
367.28,Traffic 3,2.155,True,0,-134.10,8.91,527.04
367.28,Traffic 4,2.728,True,0,-225.71,29.67,-583.44
367.28,Traffic 5,6.189,True,0,-350.54,9.39,526.26
367.28,Traffic 6,2.741,True,0,-218.11,30.27,-583.97
367.28,Traffic 7,1.852,True,0,-539.41,8.74,538.83
367.28,Traffic 8,2.653,True,0,-313.18,15.00,-571.16
367.28,Traffic 9,6.180,True,0,-394.50,9.11,527.89
367.28,Traffic 10,2.661,True,0,-305.88,16.34,-572.34
367.28,Traffic 11,2.688,True,0,315.99,44.10,405.71
367.28,Traffic 12,2.669,True,0,-369.28,7.91,-563.51
367.28,Traffic 13,6.165,True,0,-426.81,8.89,529.12
367.28,Traffic 14,2.671,True,0,-362.00,8.40,-564.32
367.28,Traffic 15,2.239,True,0,153.86,9.71,545.70
367.28,Traffic 16,2.668,True,0,-385.08,7.20,-561.79
367.28,Traffic 17,6.232,True,0,-458.06,8.71,530.15
367.28,Traffic 18,2.698,True,0,-620.25,6.74,-503.77
367.28,Traffic 19,2.240,True,0,-469.31,8.67,534.55
367.28,Traffic 20,2.666,True,0,-406.42,6.82,-559.60
369.28,Traffic 1,2.527,True,0,281.24,35.56,-373.10
369.28,Traffic 2,2.667,True,0,321.22,37.97,427.68
369.28,Traffic 3,2.150,True,0,-78.17,8.62,527.04
369.28,Traffic 4,2.729,True,0,-193.73,31.37,-585.00
369.28,Traffic 5,6.195,True,0,-297.55,9.62,524.57
369.28,Traffic 6,2.723,True,0,-186.33,31.50,-585.13
369.28,Traffic 7,2.195,True,0,-483.66,8.56,535.05
369.28,Traffic 8,2.679,True,0,-282.99,20.71,-576.06
369.28,Traffic 9,6.189,True,0,-341.53,9.44,525.94
369.28,Traffic 10,2.683,True,0,-275.54,22.13,-577.23
369.28,Traffic 11,2.702,True,0,316.35,52.40,375.01
369.28,Traffic 12,2.647,True,0,-338.11,10.97,-567.34
369.28,Traffic 13,6.186,True,0,-373.84,9.24,527.11
369.28,Traffic 14,2.641,True,0,-330.91,12.03,-568.39
369.28,Traffic 15,2.226,True,0,209.34,9.20,552.80
369.28,Traffic 16,2.673,True,0,-351.91,9.28,-565.52
369.28,Traffic 17,6.174,True,0,-405.09,9.03,528.30
369.28,Traffic 18,2.752,True,0,-617.48,6.60,-532.20
369.28,Traffic 19,2.129,True,0,-413.47,8.98,532.73
369.28,Traffic 20,2.668,True,0,-373.08,7.70,-563.09
371.28,Traffic 1,2.564,True,0,255.98,38.58,-355.92
371.28,Traffic 2,2.677,True,0,321.46,29.43,458.41
371.28,Traffic 3,2.148,True,0,-22.25,8.52,526.78
371.28,Traffic 4,2.714,True,0,-161.74,31.42,-585.11
371.28,Traffic 5,6.201,True,0,-244.52,9.60,523.53
371.28,Traffic 6,2.711,True,0,-154.50,31.30,-584.98
371.28,Traffic 7,2.127,True,0,-427.81,8.88,533.26
371.28,Traffic 8,2.698,True,0,-252.54,26.20,-580.56
371.28,Traffic 9,6.197,True,0,-288.54,9.64,524.34
371.28,Traffic 10,2.704,True,0,-244.96,27.37,-581.51
371.28,Traffic 11,2.668,True,0,316.98,60.59,344.27
371.28,Traffic 12,2.659,True,0,-307.74,15.99,-572.04
371.28,Traffic 13,6.191,True,0,-320.87,9.54,525.26
371.28,Traffic 14,2.666,True,0,-300.42,17.36,-573.23
371.28,Traffic 15,2.285,True,0,257.66,8.72,559.02
371.28,Traffic 16,2.643,True,0,-319.54,13.88,-570.14
371.28,Traffic 17,6.189,True,0,-352.13,9.38,526.31
371.28,Traffic 18,1.447,True,0,-614.02,6.74,-546.31
371.28,Traffic 19,2.154,True,0,-357.65,9.34,530.61
371.28,Traffic 20,2.648,True,0,-340.15,10.69,-567.06
373.28,Traffic 1,2.681,True,0,231.90,43.47,-337.80
373.28,Traffic 2,2.706,True,0,321.66,21.37,489.25
373.28,Traffic 3,2.183,True,0,32.79,8.68,528.61
