time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.860,34.717,65.862,-624.466,11.004,-84.094,2,17.369,5.962,"Takeoff - 40m x 6m, 6.2m rise:(0.806, 0.592, 0.011) separation=-0.2934 impulse=8.058;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.976, -0.219) separation=0.0862 impulse=8.058;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.976, -0.219) separation=0.0888 impulse=8.058;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.976, -0.219) separation=0.2650 impulse=8.058;Takeoff - 40m x 6m, 6.2m rise:(0.741, 0.662, -0.115) separation=0.0023 impulse=8.058;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.976, -0.219) separation=0.1174 impulse=8.058;",0.598,0.000,0.500,34.958,0.000,0.955,25.862,-0.538,6.436,34.356,15.703,0.979
1.880,34.703,66.544,-624.469,11.150,-83.412,2,17.836,12.126,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.3243 impulse=129.284;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.0943 impulse=129.284;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.0948 impulse=129.284;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.3240 impulse=129.284;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.1094 impulse=129.284;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.1095 impulse=129.284;Takeoff - 40m x 6m, 6.2m rise:(0.812, 0.573, -0.110) separation=-0.0059 impulse=129.284;Takeoff - 40m x 6m, 6.2m rise:(0.767, 0.632, -0.113) separation=-0.0040 impulse=129.284;Takeoff - 40m x 6m, 6.2m rise:(0.771, 0.637, 0.010) separation=-0.0259 impulse=129.284;Takeoff - 40m x 6m, 6.2m rise:(0.754, 0.647, -0.114) separation=-0.0006 impulse=129.284;Takeoff - 40m x 6m, 6.2m rise:(0.754, 0.647, -0.114) separation=-0.0006 impulse=129.284;Takeoff - 40m x 6m, 6.2m rise:(0.754, 0.647, -0.114) separation=-0.0006 impulse=129.284;",0.642,0.000,-0.500,34.852,0.000,0.956,26.544,-0.564,7.211,34.093,-17.258,1.115
1.900,34.710,67.224,-624.476,11.303,-82.733,2,13.257,10.849,"Takeoff - 40m x 6m, 6.2m rise:(0.822, 0.559, -0.109) separation=0.0054 impulse=28.297;Takeoff - 40m x 6m, 6.2m rise:(0.014, 0.964, -0.265) separation=0.1227 impulse=28.297;Takeoff - 40m x 6m, 6.2m rise:(0.014, 0.964, -0.265) separation=0.1217 impulse=28.297;Takeoff - 40m x 6m, 6.2m rise:(0.014, 0.964, -0.265) separation=0.3050 impulse=28.297;Takeoff - 40m x 6m, 6.2m rise:(0.779, 0.617, -0.112) separation=0.0101 impulse=28.297;Takeoff - 40m x 6m, 6.2m rise:(0.014, 0.964, -0.265) separation=0.1652 impulse=28.297;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.3013 impulse=28.297;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.1652 impulse=28.297;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.2577 impulse=28.297;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.1692 impulse=28.297;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.2123 impulse=28.297;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.2156 impulse=28.297;",0.649,0.000,-0.500,34.830,0.000,0.955,27.224,-0.735,7.641,33.974,-17.068,1.397
1.920,34.644,67.903,-624.483,11.454,-82.053,1,6.607,2.012,"Takeoff - 40m x 6m, 6.2m rise:(0.047, 0.955, -0.291) separation=0.3513 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.806, 0.592, 0.011) separation=-0.0202 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.791, 0.602, -0.112) separation=0.0228 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.047, 0.955, -0.291) separation=0.1577 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.047, 0.955, -0.291) separation=0.1529 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.047, 0.955, -0.291) separation=0.1778 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.208) separation=0.2655 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.208) separation=0.1840 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.208) separation=0.1770 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.208) separation=0.2718 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.208) separation=0.1850 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.208) separation=0.2221 impulse=0.000;",0.645,0.000,-0.500,34.763,0.000,0.955,27.903,-0.729,7.568,33.921,-17.023,1.447
1.940,34.584,68.582,-624.489,11.603,-81.374,1,5.812,2.065,"Takeoff - 40m x 6m, 6.2m rise:(0.075, 0.955, -0.288) separation=0.3622 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.812, 0.573, -0.110) separation=0.0303 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.816, 0.578, 0.011) separation=0.0127 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.816, 0.578, 0.011) separation=0.0127 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.075, 0.955, -0.288) separation=0.1827 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.075, 0.955, -0.288) separation=0.1898 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=0.3623 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=0.2007 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=0.1887 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=0.3665 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=0.2017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=0.2305 impulse=0.000;",0.678,0.000,-0.500,34.698,0.000,0.954,28.582,-0.720,7.479,33.874,-16.826,1.492
1.960,34.619,69.262,-624.494,11.751,-80.695,2,8.743,0.355,"Takeoff - 40m x 6m, 6.2m rise:(0.104, 0.954, -0.282) separation=0.7379 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.104, 0.954, -0.282) separation=0.2236 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.822, 0.559, -0.109) separation=0.0409 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.104, 0.954, -0.282) separation=0.3656 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.822, 0.559, -0.109) separation=0.0409 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.104, 0.954, -0.282) separation=0.2555 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.3669 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.2547 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.2381 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.3724 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.2555 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.2736 impulse=0.000;",0.708,0.000,-0.500,34.720,0.000,0.951,29.262,-0.668,7.448,33.906,-16.494,1.595
1.980,34.650,69.941,-624.497,11.899,-80.016,2,8.152,1.112,"Takeoff - 40m x 6m, 6.2m rise:(0.136, 0.951, -0.278) separation=0.3690 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.136, 0.951, -0.278) separation=0.7111 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.136, 0.951, -0.278) separation=0.7111 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.136, 0.951, -0.278) separation=0.2458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.136, 0.951, -0.278) separation=0.2302 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.136, 0.951, -0.278) separation=0.2481 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=0.3718 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=0.2662 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=0.2432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=0.3797 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=0.2669 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=0.2756 impulse=0.000;",0.691,0.000,-0.500,34.742,0.000,0.946,29.941,-0.641,7.421,33.934,-16.300,1.728
2.000,34.677,70.621,-624.497,12.045,-79.335,2,7.785,13.532,"Takeoff - 40m x 6m, 6.2m rise:(0.168, 0.946, -0.276) separation=0.3710 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.168, 0.946, -0.276) separation=0.2659 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.168, 0.946, -0.276) separation=0.4252 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.168, 0.946, -0.276) separation=0.2774 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.168, 0.946, -0.276) separation=0.2454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.168, 0.946, -0.276) separation=0.2454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=0.3757 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=0.2740 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=0.2451 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=0.3870 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=0.2747 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=0.2751 impulse=0.000;",0.675,0.000,-0.500,34.757,0.000,0.942,30.621,-0.393,7.387,33.961,-16.243,1.654
2.020,34.693,71.303,-624.496,12.191,-78.654,2,7.624,13.078,"Takeoff - 40m x 6m, 6.2m rise:(0.198, 0.942, -0.272) separation=0.6835 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.198, 0.942, -0.272) separation=0.2572 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.198, 0.942, -0.272) separation=0.3653 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.198, 0.942, -0.272) separation=0.2783 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.3721 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.3039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.2726 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.3872 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.2976 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.3043 impulse=0.000;",0.662,0.000,-0.500,34.776,0.000,0.938,31.303,-0.305,7.352,33.989,-16.161,1.605
2.040,34.694,71.985,-624.497,12.336,-77.971,2,7.518,12.610,"Takeoff - 40m x 6m, 6.2m rise:(0.224, 0.938, -0.266) separation=0.3520 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.224, 0.938, -0.266) separation=0.6997 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.224, 0.938, -0.266) separation=0.6997 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.224, 0.938, -0.266) separation=0.2757 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.224, 0.938, -0.266) separation=0.2655 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0201 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=0.3607 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=0.3002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=0.2687 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=0.3806 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=0.2896 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=0.2896 impulse=0.000;",0.654,0.000,0.500,34.794,0.000,0.934,31.985,-0.372,7.314,34.015,16.113,1.571
2.060,34.696,72.666,-624.505,12.486,-77.290,2,7.519,3.048,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=0.3410 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=0.2915 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=0.2635 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=0.3673 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=0.2635 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=0.2795 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.246, 0.934, -0.259) separation=0.3310 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=-0.0124 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.246, 0.934, -0.259) separation=0.4338 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=-0.0124 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.246, 0.934, -0.259) separation=0.2697 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.246, 0.934, -0.259) separation=0.2718 impulse=0.000;",0.653,0.000,0.500,34.787,0.000,0.929,32.666,-0.749,7.508,33.959,16.149,1.553
2.080,34.720,73.347,-624.518,12.644,-76.609,2,5.701,3.319,"Takeoff - 40m x 6m, 6.2m rise:(0.273, 0.929, -0.248) separation=0.6398 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=-0.0442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.273, 0.929, -0.248) separation=0.2794 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.273, 0.929, -0.248) separation=0.3101 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.273, 0.929, -0.248) separation=0.2875 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=-0.0442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.3219 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.3092 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.2769 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.3568 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.2851 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.2851 impulse=0.000;",0.652,0.000,0.500,34.780,0.000,0.922,33.347,-1.147,7.679,33.902,16.133,1.410
2.100,34.647,74.016,-624.530,12.801,-75.940,2,2.778,14.377,"Takeoff - 40m x 6m, 6.2m rise:(0.889, 0.447, -0.099) separation=0.2221 impulse=80.792;Takeoff - 40m x 6m, 6.2m rise:(0.889, 0.447, -0.099) separation=0.4361 impulse=80.792;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.258) separation=0.3535 impulse=80.792;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.258) separation=0.3305 impulse=80.792;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.258) separation=0.2781 impulse=80.792;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.258) separation=0.2851 impulse=80.792;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.258) separation=0.2851 impulse=80.792;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.258) separation=0.2904 impulse=80.792;Takeoff - 40m x 6m, 6.2m rise:(0.314, 0.922, -0.228) separation=0.7417 impulse=80.792;Takeoff - 40m x 6m, 6.2m rise:(0.314, 0.922, -0.228) separation=0.2926 impulse=80.792;Takeoff - 40m x 6m, 6.2m rise:(0.314, 0.922, -0.228) separation=0.2918 impulse=80.792;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=-0.0495 impulse=80.792;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=-0.0495 impulse=80.792;",0.640,0.000,0.500,34.735,0.000,0.901,34.016,-1.386,7.764,33.828,15.595,1.542
2.120,34.644,74.684,-624.524,12.983,-75.273,2,4.133,17.035,"Takeoff - 40m x 6m, 6.2m rise:(0.904, 0.428, 0.013) separation=0.2148 impulse=85.197;Takeoff - 40m x 6m, 6.2m rise:(0.904, 0.428, 0.013) separation=0.6721 impulse=85.197;Takeoff - 40m x 6m, 6.2m rise:(0.906, 0.412, -0.095) separation=0.2232 impulse=85.197;Takeoff - 40m x 6m, 6.2m rise:(0.906, 0.412, -0.095) separation=0.5391 impulse=85.197;Takeoff - 40m x 6m, 6.2m rise:(0.906, 0.412, -0.095) separation=0.2229 impulse=85.197;Takeoff - 40m x 6m, 6.2m rise:(0.906, 0.412, -0.095) separation=0.2261 impulse=85.197;Takeoff - 40m x 6m, 6.2m rise:(0.906, 0.412, -0.095) separation=0.2216 impulse=85.197;Takeoff - 40m x 6m, 6.2m rise:(0.906, 0.412, -0.095) separation=0.2233 impulse=85.197;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=0.3882 impulse=85.197;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=0.2829 impulse=85.197;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=0.2941 impulse=85.197;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=0.3304 impulse=85.197;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=0.2829 impulse=85.197;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=0.2881 impulse=85.197;Takeoff - 40m x 6m, 6.2m rise:(0.361, 0.901, -0.241) separation=0.3143 impulse=85.197;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=-0.1412 impulse=85.197;Takeoff - 40m x 6m, 6.2m rise:(0.361, 0.901, -0.241) separation=0.3997 impulse=85.197;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=-0.1230 impulse=85.197;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=-0.1412 impulse=85.197;Takeoff - 40m x 6m, 6.2m rise:(0.361, 0.901, -0.241) separation=0.3021 impulse=85.197;",0.677,0.000,0.500,34.693,0.000,0.857,34.684,-1.559,7.887,33.748,16.859,1.730
2.140,34.381,75.333,-624.523,13.151,-74.623,0,0.000,3.710,"Takeoff - 40m x 6m, 6.2m rise:(0.919, 0.393, 0.014) separation=0.2882 impulse=82.108;Takeoff - 40m x 6m, 6.2m rise:(0.919, 0.393, 0.014) separation=0.2993 impulse=82.108;Takeoff - 40m x 6m, 6.2m rise:(0.919, 0.393, 0.014) separation=0.3093 impulse=82.108;Takeoff - 40m x 6m, 6.2m rise:(0.919, 0.393, 0.014) separation=0.2760 impulse=82.108;Takeoff - 40m x 6m, 6.2m rise:(0.913, 0.397, -0.093) separation=0.2848 impulse=82.108;Takeoff - 40m x 6m, 6.2m rise:(0.913, 0.397, -0.093) separation=0.5021 impulse=82.108;Takeoff - 40m x 6m, 6.2m rise:(0.913, 0.397, -0.093) separation=0.3063 impulse=82.108;Takeoff - 40m x 6m, 6.2m rise:(0.913, 0.397, -0.093) separation=0.2974 impulse=82.108;Takeoff - 40m x 6m, 6.2m rise:(0.913, 0.397, -0.093) separation=0.2950 impulse=82.108;Takeoff - 40m x 6m, 6.2m rise:(0.913, 0.397, -0.093) separation=0.3165 impulse=82.108;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.4657 impulse=82.108;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.4531 impulse=82.108;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.3207 impulse=82.108;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.4642 impulse=82.108;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.3207 impulse=82.108;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.3322 impulse=82.108;Takeoff - 40m x 6m, 6.2m rise:(0.473, 0.857, -0.204) separation=0.6441 impulse=82.108;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=-0.1724 impulse=82.108;Takeoff - 40m x 6m, 6.2m rise:(0.473, 0.857, -0.204) separation=0.3634 impulse=82.108;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=-0.1724 impulse=82.108;Takeoff - 40m x 6m, 6.2m rise:(0.473, 0.857, -0.204) separation=0.3524 impulse=82.108;Takeoff - 40m x 6m, 6.2m rise:(0.473, 0.857, -0.204) separation=0.5644 impulse=82.108;",0.678,0.000,0.500,34.575,0.000,0.792,35.333,-1.524,7.907,33.624,15.990,2.121
2.160,34.460,76.008,-624.521,13.338,-73.948,0,0.000,4.589,"Takeoff - 40m x 6m, 6.2m rise:(0.925, 0.379, 0.014) separation=0.3385 impulse=40.128;Takeoff - 40m x 6m, 6.2m rise:(0.925, 0.379, 0.014) separation=0.3284 impulse=40.128;Takeoff - 40m x 6m, 6.2m rise:(0.925, 0.379, 0.014) separation=0.3472 impulse=40.128;Takeoff - 40m x 6m, 6.2m rise:(0.925, 0.379, 0.014) separation=0.3546 impulse=40.128;Takeoff - 40m x 6m, 6.2m rise:(0.925, 0.379, 0.014) separation=0.3606 impulse=40.128;Takeoff - 40m x 6m, 6.2m rise:(0.920, 0.380, -0.091) separation=0.5405 impulse=40.128;Takeoff - 40m x 6m, 6.2m rise:(0.920, 0.380, -0.091) separation=0.3369 impulse=40.128;Takeoff - 40m x 6m, 6.2m rise:(0.920, 0.380, -0.091) separation=0.3584 impulse=40.128;Takeoff - 40m x 6m, 6.2m rise:(0.920, 0.380, -0.091) separation=0.5405 impulse=40.128;Takeoff - 40m x 6m, 6.2m rise:(0.920, 0.380, -0.091) separation=0.3472 impulse=40.128;Takeoff - 40m x 6m, 6.2m rise:(0.920, 0.380, -0.091) separation=0.3495 impulse=40.128;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=0.5391 impulse=40.128;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=0.4897 impulse=40.128;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=0.3520 impulse=40.128;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=0.5985 impulse=40.128;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=0.3410 impulse=40.128;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=0.3410 impulse=40.128;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=-0.3146 impulse=40.128;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=-0.3146 impulse=40.128;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=-0.3146 impulse=40.128;Takeoff - 40m x 6m, 6.2m rise:(0.563, 0.792, -0.237) separation=0.3966 impulse=40.128;Takeoff - 40m x 6m, 6.2m rise:(0.563, 0.792, -0.237) separation=0.3893 impulse=40.128;Takeoff - 40m x 6m, 6.2m rise:(0.563, 0.792, -0.237) separation=0.6631 impulse=40.128;",0.810,0.000,0.500,34.488,0.000,0.725,36.008,-1.498,7.815,33.558,19.384,2.234
