time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.140,981.385,153.266,189.996,38.621,-37.570,8.948,-0.021,0.696,0.000,-0.001,4,22.901,1.666,0.973,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01032387;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0161086;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0102419;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01604399;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.00799647;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007928818;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06947825;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04180856;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06941199;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04188596;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04184747;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0512394;"
2.160,980.638,153.452,189.996,38.634,-37.517,9.225,-0.014,0.690,0.000,0.000,4,23.443,1.569,0.971,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01180754;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01566213;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01177942;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.015646;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.005168647;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.003761977;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04047507;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04047507;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07115063;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04515844;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07114413;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04517723;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04516143;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04516235;"
2.180,979.896,153.649,189.996,38.617,-37.395,9.639,-0.021,0.683,0.000,0.000,4,24.330,1.197,0.969,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01607401;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01232212;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01610296;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01236314;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01517597;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01362962;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06858722;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03803639;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06862837;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03800682;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03800976;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03802183;"
2.200,979.155,153.855,189.995,38.590,-37.253,10.074,-0.023,0.692,0.000,0.000,4,23.684,1.133,0.966,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01397699;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01502707;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01371256;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01477548;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.004965752;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.00471583;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04481465;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04481465;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06696589;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03934671;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06671292;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03961284;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03935644;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03948605;"
2.220,978.416,154.064,189.995,38.598,-37.185,10.348,-0.017,0.705,0.000,0.000,4,22.907,1.601,0.964,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009799581;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01574477;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009729492;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.0156952;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008253396;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008200258;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.07248347;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04723594;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.07243524;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04731148;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.047268;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04727188;"
2.240,977.677,154.278,189.995,38.606,-37.117,10.618,-0.010,0.701,0.000,0.000,4,23.371,1.467,0.961,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01152605;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01537354;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01149821;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01535972;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005630046;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.00422731;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04114866;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04114866;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06975253;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04082093;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06973933;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0408482;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04084018;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04323828;"
2.260,976.942,154.502,189.995,38.590,-36.990,10.996,-0.017,0.697,0.000,0.000,4,24.119,1.095,0.959,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01531741;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01272226;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01530408;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01272309;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01531607;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01388457;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06580013;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03897971;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06580323;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03899072;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03898174;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03898522;"
2.280,976.211,154.734,189.995,38.560,-36.831,11.419,-0.018,0.705,0.000,-0.001,4,23.754,1.116,0.956,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01263929;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01493752;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01262069;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01493389;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005081326;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005079716;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04667756;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04667756;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07222408;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04263636;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07221813;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04265728;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04264686;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04265085;"
2.300,975.477,154.967,189.995,38.565,-36.755,11.679,-0.011,0.720,0.000,-0.001,4,22.907,1.551,0.954,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008786535;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01544215;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008771837;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01544294;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.0001270473;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.001299083;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04129848;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04129848;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06800599;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04185684;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06799472;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04188363;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04187611;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04925036;"
2.320,974.749,155.209,189.994,38.569,-36.676,11.937,-0.005,0.717,0.000,0.000,4,22.721,1.213,0.951,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01713567;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01541867;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0171259;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01542314;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01215491;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01058194;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.03632805;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06953046;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03801629;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06953373;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03802749;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03801981;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03802174;"
2.340,974.024,155.460,189.995,38.537,-36.502,12.358,-0.011,0.715,0.000,0.000,4,24.014,0.973,0.948,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01526036;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01262981;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01527783;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01266188;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003130436;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003097355;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04158169;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04158169;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06809763;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03835618;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06812599;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03834258;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03834689;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03835484;"
2.360,973.300,155.715,189.994,38.539,-36.414,12.621,-0.004,0.731,0.000,-0.001,4,23.163,1.513,0.945,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01137593;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01478545;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01135928;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01479188;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006219298;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006218016;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06567362;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03986771;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0656748;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03988181;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03987506;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05087787;"
2.380,972.576,155.973,189.994,38.538,-36.317,12.895,0.000,0.731,0.000,-0.001,4,23.719,1.128,0.943,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.011427;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01263929;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01143346;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01266132;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.004028141;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.002827644;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03981209;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03981209;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0675673;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04437528;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06759655;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04436183;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04436848;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04436928;"
2.400,971.858,156.242,189.995,38.525,-36.186,13.219,-0.005,0.731,0.000,-0.001,4,23.984,0.935,0.940,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01610711;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01068608;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01609856;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01069336;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01396766;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01249158;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06452577;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03598825;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06453338;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03599621;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03598672;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0359951;"
2.420,971.143,156.518,189.995,38.494,-36.008,13.610,-0.009,0.737,0.000,-0.001,4,23.855,1.033,0.937,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01343674;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01248234;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01341357;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01247555;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004271895;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.00426656;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06349017;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03836143;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06348167;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03838648;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03836355;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03837958;"
2.440,970.426,156.794,189.995,38.491,-35.907,13.868,-0.003,0.753,0.000,-0.001,4,22.998,1.371,0.935,"Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.007753253;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.01444495;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.007748157;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.01444489;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.0006318688;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.00171575;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.07001917;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04847696;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.07002836;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04847693;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0484713;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05694553;"
2.460,969.708,157.073,189.995,38.488,-35.888,13.911,0.001,0.754,0.000,0.000,4,12.462,6.168,0.936,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001864642;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01517313;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001769215;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01526825;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.008030087;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.008727938;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05226384;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4164584;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06420235;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4161783;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05226384;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4086457;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.06751633;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.5503656;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.06760185;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05786014;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.0579029;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05794984;"
2.480,968.989,157.352,189.995,38.482,-35.877,13.929,0.002,0.756,0.000,0.001,2,10.136,0.764,0.937,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01855583;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01838579;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.0150992;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01581872;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.007982641;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.008156419;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05798132;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7511742;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07116377;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7508907;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05798126;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4139802;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0699456;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06428188;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07012256;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.2122545;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06410286;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06418869;"
2.500,968.268,157.627,189.995,38.483,-35.954,13.736,0.002,0.759,0.000,0.001,2,0.929,7.982,0.940,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06954245;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4237134;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.0847367;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6830999;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08500552;"
2.520,967.547,157.899,189.995,38.396,-35.940,13.535,0.002,0.758,0.000,0.001,0,0.000,0.919,0.943,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4258665;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4257436;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4410851;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4257376;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6951158;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4260075;"
2.540,966.826,158.166,189.995,38.309,-35.925,13.333,0.002,0.802,0.000,0.001,0,0.000,0.869,0.946,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.763739;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7638702;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7639943;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7639765;"
2.560,966.106,158.430,189.995,38.221,-35.911,13.132,0.002,0.846,0.000,0.001,0,0.000,0.820,0.948,""
2.580,965.385,158.689,189.995,38.134,-35.897,12.930,0.002,0.889,0.000,0.001,0,0.000,0.771,0.951,""
2.600,964.665,158.945,189.995,38.047,-35.882,12.729,0.002,0.933,0.000,0.001,0,0.000,0.721,0.954,""
2.620,963.945,159.196,189.995,37.959,-35.868,12.528,0.002,0.977,0.000,0.001,0,0.000,0.672,0.957,""
2.640,963.225,159.443,189.995,37.871,-35.854,12.327,0.002,1.000,0.000,0.001,0,0.000,0.623,0.960,""
2.660,962.506,159.687,189.995,37.783,-35.839,12.126,0.002,1.000,0.000,0.001,0,0.000,0.574,0.963,""
2.680,961.787,159.926,189.995,37.695,-35.825,11.925,0.002,1.000,0.000,0.002,0,0.000,0.525,0.965,""
2.700,961.068,160.161,189.995,37.606,-35.811,11.724,0.002,1.000,0.000,0.002,0,0.000,0.477,0.968,""
2.720,960.349,160.392,189.995,37.516,-35.796,11.523,0.002,1.000,0.000,0.002,0,0.000,0.429,0.971,""
2.740,959.630,160.619,189.995,37.426,-35.782,11.322,0.002,1.000,0.000,0.002,0,0.000,0.381,0.973,""
2.760,958.912,160.842,189.995,37.336,-35.768,11.122,0.002,1.000,0.000,0.002,0,0.000,0.334,0.976,""
2.780,958.194,161.062,189.995,37.246,-35.753,10.921,0.002,1.000,0.000,0.003,0,0.000,0.288,0.978,""
2.800,957.476,161.277,189.996,37.155,-35.739,10.720,0.002,1.000,0.000,0.003,0,0.000,0.242,0.980,""
2.820,956.759,161.488,189.996,37.063,-35.725,10.520,0.002,1.000,0.000,0.003,0,0.000,0.197,0.982,""
2.840,956.041,161.695,189.996,36.972,-35.710,10.320,0.002,1.000,0.000,0.003,0,0.000,0.153,0.984,""
2.860,955.325,161.897,189.996,36.880,-35.696,10.120,0.002,1.000,0.000,0.003,0,0.000,0.109,0.986,""
2.880,954.608,162.096,189.996,36.789,-35.682,9.919,0.002,1.000,0.000,0.003,0,0.000,0.067,0.988,""
2.900,953.891,162.291,189.996,36.697,-35.668,9.719,0.002,1.000,0.000,0.004,0,0.000,0.025,0.990,""
2.920,953.175,162.482,189.996,36.606,-35.653,9.519,0.002,1.000,0.000,0.004,0,0.000,0.016,0.991,""
2.940,952.460,162.669,189.996,36.515,-35.639,9.319,0.002,1.000,0.000,0.004,0,0.000,0.056,0.992,""
2.960,951.744,162.851,189.996,36.424,-35.625,9.119,0.002,1.000,0.000,0.004,0,0.000,0.095,0.994,""
2.980,951.029,163.030,189.996,36.334,-35.610,8.920,0.002,1.000,0.000,0.004,0,0.000,0.132,0.995,""
3.000,950.314,163.205,189.996,36.244,-35.596,8.720,0.002,1.000,0.000,0.004,0,0.000,0.169,0.996,""
3.020,949.600,163.376,189.996,36.156,-35.582,8.520,0.002,1.000,0.000,0.004,0,0.000,0.204,0.997,""
3.040,948.885,163.542,189.996,36.068,-35.568,8.321,0.002,1.000,0.000,0.005,0,0.000,0.238,0.997,""
3.060,948.171,163.705,189.996,35.982,-35.554,8.121,0.002,1.000,0.000,0.005,0,0.000,0.271,0.998,""
3.080,947.458,163.863,189.996,35.897,-35.539,7.922,0.002,1.000,0.000,0.005,0,0.000,0.303,0.999,""
3.100,946.745,164.018,189.996,35.813,-35.525,7.723,0.002,1.000,0.000,0.005,0,0.000,0.334,0.999,""
3.120,946.032,164.168,189.996,35.731,-35.511,7.524,0.002,1.000,0.000,0.005,0,0.000,0.363,0.999,""
3.140,945.319,164.315,189.996,35.651,-35.497,7.324,0.002,1.000,0.000,0.005,0,0.000,0.391,1.000,""
3.160,944.607,164.458,189.996,35.573,-35.482,7.125,0.002,1.000,0.000,0.006,0,0.000,0.417,1.000,""
3.180,943.895,164.596,189.996,35.497,-35.468,6.926,0.002,1.000,0.000,0.006,0,0.000,0.443,1.000,""
3.200,943.184,164.731,189.996,35.423,-35.454,6.727,0.002,1.000,0.000,0.006,0,0.000,0.467,1.000,""
3.220,942.472,164.861,189.996,35.352,-35.440,6.529,0.002,1.000,0.000,0.006,0,0.000,0.489,1.000,""
3.240,941.762,164.988,189.996,35.283,-35.426,6.330,0.002,1.000,0.000,0.006,0,0.000,0.510,1.000,""
3.260,941.051,165.110,189.997,35.217,-35.412,6.131,0.002,1.000,0.000,0.006,0,0.000,0.530,1.000,""
3.280,940.341,165.229,189.997,35.153,-35.397,5.933,0.002,1.000,0.000,0.006,0,0.000,0.549,0.999,""
3.300,939.631,165.344,189.997,35.092,-35.383,5.734,0.002,1.000,0.000,0.007,0,0.000,0.566,0.999,""
3.320,938.922,165.454,189.997,35.035,-35.369,5.536,0.002,1.000,0.000,0.007,0,0.000,0.582,0.999,""
3.340,938.213,165.561,189.997,34.980,-35.355,5.337,0.002,1.000,0.000,0.007,0,0.000,0.596,0.998,""
3.360,937.504,165.663,189.997,34.928,-35.341,5.139,0.002,1.000,0.000,0.007,0,0.000,0.610,0.998,""
3.380,936.796,165.762,189.997,34.880,-35.327,4.941,0.002,1.000,0.000,0.007,0,0.000,0.622,0.997,""
3.400,936.088,165.857,189.997,34.835,-35.313,4.743,0.002,1.000,0.000,0.007,0,0.000,0.632,0.997,""
3.420,935.380,165.948,189.997,34.793,-35.298,4.545,0.002,1.000,0.000,0.007,0,0.000,0.641,0.996,""
3.440,934.673,166.034,189.997,34.754,-35.284,4.347,0.002,1.000,0.000,0.008,0,0.000,0.650,0.996,""
3.460,933.966,166.117,189.997,34.718,-35.270,4.149,0.002,1.000,0.000,0.008,0,0.000,0.656,0.996,""
3.480,933.260,166.196,189.997,34.686,-35.256,3.951,0.002,1.000,0.000,0.008,0,0.000,0.662,0.995,""
3.500,932.553,166.271,189.997,34.657,-35.242,3.754,0.002,1.000,0.000,0.008,0,0.000,0.666,0.995,""
3.520,931.848,166.342,189.997,34.631,-35.228,3.556,0.002,1.000,0.000,0.008,0,0.000,0.670,0.994,""
3.540,931.142,166.409,189.997,34.608,-35.214,3.358,0.002,1.000,0.000,0.008,0,0.000,0.672,0.994,""
3.560,930.437,166.472,189.997,34.589,-35.200,3.161,0.002,1.000,0.000,0.009,0,0.000,0.673,0.993,""
