time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.100,968.963,157.451,190.003,23.355,-21.847,8.272,0.002,0.319,0.000,0.000,2,5.928,1.785,0.943,"Ground_Summit authored launch:(0.337, 0.941, -0.002) separation=0.04656541;Ground_Summit authored launch:(0.337, 0.941, -0.002) separation=0.04773033;Ground_Summit authored launch:(0.337, 0.941, -0.002) separation=0.0358339;Ground_Summit authored launch:(0.337, 0.941, -0.002) separation=0.0370003;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08459455;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2524533;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1027086;Ground_Mountain_1_4:(0.353, 0.936, -0.001) separation=0.1017089;Ground_Mountain_1_4:(0.353, 0.936, -0.001) separation=0.09234115;Ground_Mountain_1_4:(0.353, 0.936, -0.001) separation=0.1005127;Ground_Mountain_1_4:(0.353, 0.936, -0.001) separation=0.09353536;Ground_Mountain_1_4:(0.353, 0.936, -0.001) separation=0.09289081;Ground_Mountain_1_4:(0.353, 0.936, -0.001) separation=0.1005724;"
4.120,968.525,157.613,190.003,23.278,-21.839,8.073,0.002,0.323,0.000,0.000,0,0.000,0.475,0.945,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1540279;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1541807;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2666616;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1546586;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1534065;"
4.140,968.087,157.771,190.003,23.203,-21.830,7.874,0.002,0.361,0.000,0.000,0,0.000,0.461,0.947,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3569229;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3561991;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3554875;"
4.160,967.649,157.925,190.003,23.128,-21.821,7.674,0.002,0.399,0.000,0.000,0,0.000,0.446,0.949,""
4.180,967.211,158.075,190.003,23.056,-21.813,7.475,0.002,0.436,0.000,0.000,0,0.000,0.431,0.950,""
4.200,966.773,158.221,190.003,22.984,-21.804,7.276,0.002,0.472,0.000,0.000,0,0.000,0.416,0.952,""
4.220,966.336,158.363,190.002,22.914,-21.795,7.077,0.002,0.508,0.000,0.000,0,0.000,0.401,0.954,""
4.240,965.898,158.501,190.002,22.846,-21.786,6.878,0.002,0.543,0.000,0.000,0,0.000,0.386,0.956,""
4.260,965.461,158.635,190.002,22.778,-21.778,6.679,0.002,0.577,0.000,0.000,0,0.000,0.371,0.958,""
4.280,965.024,158.765,190.002,22.713,-21.769,6.480,0.002,0.611,0.000,0.000,0,0.000,0.355,0.960,""
4.300,964.587,158.891,190.002,22.649,-21.760,6.282,0.002,0.644,0.000,0.000,0,0.000,0.340,0.961,""
4.320,964.150,159.014,190.002,22.586,-21.752,6.083,0.002,0.676,0.000,0.000,0,0.000,0.325,0.963,""
4.340,963.713,159.132,190.002,22.525,-21.743,5.884,0.002,0.707,0.000,0.000,0,0.000,0.309,0.965,""
4.360,963.277,159.246,190.002,22.466,-21.734,5.686,0.002,0.737,0.000,0.000,0,0.000,0.294,0.967,""
4.380,962.841,159.356,190.002,22.408,-21.725,5.488,0.002,0.767,0.000,0.000,0,0.000,0.279,0.969,""
4.400,962.404,159.463,190.002,22.351,-21.717,5.289,0.002,0.796,0.000,0.000,0,0.000,0.264,0.970,""
4.420,961.968,159.565,190.002,22.297,-21.708,5.091,0.002,0.824,0.000,0.000,0,0.000,0.248,0.972,""
4.440,961.532,159.663,190.002,22.243,-21.699,4.893,0.002,0.852,0.000,0.000,0,0.000,0.233,0.974,""
4.460,961.096,159.758,190.002,22.192,-21.691,4.695,0.002,0.878,0.000,0.000,0,0.000,0.218,0.975,""
4.480,960.661,159.848,190.002,22.142,-21.682,4.497,0.002,0.904,0.000,0.000,0,0.000,0.203,0.977,""
4.500,960.225,159.934,190.002,22.094,-21.673,4.299,0.002,0.929,0.000,0.000,0,0.000,0.188,0.978,""
4.520,959.790,160.017,190.002,22.047,-21.665,4.101,0.002,0.953,0.000,0.000,0,0.000,0.173,0.980,""
4.540,959.355,160.095,190.002,22.003,-21.656,3.903,0.002,0.976,0.000,0.000,0,0.000,0.158,0.981,""
4.560,958.920,160.170,190.002,21.959,-21.647,3.706,0.002,0.999,0.000,0.000,0,0.000,0.143,0.983,""
4.580,958.485,160.240,190.002,21.918,-21.639,3.508,0.002,1.000,0.000,0.000,0,0.000,0.129,0.984,""
4.600,958.050,160.307,190.002,21.878,-21.630,3.310,0.002,1.000,0.000,0.000,0,0.000,0.114,0.985,""
4.620,957.616,160.369,190.002,21.840,-21.621,3.113,0.002,1.000,0.000,0.000,0,0.000,0.100,0.987,""
4.640,957.182,160.428,190.002,21.803,-21.613,2.916,0.002,1.000,0.000,0.000,0,0.000,0.086,0.988,""
4.660,956.747,160.483,190.002,21.769,-21.604,2.718,0.002,1.000,0.000,-0.001,0,0.000,0.072,0.989,""
4.680,956.313,160.533,190.002,21.736,-21.595,2.521,0.002,1.000,0.000,-0.001,0,0.000,0.059,0.990,""
4.700,955.880,160.580,190.002,21.704,-21.587,2.324,0.002,1.000,0.000,-0.001,0,0.000,0.046,0.991,""
4.720,955.446,160.623,190.002,21.674,-21.578,2.127,0.002,1.000,0.000,-0.001,0,0.000,0.033,0.992,""
4.740,955.013,160.662,190.002,21.646,-21.570,1.930,0.002,1.000,0.000,-0.001,0,0.000,0.023,0.993,""
4.760,954.579,160.697,190.002,21.620,-21.561,1.733,0.002,1.000,0.000,-0.002,0,0.000,0.017,0.994,""
4.780,954.146,160.728,190.002,21.596,-21.552,1.536,0.002,1.000,0.000,-0.002,0,0.000,0.020,0.995,""
4.800,953.713,160.755,190.002,21.573,-21.544,1.340,0.002,1.000,0.000,-0.002,0,0.000,0.029,0.995,""
4.820,953.281,160.778,190.002,21.551,-21.535,1.143,0.002,1.000,0.000,-0.002,0,0.000,0.040,0.996,""
4.840,952.848,160.797,190.002,21.532,-21.526,0.946,0.002,1.000,0.000,-0.002,0,0.000,0.052,0.997,""
4.860,952.416,160.812,190.002,21.514,-21.518,0.750,0.002,1.000,0.000,-0.002,0,0.000,0.064,0.997,""
4.880,951.983,160.823,190.002,21.497,-21.509,0.553,0.002,1.000,0.000,-0.003,0,0.000,0.075,0.998,""
4.900,951.552,160.831,190.002,21.483,-21.501,0.357,0.002,1.000,0.000,-0.003,0,0.000,0.087,0.998,""
4.920,951.120,160.834,190.002,21.470,-21.492,0.161,0.002,1.000,0.000,-0.003,0,0.000,0.098,0.999,""
4.940,950.688,160.833,190.002,21.458,-21.483,-0.035,0.002,1.000,0.000,-0.003,0,0.000,0.109,0.999,""
4.960,950.257,160.829,190.002,21.449,-21.475,-0.232,0.002,1.000,0.000,-0.003,0,0.000,0.120,0.999,""
4.980,949.825,160.820,190.002,21.440,-21.466,-0.428,0.002,1.000,0.000,-0.003,0,0.000,0.131,0.999,""
5.000,949.394,160.808,190.002,21.434,-21.458,-0.623,0.002,1.000,0.000,-0.003,0,0.000,0.141,1.000,""
5.020,948.964,160.792,190.002,21.429,-21.449,-0.819,0.002,1.000,0.000,-0.004,0,0.000,0.151,1.000,""
5.040,948.533,160.771,190.003,21.425,-21.441,-1.015,0.002,1.000,0.000,-0.004,0,0.000,0.161,1.000,""
5.060,948.103,160.747,190.003,21.423,-21.432,-1.211,0.002,1.000,0.000,-0.004,0,0.000,0.170,1.000,""
5.080,947.672,160.719,190.003,21.423,-21.423,-1.407,0.002,1.000,0.000,-0.004,0,0.000,0.180,1.000,""
5.100,947.242,160.687,190.003,21.423,-21.415,-1.602,0.002,1.000,0.000,-0.004,0,0.000,0.189,1.000,""
5.120,946.812,160.651,190.003,21.426,-21.406,-1.798,0.002,1.000,0.000,-0.004,0,0.000,0.198,1.000,""
5.140,946.383,160.611,190.003,21.430,-21.398,-1.993,0.002,1.000,0.000,-0.005,0,0.000,0.206,1.000,""
5.160,945.953,160.567,190.003,21.435,-21.389,-2.188,0.002,1.000,0.000,-0.005,0,0.000,0.214,1.000,""
5.180,945.524,160.520,190.003,21.441,-21.381,-2.384,0.002,1.000,0.000,-0.005,0,0.000,0.222,1.000,""
5.200,945.095,160.468,190.003,21.449,-21.372,-2.579,0.002,1.000,0.000,-0.005,0,0.000,0.230,0.999,""
5.220,944.666,160.412,190.003,21.458,-21.363,-2.774,0.002,1.000,0.000,-0.005,0,0.000,0.237,0.999,""
5.240,944.238,160.353,190.003,21.469,-21.355,-2.969,0.002,1.000,0.000,-0.005,0,0.000,0.244,0.999,""
5.260,943.809,160.290,190.003,21.481,-21.346,-3.164,0.002,1.000,0.000,-0.005,0,0.000,0.251,0.999,""
5.280,943.381,160.222,190.003,21.494,-21.338,-3.359,0.002,1.000,0.000,-0.006,0,0.000,0.257,0.998,""
5.300,942.953,160.151,190.003,21.508,-21.329,-3.553,0.002,1.000,0.000,-0.006,0,0.000,0.263,0.998,""
5.320,942.525,160.076,190.003,21.523,-21.321,-3.748,0.002,1.000,0.000,-0.006,0,0.000,0.269,0.998,""
5.340,942.098,159.997,190.003,21.539,-21.312,-3.943,0.002,1.000,0.000,-0.006,0,0.000,0.275,0.997,""
5.360,941.670,159.914,190.003,21.556,-21.304,-4.137,0.002,1.000,0.000,-0.006,0,0.000,0.280,0.997,""
5.380,941.243,159.828,190.003,21.575,-21.295,-4.332,0.002,1.000,0.000,-0.006,0,0.000,0.285,0.997,""
5.400,940.816,159.737,190.003,21.594,-21.287,-4.526,0.002,1.000,0.000,-0.006,0,0.000,0.289,0.996,""
5.420,940.389,159.642,190.004,21.614,-21.278,-4.720,0.002,1.000,0.000,-0.006,0,0.000,0.294,0.996,""
5.440,939.963,159.544,190.004,21.635,-21.270,-4.915,0.002,1.000,0.000,-0.007,0,0.000,0.298,0.996,""
5.460,939.536,159.442,190.004,21.657,-21.261,-5.109,0.002,1.000,0.000,-0.007,0,0.000,0.301,0.995,""
5.480,939.110,159.336,190.004,21.680,-21.253,-5.303,0.002,1.000,0.000,-0.007,0,0.000,0.305,0.995,""
5.500,938.684,159.226,190.004,21.703,-21.244,-5.497,0.002,1.000,0.000,-0.007,0,0.000,0.308,0.994,""
5.520,938.259,159.112,190.004,21.727,-21.236,-5.691,0.002,1.000,0.000,-0.007,0,0.000,0.311,0.994,""
5.540,937.833,158.994,190.004,21.752,-21.227,-5.885,0.002,1.000,0.000,-0.007,0,0.000,0.314,0.994,""
5.560,937.408,158.872,190.004,21.777,-21.219,-6.078,0.002,1.000,0.000,-0.007,0,0.000,0.316,0.993,""
5.580,936.983,158.747,190.004,21.803,-21.210,-6.272,0.002,1.000,0.000,-0.007,0,0.000,0.318,0.993,""
5.600,936.558,158.617,190.004,21.829,-21.202,-6.466,0.002,1.000,0.000,-0.007,0,0.000,0.320,0.993,""
5.620,936.133,158.484,190.004,21.856,-21.193,-6.659,0.002,1.000,0.000,-0.008,0,0.000,0.321,0.992,""
5.640,935.709,158.347,190.004,21.883,-21.185,-6.853,0.002,1.000,0.000,-0.008,0,0.000,0.322,0.992,""
5.660,935.285,158.206,190.004,21.910,-21.176,-7.046,0.002,1.000,0.000,-0.008,0,0.000,0.323,0.992,""
5.680,934.861,158.061,190.004,21.937,-21.168,-7.239,0.002,1.000,0.000,-0.008,0,0.000,0.324,0.991,""
5.700,934.437,157.912,190.005,21.965,-21.159,-7.433,0.002,1.000,0.000,-0.008,0,0.000,0.325,0.991,""
5.720,934.013,157.760,190.005,21.993,-21.151,-7.626,0.002,1.000,0.000,-0.008,0,0.000,0.325,0.991,""
5.740,933.590,157.603,190.005,22.021,-21.142,-7.819,0.002,1.000,0.000,-0.008,0,0.000,0.325,0.990,""
5.760,933.167,157.443,190.005,22.049,-21.134,-8.012,0.002,0.990,0.000,-0.008,0,0.000,0.324,0.990,""
5.780,932.744,157.279,190.005,22.076,-21.125,-8.205,0.002,0.976,0.000,-0.008,0,0.000,0.324,0.990,""
5.800,932.321,157.111,190.005,22.104,-21.117,-8.398,0.002,0.962,0.000,-0.008,0,0.000,0.323,0.990,""
5.820,931.898,156.939,190.005,22.132,-21.109,-8.590,0.002,0.948,0.000,-0.008,0,0.000,0.322,0.989,""
5.840,931.476,156.763,190.005,22.159,-21.100,-8.783,0.002,0.934,0.000,-0.009,0,0.000,0.321,0.989,""
5.860,931.054,156.583,190.005,22.186,-21.092,-8.976,0.002,0.920,0.000,-0.009,0,0.000,0.320,0.989,""
5.880,930.632,156.400,190.005,22.213,-21.083,-9.168,0.002,0.907,0.000,-0.009,0,0.000,0.318,0.989,""
5.900,930.210,156.213,190.005,22.239,-21.075,-9.361,0.002,0.894,0.000,-0.009,0,0.000,0.316,0.989,""
5.920,929.788,156.022,190.005,22.265,-21.066,-9.553,0.002,0.880,0.000,-0.009,0,0.000,0.314,0.989,""
5.940,929.367,155.827,190.005,22.290,-21.058,-9.745,0.002,0.868,0.000,-0.009,0,0.000,0.312,0.988,""
5.960,928.946,155.628,190.005,22.315,-21.050,-9.938,0.002,0.855,0.000,-0.009,0,0.000,0.309,0.988,""
5.980,928.525,155.425,190.006,22.339,-21.041,-10.130,0.002,0.843,0.000,-0.009,0,0.000,0.307,0.988,""
6.000,928.104,155.219,190.006,22.362,-21.033,-10.322,0.002,0.831,0.000,-0.009,0,0.000,0.304,0.988,""
6.020,927.683,155.009,190.006,22.385,-21.024,-10.514,0.002,0.819,0.000,-0.009,0,0.000,0.301,0.988,""
6.040,927.263,154.795,190.006,22.407,-21.016,-10.706,0.002,0.808,0.000,-0.009,0,0.000,0.297,0.988,""
6.060,926.843,154.577,190.006,22.428,-21.007,-10.897,0.002,0.797,0.000,-0.009,0,0.000,0.294,0.988,""
6.080,926.423,154.355,190.006,22.448,-20.999,-11.089,0.002,0.786,0.000,-0.009,0,0.000,0.291,0.988,""
6.100,926.003,154.129,190.006,22.467,-20.991,-11.281,0.002,0.776,0.000,-0.009,0,0.000,0.287,0.988,""
6.120,925.584,153.900,190.006,22.485,-20.982,-11.473,0.002,0.766,0.000,-0.010,0,0.000,0.283,0.988,""
6.140,925.164,153.666,190.006,22.502,-20.974,-11.664,0.002,0.757,0.000,-0.010,0,0.000,0.279,0.988,""
6.160,924.745,153.429,190.006,22.518,-20.965,-11.856,0.002,0.749,0.000,-0.010,0,0.000,0.275,0.988,""
6.180,924.326,153.188,190.006,22.533,-20.957,-12.047,0.002,0.741,0.000,-0.010,0,0.000,0.271,0.989,""
6.200,923.908,152.944,190.006,22.546,-20.949,-12.238,0.002,0.734,0.000,-0.010,0,0.000,0.266,0.989,""
6.220,923.489,152.695,190.006,22.559,-20.940,-12.429,0.002,0.727,0.000,-0.010,0,0.000,0.262,0.989,""
6.240,923.071,152.443,190.007,22.570,-20.932,-12.621,0.002,0.721,0.000,-0.010,0,0.000,0.257,0.989,""
6.260,922.653,152.187,190.007,22.580,-20.924,-12.812,0.002,0.715,0.000,-0.010,0,0.000,0.252,0.989,""
6.280,922.235,151.927,190.007,22.588,-20.915,-13.003,0.002,0.710,0.000,-0.010,0,0.000,0.247,0.989,""
6.300,921.817,151.663,190.007,22.595,-20.907,-13.194,0.002,0.706,0.000,-0.010,0,0.000,0.242,0.989,""
6.320,921.399,151.395,190.007,22.600,-20.898,-13.384,0.002,0.703,0.000,-0.010,0,0.000,0.237,0.990,""
6.340,920.982,151.124,190.007,22.604,-20.890,-13.575,0.002,0.700,0.000,-0.010,0,0.000,0.232,0.990,""
6.360,920.565,150.848,190.007,22.607,-20.882,-13.766,0.002,0.698,0.000,-0.010,0,0.000,0.226,0.990,""
6.380,920.147,150.569,190.007,22.608,-20.873,-13.956,0.002,0.696,0.000,-0.010,0,0.000,0.221,0.990,""
6.400,919.731,150.287,190.007,22.607,-20.865,-14.147,0.002,0.696,0.000,-0.011,0,0.000,0.216,0.991,""
6.420,919.314,150.000,190.007,22.605,-20.857,-14.337,0.002,0.696,0.000,-0.011,0,0.000,0.210,0.991,""
6.440,918.898,149.709,190.007,22.602,-20.848,-14.528,0.002,0.697,0.000,-0.011,0,0.000,0.204,0.991,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4469052;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4470133;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4471142;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4470944;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4546486;"
6.460,918.502,149.470,190.008,21.567,-21.098,-12.075,0.020,0.699,0.000,-0.011,2,22.500,1.705,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4316352;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1649197;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4319232;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1646318;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1647063;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1647805;"
6.480,918.112,149.414,190.008,19.832,-19.780,-2.806,0.033,1.000,0.000,-0.010,4,45.000,27.551,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09067723;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03486037;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09186102;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03367659;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03428888;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.040555;"
6.500,917.718,149.398,190.009,19.773,-19.763,-0.798,0.042,1.000,0.000,-0.010,4,38.002,6.024,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01756621;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00750581;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01826911;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006802889;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00716725;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01000696;"
6.520,917.318,149.390,190.010,19.985,-19.981,-0.400,0.048,1.000,0.000,-0.010,4,23.200,1.159,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003455657;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001554519;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003661797;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001348397;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001455545;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00235045;"
6.540,916.914,149.386,190.011,20.222,-20.221,-0.195,0.054,1.000,0.000,-0.010,4,20.239,0.233,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0006791087;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0003132132;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0007257538;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0002666286;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0002896786;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0003046691;"
6.560,916.505,149.386,190.012,20.457,-20.459,-0.024,0.058,1.000,0.000,-0.010,4,18.524,0.194,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002269781;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003052204;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002173881;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00314816;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002190888;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00221321;"
6.580,916.091,149.388,190.013,20.691,-20.695,0.113,0.059,1.000,0.000,-0.009,4,16.836,0.160,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007504207;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009156011;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007287599;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009372633;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007392973;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008387923;"
6.600,915.673,149.393,190.014,20.924,-20.929,0.217,0.058,1.000,0.000,-0.008,4,15.216,0.130,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01564417;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01790804;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0153213;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01823089;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01547873;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01636845;"
6.620,915.249,149.398,190.015,21.155,-21.160,0.291,0.054,1.000,0.000,-0.006,4,13.701,0.104,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02607899;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02872708;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02566911;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02913696;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0258663;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02633536;"
6.640,914.822,149.405,190.016,21.384,-21.390,0.337,0.049,1.000,0.000,-0.005,4,12.313,0.083,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03815207;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.041;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03766485;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04148725;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03776637;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03789669;"
6.660,914.389,149.412,190.017,21.612,-21.618,0.359,0.042,1.000,0.000,-0.004,4,11.072,0.065,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0512571;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05419388;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05071012;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05474086;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05097175;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05101198;"
6.680,913.952,149.420,190.018,21.838,-21.845,0.359,0.035,1.000,0.000,-0.003,4,9.988,0.051,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06494299;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06785049;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06434827;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06844521;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06463012;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06623504;"
6.700,913.511,149.426,190.018,22.063,-22.069,0.340,0.026,1.000,0.000,-0.002,4,9.066,0.041,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07873254;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08152205;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07809769;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08215689;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07839736;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.079276;"
6.720,913.065,149.432,190.019,22.279,-22.285,0.307,0.018,0.969,0.000,-0.001,4,8.306,0.033,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09226811;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09487573;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09160578;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09553806;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09191865;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09209794;"
