time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.600,1002.138,150.991,178.325,39.502,-39.376,3.146,0.010,0.249,0.000,-0.001,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098125;"
1.620,1001.350,151.053,178.325,39.502,-39.376,3.146,0.010,0.249,0.000,0.000,4,9.789,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209721;"
1.640,1000.563,151.116,178.325,39.502,-39.376,3.147,0.010,0.249,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096599;"
1.660,999.775,151.179,178.326,39.502,-39.378,3.132,0.010,0.249,0.000,0.000,4,9.079,0.695,0.997,"Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.2493078;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.2492937;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.2095428;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.2487412;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.2498456;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.2095379;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1932536;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497589;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1932401;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497616;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497576;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095629;"
1.680,998.987,151.241,178.326,39.502,-39.382,3.080,0.010,0.249,0.000,-0.001,4,7.222,0.405,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2450296;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1499708;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.245019;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1499732;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495295;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495319;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2097712;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2097664;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2093243;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3008758;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3008617;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2093292;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2522336;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2093243;"
1.700,998.198,151.300,178.326,39.503,-39.390,2.986,0.009,0.249,0.000,0.000,4,5.188,0.791,0.997,"Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2869698;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1501863;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2869619;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1501888;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1500496;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1500524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209879;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2103163;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3457702;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2103163;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3457657;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2523678;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3391046;"
1.720,997.409,151.357,178.326,39.504,-39.403,2.829,0.008,0.248,0.000,0.000,2,1.971,0.228,0.997,"Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.3173499;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2022154;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.3173429;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2022249;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2204322;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2221087;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.2574841;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.370892;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.2574952;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3708835;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3369282;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3369332;"
1.740,996.620,151.410,178.326,39.506,-39.418,2.642,0.007,0.248,0.000,0.000,2,0.517,0.056,0.998,"Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.3337219;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.2507724;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.3337167;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.2507796;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.2753144;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.276552;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3074218;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3920147;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3074264;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3920121;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3363598;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3363598;"
1.760,995.830,151.459,178.326,39.509,-39.433,2.446,0.007,0.247,0.000,0.000,2,0.000,0.417,0.998,"Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.3384852;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.2880333;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.3384812;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.2880389;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.3117756;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.3126031;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.346046;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3947276;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460527;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3947225;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460496;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3560688;"
1.780,995.041,151.504,178.327,39.481,-39.418,2.249,0.007,0.245,0.000,0.000,0,0.000,0.020,0.998,"Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.331758;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3133922;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3317549;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3133966;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3294414;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3298817;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3672163;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3872236;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3672228;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3872187;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3885172;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3897448;"
1.800,994.252,151.545,178.327,39.455,-39.402,2.052,0.007,0.259,0.000,0.000,0,0.000,0.014,0.998,"Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3134253;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3253895;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3134224;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3253936;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3166341;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3166385;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.3844655;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.3722652;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.3844709;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.3722609;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.3722644;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.3764744;"
1.820,993.463,151.583,178.327,39.463,-39.419,1.894,0.005,0.273,0.000,0.000,2,1.771,1.562,0.998,"Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2824824;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3246657;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2824792;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3246693;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.308645;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3086497;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3801143;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3361322;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3801192;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3361272;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3456968;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3685179;"
1.840,992.674,151.618,178.327,39.471,-39.434,1.762,0.004,0.269,0.000,0.000,2,3.077,1.489,0.998,"Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2403561;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3116548;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2403527;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3116583;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2713297;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2713355;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3679053;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2981272;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3679102;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2981222;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3377525;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3619945;"
1.860,991.886,151.652,178.327,39.477,-39.444,1.709,0.003,0.265,0.000,0.000,4,7.060,1.016,0.998,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1898269;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2865046;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1898229;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2865082;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2181476;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2181544;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.3446184;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2461645;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.3446242;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2461583;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2461597;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2780515;"
1.880,991.097,151.687,178.327,39.483,-39.449,1.730,0.002,0.261,0.000,0.000,4,10.722,0.765,0.998,"Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1320557;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2512655;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1320508;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2512697;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1513346;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1513421;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.3045956;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.1868142;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.3046021;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.1868067;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2270962;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.268593;"
1.900,990.309,151.724,178.327,39.486,-39.446,1.851,0.001,0.258,0.000,0.000,4,14.705,0.638,0.998,"Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.06849227;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.20516;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.06848615;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.2051644;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.07300583;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.0730139;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.2637092;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.1274804;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.2637106;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.1274769;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.1274801;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.1329997;"
1.920,989.536,151.781,178.327,39.251,-39.158,2.877,0.001,0.257,0.000,0.000,4,18.872,0.114,0.995,"Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-8.606166E-05;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.151269;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-9.639561E-05;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1512778;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.06559128;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.0656023;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.2068269;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.05378742;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.2068353;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.05377746;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.07009208;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1255673;"
1.940,988.771,151.866,178.327,39.019,-38.812,4.127,-0.011,0.375,0.000,0.000,4,25.340,10.344,0.991,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01792727;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.07307527;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.0183978;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.07354533;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01502261;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01549557;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1285916;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.03888796;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1290585;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.03842045;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.08476797;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.115778;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.09818116;"
1.960,988.010,151.985,178.327,38.759,-38.338,5.695,-0.014,0.490,0.000,0.000,4,26.957,8.268,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01875247;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02265424;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01891648;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02282065;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.00552091;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.005353659;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.08092279;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.0378129;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.08108994;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.03764845;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.03771299;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.05396873;"
1.980,987.249,152.109,178.327,38.760,-38.285,6.046,-0.015,0.621,0.000,0.000,4,18.597,2.960,0.988,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01237912;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01793908;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01249001;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01805503;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007516921;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007401794;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07116035;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.0411455;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07126948;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04103951;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.05435342;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07138717;"
2.000,986.486,152.236,178.327,38.795,-38.290,6.240,-0.010,0.620,0.000,0.000,4,19.202,2.010,0.986,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01251121;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01452556;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.0125612;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0145792;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.007345825;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.00739944;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07187501;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04602667;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07192636;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04597946;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06529298;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07517466;"
2.020,985.730,152.381,178.327,38.717,-38.085,6.969,-0.014,0.602,0.000,-0.001,4,21.204,1.537,0.984,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.02137273;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.006864818;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.02145885;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.006954664;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.004460901;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.004371196;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06291052;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.03300635;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06299905;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.03292144;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.03405365;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.05468422;"
