time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.420,873.869,148.911,201.656,31.131,-31.128,-0.425,0.048,0.471,0.000,-0.001,4,7.700,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1717074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1716436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1713504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1720006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1714747;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1715621;"
6.440,873.245,148.901,201.656,31.198,-31.195,-0.463,0.044,0.434,0.000,-0.001,4,7.977,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1725906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724853;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1722534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1728225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.172289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1723609;"
6.460,872.620,148.892,201.657,31.259,-31.255,-0.495,0.040,0.401,0.000,0.000,4,8.259,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1727126;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1725657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1723903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.172888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1725243;"
6.480,871.994,148.881,201.658,31.315,-31.310,-0.521,0.035,0.370,0.000,0.000,4,8.535,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1721959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1720352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1718934;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1723377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1719599;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1720009;"
6.500,871.367,148.870,201.659,31.365,-31.360,-0.542,0.031,0.343,0.000,0.000,4,8.802,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1711754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1709999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1708878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1712875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1709124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1709481;"
6.520,870.739,148.859,201.659,31.411,-31.406,-0.558,0.027,0.318,0.000,0.000,4,9.052,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1697677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1695862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1694999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.169854;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1695191;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.169569;"
6.540,870.110,148.848,201.660,31.453,-31.448,-0.569,0.024,0.295,0.000,0.001,4,9.283,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1680063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677633;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1680724;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678206;"
6.560,869.480,148.836,201.660,31.491,-31.486,-0.576,0.022,0.274,0.000,0.001,4,9.490,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1660976;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1659137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1661418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658981;"
6.580,868.849,148.825,201.660,31.525,-31.520,-0.579,0.020,0.255,0.000,0.001,4,9.673,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1640316;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.164049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.163828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638384;"
6.600,868.218,148.813,201.661,31.557,-31.552,-0.579,0.018,0.237,0.000,0.001,4,9.831,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1619159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1617379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1617225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1619313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1617327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1617378;"
6.620,867.587,148.802,201.661,31.586,-31.581,-0.576,0.017,0.222,0.000,0.000,4,9.964,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1597799;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1596017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1596014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1597802;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1596015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1596016;"
6.640,866.955,148.790,201.662,31.612,-31.607,-0.571,0.017,0.207,0.000,0.000,4,10.071,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1577357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1575723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.157572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1577359;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.157572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1575721;"
6.660,866.322,148.779,201.662,31.636,-31.631,-0.565,0.017,0.194,0.000,0.000,4,10.154,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1557989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1556192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1556501;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1557679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1556191;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1556292;"
6.680,865.689,148.768,201.662,31.658,-31.653,-0.557,0.017,0.182,0.000,0.000,4,10.216,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1539897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1539617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538337;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538438;"
6.700,865.055,148.757,201.663,31.678,-31.673,-0.548,0.017,0.171,0.000,0.000,4,10.257,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1523262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1522072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1523093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.152201;"
6.720,864.422,148.746,201.663,31.696,-31.691,-0.539,0.017,0.161,0.000,0.000,4,10.279,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1508873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1507465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1507782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1508555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1507565;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1507767;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1559073;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1559805;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1514162;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1515258;"
6.740,863.787,148.735,201.663,31.712,-31.708,-0.555,0.017,0.152,0.000,0.000,4,9.072,0.893,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494799;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495977;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2142129;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2142732;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.150144;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1502386;"
6.760,863.152,148.723,201.664,31.728,-31.722,-0.609,0.018,0.144,0.000,0.000,4,7.167,0.653,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480709;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1485812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488641;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2713955;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2714443;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1487182;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1488028;"
6.780,862.516,148.708,201.664,31.742,-31.734,-0.712,0.018,0.136,0.000,0.000,2,4.779,1.147,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1483518;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.3247766;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1482814;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.3275387;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1475067;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1475762;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3261738;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1481242;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1481938;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3261705;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2715462;"
6.800,861.880,148.691,201.664,31.757,-31.745,-0.861,0.017,0.129,0.000,0.000,2,2.455,0.466,1.000,"Ground_Mountain_0_4:(-0.065, 0.998, 0.000) separation=0.1802427;Ground_Mountain_0_4:(-0.065, 0.998, 0.000) separation=0.4247769;Ground_Mountain_0_4:(-0.065, 0.998, 0.000) separation=0.1802146;Ground_Mountain_0_4:(-0.065, 0.998, 0.000) separation=0.4247679;Ground_Mountain_0_4:(-0.065, 0.998, 0.000) separation=0.2689739;Ground_Mountain_0_4:(-0.065, 0.998, 0.000) separation=0.3259985;"
6.820,861.244,148.670,201.665,31.771,-31.753,-1.051,0.017,0.122,0.000,0.000,2,0.436,0.079,0.999,"Ground_Mountain_0_4:(-0.068, 0.998, 0.000) separation=0.2377234;Ground_Mountain_0_4:(-0.068, 0.998, 0.000) separation=0.5345818;Ground_Mountain_0_4:(-0.068, 0.998, 0.000) separation=0.2377042;Ground_Mountain_0_4:(-0.068, 0.998, 0.000) separation=0.534566;Ground_Mountain_0_4:(-0.068, 0.998, 0.000) separation=0.2691851;Ground_Mountain_0_4:(-0.068, 0.998, 0.000) separation=0.3230356;"
6.840,860.607,148.645,201.665,31.765,-31.741,-1.246,0.017,0.115,0.000,0.000,0,0.000,0.214,0.999,"Ground_Mountain_0_4:(-0.083, 0.997, 0.000) separation=0.2916916;Ground_Mountain_0_4:(-0.083, 0.997, 0.000) separation=0.6408716;Ground_Mountain_0_4:(-0.083, 0.997, 0.000) separation=0.3237029;Ground_Mountain_0_4:(-0.083, 0.997, 0.000) separation=0.5687839;Ground_Mountain_0_4:(-0.083, 0.997, 0.000) separation=0.2916815;Ground_Mountain_0_4:(-0.083, 0.997, 0.000) separation=0.2916854;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6514763;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6514626;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5781793;"
6.860,859.971,148.616,201.665,31.761,-31.728,-1.442,0.017,0.117,0.000,0.000,0,0.000,0.220,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5729526;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3624427;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3624176;"
6.880,859.336,148.583,201.666,31.757,-31.715,-1.638,0.017,0.120,0.000,0.000,0,0.000,0.226,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5701149;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4732407;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4732106;"
6.900,858.700,148.547,201.666,31.755,-31.703,-1.833,0.017,0.121,0.000,0.000,0,0.000,0.232,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5801334;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.58013;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5800982;"
6.920,858.065,148.506,201.666,31.754,-31.690,-2.028,0.017,0.123,0.000,0.000,0,0.000,0.237,0.998,""
6.940,857.431,148.461,201.667,31.754,-31.677,-2.224,0.017,0.123,0.000,0.000,0,0.000,0.242,0.998,""
6.960,856.796,148.413,201.667,31.755,-31.665,-2.419,0.017,0.123,0.000,0.000,0,0.000,0.247,0.998,""
6.980,856.162,148.361,201.667,31.757,-31.652,-2.614,0.017,0.123,0.000,0.000,0,0.000,0.252,0.998,""
7.000,855.528,148.304,201.668,31.760,-31.639,-2.809,0.017,0.122,0.000,0.001,0,0.000,0.257,0.997,""
7.020,854.894,148.244,201.668,31.764,-31.627,-3.004,0.017,0.120,0.000,0.001,0,0.000,0.261,0.997,""
7.040,854.261,148.180,201.668,31.769,-31.614,-3.199,0.017,0.118,0.000,0.001,0,0.000,0.265,0.997,""
7.060,853.628,148.112,201.669,31.775,-31.601,-3.394,0.017,0.116,0.000,0.001,0,0.000,0.268,0.996,""
7.080,852.995,148.040,201.669,31.782,-31.589,-3.589,0.017,0.113,0.000,0.001,0,0.000,0.272,0.996,""
7.100,852.363,147.965,201.669,31.790,-31.576,-3.783,0.017,0.109,0.000,0.001,0,0.000,0.275,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5929252;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5928574;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6012842;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.601207;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6017256;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6590832;"
7.120,851.730,147.885,201.670,31.798,-31.564,-3.978,0.017,0.105,0.000,0.001,0,0.000,0.278,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5133668;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5132901;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5798749;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5797902;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5803096;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6399547;"
7.140,851.098,147.801,201.670,31.808,-31.551,-4.173,0.017,0.101,0.000,0.001,0,0.000,0.280,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6428152;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4300916;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6428984;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4300085;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4300901;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4312125;"
7.160,850.467,147.714,201.670,31.818,-31.538,-4.367,0.017,0.096,0.000,0.000,0,0.000,0.283,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5629798;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3430297;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5630735;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3429362;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3429373;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4061201;"
7.180,849.836,147.625,201.671,31.841,-31.553,-4.448,0.013,0.091,0.000,0.000,2,5.688,2.848,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.479112;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2522166;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4792144;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2521142;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.314699;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3148025;"
7.200,849.205,147.536,201.671,31.857,-31.571,-4.475,0.011,0.080,0.000,0.000,2,8.404,1.945,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.39026;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1631759;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3903665;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1630694;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2897483;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2898579;"
7.220,848.578,147.456,201.671,31.828,-31.607,-4.010,0.009,0.071,0.000,0.000,4,18.271,0.818,0.997,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2968679;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07750777;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2969808;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07739496;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07741505;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1298721;"
7.240,847.960,147.397,201.671,31.590,-31.498,-2.978,0.007,0.086,0.000,0.000,4,23.975,3.382,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.198168;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01567002;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1983147;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01552334;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05748126;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05763054;"
7.260,847.340,147.360,201.671,31.422,-31.408,-1.883,0.005,0.205,0.000,0.000,4,30.445,11.958,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09069189;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003687616;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09114547;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003234036;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04799893;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04815185;"
7.280,846.717,147.352,201.672,31.240,-31.239,-0.380,0.006,0.289,0.000,0.000,4,31.995,9.190,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01817057;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007843678;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01825952;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006954139;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007247627;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004169255;"
7.300,846.092,147.351,201.672,31.278,-31.278,-0.053,0.005,0.380,0.000,0.000,4,22.032,1.837,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003551474;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000183095;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003650656;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=8.391304E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007115901;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007171035;"
7.320,845.466,147.354,201.672,31.329,-31.329,0.148,0.004,0.361,0.000,0.000,4,19.889,0.486,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007282747;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000855686;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007183565;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008656042;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007527769;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007926524;"
7.340,844.839,147.360,201.672,31.375,-31.374,0.320,0.003,0.336,0.000,0.000,4,18.394,0.397,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002355815;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005184797;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002266551;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005274061;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002275229;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003032207;"
7.360,844.213,147.375,201.672,31.381,-31.377,0.631,-0.003,0.312,0.000,0.000,4,16.836,0.319,1.000,"Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.007750734;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=-0.007833367;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.007592087;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=-0.007673686;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.01048917;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.01193464;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.04204878;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.04204878;"
7.380,843.591,147.397,201.672,31.406,-31.393,0.894,-0.015,0.309,0.000,0.000,4,16.178,0.562,1.000,"Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.01639246;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=-0.0312252;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.01638269;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=-0.03121405;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.02163827;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.0266571;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.01865759;"
7.400,842.971,147.433,201.672,31.383,-31.354,1.340,-0.035,0.297,0.000,0.000,4,17.966,3.686,0.999,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.02126415;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.03579943;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.02144263;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.03597775;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.03585234;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02656531;"
7.420,842.369,147.494,201.672,31.092,-30.981,2.648,-0.030,0.309,0.000,0.000,4,19.159,2.919,0.995,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.03465873;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.03475451;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01746213;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01755691;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03391978;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01737392;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03401306;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01746815;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01737362;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.0005498528;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.01498896;"
7.440,841.756,147.564,201.671,31.016,-30.817,3.518,-0.026,0.454,0.000,0.000,4,21.671,13.107,0.995,"Ground_Mountain_0_4:(0.096, 0.995, 0.000) separation=-0.002166881;Ground_Mountain_0_4:(0.096, 0.995, 0.000) separation=-0.005059466;Ground_Mountain_0_4:(0.096, 0.995, 0.000) separation=-0.0006949911;Ground_Mountain_0_4:(0.096, 0.995, 0.000) separation=-0.006531369;Ground_Mountain_0_4:(0.096, 0.995, 0.000) separation=0.01947662;Ground_Mountain_0_4:(0.096, 0.995, 0.000) separation=0.03435326;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.04781392;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.04781392;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.0433912;"
