time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.401,147.405,196.000,31.638,-31.540,2.494,-0.001,0.183,0.000,0.000,4,7.539,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1865939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1868375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2466553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2464123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2453114;"
0.580,1046.770,147.454,196.000,31.641,-31.546,2.456,-0.001,0.181,0.000,0.000,4,7.888,0.040,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1858355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1841871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1860651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2439895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2458774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2456493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443284;"
0.600,1046.139,147.502,196.000,31.644,-31.551,2.426,-0.001,0.179,0.000,0.000,4,8.238,0.036,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1832449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2428495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429473;"
0.620,1045.508,147.550,196.000,31.646,-31.555,2.402,-0.001,0.178,0.000,0.000,4,8.577,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1824296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1814384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2410546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2422401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2412554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2420392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2411561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2415917;"
0.640,1044.877,147.598,196.000,31.648,-31.559,2.385,-0.001,0.177,0.000,0.000,4,8.898,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1792012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389135;"
0.660,1044.246,147.646,196.000,31.651,-31.562,2.374,-0.001,0.176,0.000,0.000,4,9.196,0.025,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1762715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2360782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2365812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236152;"
0.680,1043.615,147.693,196.000,31.653,-31.564,2.367,-0.001,0.175,0.000,0.000,4,9.465,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1736843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2336761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333742;"
0.700,1042.983,147.740,196.000,31.654,-31.566,2.366,0.000,0.174,0.000,0.000,4,9.701,0.018,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1702865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2300811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301553;"
0.720,1042.352,147.788,195.999,31.656,-31.568,2.369,0.000,0.173,0.000,0.000,4,9.907,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.227199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.227003;"
0.740,1041.720,147.835,195.999,31.657,-31.569,2.375,0.000,0.172,0.000,0.000,4,10.078,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1640842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1640885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1640903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.224022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.224022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239005;"
0.760,1041.089,147.883,195.999,31.659,-31.569,2.384,0.000,0.171,0.000,0.000,4,10.217,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208867;"
0.780,1040.458,147.931,195.999,31.660,-31.570,2.395,0.000,0.171,0.000,0.000,4,10.323,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1584477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2182544;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180559;"
0.800,1039.826,147.979,195.999,31.661,-31.570,2.408,0.000,0.170,0.000,0.000,4,10.401,0.007,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1558571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2156861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154702;"
0.820,1039.195,148.027,195.999,31.662,-31.570,2.421,0.000,0.169,0.000,0.000,4,10.450,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1535211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1534413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.153265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.213248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2133274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131406;"
0.840,1038.564,148.076,196.000,31.663,-31.569,2.435,0.001,0.169,0.000,0.000,4,10.476,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.211181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110134;"
0.860,1037.932,148.125,196.000,31.664,-31.569,2.449,0.001,0.168,0.000,0.000,4,10.481,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092191;"
0.880,1037.301,148.174,196.000,31.665,-31.569,2.463,0.001,0.168,0.000,0.000,4,10.467,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077464;"
0.900,1036.670,148.224,196.000,31.666,-31.569,2.476,0.001,0.168,0.000,0.000,4,10.439,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064527;"
0.920,1036.038,148.274,196.000,31.666,-31.568,2.489,0.001,0.167,0.000,0.000,4,10.397,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054844;"
0.940,1035.407,148.324,196.000,31.667,-31.568,2.500,0.002,0.167,0.000,0.000,4,10.347,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048011;"
0.960,1034.776,148.374,196.000,31.667,-31.568,2.510,0.002,0.167,0.000,0.000,4,10.291,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042775;"
0.980,1034.144,148.424,196.000,31.668,-31.567,2.519,0.002,0.166,0.000,0.000,4,10.230,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039496;"
